timestamp,x,y,velocity,threshold,classification
192332,1528,378,40.0,1635.8537639287238,fixation
192332,1529,377,28.284271247461902,1638.392357244777,fixation
192332,1022,564,10807.737968696316,1640.4863392323994,saccade
192332,681,587,6835.495592859379,1641.7448476623863,saccade
192332,669,603,400.0,1641.9298944537531,fixation
192332,659,599,215.40659228538013,1641.0722709298905,fixation
192332,650,590,254.5584412271571,1639.4726386676261,fixation
192332,630,596,417.612260356422,1637.5835008135246,fixation
192332,619,595,220.90722034374522,1635.8265377766638,fixation
192332,614,586,205.91260281974002,1634.439822009251,fixation
192332,604,561,538.5164807134504,1633.4313229600234,fixation
192333,573,539,760.2631123499284,1632.6656902966693,fixation
192333,551,515,651.1528238439882,1632.0244052893354,fixation
192333,480,474,1639.7560794215706,1631.5616010771314,saccade
192333,457,459,549.1812087098392,1631.5733092881514,fixation
192333,429,417,1009.554357129917,1632.5359648081353,fixation
192333,413,388,662.4198064671677,1634.9325353488864,fixation
192333,411,367,421.90046219457975,1639.041841590976,fixation
192333,400,362,241.66091947189145,1644.7990672877172,fixation
192333,394,367,156.20499351813308,1651.801896160539,fixation
192333,380,377,344.09301068170504,1659.46541398633,fixation
192333,371,379,184.39088914585773,1667.2428429890922,fixation
192333,362,381,184.39088914585773,1674.8053599140426,fixation
192333,359,391,208.806130178211,1682.1153805388417,fixation
192333,363,395,113.13708498984761,1689.4016225498576,fixation
192333,366,406,228.03508501982756,1697.0372256981907,fixation
192333,366,442,720.0,1705.4021605013472,fixation
192333,367,475,660.3029607687671,1714.7282482648218,fixation
192333,371,538,1262.5371281669304,1724.9612312639135,fixation
192333,377,556,379.4733192202055,1735.685898595976,fixation
192333,164,641,4586.6763565789115,1746.1678895583282,saccade
192333,164,640,20.0,1755.528662674788,fixation
192334,166,889,4980.160639979397,1762.9911355973645,saccade
192334,176,897,256.12496949731394,1768.1077912708288,fixation
192334,196,899,401.9950248448356,1770.8777250944713,fixation
192334,234,895,764.1989269817119,1771.703555427459,fixation
192334,265,885,651.4598989960931,1771.2223633136723,fixation
192334,283,876,402.49223594996215,1770.0871669828725,fixation
192334,303,850,656.048778674269,1768.7859810921846,fixation
192334,311,810,815.8431221748455,1767.5553628133953,fixation
192334,329,675,2723.8942710758797,1766.392430480632,saccade
192334,339,610,1315.2946437965904,1765.1257870477425,fixation
192334,346,559,1029.5630140987,1763.4925981582132,fixation
192334,345,481,1560.1281998605114,1761.176419308506,fixation
192334,347,468,263.05892875931806,1757.7952059871034,fixation
192334,342,434,687.3136110975832,1752.8576272904631,fixation
192334,343,427,141.4213562373095,1745.725151963197,fixation
192334,341,409,362.2154055254967,1735.6277550199604,fixation
192334,360,403,398.4971769034255,1721.7752509355823,fixation
192334,374,395,322.49030993194197,1703.563800037662,fixation
192334,395,413,553.1726674375732,1680.845096342706,fixation
192334,408,907,9883.42046054907,1654.1793429497031,saccade
192334,416,920,305.28675044947494,1624.9610858231642,fixation
192335,435,923,384.70768123342685,1595.3327976882542,fixation
192335,448,929,286.35642126552705,1567.835580182837,fixation
192335,461,936,295.296461204668,1544.845860926243,fixation
192335,463,931,107.70329614269006,1528.009474267357,fixation
192335,472,929,184.39088914585773,1517.9934699706614,fixation
192335,482,929,200.0,1514.7489273688716,fixation
192335,480,928,44.721359549995796,1518.185378670802,fixation
192335,481,928,20.0,1528.8853008670874,fixation
192335,484,926,72.11102550927978,1548.443523073127,fixation
192335,484,927,20.0,1579.1634885306862,fixation
192335,485,927,20.0,1623.1204307675682,fixation
192335,485,926,20.0,1681.0142327929843,fixation
192335,484,926,20.0,1751.4886401553704,fixation
192335,486,931,107.70329614269006,1831.2602962206493,fixation
192335,760,928,5480.328457309835,1915.8353195201425,saccade
192335,1092,930,6640.1204808346665,2000.3816364489735,saccade
192335,1155,933,1261.4277624977183,2080.452445425184,fixation
192335,1242,936,1741.034175425629,2152.489965703923,fixation
192335,1290,939,961.8731725128839,2214.118088366177,fixation
192335,1295,936,116.61903789690601,2264.2354483449567,fixation
192335,1304,924,300.0,2302.9459969991103,fixation
192335,1322,910,456.0701700396551,2331.3206955380797,fixation
192336,1320,898,243.31050121192877,2351.0585718174157,fixation
192336,1324,884,291.2043955712207,2364.100202310209,fixation
192336,1325,880,82.4621125123532,2372.284644959417,fixation
192336,1319,884,144.22205101855957,2377.129736446568,fixation
192336,667,871,13042.591766976377,2379.7553304469784,saccade
192336,633,872,680.294054067798,2380.9296734219956,fixation
192336,574,871,1180.1694793545544,2381.172732553036,fixation
192336,550,869,481.6637831516918,2380.8550920218954,fixation
192336,473,864,1543.2433379088338,2380.262339297838,fixation
192336,439,862,681.1754546370561,2379.618643842194,fixation
192336,391,851,984.8857801796104,2379.0924564970956,fixation
192336,364,850,540.3702434442519,2378.797597411841,fixation
192336,328,854,724.4308110509934,2378.797585784363,fixation
192336,328,853,20.0,2379.1103006071107,fixation
192336,328,853,0.0,2379.7168597613654,fixation
192336,293,855,701.1419257183242,2380.5682341096726,fixation
192336,271,858,444.07206622349037,2381.595450794164,fixation
192336,262,853,205.91260281974002,2382.7231987403584,fixation
192336,274,787,1341.6407864998737,2383.874309273364,fixation
192336,276,739,960.832971957145,2384.98480165824,fixation
192336,281,684,1104.536101718726,2386.0002376304237,fixation
192337,289,599,1707.5128110793196,2386.873930533162,fixation
192337,307,558,895.5445270895243,2387.566292515599,fixation
192337,315,510,973.2420048477151,2388.05212010007,fixation
192337,337,508,441.81444068749045,2388.33852711661,fixation
192337,523,512,3720.8601156184304,2388.4824206902426,saccade
192337,626,518,2063.492185592182,2388.5910460312175,fixation
192337,677,520,1020.7840124139876,2388.79628776129,fixation
192337,784,532,2153.4158910902465,2389.2023874117413,fixation
192337,809,547,583.09518948453,2389.833749862211,fixation
192337,870,558,1239.6773773849388,2390.6071227930133,fixation
192337,886,563,335.2610922848042,2391.3567359611275,fixation
192337,893,563,140.0,2391.899882574653,fixation
192337,920,572,569.2099788303083,2392.119310875538,fixation
192337,934,576,291.2043955712207,2392.021753154928,fixation
192337,949,588,384.1874542459709,2391.742141406089,fixation
192337,953,589,82.4621125123532,2391.4804064326527,fixation
192337,948,587,107.70329614269006,2391.400777321581,fixation
192337,994,591,923.4717104492156,2391.530294057994,fixation
192337,1306,579,6244.613679003689,2391.7098862585162,saccade
192337,1919,432,12607.585018551332,2391.6282185576965,saccade
192337,1919,353,1580.0,2390.9277575471306,fixation
192338,1919,275,1560.0,2389.336204575529,fixation
192338,1919,251,480.0,2386.758609138293,fixation
192338,1919,249,40.0,2383.2874911165172,fixation
192338,1070,735,19565.24469563312,2379.1335764588266,saccade
192338,1063,722,295.296461204668,2374.5190058619255,fixation
192338,972,710,1835.7559750685818,2369.586511082088,fixation
192338,961,699,311.12698372208087,2364.360837376973,fixation
192338,925,672,900.0,2358.757741869861,fixation
192338,868,571,2319.4827009486403,2352.6495445527,fixation
192338,873,552,392.93765408776994,2345.94717907644,fixation
192338,910,532,841.1896337925236,2338.7088400338916,fixation
192338,940,543,639.0618123468183,2331.257957964269,fixation
192338,999,557,1212.7654348636424,2324.2748041004224,fixation
192338,1040,568,848.9994110716449,2318.8050758299987,fixation
192339,1076,603,1004.1912168506553,2316.1311177884872,fixation
192339,1162,697,2548.0973293812776,2317.5049514900647,saccade
192339,1214,702,1044.796630928718,2323.797242373213,fixation
192339,1259,683,976.933979345585,2335.199064390078,fixation
192339,1307,681,960.832971957145,2351.1108287908037,fixation
192339,1308,685,82.4621125123532,2370.274015781097,fixation
192339,1372,681,1282.4975633505119,2391.1048944765294,fixation
192339,1367,677,128.06248474865697,2412.0877972828766,fixation
192339,1366,678,28.284271247461902,2432.085520704386,fixation
192339,1402,695,796.2411694957752,2450.4739603686003,fixation
192339,1405,700,116.61903789690601,2467.103650007787,fixation
192339,1398,709,228.03508501982756,2482.14739183518,fixation
192339,1389,725,367.15119501371635,2495.913195984409,fixation
192339,1314,744,1547.3848907107758,2508.685560753842,fixation
192339,1263,741,1021.7631819555841,2520.61980066689,fixation
192339,1236,736,549.1812087098392,2531.694561413111,fixation
192339,1215,723,493.9635614091387,2541.7257497275396,fixation
192339,1212,717,134.16407864998737,2550.4236220460457,fixation
192339,1167,754,1165.1609330903607,2557.4921081175617,fixation
192339,1172,756,107.70329614269006,2562.736532084938,fixation
192339,1172,805,980.0,2566.1325762957354,fixation
192340,1163,822,384.70768123342685,2567.857591916455,fixation
192340,1138,842,640.3124237432849,2568.250100221003,fixation
192340,1138,842,0.0,2567.730743660107,fixation
192340,1099,855,822.1921916437785,2566.704800206465,fixation
192340,1080,859,388.32975677895195,2565.467881028316,fixation
192340,1056,861,481.6637831516918,2564.116818312453,fixation
192340,1046,859,203.96078054371137,2562.4553548063604,fixation
192340,1058,853,268.32815729997475,2559.8960130122314,fixation
192340,1060,830,461.7358552246078,2555.3822576220086,fixation
192340,1025,812,787.1467461661771,2547.3799014213037,fixation
192340,962,692,2710.6456795383638,2533.991312350377,saccade
192340,913,632,1549.322432549145,2513.2114207886025,fixation
192340,916,587,901.9977827023744,2483.301053544921,fixation
192340,911,585,107.70329614269006,2443.1973092337585,fixation
192340,895,575,377.3592452822641,2392.876559718438,fixation
192340,905,582,244.13111231467403,2333.59952151985,fixation
192340,904,603,420.47592083257274,2267.981200795916,fixation
192340,896,635,659.6969000988256,2199.8594284549085,fixation
192340,896,637,40.0,2133.9319981855847,fixation
192340,896,636,20.0,2075.142872689489,fixation
192340,897,634,44.721359549995796,2027.8509041726882,fixation
192341,897,633,20.0,1994.9199491343898,fixation
192341,895,757,2480.322559668399,1977.0751426974377,saccade
192341,901,780,475.3945729601885,1972.8392899135142,fixation
192341,903,769,223.60679774997897,1979.1207859365832,fixation
192341,887,750,496.78969393496885,1992.185589051605,fixation
192341,865,737,511.07729356722547,2008.571581317069,fixation
192341,846,682,1163.7869220780924,2025.6584468017322,fixation
192341,852,654,572.7128425310541,2041.8533880200707,fixation
192341,882,644,632.4555320336758,2056.4856519345367,fixation
192341,907,641,503.5871324805669,2069.5542484417624,fixation
192341,969,639,1240.6449935416658,2081.450387476603,fixation
192341,1038,623,1416.6156853571824,2092.733306150986,fixation
192341,1444,530,8330.306116824278,2103.9876417713876,saccade
192341,1644,104,9412.247340566439,2115.7503184600682,saccade
192341,1707,118,1290.736224021004,2128.476591696968,fixation
192341,1711,135,349.2849839314596,2142.5211941058824,fixation
192341,1751,156,903.5485598461214,2158.1189330448697,fixation
192341,1798,158,940.850678907126,2175.356272539975,fixation
192341,1786,162,252.98221281347034,2194.1337825787223,fixation
192341,1811,164,501.59744815937813,2214.132457693312,fixation
192341,1830,165,380.5259518088089,2234.781586595509,fixation
192342,1782,210,1315.9027319676784,2255.268612961001,fixation
192342,1560,235,4468.0644579056825,2274.6095081968797,saccade
192342,1300,314,5434.740104181616,2291.794540410041,saccade
192342,1262,372,1386.7948658687772,2305.953011109633,fixation
192342,1274,487,2312.487837805855,2316.547989244801,fixation
192342,1252,544,1221.9656296312103,2323.4806731795416,fixation
192342,1208,601,1440.1388821915752,2327.1032647606,fixation
192342,1119,725,3052.6709616334347,2328.1134423542635,saccade
192342,1086,776,1214.9074038789952,2327.373092786087,fixation
192342,1067,809,761.5773105863908,2325.709786228417,fixation
192342,1054,817,305.28675044947494,2323.7613339612662,fixation
192342,1046,808,240.8318915758459,2321.904182001571,fixation
192342,1044,788,401.9950248448356,2320.2653227296764,fixation
192342,1043,784,82.4621125123532,2318.800652914586,fixation
192342,1026,782,342.3448553724738,2317.407780203944,fixation
192342,1024,774,164.9242250247064,2316.0383034276965,fixation
192342,1033,768,216.33307652783935,2314.7924164930255,fixation
192342,1047,766,282.842712474619,2313.9711103514846,fixation
192342,1042,763,116.61903789690601,2314.0677199479996,fixation
192342,1050,764,161.24515496597098,2315.690397394121,fixation
192342,1055,765,101.98039027185568,2319.4255376331903,fixation
192342,1062,765,140.0,2325.682210135781,fixation
192343,1054,783,393.95431207184413,2334.571126857021,fixation
192343,1054,783,0.0,2345.870218091727,fixation
192343,1054,783,0.0,2359.0728654117597,fixation
192343,1024,1079,5950.327722067079,2373.502222334218,saccade
192343,995,1079,580.0,2388.438307898738,fixation
192343,923,1079,1440.0,2403.203592029704,fixation
192343,904,1079,380.0,2404.660481094399,fixation
192343,869,996,1801.5548839821672,2406.156177198367,fixation
192343,835,909,1868.1541692269404,2407.9627544398827,fixation
192343,545,707,7068.352000289742,2410.3662909935324,saccade
192343,510,574,2750.56357861439,2413.6314176443707,saccade
192343,233,499,5739.477328119695,2417.9417652282873,saccade
192343,239,386,2263.183598385248,2423.317646442797,fixation
192343,220,362,612.2091146005587,2429.5260031767657,fixation
192343,143,325,1708.5666507338833,2436.016650355824,fixation
192343,137,305,417.612260356422,2441.939370644654,fixation
192343,139,310,107.70329614269006,2446.27689891435,fixation
192343,151,300,312.40998703626616,2448.08568177713,fixation
192343,140,310,297.3213749463701,2446.7729200854424,fixation
192343,143,320,208.806130178211,2442.3026465855423,fixation
192343,209,356,1503.595690337,2435.2399122846646,fixation
192344,626,374,8347.766168263219,2426.5970224452058,saccade
192344,651,417,994.7864092356709,2417.539360919958,fixation
192344,690,475,1397.855500400524,2409.0678301475427,fixation
192344,716,571,1989.1706814650167,2401.806821889978,fixation
192344,716,566,100.0,2395.955298749297,fixation
192344,717,566,20.0,2391.3782887458456,fixation
192344,717,567,20.0,2387.76586537217,fixation
192344,925,884,7582.954569295533,2384.7910822267786,saccade
192344,1248,934,6536.9411807052375,2382.238430159711,saccade
192344,1354,939,2122.35718011837,2380.0937468293396,fixation
192344,1489,962,2738.904890645164,2378.5790315948125,saccade
192344,1543,965,1081.6653826391967,2378.121771216207,fixation
192344,1625,941,1708.8007490635061,2379.2390698595937,fixation
192344,1619,927,304.63092423455635,2382.3639562140106,fixation
