timestamp,x,y,velocity,threshold,classification
211831,273,231,447.21359549995793,2176.2443737487965,fixation
211831,272,214,340.58772731852804,2159.711306915538,fixation
211831,269,171,862.0904824900922,2143.2113112287902,fixation
211831,268,152,380.5259518088089,2128.9945744427314,fixation
211831,263,171,392.93765408776994,2118.3138685940303,fixation
211831,263,170,20.0,2111.3584182956056,fixation
211831,262,169,28.284271247461902,2107.525164193049,fixation
211831,262,170,20.0,2105.846162177257,fixation
211831,270,725,11101.153093260176,2105.36859910367,saccade
211831,289,404,6431.236273066012,2105.359141179517,saccade
211831,305,412,357.77087639996637,2105.3236296574187,fixation
211831,317,411,240.8318915758459,2104.9013885926133,fixation
211831,350,342,1529.7058540778353,2103.7322039366372,fixation
211832,368,301,895.5445270895243,2101.3857620724893,fixation
211832,420,257,1362.3509092741122,2097.3989204339637,fixation
211832,448,238,676.7569726275452,2091.4099691195515,fixation
211832,477,223,652.9931086925803,2083.329324499788,fixation
211832,516,205,859.0692637965811,2073.44611491411,fixation
211832,534,200,373.6308338453881,2062.4227930507545,fixation
211832,567,208,679.1170738539859,2051.1558250789067,fixation
211832,578,212,234.0939982143925,2040.5585947929558,fixation
211832,647,263,1716.041957529011,2031.357513714719,fixation
211832,729,317,1963.6700333813724,2023.953544413249,fixation
211832,785,367,1501.4659503298767,2018.4345540671143,fixation
211832,886,401,2131.3845265460664,2014.6471264564245,saccade
211832,893,419,386.2641583165593,2012.3102364679787,fixation
211832,887,439,417.612260356422,2011.1123655776703,fixation
211832,895,489,1012.719112093773,2010.7646765461604,fixation
211832,916,520,748.8658090739622,2011.0386167267284,fixation
211832,1419,561,10093.364156712072,2011.762407104155,saccade
211832,1505,565,1721.8594600024705,2012.8208578808033,fixation
211832,1505,565,0.0,2014.1457591056756,fixation
211832,1538,570,667.5327707311454,2015.6998288227849,fixation
211832,1638,584,2019.504889818294,2017.4531576772856,saccade
211833,1791,627,3178.55312996338,2019.3517823545171,saccade
211833,1800,633,216.33307652783935,2021.286007369013,fixation
211833,1769,618,688.7670143089025,2023.0820778830162,fixation
211833,1785,618,320.0,2024.5242906159829,fixation
211833,1846,625,1228.0065146407,2025.4207459533163,fixation
211833,1880,634,703.4202158027589,2025.7169052540548,fixation
211833,1887,633,141.4213562373095,2025.6329403164846,fixation
211833,1894,633,140.0,2025.7812355701458,fixation
211833,1895,633,20.0,2027.2114074871697,fixation
211833,1577,601,6392.120149058526,2031.333491371643,saccade
211833,717,565,17215.06317153672,2039.7033002218027,saccade
211833,703,557,322.49030993194197,2053.7081079353907,fixation
211833,688,551,323.1098884280702,2074.2523482120714,fixation
211833,636,547,1043.0723848324237,2101.558537420622,fixation
211833,606,549,601.3318551349163,2135.152398641271,fixation
211833,554,554,1044.796630928718,2174.0083334629308,fixation
211833,525,571,672.3094525588643,2216.7641661333305,fixation
211833,524,568,63.245553203367585,2261.8505336957096,fixation
211833,524,568,0.0,2307.588429267732,fixation
211833,523,568,20.0,2352.2063793327143,fixation
211833,522,570,44.721359549995796,2393.8857950779275,fixation
211834,507,651,1647.5436261295176,2430.893014537391,fixation
211834,479,755,2154.0659228538016,2461.806272652786,fixation
211834,468,777,491.9349550499537,2485.778227141198,fixation
211834,448,782,412.31056256176606,2502.739765513364,fixation
211834,433,790,340.0,2513.441508672624,fixation
211834,435,790,40.0,2519.284081519295,fixation
211834,460,780,538.5164807134504,2521.9967861192517,fixation
211834,527,767,1364.9908424601244,2523.2520438066404,fixation
211834,564,754,784.3468620451031,2524.3728553900073,fixation
211834,589,677,1619.1355718407276,2526.208835900259,fixation
211834,577,642,740.0,2529.1740003550412,fixation
211834,492,571,2215.0395030337495,2533.359979622175,fixation
211834,433,542,1314.8383931114881,2538.635816937557,fixation
211834,408,510,812.1576201698781,2544.6971341395474,fixation
211834,385,470,922.8217596047461,2551.1043550590525,fixation
211834,383,463,145.60219778561034,2557.3116348567582,fixation
211834,388,430,667.5327707311454,2562.7550374344382,fixation
211834,394,428,126.49110640673517,2566.9503229914635,fixation
211834,395,396,640.3124237432849,2569.5629248118503,fixation
211834,399,375,427.55116652863893,2570.423226576278,fixation
211834,405,342,670.8203932499368,2569.4984734809996,fixation
211834,411,323,398.4971769034255,2566.8631821246468,fixation
211835,425,287,772.5283166331186,2562.6787033390583,fixation
211835,430,284,116.61903789690601,2557.20635865444,fixation
211835,438,278,200.0,2550.8092815333534,fixation
211835,442,273,128.06248474865697,2543.926984855131,fixation
211835,450,271,164.9242250247064,2537.0010100627396,fixation
211835,455,271,100.0,2530.3969711080194,fixation
211835,461,273,126.49110640673517,2524.338304040223,fixation
211835,471,273,200.0,2518.879284870606,fixation
211835,474,272,63.245553203367585,2513.925265419838,fixation
211835,486,273,240.8318915758459,2509.2850025038306,fixation
211835,487,273,20.0,2504.7367979392566,fixation
211835,490,273,60.0,2500.1020328282466,fixation
211835,489,271,44.721359549995796,2495.3235547841114,fixation
211835,488,269,44.721359549995796,2490.5444295291936,fixation
211835,483,268,101.98039027185568,2486.161010666065,fixation
211835,468,263,316.2277660168379,2482.8103960261615,fixation
211835,452,261,322.49030993194197,2481.2213864892,fixation
211835,439,247,382.09946349085595,2481.999278188021,fixation
211835,447,243,178.88543819998318,2485.383997990947,fixation
211835,1334,279,17754.605036440546,2491.1130525596213,saccade
211835,1330,312,664.8308055437864,2498.4721422338735,fixation
211836,1319,316,234.0939982143925,2506.5227248279875,fixation
211836,1307,354,796.994353806851,2514.3869751615357,fixation
211836,1418,359,2222.2511109233355,2521.4716524755636,fixation
211836,1566,369,2966.7490625261853,2527.547453177996,saccade
211836,1636,379,1414.213562373095,2532.6958072339207,fixation
211836,1663,384,549.1812087098392,2537.2239194050203,fixation
211836,1289,449,7592.1275015637075,2541.615085698433,saccade
211836,878,536,8402.142583888945,2546.577416852634,saccade
211836,828,624,2024.252948620799,2553.1221656417015,fixation
211836,723,758,3404.76137196133,2562.574908176474,saccade
211836,703,760,401.9950248448356,2576.4026155167267,fixation
211836,659,788,1043.0723848324237,2595.837352278284,fixation
211836,649,834,941.4881836751855,2621.4015379692573,fixation
211836,653,911,1542.0765220960986,2652.5571298549994,fixation
211836,659,954,868.3317338436964,2687.6828464123673,fixation
211836,655,984,605.3098380168623,2724.4289582122024,fixation
211836,641,979,297.3213749463701,2760.299528754699,fixation
211836,623,966,444.07206622349037,2793.2151261406043,fixation
211836,596,955,583.09518948453,2821.853139019933,fixation
211836,574,949,456.0701700396551,2845.710872040924,fixation
211836,507,887,1825.705343148231,2864.9355893662805,fixation
211837,468,221,13342.818292999422,2880.0446856804147,saccade
211837,420,213,973.2420048477151,2891.651929604441,fixation
211837,392,207,572.7128425310541,2900.2993758742296,fixation
211837,356,213,729.9315036357863,2906.3687667310214,fixation
211837,349,217,161.24515496597098,2910.0696591732503,fixation
211837,345,215,89.44271909999159,2911.479808778232,fixation
211837,347,213,56.568542494923804,2910.6115276068936,fixation
211837,357,247,708.801805866774,2907.48106089507,fixation
211837,359,290,860.9297300012353,2902.167805219165,fixation
211837,361,351,1220.6555615733703,2894.815846158851,fixation
211837,369,435,1687.601848778319,2885.614749798093,fixation
211837,386,509,1518.5519418182573,2874.7479431934435,fixation
211837,419,607,2068.1392603013946,2862.353820173428,fixation
211837,475,743,2941.5642097360374,2848.5310431237704,saccade
211837,500,788,1029.5630140987,2833.397829446809,fixation
211837,540,813,943.3981132056604,2817.188600054162,fixation
211837,532,780,679.1170738539859,2800.3480594734147,fixation
211837,526,762,379.4733192202055,2783.563268075263,fixation
211837,519,748,313.04951684997053,2767.727247588229,fixation
211837,520,733,300.66592756745814,2753.8324542342048,fixation
211837,520,703,600.0,2742.797217481927,fixation
211838,520,684,380.0,2735.259418832933,fixation
211838,517,634,1001.7983829094555,2731.3641073445788,fixation
211838,516,610,480.4164859785725,2730.6176734823166,fixation
211838,515,588,440.4543109109048,2731.882174979749,fixation
211838,929,568,8289.656205175219,2733.557843545864,saccade
211838,1672,607,14880.456982230082,2733.9105719853314,saccade
211838,1782,637,2280.3508501982756,2731.4150685881764,fixation
211838,1782,661,480.0,2725.0035080903967,fixation
211838,1792,677,377.3592452822641,2714.1551006597647,fixation
211838,1800,704,563.2051136131489,2698.8579704358935,fixation
211838,1803,730,523.450093132096,2679.504586061099,fixation
211838,1805,759,581.3776741499453,2656.8309520486423,fixation
211838,1819,822,1290.736224021004,2631.8617094625456,fixation
211838,1818,848,520.3844732503075,2605.900972159897,fixation
211838,1821,881,662.7216610312356,2580.4926144512747,fixation
211838,1824,884,84.85281374238569,2557.292709892805,fixation
211838,1825,897,260.76809620810593,2537.8334863040554,fixation
211838,1824,899,44.721359549995796,2523.223667944655,fixation
211838,1824,910,220.0,2513.9079927768366,fixation
211838,1820,914,113.13708498984761,2509.609813038649,fixation
211838,1461,882,7208.467243457515,2509.5006174582386,saccade
211838,828,651,13476.646467129722,2512.4954408049416,saccade
211839,721,479,4051.3207722914262,2517.555184594509,saccade
211839,646,347,3036.3794229311984,2523.8466072006413,saccade
211839,550,200,3511.4099732158875,2530.753733304622,saccade
211839,507,155,1244.8293055676347,2537.8048322866416,fixation
211839,423,132,1741.8381095842403,2544.6054320133803,fixation
211839,272,121,3028.0026420067734,2550.8372552387973,saccade
211839,247,122,500.39984012787215,2556.317463436415,fixation
211839,233,102,488.26222462934805,2561.0439428200953,fixation
211839,228,98,128.06248474865697,2565.1877674641282,fixation
211839,258,112,662.1178142898739,2569.0029434667267,fixation
211839,630,131,7449.697980455315,2572.721645511925,saccade
211839,685,170,1348.4806264830058,2576.455080221026,fixation
211839,809,278,3288.768766575114,2580.1875809990383,saccade
211839,870,339,1725.3405460951758,2583.822404312432,fixation
211839,944,433,2392.6554285981088,2587.2475849097855,fixation
211839,973,476,1037.304198391195,2590.373458921994,fixation
211839,1017,526,1332.066064427737,2593.1354260642324,fixation
211839,1026,550,512.6402247190518,2595.4695340135813,fixation
211839,1045,548,382.09946349085595,2597.2992467789422,fixation
211839,1070,545,503.5871324805669,2598.545532817998,fixation
211839,1150,555,1612.4515496597098,2599.1788144359352,fixation
211840,1179,566,620.3224967708329,2599.3151776814193,fixation
211840,1175,563,100.0,2599.3413508375625,fixation
211840,1174,563,20.0,2600.0292598636897,fixation
211840,1171,566,84.85281374238569,2602.566880625423,fixation
211840,1169,567,44.721359549995796,2608.4162343282746,fixation
211840,1906,720,15054.27514030483,2618.9569874315575,saccade
211840,1822,822,2642.7258654654283,2634.9877554439854,saccade
211840,1816,821,121.65525060596438,2656.3031664445984,fixation
211840,1786,865,1065.0821564555479,2681.60805738385,fixation
211840,1771,856,349.857113690718,2708.877624005937,fixation
211840,1742,860,585.4912467321778,2736.0490077586737,fixation
211840,1708,849,714.7027354082254,2761.6771774032477,fixation
211840,1682,861,572.7128425310541,2785.2812982354353,fixation
211840,1650,858,642.8063471995279,2807.2480358423845,fixation
211840,1219,827,8642.26822078556,2828.37361497086,saccade
211840,1145,812,1510.0993344810133,2849.2877473932135,fixation
211840,1034,803,2227.28534319247,2870.037554010108,fixation
211840,995,789,828.7339742040264,2889.994269426178,fixation
211840,1060,787,1300.6152390311286,2908.083368777482,fixation
211840,1067,775,277.84887978899604,2923.186605744788,fixation
211840,1096,771,585.4912467321778,2934.50462341649,fixation
211841,1275,710,3782.1686900507225,2941.736969695201,saccade
211841,1267,705,188.67962264113206,2945.003503552276,fixation
211841,1196,700,1423.5167719419396,2944.5782510983354,fixation
211841,1154,694,848.5281374238571,2940.5718667667206,fixation
211841,1114,675,885.6635930193812,2932.7693501448875,fixation
211841,1103,668,260.76809620810593,2920.720862794723,fixation
211841,1120,646,556.0575509783138,2904.0620289750686,fixation
211841,1150,620,793.9773296511682,2882.889094463698,fixation
211841,1195,562,1468.196172178636,2857.983001505011,fixation
211841,1210,526,780.0,2830.742381054425,fixation
211841,1226,543,466.9047011971501,2802.877048363389,fixation
211841,1229,550,152.31546211727817,2775.9665497193428,fixation
211841,1215,558,322.49030993194197,2751.1113266595703,fixation
211841,1214,567,181.10770276274835,2728.7892275174313,fixation
211841,1190,589,651.1528238439882,2708.9463689793884,fixation
211841,1154,612,854.4003745317531,2691.2421123787894,fixation
211841,1125,636,752.8612089887483,2675.3217206942045,fixation
211841,1083,650,885.4377448471462,2660.9830785035615,fixation
211841,1063,663,477.07441767506253,2648.246882550924,fixation
211841,1054,659,196.97715603592206,2637.312335588377,fixation
211841,1004,666,1009.752444909147,2628.4312611997675,fixation
211841,991,663,266.8332812825267,2621.7548562484862,fixation
211842,984,675,277.84887978899604,2617.2137112558867,fixation
211842,938,684,937.4433316206372,2614.476253692802,fixation
211842,907,724,1012.1264743103995,2613.005619406522,fixation
211842,872,861,2828.002828852899,2612.1917324998335,saccade
211842,873,859,44.721359549995796,2611.482680729603,fixation
211842,874,857,44.721359549995796,2610.468004984165,fixation
211842,874,857,0.0,2608.8759429525403,fixation
211842,876,881,481.6637831516918,2606.5033589069317,fixation
211842,891,902,516.1395160225576,2603.1301867655393,fixation
211842,906,896,323.1098884280702,2598.4857519186708,fixation
211842,942,887,742.1590126111789,2592.2884160698404,fixation
211842,951,878,254.5584412271571,2584.3396189424648,fixation
211842,980,846,863.7129152675673,2574.6258917394407,fixation
211842,1012,832,698.5699678629192,2563.35929981561,fixation
211842,1919,731,18252.123164169145,2550.935518964574,saccade
211842,1919,731,0.0,2537.8315899692698,fixation
211842,1919,449,5640.0,2532.9211193816836,saccade
211842,1919,304,2900.0,2528.2504137941733,saccade
211842,1919,209,1900.0,2524.0215897288213,fixation
211842,1919,158,1020.0,2520.3224450250805,fixation
211842,1919,105,1060.0,2517.193355266828,fixation
211843,1891,144,960.2083107326242,2514.6816856831592,fixation
211843,1524,146,7340.108991016414,2512.8843371317535,saccade
