timestamp,x,y,velocity,threshold,classification
160235,321,237,425.20583250938597,1664.2159961101743,fixation
160235,371,260,1100.727032465361,1700.40729622263,fixation
160235,438,286,1437.358688706476,1742.0728076076343,fixation
160235,509,311,1505.456741324705,1788.439009615266,fixation
160235,529,320,438.63424398922615,1837.7124383909418,fixation
160235,572,339,940.2127418834527,1887.1107344381112,fixation
160235,587,349,360.5551275463989,1933.148061709891,fixation
160235,595,354,188.67962264113206,1972.117288701252,fixation
160235,555,342,835.224520712844,2000.6716021532761,fixation
160235,479,326,1553.3190271158078,2016.367339261629,fixation
160235,388,308,1855.2627846210896,2018.124954570476,fixation
160235,344,294,923.4717104492156,2006.4787945169676,fixation
160235,356,286,288.44410203711914,1983.5867087699958,fixation
160235,369,289,266.8332812825267,1952.9327195902174,fixation
160235,375,291,126.49110640673517,1918.737655295307,fixation
160235,384,305,332.86633954186476,1885.1708908977855,fixation
160235,384,305,0.0,1855.564334339841,fixation
160235,384,305,0.0,1831.885511766208,fixation
160235,384,305,0.0,1814.6374004644617,fixation
160235,397,322,428.0186911806539,1803.1723905293697,fixation
160235,426,351,820.243866176395,1796.2176237418369,fixation
160236,451,388,893.0845424706442,1792.3733344602047,fixation
160236,450,388,20.0,1790.4384707563822,fixation
160236,450,388,0.0,1789.544308558633,fixation
160236,446,387,82.4621125123532,1789.148947963386,fixation
160236,411,376,733.7574531137656,1788.9646089314892,fixation
160236,389,363,511.07729356722547,1788.8679200744382,fixation
160236,363,345,632.4555320336758,1788.8235797200748,fixation
160236,363,345,0.0,1788.8295341751368,fixation
160236,366,345,60.0,1788.8852882032988,fixation
160236,360,344,121.65525060596438,1788.9775166399027,fixation
160236,360,346,40.0,1789.0795081729866,fixation
160236,372,350,252.98221281347034,1789.159602897902,fixation
160236,427,350,1100.0,1789.1964369446046,fixation
160236,475,350,960.0,1789.1958397524386,fixation
160236,574,349,1980.101007524616,1789.2058981286987,saccade
160236,604,353,605.3098380168623,1789.3250380853374,fixation
160236,663,358,1184.2297074469968,1789.6966414808232,fixation
160236,715,360,1040.768946500615,1790.4899798357492,fixation
160236,790,363,1501.1995203836163,1791.8697186446316,fixation
160236,848,360,1161.5506876585282,1793.9629773059387,fixation
160236,862,360,280.0,1796.8336530862916,fixation
160237,891,360,580.0,1800.4749874743786,fixation
160237,949,358,1160.6894502837526,1804.8199646525488,fixation
160237,1085,349,2725.949375905576,1809.7668399547924,saccade
160237,1118,348,660.3029607687671,1815.212399152133,fixation
160237,1160,348,840.0,1821.0650971705504,fixation
160237,1358,339,3964.088798198143,1827.2468745758893,saccade
160237,1396,337,761.0519036176178,1833.6890555570894,fixation
160237,1429,334,662.7216610312356,1840.314747345554,fixation
160237,1477,329,965.1942809610923,1847.0298972569492,fixation
160237,1532,324,1104.536101718726,1853.7278009083834,fixation
160237,1571,339,835.7032966310471,1860.3168738262334,fixation
160237,1571,339,0.0,1866.7633101396668,fixation
160237,1169,378,8077.747210701756,1873.140923404996,saccade
160237,595,405,11492.69333098208,1879.6777320179663,saccade
160237,554,379,970.9788875150684,1886.7967560677644,fixation
160237,375,329,3717.041834577599,1895.1544441840301,saccade
160237,312,327,1260.6347607455539,1905.6683473031137,fixation
160237,245,278,1660.1204775557705,1919.5039219606128,fixation
160237,230,245,724.9827584156743,1937.9528769684468,fixation
160237,214,206,843.0895563343196,1962.145142071197,fixation
160237,190,171,848.7638069569177,1992.6150690427198,fixation
160238,198,161,256.12496949731394,2028.8638378315354,fixation
160238,202,154,161.24515496597098,2069.154057282822,fixation
160238,221,145,420.47592083257274,2110.7046793170894,fixation
160238,227,145,120.0,2150.2692950645287,fixation
160238,224,165,404.4749683231337,2184.864977040998,fixation
160238,226,195,601.3318551349163,2212.434845901769,fixation
160238,235,279,1689.6153408394468,2232.1758283829,fixation
160238,249,311,698.5699678629192,2244.521110266777,fixation
160238,269,346,806.2257748298549,2250.811513542252,fixation
160238,294,394,1082.4047302187846,2252.813230572558,fixation
160238,308,411,440.4543109109048,2252.249724572052,fixation
160238,317,430,420.47592083257274,2250.4801866397115,fixation
160238,319,440,203.96078054371137,2248.3730133787813,fixation
160238,320,444,82.4621125123532,2246.349271645304,fixation
160238,324,489,903.5485598461214,2244.5236239056762,fixation
160238,324,489,0.0,2242.869647815436,fixation
160238,318,514,514.1984052872976,2241.358544426401,fixation
160238,317,514,20.0,2240.0546047591706,fixation
160238,317,514,0.0,2239.1551119375604,fixation
160238,317,514,0.0,2238.9728748565612,fixation
160238,318,522,161.24515496597098,2239.86215340157,fixation
160238,325,519,152.31546211727817,2242.103085512333,fixation
160239,327,518,44.721359549995796,2245.7801731236304,fixation
160239,333,504,304.63092423455635,2250.701386380889,fixation
160239,336,458,921.9544457292888,2256.4116461243193,fixation
160239,339,418,802.2468448052632,2262.2914389678845,fixation
160239,353,361,1173.882447266335,2267.7048655826534,fixation
160239,375,352,475.3945729601885,2272.1480938916056,fixation
160239,453,346,1564.6085772486356,2275.3280528680752,fixation
160239,602,333,2991.3207785190807,2277.1546918240415,saccade
160239,657,329,1102.905254316979,2277.6643410587662,fixation
160239,728,324,1423.5167719419396,2276.9161246940557,fixation
160239,751,325,460.4345773288535,2274.898426932841,fixation
160239,834,331,1664.3316977093236,2271.457621127954,fixation
160239,855,334,424.26406871192853,2266.26034465051,fixation
160239,878,338,466.9047011971501,2258.7762437517117,fixation
160239,909,356,716.9379331573967,2248.293138357607,fixation
160239,984,355,1500.1333274079338,2233.980012219389,fixation
160239,1160,355,3520.0,2215.0237468747996,saccade
160239,1211,358,1021.7631819555841,2190.837265369321,fixation
160239,1344,357,2660.075186907317,2161.3131557019333,saccade
160239,1390,357,920.0,2127.052607380607,fixation
160239,1465,356,1500.1333274079338,2089.474096547937,fixation
160240,1465,356,0.0,2050.7230014667975,fixation
160240,1482,353,345.2535300326413,2013.3597905506836,fixation
160240,1485,354,63.245553203367585,1979.882406909963,fixation
160240,1540,349,1104.536101718726,1952.2461853076138,fixation
160240,1568,347,561.4267539047279,1931.5280670032148,fixation
160240,1602,345,681.1754546370561,1917.8531614830683,fixation
160240,1602,345,0.0,1910.5459766557913,fixation
160240,1603,345,20.0,1908.3990365395628,fixation
160240,950,411,13126.538005125341,1909.9418937740468,saccade
160240,287,463,13300.721784925809,1913.6629918581139,saccade
160240,254,394,1529.7058540778353,1918.1878363702403,fixation
160240,262,368,544.0588203494177,1922.4267489778667,fixation
160240,252,342,557.1355310873647,1925.6785646166104,fixation
160240,198,311,1245.3112060846477,1927.6652146045383,fixation
160240,178,304,423.7924020083418,1928.479674487844,fixation
160240,178,304,0.0,1928.4489246622404,fixation
160240,175,303,63.245553203367585,1927.9694179682517,fixation
160240,182,307,161.24515496597098,1927.355755238385,fixation
160240,192,308,200.9975124224178,1926.7500219538804,fixation
160240,209,306,342.3448553724738,1926.1087435257548,fixation
160240,265,287,1182.7087553578015,1925.2527548803714,fixation
160241,277,278,300.0,1923.957561505931,fixation
160241,290,268,328.0243893371345,1922.047260340909,fixation
160241,292,250,362.2154055254967,1919.465445628426,fixation
160241,296,241,196.97715603592206,1916.3208610870706,fixation
160241,296,228,260.0,1912.8879262779628,fixation
160241,294,223,107.70329614269006,1909.570135557788,fixation
160241,292,216,145.60219778561034,1906.8244588108228,fixation
160241,291,218,44.721359549995796,1905.066108460595,fixation
160241,373,604,7892.2747037847075,1904.564166373149,saccade
160241,373,604,0.0,1905.3602827430063,fixation
160241,488,923,6781.91713308265,1907.2408468746962,saccade
160241,547,914,1193.6498649101418,1909.7699395059037,fixation
160241,583,914,720.0,1912.3940815766857,fixation
160241,614,913,620.3224967708329,1914.5840064760446,fixation
160241,688,910,1481.2157169028417,1915.9697037720325,fixation
160241,730,902,855.1023330572779,1916.4232749251341,fixation
160241,754,900,481.6637831516918,1916.06508357849,fixation
160241,782,898,561.4267539047279,1915.195731457776,fixation
160241,783,898,20.0,1914.1826678169293,fixation
160241,786,875,463.89654018972806,1913.3527538420594,fixation
160241,778,792,1667.6930173146372,1912.9219155591397,fixation
160242,770,656,2724.7018185482243,1912.9732227246855,saccade
160242,766,598,1162.7553482998906,1913.4837688316666,fixation
160242,755,530,1377.679207943562,1914.3703466464303,fixation
160242,754,498,640.3124237432849,1915.530719839255,fixation
160242,753,482,320.62439083762797,1916.8588867148042,fixation
160242,757,449,664.8308055437864,1918.2342592756513,fixation
160242,762,433,335.2610922848042,1919.4860810905436,fixation
160242,753,421,300.0,1920.3423746784586,fixation
160242,747,418,134.16407864998737,1920.3690486463238,fixation
160242,735,412,268.32815729997475,1918.8936521495993,fixation
160242,735,412,0.0,1914.927732063631,fixation
160242,726,407,205.91260281974002,1907.1209892393695,fixation
160242,726,409,40.0,1893.8189117834959,fixation
160242,725,413,82.4621125123532,1873.2872959254275,fixation
160242,724,414,28.284271247461902,1844.1127664168907,fixation
160242,753,438,752.8612089887483,1805.7169228936964,fixation
160242,1234,434,9620.33263458182,1758.8156049787995,saccade
160242,1291,534,2302.0860105565125,1705.6545039884156,saccade
160242,1348,578,1440.1388821915752,1649.8587380841059,fixation
160242,1360,602,536.6563145999495,1595.8666417829804,fixation
160242,1396,626,865.3323061113574,1547.9409195398987,fixation
160243,1405,644,402.49223594996215,1509.1400109247188,fixation
160243,1431,670,735.3910524340093,1480.6097018434798,fixation
160243,1445,679,332.86633954186476,1461.5921617223908,fixation
160243,1457,702,518.8448708429138,1450.0896996478318,fixation
160243,1464,716,313.04951684997053,1443.7631960887338,fixation
160243,1466,719,72.11102550927978,1440.6217715735024,fixation
160243,1465,730,220.90722034374522,1439.3415343830102,fixation
160243,1465,737,140.0,1439.2660384374035,fixation
160243,1466,742,101.98039027185568,1440.23315035548,fixation
160243,1468,758,322.49030993194197,1442.3311776372173,fixation
160243,1467,773,300.66592756745814,1445.6519018892686,fixation
160243,1466,771,44.721359549995796,1450.0774631608235,fixation
160243,1467,757,280.71337695236394,1455.1546802836,fixation
160243,1454,605,3051.098162957069,1460.087853035414,saccade
160243,1446,512,1866.8690366493304,1463.875974742405,saccade
160243,1436,422,1811.0770276274834,1465.5580695675633,saccade
160243,1432,391,625.1399843235114,1464.4901772224093,fixation
160243,1427,341,1004.987562112089,1460.5624905943564,fixation
160243,1426,330,220.90722034374522,1454.25610142094,fixation
160243,1418,326,178.88543819998318,1446.543742303278,fixation
160243,967,383,9091.754506144565,1438.662555636818,saccade
160244,969,395,243.31050121192877,1431.8107058882006,fixation
160244,973,411,329.8484500494128,1426.907292188877,fixation
160244,971,426,302.65491900843114,1424.4731455697752,fixation
160244,964,441,331.05890714493694,1424.643418768096,fixation
160244,952,468,590.9314681077662,1427.2586793436426,fixation
160244,949,478,208.806130178211,1431.9564730292952,fixation
160244,940,493,349.857113690718,1438.2553407778275,fixation
160244,941,509,320.62439083762797,1445.591193183521,fixation
160244,944,520,228.03508501982756,1453.3596962407746,fixation
160244,952,540,430.81318457076026,1460.9699828818989,fixation
160244,955,550,208.806130178211,1467.9079420043677,fixation
160244,964,568,402.49223594996215,1473.7973361086395,fixation
160244,971,577,228.03508501982756,1478.4333470164072,fixation
160244,975,586,196.97715603592206,1481.7902121959387,fixation
160244,979,594,178.88543819998318,1483.9896109733152,fixation
160244,980,598,82.4621125123532,1485.253234444323,fixation
160244,980,601,60.0,1485.8344230180935,fixation
160244,982,604,72.11102550927978,1485.9340701854799,fixation
160244,982,606,40.0,1485.6110596888725,fixation
160244,983,610,82.4621125123532,1484.713085109301,fixation
160244,984,613,63.245553203367585,1482.8633323504177,fixation
160244,986,613,40.0,1479.5441424402134,fixation
160245,981,614,101.98039027185568,1474.2720024303471,fixation
160245,979,615,44.721359549995796,1466.8189238511902,fixation
160245,977,616,44.721359549995796,1457.3998365936814,fixation
160245,974,619,84.85281374238569,1446.7349448145264,fixation
160245,964,625,233.23807579381202,1435.9444979565087,fixation
160245,957,628,152.31546211727817,1426.2866248570585,fixation
160245,955,633,107.70329614269006,1418.8341716517762,fixation
160245,946,630,189.73665961010275,1414.2052439956708,fixation
160245,940,615,323.1098884280702,1412.4481467503133,fixation
160245,924,548,1377.679207943562,1413.1298545703658,fixation
160245,924,532,320.0,1415.5299734041262,fixation
160245,923,511,420.47592083257274,1418.8777592799804,fixation
160245,924,510,28.284271247461902,1422.5295465206864,fixation
160245,928,521,234.0939982143925,1426.0519720913362,fixation
160245,918,526,223.60679774997897,1429.2162323744046,fixation
160245,907,540,356.08987629529713,1431.9282776237437,fixation
160245,929,545,451.2205669071391,1434.1344208691216,fixation
160245,884,549,903.5485598461214,1435.7347614299129,fixation
160245,1164,519,5632.051136131488,1436.5315978788547,saccade
160245,1177,514,278.56776554368236,1436.2265776278932,fixation
160245,1189,516,243.31050121192877,1434.4645657828237,fixation
160246,1181,560,894.4271909999159,1430.914187852779,fixation
160246,1180,612,1040.1922899156675,1425.3612699371477,fixation
160246,1202,876,5298.30161466861,1417.7942045235297,saccade
160246,1172,853,756.0423268574319,1408.465090516991,fixation
160246,1123,792,1564.8642113614842,1397.892502088832,saccade
160246,1106,794,342.3448553724738,1386.8288634854002,fixation
160246,1065,770,950.1578816175762,1376.1555676074654,fixation
160246,1041,762,505.9644256269407,1366.739874486475,fixation
160246,1010,723,996.393496566492,1359.281378362303,fixation
160246,970,733,824.6211251235321,1354.1961791257795,fixation
160246,1006,853,2505.673562138532,1351.57640086636,saccade
160246,1008,854,44.721359549995796,1351.2350252818871,fixation
160246,964,826,1043.0723848324237,1352.818044316948,fixation
160246,910,756,1768.1628884240274,1355.9104186558372,saccade
160246,890,684,1494.5233353815524,1360.1402764252152,saccade
160246,775,516,4071.805496336975,1365.2177473099052,saccade
160246,760,496,500.0,1370.9288437362989,fixation
160246,623,505,2745.906043549196,1377.1061353922703,saccade
160246,565,481,1255.3883861180173,1383.6011804946324,fixation
160246,564,493,240.8318915758459,1390.2805302764377,fixation
