timestamp,x,y,velocity,threshold,classification
190942,451,772,891.0667763978184,2331.552677229898,fixation
190943,494,676,2103.8060747131613,2330.8543386596957,fixation
190943,505,624,1063.014581273465,2330.158328640541,fixation
190943,577,552,2036.4675298172567,2329.1459988025395,fixation
190943,623,525,1066.770828247567,2327.4029322892347,fixation
190943,654,501,784.0918313565063,2324.2635913637896,fixation
190943,717,480,1328.1566172707192,2318.6801325108627,fixation
190943,779,463,1285.7682528356343,2309.1853579047456,fixation
190943,814,461,701.1419257183242,2294.0050371086554,fixation
190943,785,438,740.2702209328698,2271.3352338488853,fixation
190943,770,426,384.1874542459709,2239.7397868683543,fixation
190943,625,411,2915.47594742265,2198.546467500105,saccade
190943,562,408,1261.4277624977183,2148.182003421828,fixation
190943,494,405,1361.3228860193308,2090.286139410875,fixation
190943,492,400,107.70329614269006,2027.6010067074255,fixation
190943,491,400,20.0,1963.6206145303709,fixation
190943,491,400,0.0,1902.0359557978366,fixation
190943,479,466,1341.6407864998737,1846.1898420124098,fixation
190943,400,572,2644.0121028467324,1798.5154479901096,saccade
190943,353,575,941.9129471453292,1760.2596845030594,fixation
190943,271,575,1640.0,1731.498963674386,fixation
190943,259,564,325.5764119219941,1711.4332545411185,fixation
190944,258,560,82.4621125123532,1698.8154421241331,fixation
190944,251,548,277.84887978899604,1692.3325196760447,fixation
190944,251,518,600.0,1690.8494130189274,fixation
190944,246,497,431.740662898458,1693.4820260045012,fixation
190944,242,475,447.21359549995793,1699.5415406483985,fixation
190944,236,460,323.1098884280702,1708.4080109213664,fixation
190944,239,466,134.16407864998737,1719.3836428776458,fixation
190944,233,462,144.22205101855957,1731.5719478798724,fixation
190944,230,462,60.0,1743.8151552376548,fixation
190944,222,454,226.27416997969522,1754.7170742430353,fixation
190944,224,445,184.39088914585773,1762.7721737008937,fixation
190944,231,404,831.8653737234168,1766.5865073355226,fixation
190944,240,372,664.8308055437864,1765.1351779876559,fixation
190944,295,321,1500.1333274079338,1757.9921837520315,fixation
190944,305,295,557.1355310873647,1745.4700000616378,fixation
190944,310,274,431.740662898458,1728.5737611700306,fixation
190944,321,265,284.2534080710379,1708.8208109741354,fixation
190944,319,273,164.9242250247064,1687.9355740200594,fixation
190944,320,276,63.245553203367585,1667.5247047153885,fixation
190944,321,288,240.8318915758459,1648.820764556851,fixation
190944,323,304,322.49030993194197,1632.544416670965,fixation
190945,325,363,1180.6777714516352,1618.9070833926166,fixation
190945,326,381,360.5551275463989,1607.6863402436188,fixation
190945,326,395,280.0,1598.3408354768815,fixation
190945,321,402,172.04650534085252,1590.1295333842063,fixation
190945,320,405,63.245553203367585,1582.2383916982806,fixation
190945,305,402,305.9411708155671,1573.9244625502479,fixation
190945,308,399,84.85281374238569,1564.6401831489597,fixation
190945,308,397,40.0,1554.148535072689,fixation
190945,307,397,20.0,1542.550206230389,fixation
190945,297,495,1970.17765696396,1530.2336471159606,saccade
190945,258,524,972.0082304178294,1517.7489271948825,fixation
190945,240,521,364.96575181789314,1505.6575906126484,fixation
190945,193,502,1013.903348450926,1494.4087790895517,fixation
190945,148,495,910.823802938856,1484.2752104678038,fixation
190945,147,482,260.76809620810593,1475.3661262995001,fixation
190945,144,430,1041.7293314484334,1467.6693061416427,fixation
190945,151,389,831.8653737234168,1461.153744879785,fixation
190945,151,379,200.0,1455.834102626587,fixation
190945,148,382,84.85281374238569,1451.822418278773,fixation
190945,137,391,284.2534080710379,1449.3398721399253,fixation
190945,142,395,128.06248474865697,1448.6885628894452,fixation
190946,144,404,184.39088914585773,1450.1889223213448,fixation
190946,148,423,388.32975677895195,1454.0718108362385,fixation
190946,152,434,234.0939982143925,1460.3901094591965,fixation
190946,152,437,60.0,1468.9537178306296,fixation
190946,154,438,44.721359549995796,1479.3337685978856,fixation
190946,127,441,543.323108288245,1490.9404031827453,fixation
190946,121,441,120.0,1503.1429933773047,fixation
190946,123,444,72.11102550927978,1515.3963688205638,fixation
190946,126,442,72.11102550927978,1527.3350711274293,fixation
190946,137,448,250.59928172283335,1538.8139120358219,fixation
190946,174,458,766.550715869472,1549.910032731715,fixation
190946,332,512,3339.4610343586883,1560.9033232122697,saccade
190946,440,542,2241.7850030723284,1572.2592506963804,saccade
190946,611,547,3421.4616759507917,1584.6080854610937,saccade
190946,661,577,1166.19037896906,1598.7045022884522,fixation
190946,776,603,2358.050041877822,1615.3308050410737,saccade
190946,839,615,1282.653499585917,1635.1247892711694,fixation
190946,889,641,1127.1202242884297,1658.3528264356091,fixation
190946,832,632,1154.1230437002805,1684.702481754599,fixation
190946,788,628,883.6288813749809,1713.2052863864242,fixation
190946,640,624,2961.0808837314794,1742.353941839271,saccade
190946,536,620,2081.53789300123,1770.3910794476724,saccade
190947,402,598,2715.879231482873,1795.6781103793082,saccade
190947,398,567,625.1399843235114,1817.0072650065767,fixation
190947,417,501,1373.608386695422,1833.772111756737,fixation
190947,417,501,0.0,1845.9724227412266,fixation
190947,451,455,1144.0279716860073,1854.0757166470069,fixation
190947,457,441,304.63092423455635,1858.823785378836,fixation
190947,522,411,1431.7821063276351,1861.0292081453824,fixation
190947,554,397,698.5699678629192,1861.4368490890129,fixation
190947,635,392,1623.0834852218784,1860.6591456406697,fixation
190947,703,383,1371.8600511714012,1859.1656309136845,fixation
190947,890,370,3749.0265403168323,1857.3198914013165,saccade
190947,974,365,1682.9735589129139,1855.438860179968,fixation
190947,1095,338,2479.516081819192,1853.8560263768256,saccade
190947,1164,326,1400.7141035914503,1852.993237947468,fixation
190947,1214,314,1028.3968105745953,1853.4475438421464,fixation
190947,1269,287,1225.3978945632311,1856.0960623614237,fixation
190947,1299,284,602.9925372672534,1862.2257691571917,fixation
190947,1322,276,487.03182647543684,1873.6442470688203,fixation
190947,1339,269,367.69552621700467,1892.6858118279288,fixation
190947,1337,264,107.70329614269006,1921.9810654946164,fixation
190947,1339,259,107.70329614269006,1963.9295472732415,fixation
190948,1349,249,282.842712474619,2019.87215909458,fixation
190948,1384,244,707.1067811865476,2089.3733716882534,fixation
190948,1442,250,1166.19037896906,2169.9309121562383,fixation
190948,1467,253,503.5871324805669,2257.2999885606105,fixation
190948,1538,250,1421.2670403551892,2346.264594544955,fixation
190948,1560,246,447.21359549995793,2431.5521696846745,fixation
190948,1559,275,580.3447251418763,2508.6411465935803,fixation
190948,1559,274,20.0,2574.3200183993704,fixation
190948,1560,274,20.0,2626.9297045974963,fixation
190948,1559,273,28.284271247461902,2666.33606924986,fixation
190948,1261,602,8877.95021387257,2693.662605240616,saccade
190948,1180,658,1969.466932954194,2710.8957639227683,fixation
190948,1144,668,747.2616676907762,2720.4496318843658,fixation
190948,1114,627,1016.070863670443,2724.76595958823,fixation
190948,1089,611,593.6328831862331,2726.0041346282324,fixation
190948,1090,586,500.39984012787215,2725.8366232380013,fixation
190948,1134,546,1189.2854997854804,2725.3639087626434,fixation
190948,1252,537,2366.854452643846,2725.1341999176866,fixation
190948,1281,538,580.3447251418763,2725.252841099192,fixation
190948,1338,536,1140.7015385279358,2725.540995509975,fixation
190948,1389,534,1020.7840124139876,2725.703168909162,fixation
190949,1440,536,1020.7840124139876,2725.465052599453,fixation
190949,1465,539,503.5871324805669,2724.658482049367,fixation
190949,1502,542,742.4284477308233,2723.255424345519,fixation
190949,1520,544,362.2154055254967,2721.352271591762,fixation
190949,1490,544,600.0,2719.132845403628,fixation
190949,843,531,12942.611792061136,2716.8128338565584,saccade
190949,768,531,1500.0,2714.5893565851266,fixation
190949,608,529,3200.2499902351374,2712.6028047756045,saccade
190949,525,516,1680.2380783686579,2710.9185323585675,fixation
190949,461,481,1458.9036979869506,2709.5330881661125,fixation
190949,437,470,528.0151512977634,2708.397921599499,fixation
190949,431,458,268.32815729997475,2707.4486277425394,fixation
190949,406,437,652.9931086925803,2706.625425841151,fixation
190949,384,373,1353.5139452550904,2705.8770173065823,fixation
190949,383,311,1240.1612798341996,2705.1506531710447,fixation
190949,386,229,1641.097193952875,2704.384720325411,fixation
190949,380,213,341.7601498127012,2703.5157811477798,fixation
190949,395,166,986.7117106835208,2702.504569442176,fixation
190949,401,157,216.33307652783935,2701.3661461031775,fixation
190949,388,175,444.07206622349037,2700.1849010219926,fixation
190949,379,162,316.2277660168379,2699.0926084612547,fixation
190950,357,113,1074.2439201596626,2698.224850894932,fixation
190950,287,5,2574.024086911387,2697.6630941329254,fixation
190950,269,58,1119.4641575325222,2697.4003655439656,fixation
190950,217,135,1858.2787734890587,2697.3421323654056,fixation
190950,136,174,1797.9988876526036,2697.3413868446332,fixation
190950,152,218,936.37599285757,2697.2493806713182,fixation
190950,175,208,501.59744815937813,2696.9614518460708,fixation
190950,177,193,302.65491900843114,2696.4444387725716,fixation
190950,190,201,305.28675044947494,2695.746097962554,fixation
190950,538,533,9619.313904847892,2694.990214960488,saccade
190950,521,507,621.2889826803627,2694.363767461159,fixation
190951,338,1035,11176.278450360835,2694.092937226387,saccade
190951,358,558,9548.382061899283,2694.4058728637574,saccade
190951,354,537,427.55116652863893,2695.4785730918793,fixation
190951,682,375,7316.501896398305,2697.381447101264,saccade
190951,671,32,6863.526790215071,2700.04547049911,saccade
190951,673,34,56.568542494923804,2703.2756595094074,fixation
190951,661,48,368.78177829171545,2706.8158692356246,fixation
190951,654,32,349.2849839314596,2710.443614649236,fixation
190951,649,19,278.56776554368236,2714.054767607602,fixation
190952,632,304,5710.131347000697,2717.704639613922,saccade
190952,574,282,1240.6449935416658,2721.600319203827,fixation
190952,556,230,1100.5453193758083,2726.052624379763,fixation
190952,567,168,1259.3649193144931,2731.4244570398832,fixation
190952,596,161,596.657355607052,2738.0776933159386,fixation
190952,601,135,529.528091794949,2746.3116425002463,fixation
190952,588,144,316.2277660168379,2756.281792230778,fixation
190952,612,159,566.0388679233962,2767.9041074707875,fixation
190952,604,158,161.24515496597098,2780.7822895874097,fixation
190952,580,134,678.8225099390855,2794.2020814206126,fixation
190952,579,126,161.24515496597098,2807.228642896437,fixation
190952,577,80,920.869154657707,2818.873003096072,fixation
190952,586,48,664.8308055437864,2828.314064382709,fixation
190952,578,34,322.49030993194197,2835.0856001958155,fixation
190952,725,20,2953.303235362058,2839.177167802879,saccade
190953,719,34,304.63092423455635,2841.009071975095,fixation
190953,661,87,1571.3688300332292,2841.2949337414007,fixation
190953,567,124,2020.3960007879643,2840.828682953803,fixation
190953,494,128,1462.1901381147393,2840.276222367719,fixation
190953,414,162,1738.5051049680583,2840.047994698502,fixation
190953,413,193,620.3224967708329,2840.268793707544,fixation
190953,377,277,1827.785545407338,2840.853539991862,fixation
190953,388,301,528.0151512977634,2841.61598049718,fixation
190953,405,328,638.1222453417527,2842.372363032257,fixation
190953,409,330,89.44271909999159,2843.0013789378895,fixation
190953,409,331,20.0,2843.4628436628436,fixation
190953,409,331,0.0,2843.789063696819,fixation
190953,409,332,20.0,2844.057945884517,fixation
190953,409,332,0.0,2844.3570145033646,fixation
190953,525,506,4182.439479538228,2844.7347681758265,saccade
190953,610,561,2024.8456731316587,2845.152573579061,fixation
190953,685,572,1516.0474926597778,2845.4270921516736,fixation
190953,678,572,140.0,2845.173482492829,fixation
190953,664,563,332.86633954186476,2843.740418302279,fixation
190953,667,657,1880.957203128237,2840.134995445077,fixation
190953,666,725,1360.1470508735442,2832.957268988682,fixation
190953,666,742,340.0,2820.3942840257996,fixation
190954,664,765,461.7358552246078,2800.3172775361504,fixation
190954,656,752,305.28675044947494,2770.5623917063613,fixation
190954,630,751,520.3844732503075,2729.341245479536,fixation
190954,619,770,439.089968002003,2675.734341819747,fixation
190954,620,869,1980.101007524616,2610.135685053905,fixation
190954,614,913,888.1441324469807,2534.517722184614,fixation
190954,624,979,1335.0655414622909,2452.418613929653,fixation
190954,671,943,1184.0608092492546,2368.597651731698,fixation
190954,692,934,456.9463863518345,2288.3666779070018,fixation
190954,755,534,8098.617165911721,2216.7019191601444,saccade
190954,750,490,885.6635930193812,2157.280107687742,fixation
190954,714,336,3163.036515755074,2111.779871035444,saccade
190954,696,281,1157.410903698423,2079.735023595884,fixation
190954,702,261,417.612260356422,2059.048210665912,fixation
190954,671,217,1076.475731263831,2046.8780259928851,fixation
190954,646,248,796.4923100695951,2040.4553498250102,fixation
190954,631,251,305.9411708155671,2037.5398674224436,fixation
190954,627,254,100.0,2036.5255506186795,fixation
190954,624,254,60.0,2036.3503695370205,fixation
190954,623,253,28.284271247461902,2036.3562428584391,fixation
190954,536,1079,16611.38164030915,2036.181780428287,saccade
190955,485,1079,1020.0,2035.693760052963,fixation
190955,502,1079,340.0,2034.9317278192282,fixation
190955,509,1068,260.76809620810593,2034.0438342185187,fixation
190955,573,897,3651.6845427829603,2033.208634155896,saccade
190955,633,820,1952.3319389898838,2032.5711317595692,fixation
190955,752,712,3214.0317359976393,2032.202245443655,saccade
190955,768,620,1867.6188047886003,2032.1114133833323,fixation
190955,814,567,1403.56688476182,2032.2860404321555,fixation
190955,846,495,1575.8172482873765,2032.7381856710267,fixation
190955,889,381,2436.801181877586,2033.5309430491889,saccade
190955,911,301,1659.3974810153231,2034.7648925459102,fixation
190955,917,299,126.49110640673517,2036.5359740172985,fixation
190955,583,331,6710.5886478013235,2038.8812118971096,saccade
190955,565,328,364.96575181789314,2041.7520564194404,fixation
190955,533,339,676.7569726275452,2045.0183511926925,fixation
190955,529,339,80.0,2048.503610965996,fixation
190955,519,339,200.0,2052.037445808024,fixation
190955,570,344,1024.8902380255165,2055.493900887342,fixation
190955,571,344,20.0,2058.8002494820785,fixation
190955,569,344,40.0,2061.9287834895094,fixation
190955,569,344,0.0,2064.8711293318606,fixation
190956,569,761,8340.0,2067.623279561385,saccade
190956,521,813,1415.3444810363305,2070.1789885442313,fixation
190956,503,802,421.90046219457975,2072.533019292919,fixation
190956,489,750,1077.0329614269008,2074.6802217255963,fixation
190956,493,657,1861.7196351760379,2076.612619174031,fixation
190956,499,609,967.4709297958259,2078.3123823418427,fixation
190956,523,552,1236.9316876852981,2079.75061869565,fixation
