timestamp,x,y,velocity,threshold,classification
201354,1370,313,4462.1967684090305,1282.6656648414362,saccade
201354,1225,318,2901.7236257093814,1286.3719065231312,saccade
201354,1062,327,3264.9655434629017,1289.6786190903745,saccade
201354,1021,339,854.4003745317531,1292.5305547117905,fixation
201354,985,355,787.9086241436883,1294.894556510907,fixation
201355,970,361,323.1098884280702,1296.7348226369722,fixation
201355,941,362,580.3447251418763,1298.0010961916828,fixation
201355,935,357,156.20499351813308,1298.6408779178282,fixation
201355,939,355,89.44271909999159,1298.634442032517,fixation
201355,948,356,181.10770276274835,1298.0479743734109,fixation
201355,953,356,100.0,1297.090780866399,fixation
201355,954,357,28.284271247461902,1296.1565412021914,fixation
201355,953,357,20.0,1295.8227095031828,fixation
201355,937,368,388.32975677895195,1296.7854794725417,fixation
201355,936,382,280.71337695236394,1299.7183252132186,fixation
201355,939,413,622.8964600958974,1305.079001888092,fixation
201355,942,422,189.73665961010275,1312.9249408974601,fixation
201355,945,458,722.4956747275377,1322.8322402745912,fixation
201355,944,486,560.357029044876,1333.9676249273589,fixation
201355,944,502,320.0,1345.3120824955067,fixation
201355,946,494,164.9242250247064,1355.959430221165,fixation
201355,952,483,250.59928172283335,1365.3173139116375,fixation
201355,955,477,134.16407864998737,1373.2294713477936,fixation
201355,955,467,200.0,1379.9153581275928,fixation
201355,992,406,1426.8847185389575,1385.803264414592,saccade
201355,1011,374,744.3117626371358,1391.3431531237388,fixation
201356,1092,283,2436.5549449991886,1396.8705662181246,saccade
201356,1121,249,893.7561188601732,1402.5660879574457,fixation
201356,1161,204,1204.1594578792294,1408.4967344720815,fixation
201356,1136,227,679.4115100585211,1414.6994316642104,fixation
201356,1129,237,244.13111231467403,1421.2576496517327,fixation
201356,1103,279,987.9271228182774,1428.3505970319088,fixation
201356,1095,306,563.2051136131489,1436.2810991547335,fixation
201356,1063,402,2023.8577025077627,1445.479089592132,saccade
201356,1061,441,781.0249675906654,1456.4857297580206,fixation
201356,1061,469,560.0,1469.8860171483007,fixation
201356,1051,515,941.4881836751855,1486.1714730971821,fixation
201356,1038,526,340.58772731852804,1505.5408215411064,fixation
201356,1033,526,100.0,1527.7020270232742,fixation
201356,1013,516,447.21359549995793,1551.780528658263,fixation
201356,999,513,286.35642126552705,1576.4073143147145,fixation
201356,993,507,169.70562748477138,1599.9708819863513,fixation
201356,992,503,82.4621125123532,1620.9620917115503,fixation
201356,986,490,286.35642126552705,1638.2566918177658,fixation
201356,986,462,560.0,1651.2675750370508,fixation
201356,985,446,320.62439083762797,1659.920235371681,fixation
201356,972,436,328.0243893371345,1664.5178256942938,fixation
201357,971,430,121.65525060596438,1665.5666037168216,fixation
201357,970,430,20.0,1663.651790214185,fixation
201357,970,432,40.0,1659.3947136238316,fixation
201357,969,433,28.284271247461902,1653.468302861932,fixation
201357,962,434,141.4213562373095,1646.61459980902,fixation
201357,950,437,247.3863375370596,1639.6135643742805,fixation
201357,947,437,60.0,1633.1914936343649,fixation
201357,951,437,80.0,1627.9004515849406,fixation
201357,951,436,20.0,1624.0247609478579,fixation
201357,949,436,40.0,1621.5597232972243,fixation
201357,951,436,40.0,1620.268755049872,fixation
201357,954,434,72.11102550927978,1619.7925816749475,fixation
201357,955,418,320.62439083762797,1619.7644004224562,fixation
201357,956,402,320.62439083762797,1619.8930094008365,fixation
201357,956,365,740.0,1619.9994414946536,fixation
201357,955,343,440.4543109109048,1620.009852761177,fixation
201357,953,330,263.05892875931806,1619.9274840672365,fixation
201357,946,313,367.69552621700467,1619.7957967267894,fixation
201357,948,302,223.60679774997897,1619.6677431407002,fixation
201357,1066,265,2473.29739416836,1619.586342756299,saccade
201357,1326,234,5236.831102871277,1619.5742823585,saccade
201358,1483,228,3142.292157008956,1619.6300916688574,saccade
201358,1714,239,4625.2351291583,1619.7277625937772,saccade
201358,1742,254,635.2952069707436,1619.8192357911933,fixation
201358,1724,302,1025.2804494381037,1619.8400051869767,fixation
201358,1709,334,706.8238818828917,1619.719859214843,fixation
201358,1680,416,1739.5401691251625,1619.398132267015,saccade
201358,1678,489,1460.5478424207813,1618.8423579263224,fixation
201358,1676,547,1160.6894502837526,1618.0643164553708,fixation
201358,1683,594,950.3683496413377,1617.1285748382356,fixation
201358,1685,626,641.2487816752559,1616.1472149850874,fixation
201358,1687,655,581.3776741499453,1615.261509377567,fixation
201358,1684,723,1361.3228860193308,1614.614782276884,fixation
201358,1683,799,1520.131573252789,1614.32458344393,fixation
201358,1672,893,1892.8285712129348,1614.463231660526,saccade
201358,1643,973,1701.8813119603844,1615.0503198166957,saccade
201358,1625,980,386.2641583165593,1616.0562648247105,fixation
201358,1610,988,340.0,1617.4148571264254,fixation
201358,1616,973,323.1098884280702,1619.0366808685067,fixation
201358,1617,964,181.10770276274835,1620.8217075266464,fixation
201358,1618,961,63.245553203367585,1622.6685523631045,fixation
201358,1619,955,121.65525060596438,1624.479550337174,fixation
201358,933,894,13774.13518156403,1626.165771660904,saccade
201359,852,847,1872.9655629509048,1627.6498625341767,saccade
201359,820,796,1204.1594578792294,1628.8674238084946,fixation
201359,804,701,1926.7589366602142,1629.76703758653,saccade
201359,791,663,803.2434251209281,1630.3088055010758,fixation
201359,783,636,563.2051136131489,1630.4628452954507,fixation
201359,768,638,302.65491900843114,1630.2084396752743,fixation
201359,753,634,310.4834939252005,1629.5335328950273,fixation
201359,723,607,807.2174428244225,1628.4365792092499,fixation
201359,687,589,804.9844718999243,1626.926828126789,fixation
201359,673,532,1173.882447266335,1625.0252146450375,fixation
201359,680,515,367.69552621700467,1622.7662718190431,fixation
201359,692,475,835.224520712844,1620.1996721848557,fixation
201359,694,468,145.60219778561034,1617.3961830031367,fixation
201359,701,455,295.296461204668,1614.4518115271521,fixation
201359,704,430,503.5871324805669,1611.4935859373209,fixation
201359,704,416,280.0,1608.6795973691892,fixation
201359,703,409,141.4213562373095,1606.1943058361835,fixation
201359,695,411,164.9242250247064,1604.229911069765,fixation
201359,682,410,260.76809620810593,1602.9514728260283,fixation
201359,636,402,933.8094023943002,1602.4418488645504,fixation
201359,626,397,223.60679774997897,1602.6288450986128,fixation
201400,606,387,447.21359549995793,1603.2109672110705,fixation
201400,610,361,526.1178575186361,1603.610266751937,fixation
201400,611,340,420.47592083257274,1602.9861130867462,fixation
201400,614,320,404.4749683231337,1600.3341979119857,fixation
201400,612,304,322.49030993194197,1594.66608929549,fixation
201400,613,278,520.3844732503075,1585.2347151849367,fixation
201400,614,256,440.4543109109048,1571.7432931996377,fixation
201400,614,246,200.0,1554.4729790270844,fixation
201400,625,230,388.32975677895195,1534.2796704330133,fixation
201400,627,227,72.11102550927978,1512.433779027026,fixation
201400,645,229,362.2154055254967,1490.389103435415,fixation
201400,651,222,184.39088914585773,1469.4695190374687,fixation
201400,681,225,602.9925372672534,1450.6329004693378,fixation
201400,688,227,145.60219778561034,1434.3563070563948,fixation
201400,721,231,664.8308055437864,1420.6565339456643,fixation
201400,763,245,885.4377448471462,1409.2103195284885,fixation
201400,786,262,572.0139858430036,1399.5026284755295,fixation
201400,784,327,1300.6152390311286,1390.9483568474786,fixation
201400,794,423,1930.3885619221846,1382.9579588058045,saccade
201400,799,443,412.31056256176606,1374.951581825043,fixation
201400,814,457,410.3656905736638,1366.3345665652423,fixation
201401,864,462,1004.987562112089,1356.4528971732148,fixation
201401,950,452,1731.5888657530688,1344.5542010302834,saccade
201401,1037,444,1747.3408368146152,1329.772473010825,saccade
201401,1071,440,684.6897107449475,1311.1676809191008,fixation
201401,1094,430,501.59744815937813,1287.8392305876137,fixation
201401,1090,423,161.24515496597098,1259.1130103248329,fixation
201401,1127,392,965.4014708917737,1224.7761824107351,fixation
201401,1157,389,602.9925372672534,1185.291061256538,fixation
201401,1201,380,898.2204629154247,1141.9134447999136,fixation
201401,1234,369,695.7010852370435,1096.6680191485584,fixation
201401,1258,362,500.0,1052.1107384164306,fixation
201401,1338,340,1659.3974810153231,1010.9337073540435,saccade
201401,1401,317,1341.3426109685772,975.4385774131802,saccade
201401,1413,313,252.98221281347034,947.0453698924543,fixation
201401,1432,317,388.32975677895195,926.020587177378,fixation
201401,1453,318,420.47592083257274,911.5815871426014,fixation
201401,1527,318,1480.0,902.3229054677297,saccade
201401,1519,326,226.27416997969522,896.7265469519325,fixation
201401,1501,341,468.6149805543992,893.5230500577469,fixation
201401,1466,359,787.1467461661771,891.8280158051683,fixation
201401,1461,367,188.67962264113206,891.1092847406883,fixation
201401,1484,401,820.9750300709517,891.0813516391447,fixation
201402,1480,404,100.0,891.5948067971949,fixation
201402,1454,410,533.6665625650534,892.556930050346,fixation
201402,1343,403,2224.4100341438852,893.8882255518062,saccade
201402,1296,401,940.850678907126,895.5078186326456,saccade
201402,1265,396,628.0127387243033,897.3344979756364,fixation
201402,1221,379,943.3981132056604,899.2930391685317,saccade
201402,1178,377,860.9297300012353,901.3200457850093,fixation
201402,1162,381,329.8484500494128,903.3663824702313,fixation
201402,1151,379,223.60679774997897,905.3980500505379,fixation
201402,1144,372,197.98989873223329,907.392711527124,fixation
201402,1063,321,1914.366736025258,909.3365884569082,saccade
201402,1005,305,1203.3287165193058,911.2209721985176,saccade
201402,901,290,2101.5232570685484,913.0395467472388,saccade
201402,837,271,1335.2153384379612,914.7865460871609,saccade
201402,795,259,873.6131867136621,916.4567502157918,fixation
201402,775,250,438.63424398922615,918.041310674092,fixation
201402,772,245,116.61903789690601,919.5226955432223,fixation
201402,772,244,20.0,920.8629969347096,fixation
201402,769,245,63.245553203367585,921.9906883221554,fixation
201402,772,241,100.0,922.7886726275619,fixation
201402,761,224,404.9691346263317,923.0896927496478,fixation
201403,758,221,84.85281374238569,922.685756751992,fixation
201403,755,210,228.03508501982756,921.3521055352311,fixation
201403,759,213,100.0,918.8808594976889,fixation
201403,764,217,128.06248474865697,915.1201098960435,fixation
201403,794,213,605.3098380168623,910.0036784048473,fixation
201403,807,211,263.05892875931806,903.5686300096513,fixation
201403,825,197,456.0701700396551,895.9520359737134,fixation
201403,824,194,63.245553203367585,887.3677728054906,fixation
201403,815,173,456.9463863518345,878.0739850114433,fixation
201403,808,162,260.76809620810593,868.3305072565051,fixation
201403,805,148,286.35642126552705,858.3672670511444,fixation
201403,800,143,141.4213562373095,848.365554042098,fixation
201403,793,148,172.04650534085252,838.4624513028328,fixation
201403,787,151,134.16407864998737,828.7826756593129,fixation
201403,757,153,601.3318551349163,819.4839610799128,fixation
201403,742,154,300.66592756745814,810.8119049917418,fixation
201403,729,164,328.0243893371345,803.1454954021965,fixation
201403,737,179,340.0,797.0101535339363,fixation
201403,749,211,683.5202996254023,793.0383156918143,fixation
201403,784,261,1220.6555615733703,791.8673352724271,saccade
201403,799,282,516.1395160225576,793.9862492774112,fixation
201404,884,338,2035.7799488156868,799.5791208596193,saccade
201404,913,348,613.5144660071186,808.4192977178295,fixation
201404,963,332,1049.952379872535,819.8680059874057,saccade
201404,969,327,156.20499351813308,832.9754150745408,fixation
201404,960,328,181.10770276274835,846.6448155393482,fixation
201404,956,344,329.8484500494128,859.8037784322139,fixation
201404,954,348,89.44271909999159,871.5423666279678,fixation
201404,955,357,181.10770276274835,881.2006221846814,fixation
201404,959,374,349.2849839314596,888.4006166976299,fixation
201404,964,370,128.06248474865697,893.0321959686371,fixation
201404,965,375,101.98039027185568,895.2060600750326,fixation
201404,970,374,101.98039027185568,895.1861825835022,fixation
201404,970,377,60.0,893.3183107564862,fixation
201404,962,376,161.24515496597098,889.971531542978,fixation
201404,951,375,220.90722034374522,885.5027627794061,fixation
201404,930,374,420.47592083257274,880.2508872331697,fixation
201404,923,373,141.4213562373095,874.5531211711743,fixation
201404,912,371,223.60679774997897,868.7681337654817,fixation
201404,908,369,89.44271909999159,863.2871579180605,fixation
201404,898,370,200.9975124224178,858.5179753177258,fixation
201404,893,370,100.0,854.8334298205773,fixation
201404,889,374,113.13708498984761,852.499913941143,fixation
201405,889,380,120.0,851.609628377482,fixation
201405,889,387,140.0,852.0488704226934,fixation
201405,888,389,44.721359549995796,853.5189759505217,fixation
201405,874,401,368.78177829171545,855.6104231075756,fixation
201405,870,411,215.40659228538013,857.9030643083971,fixation
201405,874,433,447.21359549995793,860.0506901064284,fixation
201405,875,439,121.65525060596438,861.8331023796209,fixation
201405,876,442,63.245553203367585,863.1631771262875,fixation
201405,872,450,178.88543819998318,864.0614770812617,fixation
201405,870,453,72.11102550927978,864.6126674069127,fixation
201405,855,455,302.65491900843114,864.9225170710278,fixation
201405,854,459,82.4621125123532,865.086910310443,fixation
201405,851,461,72.11102550927978,865.1766218091416,fixation
201405,848,466,116.61903789690601,865.2368662023637,fixation
201405,848,468,40.0,868.1739479678873,fixation
201405,850,468,40.0,871.1490971315831,fixation
201405,844,470,126.49110640673517,874.160542329458,fixation
201405,844,470,0.0,877.2024338337424,fixation
201405,847,494,483.73546489791295,880.2610468170101,fixation
201405,847,500,120.0,883.3088120699706,fixation
201405,848,510,200.9975124224178,886.297586788307,fixation
201406,847,518,161.24515496597098,889.1533733184706,fixation
201406,847,516,40.0,891.7775083475806,fixation
201406,847,523,140.0,894.0583631147197,fixation
201406,849,529,126.49110640673517,895.8954290452225,fixation
201406,852,537,170.8800749063506,897.2324694492361,fixation
201406,914,534,1241.4507642270796,898.0895955985329,saccade
201406,993,533,1580.1265772082945,898.5819075703131,saccade
201406,1134,520,2831.960451701259,898.9132477422618,saccade
201406,1172,506,809.9382692526634,899.3421301474036,fixation
201406,1182,504,203.96078054371137,900.1283800665626,fixation
201406,1270,487,1792.5400971805345,901.4767793943699,saccade
201406,1318,485,960.832971957145,903.497661699934,saccade
201406,1438,481,2401.3329631685815,906.1960646964757,saccade
