timestamp,x,y,velocity,threshold,classification
193016,927,471,302.65491900843114,3310.157075049141,fixation
193016,923,473,89.44271909999159,3320.0045771127443,fixation
193016,909,475,282.842712474619,3323.127197989498,fixation
193016,910,475,20.0,3320.110434569669,fixation
193016,899,476,220.90722034374522,3311.38730225922,fixation
193016,895,477,82.4621125123532,3297.185789798319,fixation
193016,878,480,345.2535300326413,3277.580299890177,fixation
193016,841,485,746.7261881037788,3252.653765803734,fixation
193016,852,488,228.03508501982756,3222.7640787857217,fixation
193016,1518,533,13350.370781367834,3188.8390494599294,saccade
193016,1599,591,1992.4858845171275,3152.5907205481462,fixation
193016,1712,688,2978.4559758371447,3116.508940207355,fixation
193017,1760,696,973.2420048477151,3083.5314623400022,fixation
193017,1818,718,1240.6449935416658,3056.4545718009995,fixation
193017,1818,718,0.0,3037.2278525478687,fixation
193017,1866,719,960.2083107326242,3026.4072839887112,fixation
193017,1883,722,345.2535300326413,3023.0456933019386,fixation
193017,1879,728,144.22205101855957,3025.053170643774,fixation
193017,1878,732,82.4621125123532,3029.8693503987697,fixation
193017,1880,734,56.568542494923804,3035.1616790167564,fixation
193017,1883,735,63.245553203367585,3039.3164514014006,fixation
193017,1877,730,156.20499351813308,3041.6016576337806,fixation
193017,1875,729,44.721359549995796,3042.047856978535,fixation
193017,1872,721,170.8800749063506,3041.153506437835,fixation
193017,1421,716,9020.554306693131,3039.5533500894917,saccade
193017,1189,704,4646.202750634113,3037.777701627527,saccade
193017,1179,615,1791.2007146045917,3036.137340068085,fixation
193017,1160,570,976.933979345585,3034.734303545122,fixation
193017,1118,522,1275.6174975281579,3033.53421787186,fixation
193017,1084,520,681.1754546370561,3032.4447944843214,fixation
193017,1065,517,384.70768123342685,3031.3696543495107,fixation
193017,524,112,13516.005327018778,3030.2327059425334,saccade
193017,487,108,744.3117626371358,3028.989714634599,fixation
193018,405,114,1644.384383287557,3027.633825922575,fixation
193018,363,109,845.931439302264,3026.21141214895,fixation
193018,322,104,826.0750571225352,3024.8144067377143,fixation
193018,293,91,635.6099432828281,3023.565828724809,fixation
193018,267,67,707.6722405181653,3022.5804279936983,fixation
193018,253,58,332.86633954186476,3021.9181924532622,fixation
193018,231,31,696.5629906907199,3021.55838712466,fixation
193018,185,21,941.4881836751855,3021.418068789063,fixation
193020,1186,1079,29129.81290705452,3021.408725119082,saccade
193020,1152,1079,680.0,3021.5078811327335,fixation
193020,1113,1079,780.0,3021.7914146839034,fixation
193020,1111,1079,40.0,3022.403665986139,fixation
193020,1043,1079,1360.0,3023.4709816887294,fixation
193020,984,1009,1830.9560344257313,3025.013210850205,fixation
193020,783,485,11224.562352270132,3026.8947001501847,saccade
193020,669,424,2585.8847615468094,3028.8485275551116,fixation
193020,565,325,2871.7242207426534,3030.5556617197153,fixation
193020,463,287,2176.9703718700443,3031.74123226763,fixation
193020,336,228,2800.7141946296483,3032.2540620090385,fixation
193020,308,214,626.0990336999411,3032.1138842054293,fixation
193020,257,165,1414.4963768069538,3031.54250333653,fixation
193020,238,150,484.14873747640814,3030.996145323667,fixation
193020,225,118,690.7966415668217,3031.211400134537,fixation
193020,217,104,322.49030993194197,3033.2297938897,fixation
193021,205,76,609.2618484691127,3038.349428591776,fixation
193021,187,59,495.17673612559787,3047.936375596549,fixation
193021,186,60,28.284271247461902,3063.0750635920485,fixation
193021,188,70,203.96078054371137,3084.15441163357,fixation
193021,190,73,72.11102550927978,3110.558436577151,fixation
193021,193,78,116.61903789690601,3140.6349055552128,fixation
193021,428,64,4708.333038348073,3172.0122899095513,saccade
193021,495,93,1460.1369798755184,3202.1552228400597,fixation
193021,561,128,1494.1218156495806,3228.947342599258,fixation
193021,607,147,995.3893710503443,3251.108702491094,fixation
193021,1308,66,14113.284522038093,3268.326274965759,saccade
193021,1344,127,1416.6156853571824,3281.10733824005,fixation
193021,1362,143,481.6637831516918,3290.446404356604,fixation
193021,1389,161,648.9992295835181,3297.4355435621314,fixation
193021,1397,166,188.67962264113206,3302.947104692272,fixation
193021,1410,166,260.0,3307.463789783401,fixation
193021,1430,167,400.4996878900157,3311.075283430856,fixation
193021,1437,163,161.24515496597098,3313.597253121352,fixation
193021,1421,161,322.49030993194197,3314.739424818599,fixation
193021,1414,161,140.0,3314.253326957261,fixation
193021,1369,165,903.5485598461214,3312.0202708631105,fixation
193022,1306,172,1267.753919339238,3308.0627778715834,fixation
193022,1218,182,1771.3271860387624,3302.510721924997,fixation
193022,1101,193,2350.319127267614,3295.524897809749,fixation
193022,1032,202,1391.6896205691842,3287.2272998672743,fixation
193022,976,204,1120.714058089752,3277.6260330162227,fixation
193022,901,203,1500.1333274079338,3266.5895346927814,fixation
193022,910,201,184.39088914585773,3253.7902495659,fixation
193022,914,202,82.4621125123532,3238.6723547814986,fixation
193022,911,201,63.245553203367585,3220.410611777935,fixation
193022,914,202,63.245553203367585,3197.916456869839,fixation
193022,753,213,3227.506777684595,3169.92528159713,saccade
193022,627,220,2523.8858928247923,3135.211753936085,fixation
193022,456,213,3422.864297631444,3092.9028314644893,saccade
193022,382,214,1480.135128966271,3042.8060522801316,fixation
193022,293,216,1780.4493814764855,2985.642200362946,fixation
193022,280,213,266.8332812825267,2923.094618002148,fixation
193022,288,204,240.8318915758459,2857.6461452573276,fixation
193022,280,199,188.67962264113206,2792.2709541741106,fixation
193022,258,196,444.07206622349037,2730.029020337222,fixation
193022,254,191,128.06248474865697,2673.6513202066335,fixation
193022,225,195,585.4912467321778,2625.2020037919356,fixation
193023,213,196,240.8318915758459,2585.885566519117,fixation
193023,207,196,120.0,2555.936993618129,fixation
193023,208,191,101.98039027185568,2534.7010946030605,fixation
193023,210,188,72.11102550927978,2520.8474152790154,fixation
193023,215,180,188.67962264113206,2512.674102227875,fixation
193023,209,168,268.32815729997475,2508.4150216407133,fixation
193023,168,147,921.3034245024816,2506.5244299705028,fixation
193023,128,122,943.3981132056604,2505.8399178868176,fixation
193023,79,82,1265.0691680694774,2505.6355105605107,fixation
193023,50,57,765.7675887630658,2505.5557970994923,fixation
193023,41,22,722.772439983706,2505.4606676751996,fixation
193023,466,784,17450.146131193284,2505.2331825938227,saccade
193023,473,778,184.39088914585773,2504.622119263559,fixation
193023,448,432,6938.040069068497,2503.189232362456,saccade
193023,434,425,313.04951684997053,2500.398404272938,fixation
193023,858,767,10894.769387187594,2495.7980890322788,saccade
193023,837,739,700.0,2489.261702978042,fixation
193023,763,688,1797.4426277353055,2481.1226234955666,fixation
193024,742,678,465.1881339845203,2472.156209970105,fixation
193024,741,679,28.284271247461902,2463.38638571508,fixation
193024,739,681,56.568542494923804,2455.787339408078,fixation
193024,738,680,28.284271247461902,2450.001493868088,fixation
193024,528,743,4384.928733742431,2446.2070444240453,saccade
193024,521,757,313.04951684997053,2444.1569500809837,fixation
193024,151,826,7527.575971054692,2443.357646117785,saccade
193024,154,823,84.85281374238569,2443.283900288958,fixation
193024,131,830,480.8326112068523,2443.535309708319,fixation
193024,148,824,360.5551275463989,2443.889299440782,fixation
193024,422,769,5589.311227691655,2444.273591261894,saccade
193024,394,699,1507.846145997661,2444.698403606047,fixation
193024,369,606,1926.0321908005587,2445.1958927323594,fixation
193024,349,523,1707.5128110793196,2445.789829821051,fixation
193024,215,292,5341.04858618605,2446.493579368034,saccade
193024,186,280,627.6941930590086,2447.322653901917,fixation
193024,162,156,2526.024544615511,2448.3078967126353,saccade
193024,178,158,322.49030993194197,2449.5048095391694,fixation
193024,252,177,1528.0052355931246,2450.995507541871,fixation
193024,320,190,1384.6299144536779,2452.886359057197,fixation
193024,360,190,800.0,2455.3014190925924,fixation
193025,398,190,760.0,2458.358757378708,fixation
193025,398,191,20.0,2462.1448338354744,fixation
193025,436,200,781.0249675906654,2466.6657134773623,fixation
193025,470,224,832.3460818673925,2471.7993903823804,fixation
193025,489,283,1239.6773773849388,2477.2572667410977,fixation
193025,572,332,1927.6929216034382,2482.581177404767,fixation
193025,689,382,2544.720023892609,2487.2007616936153,saccade
193025,724,379,702.5667228100118,2490.546789839921,fixation
193025,776,429,1442.7751037497144,2492.188045477534,fixation
193025,821,457,1060.0,2491.95430448326,fixation
193025,848,469,590.9314681077662,2490.003448993157,fixation
193025,886,464,766.550715869472,2486.8172990927715,fixation
193025,862,466,481.6637831516918,2483.1264337219936,fixation
193025,825,462,744.3117626371358,2479.7719894373586,fixation
193025,785,465,802.2468448052632,2477.4978958966776,fixation
193025,670,480,2319.4827009486403,2476.6750081014225,fixation
193025,628,484,843.8009243891595,2477.000893098979,fixation
193025,558,483,1400.142849854971,2477.264554886708,fixation
193025,548,475,256.12496949731394,2475.323802504466,fixation
193025,581,471,664.8308055437864,2468.3765707458497,fixation
193025,619,465,769.4153624668537,2453.4987982165967,fixation
193026,714,453,1915.0979087242508,2428.3194766376346,fixation
193026,760,446,930.5912099305473,2391.6315543556975,fixation
193026,848,440,1764.0861656959955,2343.782690812869,fixation
193026,851,439,63.245553203367585,2286.7545859401644,fixation
193026,809,440,840.2380615040001,2223.9102782089153,fixation
193026,762,447,950.3683496413377,2159.4183194628085,fixation
193026,668,447,1880.0,2097.4845970946994,fixation
193026,524,448,2880.0694436072195,2041.5411535508465,saccade
193026,437,440,1747.3408368146152,1993.6422679013285,fixation
193026,348,292,3453.9832078341087,1954.280144644172,saccade
193026,316,209,1779.100896520487,1922.6744486020239,fixation
193026,286,184,781.0249675906654,1897.3505479100422,fixation
193026,280,194,233.23807579381202,1876.680862720557,fixation
193026,274,187,184.39088914585773,1859.216251900811,fixation
193026,245,189,581.3776741499453,1843.7784831289318,fixation
193026,187,163,1271.2198865656562,1829.443627649859,fixation
193026,178,153,269.07248094147417,1815.5204082239811,fixation
193026,178,135,360.0,1801.5504601845323,fixation
193026,182,149,291.2043955712207,1787.3134396882194,fixation
193026,450,392,7235.274701073899,1772.8121260587936,saccade
193026,462,420,609.2618484691127,1758.2034753560872,fixation
193027,479,463,924.7702417357513,1743.7325577016545,fixation
193027,481,502,781.0249675906654,1729.658545310504,fixation
193027,475,508,169.70562748477138,1716.2594871788606,fixation
193027,425,508,1000.0,1703.8959099313997,fixation
193027,394,512,625.1399843235114,1693.237705652264,fixation
193027,382,502,312.40998703626616,1685.442833708249,fixation
193027,384,493,184.39088914585773,1682.2436762793573,fixation
193027,714,445,6669.452751163321,1685.6792987160002,saccade
193027,832,412,2450.5509584581177,1697.462960937327,saccade
193027,870,402,785.8753081755399,1718.1083553301637,fixation
193027,889,389,460.4345773288535,1746.3865668638077,fixation
193027,890,365,480.4164859785725,1779.5043968467198,fixation
193027,869,358,442.7188724235731,1813.92822445647,fixation
193027,931,328,1377.534028617805,1846.3791262046248,fixation
193027,1504,262,11535.770455413889,1874.5611854266267,saccade
193027,1510,270,200.0,1897.4431044784942,fixation
193027,1536,269,520.3844732503075,1915.143001118819,fixation
193027,1560,269,480.0,1928.5601499020104,fixation
193027,1579,277,412.31056256176606,1938.9425494139603,fixation
193027,1570,277,180.0,1947.5606858428077,fixation
193027,1538,283,651.1528238439882,1955.5559392915134,fixation
193027,1501,286,742.4284477308233,1963.9264786464355,fixation
193028,1475,289,523.450093132096,1973.5313123726348,fixation
193028,1392,301,1677.2596698186003,1985.0135459449498,fixation
193028,1358,307,690.5070600652826,1998.6152712222079,fixation
193028,1329,310,583.09518948453,2014.017334255573,fixation
193028,831,375,10044.481071712962,2030.2903112713016,saccade
193028,822,375,180.0,2046.1057287970295,fixation
193028,777,375,900.0,2060.1023019399818,fixation
193028,768,372,189.73665961010275,2071.2767380934283,fixation
193028,762,367,156.20499351813308,2079.2322244989414,fixation
193028,731,347,737.8346698278685,2084.194938714552,fixation
193028,715,337,377.3592452822641,2086.8139517360205,fixation
193028,688,309,777.9460135510689,2087.8676204929584,fixation
193028,623,297,1321.9682295728592,2088.000514475087,fixation
193028,447,302,3521.4201680572,2087.6367826033934,saccade
193028,371,302,1520.0,2091.3837006355775,fixation
193028,311,297,1204.1594578792294,2095.0847695603334,fixation
193028,266,244,1390.5394636614956,2098.8642255634813,fixation
193028,252,186,1193.314711214104,2102.839543095877,fixation
193028,248,144,843.8009243891595,2107.083677351019,fixation
193028,222,91,1180.6777714516352,2111.6103598269938,fixation
193028,220,103,243.31050121192877,2116.3855610398286,fixation
193029,222,128,501.59744815937813,2121.3543323188715,fixation
193029,214,132,178.88543819998318,2126.464889094463,fixation
193029,213,141,181.10770276274835,2131.6785027076066,fixation
193029,216,169,563.2051136131489,2136.9684634465,fixation
193029,217,186,340.58772731852804,2142.3126912989737,fixation
193029,224,229,871.3208364316786,2147.6910275452406,fixation
193029,227,241,247.3863375370596,2153.0858241736937,fixation
193029,228,266,500.39984012787215,2158.4810023192754,fixation
193029,231,276,208.806130178211,2163.856337185161,fixation
193029,231,280,80.0,2169.1767111023864,fixation
193029,234,291,228.03508501982756,2174.379484036568,fixation
193029,236,300,184.39088914585773,2179.3607707451724,fixation
193029,238,313,263.05892875931806,2183.9675776908475,fixation
193029,242,337,486.62100242385753,2187.9978543250563,fixation
193029,243,344,141.4213562373095,2191.2148780850184,fixation
193029,246,363,384.70768123342685,2193.393349988787,fixation
193029,249,373,208.806130178211,2194.3699933640128,fixation
193029,1001,328,15066.904127922231,2194.1120486480518,saccade
193029,1296,375,5974.412104968989,2192.768304103855,saccade
193029,1353,418,1428.0056022299073,2190.692001385705,fixation
193029,1453,455,2132.510257888576,2188.4114746772825,fixation
193030,1492,471,843.0895563343196,2186.542138168478,fixation
193030,1545,472,1060.1886624558856,2185.658349588741,fixation
193030,1563,491,523.450093132096,2186.164004520281,fixation
193030,1584,507,528.0151512977634,2188.216497394599,fixation
193030,1639,546,1348.4806264830058,2191.7280765252367,fixation
193030,1695,570,1218.5236969382254,2196.4385611340936,fixation
