Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
201712490932,1858,879,73032.490932,384.1874542459709,2729.5479599705927,fixation
201712508058,1858,879,73032.508058,0.0,2771.226812455744,fixation
201712525130,1869,880,73032.52513,662.7216610312357,2800.074320330932,fixation
201712542278,1869,880,73032.542278,0.0,2819.281942327497,fixation
201712559343,1875,882,73032.559343,379.47331922020555,2831.955749259198,fixation
201712576284,1875,882,73032.576284,0.0,2840.870327291501,fixation
201712593346,1875,882,73032.593346,0.0,2848.2360919004636,fixation
201712610335,1889,880,73032.610335,848.5281374238571,2855.537717897161,fixation
201712627798,1897,880,73032.627798,480.0,2863.5000287180155,fixation
201712645178,1897,880,73032.645178,0.0,2872.2006126280185,fixation
201712662111,1900,884,73032.662111,300.0,2881.286796743538,fixation
201712679116,1900,884,73032.679116,0.0,2890.221742845565,fixation
201712696136,1908,886,73032.696136,494.77267507411926,2898.489762252895,fixation
201712713479,1908,886,73032.713479,0.0,2905.7191152415967,fixation
201712730627,1914,887,73032.730627,364.9657518178932,2911.7266002127253,fixation
201712747657,1914,887,73032.747657,0.0,2916.4891072069927,fixation
201712765006,1916,889,73032.765006,169.7056274847714,2920.1166418045595,fixation
201712781926,1916,889,73032.781926,0.0,2922.771108230035,fixation
201712799268,1916,886,73032.799268,180.0,2924.636727604291,fixation
201712816442,1916,886,73032.816442,0.0,2925.888657837674,fixation
201712833758,1917,886,73032.833758,60.0,2926.679371790017,fixation
201712851143,1915,886,73032.851143,120.0,2927.135948815275,fixation
201712868325,1915,886,73032.868325,0.0,2927.3602751683084,fixation
201712885421,1914,886,73032.885421,60.0,2927.432836048394,fixation
201712902454,1914,886,73032.902454,0.0,2927.4161447537554,fixation
201712919848,1914,887,73032.919848,60.0,2927.357492750141,fixation
201712937015,1914,887,73032.937015,0.0,2927.28947539395,fixation
201712954167,1914,887,73032.954167,0.0,2927.232773432862,fixation
201712971344,1917,887,73032.971344,180.0,2927.197487800566,fixation
201712988353,1917,887,73032.988353,0.0,2927.185671219414,fixation
201713005416,1916,887,73033.005416,60.0,2927.1940835325713,fixation
201713022524,1916,887,73033.022524,0.0,2927.2169569781513,fixation
201713040047,1914,885,73033.040047,169.7056274847714,2927.248081348043,fixation
201713057325,1914,885,73033.057325,0.0,2927.282191928573,fixation
201713074230,1911,884,73033.07423,189.73665961010278,2927.3155204513046,fixation
201713091259,1910,883,73033.091259,84.8528137423857,2927.3457110541813,fixation
201713108237,1910,883,73033.108237,0.0,2927.3712864980375,fixation
201713125734,1905,886,73033.125734,349.85711369071805,2927.3910600634426,fixation
201713142800,1905,886,73033.1428,0.0,2927.4038468697727,fixation
201713159779,1897,886,73033.159779,480.0,2927.409101042358,fixation
201713176780,1897,886,73033.17678,0.0,2927.4091174194996,fixation
201713193923,1825,870,73033.193923,4425.381339500585,2927.413636165603,saccade
201713211048,1825,870,73033.211048,0.0,2927.4472088818056,fixation
201713228053,1317,446,73033.228053,39701.68762156088,2927.558923992075,saccade
201713245096,1317,446,73033.245096,0.0,2927.8322913993798,fixation
201713262627,1254,405,73033.262627,4509.988913511872,2928.391993546841,saccade
201713279685,1254,405,73033.279685,0.0,2929.402336249055,fixation
201713296914,1254,405,73033.296914,0.0,2931.0542475267857,fixation
201713314172,1176,332,73033.314172,6409.898595141736,2933.5397272403607,saccade
201713331667,1143,302,73033.331667,2675.892374517331,2937.018278034991,fixation
201713348759,1143,302,73033.348759,0.0,2941.583870866074,fixation
201713365921,1110,277,73033.365921,2484.028985338134,2947.2424010319446,fixation
201713382953,1110,277,73033.382953,0.0,2953.906483987936,fixation
201713400151,1074,240,73033.400151,3097.4182797936737,2961.408424897043,saccade
201713417267,1074,240,73033.417267,0.0,2969.5255423463896,fixation
201713434605,977,188,73033.434605,6603.544502765163,2978.007642244561,saccade
201713451725,977,188,73033.451725,0.0,2986.5998403822314,fixation
201713468734,893,153,73033.468734,5460.0,2995.0532424673365,saccade
201713485920,893,153,73033.48592,0.0,3003.131345257672,fixation
201713503023,836,128,73033.503023,3734.4879167029044,3010.6101619548035,saccade
201713520207,836,128,73033.520207,0.0,3017.2867305663804,fixation
201713537337,799,111,73033.537337,2443.11276858028,3022.994459125453,fixation
201713554295,763,84,73033.554295,2700.0,3027.6231330998344,fixation
201713571271,763,84,73033.571271,0.0,3031.1397222295072,fixation
201713588507,748,64,73033.588507,1500.0,3033.598424639201,fixation
201713605953,748,64,73033.605953,0.0,3035.1319419694287,fixation
201713623186,742,49,73033.623186,969.3296652842106,3035.931589940286,fixation
201713640375,742,49,73033.640375,0.0,3036.1958836104877,fixation
201713657766,742,49,73033.657766,0.0,3036.1067322617528,fixation
201713674957,738,16,73033.674957,1994.4924166313594,3035.801427455524,fixation
201713692005,738,16,73033.692005,0.0,3035.3698068769854,fixation
201713709123,738,0,73033.709123,960.0,3034.8697661451115,fixation
201713726147,738,0,73033.726147,0.0,3034.3608233089935,fixation
201713743359,735,0,73033.743359,180.0,3033.9513801471467,fixation
201713760468,735,0,73033.760468,0.0,3033.8693109000915,fixation
201713777676,736,0,73033.777676,60.0,3034.5447650028264,fixation
201713794765,736,0,73033.794765,0.0,3036.74251082673,fixation
201713811996,736,0,73033.811996,0.0,3041.714014935593,fixation
201713829011,738,0,73033.829011,120.0,3051.353589849954,fixation
201713846208,738,0,73033.846208,0.0,3068.2684378735566,fixation
201713863333,737,0,73033.863333,60.0,3095.6338091746074,fixation
201713880627,737,0,73033.880627,0.0,3136.6863738324555,fixation
201713897704,737,0,73033.897704,0.0,3193.818424271186,fixation
201713914624,737,0,73033.914624,0.0,3267.47643091355,fixation
201713931805,739,0,73033.931805,120.0,3355.270400415023,fixation
201713948855,739,0,73033.948855,0.0,3451.804571851899,fixation
201713965904,742,0,73033.965904,180.0,3549.359312055413,fixation
201713983086,742,0,73033.983086,0.0,3639.2082289114405,fixation
201714000189,742,0,73034.000189,0.0,3713.083435666417,fixation
201714017219,744,0,73034.017219,120.0,3764.4083976973243,fixation
201714034407,743,0,73034.034407,60.0,3789.0922404008916,fixation
201714051697,743,0,73034.051697,0.0,3785.8964451598763,fixation
201714068771,742,0,73034.068771,60.0,3756.418543359212,fixation
201714085856,742,0,73034.085856,0.0,3704.767988770678,fixation
201714103078,740,0,73034.103078,120.0,3636.940158669282,fixation
201714120431,740,0,73034.120431,0.0,3559.914622359459,fixation
201714137863,741,0,73034.137863,60.0,3480.5901407970655,fixation
201714155174,741,0,73034.155174,0.0,3404.7545619924203,fixation
201714172155,785,0,73034.172155,2640.0,3336.367174468989,fixation
201714189366,785,0,73034.189366,0.0,3277.3356031045187,fixation
201714206373,840,0,73034.206373,3300.0,3227.792652955891,saccade
201714223933,840,0,73034.223933,0.0,3186.686895840493,fixation
201714241108,896,0,73034.241108,3360.0,3152.4150757776288,saccade
201714258267,941,0,73034.258267,2700.0,3123.32011314931,fixation
201714275336,941,0,73034.275336,0.0,3097.9844738770303,fixation
201714292658,980,0,73034.292658,2340.0,3075.3549087853735,fixation
201714309684,980,0,73034.309684,0.0,3054.7581700832334,fixation
201714326874,1017,0,73034.326874,2220.0,3035.8571177713375,fixation
201714343913,1017,0,73034.343913,0.0,3018.5712272150536,fixation
201714361062,1017,0,73034.361062,0.0,3002.98516192817,fixation
201714378027,1131,0,73034.378027,6840.0,2989.2485596832653,saccade
201714395027,1131,0,73034.395027,0.0,2977.4907941705706,fixation
201714412056,1174,0,73034.412056,2580.0,2967.7612356084574,fixation
201714429455,1174,0,73034.429455,0.0,2960.0046893031067,fixation
201714446487,1191,0,73034.446487,1020.0,2954.0644311314295,fixation
201714463879,1191,0,73034.463879,0.0,2949.7186383662392,fixation
201714481048,1196,0,73034.481048,300.0,2946.6979443539863,fixation
201714498263,1200,0,73034.498263,240.0,2944.7446034298086,fixation
201714515741,1200,0,73034.515741,0.0,2943.62673675365,fixation
201714533119,1200,0,73034.533119,0.0,2943.1562047566395,fixation
201714550053,1200,0,73034.550053,0.0,2943.194555232996,fixation
201714567188,1202,0,73034.567188,120.0,2943.652139125913,fixation
201714584382,1202,0,73034.584382,0.0,2944.486977850889,fixation
201714601568,1209,0,73034.601568,420.0,2945.7017913302134,fixation
201714618763,1209,0,73034.618763,0.0,2947.3395610838807,fixation
201714635780,1242,0,73034.63578,1980.0,2949.4766390211958,fixation
201714652991,1242,0,73034.652991,0.0,2952.2082542900907,fixation
201714670090,1289,0,73034.67009,2820.0,2955.6249967094045,fixation
201714687222,1289,0,73034.687222,0.0,2959.781970979442,fixation
201714704471,1289,0,73034.704471,0.0,2964.6648113292727,fixation
201714721711,1330,0,73034.721711,2460.0,2970.164543426439,fixation
201714738990,1349,0,73034.73899,1140.0,2976.0685878731956,fixation
201714756538,1349,0,73034.756538,0.0,2982.076997308443,fixation
201714773702,1331,0,73034.773702,1080.0,2987.842242306783,fixation
201714790763,1331,0,73034.790763,0.0,2993.0238246391955,fixation
201714807673,648,278,73034.807673,44244.579328998036,2997.3454093837827,saccade
201714824927,648,278,73034.824927,0.0,3000.6380687974706,fixation
201714842163,668,397,73034.842163,7240.138120229475,3002.8616329635597,saccade
201714859176,668,397,73034.859176,0.0,3004.099465282819,fixation
201714876318,679,473,73034.876318,4607.515599539517,3004.5324018604206,saccade
201714893724,679,473,73034.893724,0.0,3004.3996503281364,fixation
201714910669,688,523,73034.910669,3048.212591011329,3003.957718537955,saccade
201714927949,688,523,73034.927949,0.0,3003.4401371280733,fixation
201714945270,687,534,73034.94527,662.7216610312357,3003.02645625327,fixation
201714962515,688,529,73034.962515,305.9411708155671,3002.817016472975,fixation
201714979962,688,529,73034.979962,0.0,3002.8176893875616,fixation
201714997394,683,529,73034.997394,300.0,3002.936397495063,fixation
201715014774,683,529,73035.014774,0.0,3002.9955371899405,fixation
201715032060,684,523,73035.03206,364.9657518178932,3002.7613056930622,fixation
201715049235,684,523,73035.049235,0.0,3001.985966735726,fixation
201715066134,684,523,73035.066134,0.0,3000.4540338912047,fixation
201715083234,687,514,73035.083234,569.2099788303083,2998.0196518148614,fixation
201715100592,687,514,73035.100592,0.0,2994.626340413764,fixation
201715117580,688,510,73035.11758,247.38633753705963,2990.308741812314,fixation
201715134677,688,510,73035.134677,0.0,2985.17515308941,fixation
201715151649,690,506,73035.151649,268.3281572999748,2979.384868841535,fixation
201715168701,690,506,73035.168701,0.0,2973.127560646576,fixation
201715185929,698,500,73035.185929,600.0,2966.611091067867,fixation
201715203077,704,495,73035.203077,468.61498055439927,2960.054245846718,fixation
201715220353,704,495,73035.220353,0.0,2953.686351919096,fixation
201715237532,710,486,73035.237532,648.9992295835182,2947.7410128641104,fixation
201715254649,710,486,73035.254649,0.0,2942.446131367921,fixation
201715271818,720,470,73035.271818,1132.0777358467924,2938.0134369519023,fixation
201715288947,720,470,73035.288947,0.0,2934.6284998379224,fixation
201715306174,735,455,73035.306174,1272.7922061357856,2932.4527941328674,fixation
201715323135,735,455,73035.323135,0.0,2931.6393548490078,fixation
201715340163,756,443,73035.340163,1451.206394693739,2932.348359753706,fixation
201715357139,756,443,73035.357139,0.0,2934.77912553881,fixation
201715374218,774,437,73035.374218,1138.4199576606165,2939.1589162033506,fixation
201715391342,774,437,73035.391342,0.0,2945.7307940132923,fixation
201715408557,774,437,73035.408557,0.0,2954.73105595334,fixation
201715425683,790,431,73035.425683,1025.2804494381037,2966.3752984361467,fixation
201715442797,802,427,73035.442797,758.9466384404111,2980.858518868034,fixation
201715460005,802,427,73035.460005,0.0,2998.3608687487285,fixation
201715477131,813,416,73035.477131,933.3809511662428,3019.0152292286393,fixation
201715494107,813,416,73035.494107,0.0,3042.8104056815573,fixation
201715511266,824,401,73035.511266,1116.0645142642966,3069.3763774162617,fixation
201715528454,824,401,73035.528454,0.0,3097.681519327881,fixation
201715545525,869,359,73035.545525,3693.2912151629744,3125.6782043940857,saccade
201715562954,869,359,73035.562954,0.0,3150.0776328985685,fixation
201715580000,923,317,73035.58,4104.631530356897,3166.396519366172,saccade
201715597359,923,317,73035.597359,0.0,3169.443711202801,fixation
201715614428,971,285,73035.614428,3461.3292244454296,3154.2153604599707,saccade
201715631335,971,285,73035.631335,0.0,3117.0295762578417,fixation
201715648777,1007,241,73035.648777,3411.040896852455,3056.643427795832,saccade
201715665968,1039,210,73035.665968,2673.2003291934557,2975.000663799029,fixation
201715683660,1039,210,73035.68366,0.0,2877.4015574045607,fixation
201715700866,1053,192,73035.700866,1368.2105101189654,2771.933949702434,fixation
201715717875,1053,192,73035.717875,0.0,2668.1854164434008,fixation
201715734870,1067,179,73035.73487,1146.298390472568,2575.4124109905215,fixation
201715752165,1067,179,73035.752165,0.0,2500.6058954327978,fixation
201715769202,1067,179,73035.769202,0.0,2447.1078506960057,fixation
201715786595,1094,174,73035.786595,1647.5436261295179,2414.3729025081398,fixation
201715803723,1094,174,73035.803723,0.0,2398.914064597842,fixation
201715821195,1103,168,73035.821195,648.9992295835182,2395.8741716499353,fixation
201715838210,1103,168,73035.83821,0.0,2400.403996147472,fixation
201715855269,1103,164,73035.855269,240.0,2408.506519291487,fixation
201715872526,1103,164,73035.872526,0.0,2417.323255477784,fixation
201715889645,1104,158,73035.889645,364.9657518178932,2425.0844687419517,fixation
201715906891,1113,163,73035.906891,617.7378084592201,2430.9126140826547,fixation
201715923750,1113,163,73035.92375,0.0,2434.5929583165216,fixation
201715940990,1117,165,73035.94099,268.3281572999748,2436.353309496786,fixation
201715957995,1117,165,73035.957995,0.0,2436.665590151187,fixation
201715975173,1118,168,73035.975173,189.73665961010278,2436.0901043307713,fixation
201715992447,1118,168,73035.992447,0.0,2435.14131888204,fixation
201716009867,1118,175,73036.009867,420.0,2434.218252986864,fixation
201716026932,1118,175,73036.026932,0.0,2433.575243121143,fixation
201716044079,1120,181,73036.044079,379.47331922020555,2433.3278152259268,fixation
201716061034,1120,181,73036.061034,0.0,2433.493041840129,fixation
201716078103,1125,192,73036.078103,724.9827584156743,2434.0151068137575,fixation
201716095088,1125,192,73036.095088,0.0,2434.8051263305565,fixation
201716112701,1125,192,73036.112701,0.0,2435.766730782908,fixation
201716130092,1138,191,73036.130092,782.3042886243179,2436.808952703672,fixation
201716147308,1145,193,73036.147308,436.8065933568311,2437.8601428095567,fixation
201716164200,1145,193,73036.1642,0.0,2438.8670421141896,fixation
201716181641,1157,192,73036.181641,722.4956747275378,2439.7943976299266,fixation
201716198785,1157,192,73036.198785,0.0,2440.6216300696287,fixation
201716216109,1164,191,73036.216109,424.26406871192853,2441.3367779856435,fixation
201716232959,1164,191,73036.232959,0.0,2441.9306610458043,fixation
201716249951,1172,199,73036.249951,678.8225099390856,2442.3900751198435,fixation
201716267453,1172,199,73036.267453,0.0,2442.6943043956458,fixation
