Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
200854267277,566.0,788.0,72534.267277,169.7056274847714,763.182762057115,fixation
200854284472,566.0,788.0,72534.284472,0.0,754.0137004793867,fixation
200854301922,576.0,788.0,72534.301922,600.0,746.3150011229488,fixation
200854318934,576.0,788.0,72534.318934,0.0,739.7926653795384,fixation
200854335976,580.0,788.0,72534.335976,240.0,734.1791677972067,fixation
200854353145,580.0,788.0,72534.353145,0.0,729.2295087803868,fixation
200854370343,579.0,788.0,72534.370343,60.0,724.7087546346532,fixation
200854387355,577.0,788.0,72534.387355,120.0,720.3836851261262,fixation
200854404317,577.0,788.0,72534.404317,0.0,716.0111876185541,fixation
200854421669,581.0,788.0,72534.421669,240.0,711.3265844795105,fixation
200854438776,581.0,788.0,72534.438776,0.0,706.0436586624814,fixation
200854456145,581.0,789.0,72534.456145,60.0,699.8634673762715,fixation
200854472992,581.0,789.0,72534.472992,0.0,692.5020408747732,fixation
200854490431,584.0,788.0,72534.490431,189.73665961010278,683.7501746248686,fixation
200854507604,584.0,788.0,72534.507604,0.0,673.5478464577272,fixation
200854524548,587.0,789.0,72534.524548,189.73665961010278,662.078105966242,fixation
200854541621,587.0,789.0,72534.541621,0.0,649.8299811762811,fixation
200854558818,587.0,789.0,72534.558818,0.0,637.6246988125044,fixation
200854575752,587.0,787.0,72534.575752,120.0,626.5425009886346,fixation
200854592879,587.0,787.0,72534.592879,0.0,617.7771332840617,fixation
200854610168,591.0,786.0,72534.610168,247.38633753705963,612.3886181199117,fixation
200854627190,593.0,786.0,72534.62719,120.0,611.0739326694993,fixation
200854644419,593.0,786.0,72534.644419,0.0,614.000932517474,fixation
200854661551,598.0,786.0,72534.661551,300.0,620.8116514337166,fixation
200854678626,598.0,786.0,72534.678626,0.0,630.7881247266146,fixation
200854695856,600.0,786.0,72534.695856,120.0,643.0793278933079,fixation
200854712832,600.0,786.0,72534.712832,0.0,656.9319673553937,fixation
200854729961,604.0,786.0,72534.729961,240.0,671.8239816603545,fixation
200854747030,604.0,786.0,72534.74703,0.0,687.5362853260923,fixation
200854764061,606.0,785.0,72534.764061,134.1640786499874,704.1409377877109,fixation
200854781199,606.0,785.0,72534.781199,0.0,721.9669694616308,fixation
200854798194,608.0,784.0,72534.798194,134.1640786499874,741.5423050211432,fixation
200854815405,608.0,784.0,72534.815405,0.0,763.5166594868392,fixation
200854832396,609.0,783.0,72534.832396,84.8528137423857,788.5827250386872,fixation
200854849638,609.0,783.0,72534.849638,0.0,817.367059597518,fixation
200854866755,611.0,783.0,72534.866755,120.0,850.309389229412,fixation
200854883919,611.0,783.0,72534.883919,0.0,887.5325876909765,fixation
200854901059,612.0,780.0,72534.901059,189.73665961010278,928.7557723098414,fixation
200854918371,612.0,780.0,72534.918371,0.0,973.2582018684361,fixation
200854935551,609.0,778.0,72534.935551,216.33307652783935,1019.9363768075848,fixation
200854952801,609.0,778.0,72534.952801,0.0,1067.4401317999504,fixation
200854970427,602.0,779.0,72534.970427,424.26406871192853,1114.3411503923815,fixation
200854987346,602.0,779.0,72534.987346,0.0,1159.3135984566625,fixation
200855004455,596.0,779.0,72535.004455,360.0,1201.2768155248068,fixation
200855021536,596.0,779.0,72535.021536,0.0,1239.486375441369,fixation
200855038615,593.0,780.0,72535.038615,189.73665961010278,1273.5653937098296,fixation
200855055695,593.0,780.0,72535.055695,0.0,1303.482215721668,fixation
200855072817,586.0,782.0,72535.072817,436.8065933568311,1329.4918684549546,fixation
200855089939,586.0,782.0,72535.089939,0.0,1352.056226828504,fixation
200855107154,585.0,783.0,72535.107154,84.8528137423857,1371.759233733294,fixation
200855124355,585.0,785.0,72535.124355,120.0,1389.2355924231015,fixation
200855141333,585.0,785.0,72535.141333,0.0,1405.109826768876,fixation
200855158371,582.0,785.0,72535.158371,180.0,1419.957685323175,fixation
200855175264,582.0,785.0,72535.175264,0.0,1434.277478904512,fixation
200855192147,583.0,789.0,72535.192147,247.38633753705963,1448.4730254467333,fixation
200855209109,583.0,789.0,72535.209109,0.0,1462.8357874948888,fixation
200855226188,581.0,791.0,72535.226188,169.7056274847714,1477.5355375266831,fixation
200855243179,581.0,791.0,72535.243179,0.0,1492.6187122595252,fixation
200855260313,581.0,791.0,72535.260313,0.0,1508.0190548701066,fixation
200855277918,582.0,795.0,72535.277918,247.38633753705963,1523.5891524466351,fixation
200855295045,582.0,795.0,72535.295045,0.0,1539.1351394164408,fixation
200855312080,582.0,793.0,72535.31208,120.0,1554.464558444639,fixation
200855329092,582.0,793.0,72535.329092,0.0,1569.4120223622103,fixation
200855346163,582.0,793.0,72535.346163,0.0,1583.8607582770264,fixation
200855363367,586.0,792.0,72535.363367,247.38633753705963,1597.738768336908,fixation
200855380513,586.0,792.0,72535.380513,0.0,1611.001541263398,fixation
200855397927,601.0,788.0,72535.397927,931.4504817756015,1623.612231279113,fixation
200855414985,601.0,788.0,72535.414985,0.0,1635.519299437279,fixation
200855432021,632.0,785.0,72535.432021,1868.6893802876923,1646.6411834343212,saccade
200855449464,632.0,785.0,72535.449464,0.0,1656.8656009365545,fixation
200855466571,680.0,775.0,72535.466571,2941.836161311503,1666.0620081071572,saccade
200855483703,680.0,775.0,72535.483703,0.0,1674.1029327440697,fixation
200855500826,724.0,775.0,72535.500826,2640.0,1680.8946817715478,saccade
200855517928,724.0,775.0,72535.517928,0.0,1686.4008603925104,fixation
200855535166,765.0,768.0,72535.535166,2495.5961211702506,1690.657752508413,saccade
200855552420,765.0,768.0,72535.55242,0.0,1693.7712625113813,fixation
200855569827,793.0,757.0,72535.569827,1804.9930747789588,1695.9025000719432,saccade
200855587195,793.0,757.0,72535.587195,0.0,1697.2430949844759,fixation
200855604334,825.0,737.0,72535.604334,2264.155471693585,1697.9906676396265,saccade
200855621526,825.0,737.0,72535.621526,0.0,1698.3350938299327,fixation
200855638710,844.0,728.0,72535.63871,1261.4277624977183,1698.451850910133,fixation
200855655630,844.0,728.0,72535.65563,0.0,1698.5039226647436,fixation
200855672765,868.0,726.0,72535.672765,1444.9913494550756,1698.6458377896756,fixation
200855689770,868.0,726.0,72535.68977,0.0,1699.0185631296426,fixation
200855707041,894.0,725.0,72535.707041,1561.1534197509227,1699.7374363901695,fixation
200855724273,894.0,725.0,72535.724273,0.0,1700.8707144483426,fixation
200855741191,953.0,729.0,72535.741191,3548.1262660734046,1702.4206264230413,saccade
200855758347,953.0,729.0,72535.758347,0.0,1704.3104074877383,fixation
200855775647,1030.0,730.0,72535.775647,4620.389593962829,1706.3869305469623,saccade
200855792760,1030.0,730.0,72535.79276,0.0,1708.4352935479246,fixation
200855809688,1102.0,731.0,72535.809688,4320.416646574726,1710.2067367793281,saccade
200855826870,1163.0,729.0,72535.82687,3661.966684720111,1711.4471641841171,saccade
200855844181,1163.0,729.0,72535.844181,0.0,1711.9304459752896,fixation
200855861905,1215.0,718.0,72535.861905,3189.043743820395,1711.4885343754677,saccade
200855879074,1215.0,718.0,72535.879074,0.0,1710.0170320724737,fixation
200855896206,1264.0,707.0,72535.896206,3013.171087077533,1707.4950767714406,saccade
200855913070,1264.0,707.0,72535.91307,0.0,1703.9777872354107,fixation
200855930197,1322.0,698.0,72535.930197,3521.6473417990055,1699.5787430010937,saccade
200855947565,1322.0,698.0,72535.947565,0.0,1694.437725687059,fixation
200855964975,1322.0,698.0,72535.964975,0.0,1688.686595899092,fixation
200855982189,1360.0,685.0,72535.982189,2409.7302753627846,1682.4129337192303,saccade
200855999206,1360.0,685.0,72535.999206,0.0,1675.6452891056333,fixation
200856016364,1376.0,675.0,72536.016364,1132.0777358467924,1668.361594831511,fixation
200856033638,1376.0,675.0,72536.033638,0.0,1660.548533124304,fixation
200856050690,1379.0,655.0,72536.05069,1213.424904969401,1652.3057252082183,fixation
200856067776,1379.0,655.0,72536.067776,0.0,1644.009629793376,fixation
200856084872,1364.0,596.0,72536.084872,3652.6155012538616,1636.496883781185,saccade
200856102145,1360.0,552.0,72536.102145,2650.886644124943,1631.2219633955026,saccade
200856119372,1360.0,552.0,72536.119372,0.0,1630.2668250484135,fixation
200856136558,1347.0,510.0,72536.136558,2637.953752437673,1636.0727083139222,saccade
200856153509,1347.0,510.0,72536.153509,0.0,1650.7996444648347,fixation
200856170733,1326.0,468.0,72536.170733,2817.445651649735,1675.4828901766625,saccade
200856187838,1326.0,468.0,72536.187838,0.0,1709.410271973818,fixation
200856204907,1300.0,436.0,72536.204907,2473.8633753705967,1750.1795812913342,saccade
200856221924,1300.0,436.0,72536.221924,0.0,1794.411504788069,fixation
200856239109,1274.0,415.0,72536.239109,2005.2929960482084,1838.6974657507053,saccade
200856256113,1274.0,415.0,72536.256113,0.0,1880.3224592739418,fixation
200856273349,1232.0,392.0,72536.273349,2873.116774515091,1917.5992124055067,saccade
200856290615,1232.0,392.0,72536.290615,0.0,1949.8413546328138,fixation
200856307929,1174.0,373.0,72536.307929,3661.966684720111,1977.134734473926,saccade
200856325205,1174.0,373.0,72536.325205,0.0,2000.0376076243033,fixation
200856342383,1140.0,365.0,72536.342383,2095.7099035887577,2019.3047000841132,saccade
200856359584,1140.0,365.0,72536.359584,0.0,2035.6934336752481,fixation
200856377065,1090.0,353.0,72536.377065,3085.190431723786,2049.8456812400486,saccade
200856394194,1090.0,353.0,72536.394194,0.0,2062.2421103852157,fixation
200856411217,1075.0,347.0,72536.411217,969.3296652842106,2073.1987394789944,fixation
200856428652,1075.0,347.0,72536.428652,0.0,2082.9001354509974,fixation
200856445838,1057.0,341.0,72536.445838,1138.4199576606165,2091.4518421525854,fixation
200856462861,1057.0,341.0,72536.462861,0.0,2098.937043485984,fixation
200856479985,1066.0,350.0,72536.479985,763.6753236814714,2105.4586168876044,fixation
200856497046,1066.0,350.0,72536.497046,0.0,2111.1515619015695,fixation
200856514252,1085.0,358.0,72536.514252,1236.9316876852984,2116.16258212911,fixation
200856531441,1096.0,364.0,72536.531441,751.7978451685001,2120.6012422453396,fixation
200856548863,1096.0,364.0,72536.548863,0.0,2124.4837504363945,fixation
200856565879,1126.0,378.0,72536.565879,1986.3534428696219,2127.683670543267,fixation
200856582834,1126.0,378.0,72536.582834,0.0,2129.938099158637,fixation
200856600435,1194.0,402.0,72536.600435,4326.6615305567875,2130.8776972900573,saccade
200856617396,1194.0,402.0,72536.617396,0.0,2130.1305332451498,fixation
200856634672,1233.0,419.0,72536.634672,2552.645686341918,2127.4451650350475,saccade
200856652244,1233.0,419.0,72536.652244,0.0,2122.8062298683108,fixation
200856669421,1233.0,419.0,72536.669421,0.0,2116.492572852734,fixation
200856686705,1282.0,439.0,72536.686705,3175.468469375818,2109.0664758470134,saccade
200856703720,1282.0,439.0,72536.70372,0.0,2101.2808672349133,fixation
200856720853,1330.0,456.0,72536.720853,3055.2904935537636,2093.9386937048494,saccade
200856737909,1330.0,456.0,72536.737909,0.0,2087.743247320246,fixation
200856754802,1355.0,472.0,72536.754802,1780.8986495586996,2083.1834740908307,fixation
200856771907,1368.0,480.0,72536.771907,915.8602513484249,2080.4848275294466,fixation
200856788942,1368.0,480.0,72536.788942,0.0,2079.6253684035078,fixation
200856805988,1376.0,491.0,72536.805988,816.0882305241266,2080.4013371692254,fixation
200856823318,1376.0,491.0,72536.823318,0.0,2082.511857806606,fixation
200856840463,1381.0,503.0,72536.840463,780.0,2085.6273600840454,fixation
200856857756,1381.0,503.0,72536.857756,0.0,2089.4366969293123,fixation
200856874655,1392.0,517.0,72536.874655,1068.2696288858915,2093.659989429873,fixation
200856891770,1392.0,517.0,72536.89177,0.0,2098.043634881078,fixation
200856908620,1395.0,537.0,72536.90862,1213.424904969401,2102.3472847810535,fixation
200856925675,1395.0,537.0,72536.925675,0.0,2106.3373595037697,fixation
200856942786,1407.0,553.0,72536.942786,1200.0,2109.7969258666235,fixation
200856959832,1407.0,553.0,72536.959832,0.0,2112.5395928900134,fixation
200856976794,1416.0,568.0,72536.976794,1049.5713410721542,2114.433688756002,fixation
200856994073,1416.0,568.0,72536.994073,0.0,2115.41179201431,fixation
200857011215,1424.0,578.0,72537.011215,768.3749084919418,2115.477993411628,fixation
200857028271,1424.0,578.0,72537.028271,0.0,2114.6987624843987,fixation
200857045170,1102.0,546.0,72537.04517,19415.16932710091,2113.1890847868094,saccade
200857062195,1102.0,546.0,72537.062195,0.0,2111.092955231801,fixation
200857079222,1053.0,546.0,72537.079222,2940.0,2108.563996857015,saccade
200857096299,1053.0,546.0,72537.096299,0.0,2105.752229388382,fixation
200857113411,977.0,539.0,72537.113411,4579.301256742124,2102.7937736785557,saccade
200857130619,977.0,539.0,72537.130619,0.0,2099.812380272344,fixation
200857147761,924.0,534.0,72537.147761,3194.1195970094795,2096.9276170430635,saccade
200857165014,924.0,534.0,72537.165014,0.0,2094.2643396714466,fixation
200857182108,878.0,527.0,72537.182108,2791.773629791642,2091.9564905935654,saccade
200857199442,878.0,527.0,72537.199442,0.0,2090.1420296613674,fixation
200857216508,826.0,521.0,72537.216508,3140.700558792576,2088.9447795540163,saccade
200857233841,826.0,521.0,72537.233841,0.0,2088.4536450536025,fixation
200857250841,768.0,512.0,72537.250841,3521.6473417990055,2088.704229332483,saccade
200857268212,695.0,503.0,72537.268212,4413.16213162399,2089.6733926693223,saccade
200857285266,695.0,503.0,72537.285266,0.0,2091.2859129051985,fixation
200857302944,630.0,493.0,72537.302944,3945.883931389772,2093.429416863439,saccade
200857320108,630.0,493.0,72537.320108,0.0,2095.9711362020016,fixation
200857337170,589.0,487.0,72537.33717,2486.201922612079,2098.76568982104,saccade
200857354226,589.0,487.0,72537.354226,0.0,2101.656830091051,fixation
200857371307,589.0,487.0,72537.371307,0.0,2104.4721643173907,fixation
200857388423,538.0,473.0,72537.388423,3173.2002773225645,2107.020817908482,saccade
200857405646,538.0,473.0,72537.405646,0.0,2109.0999347463394,fixation
200857422782,480.0,460.0,72537.422782,3566.342664411259,2110.512423569239,saccade
200857439804,480.0,460.0,72537.439804,0.0,2111.0942617380706,fixation
200857457215,418.0,442.0,72537.457215,3873.6029739765536,2110.741747732813,saccade
200857474319,380.0,425.0,72537.474319,2497.758995579838,2109.4340741596507,saccade
200857491230,380.0,425.0,72537.49123,0.0,2107.241326673459,fixation
200857508451,341.0,411.0,72537.508451,2486.201922612079,2104.3202460537477,saccade
200857525740,341.0,411.0,72537.52574,0.0,2100.8946538907876,fixation
200857543011,304.0,397.0,72537.543011,2373.6048533822977,2097.228011886559,saccade
200857560369,304.0,397.0,72537.560369,0.0,2093.58707942867,fixation
200857577349,278.0,385.0,72537.577349,1718.1385275931625,2090.2029674939727,fixation
200857594583,278.0,385.0,72537.594583,0.0,2087.2523641966072,fixation
200857611992,260.0,378.0,72537.611992,1158.792474949678,2084.8297780812554,fixation
200857629156,260.0,378.0,72537.629156,0.0,2082.947231310055,fixation
200857646266,247.0,367.0,72537.646266,1021.7631819555842,2081.5465656192664,fixation
200857663349,247.0,367.0,72537.663349,0.0,2080.5248036192447,fixation
200857680808,251.0,359.0,72537.680808,536.6563145999496,2079.760030523096,fixation
200857697951,251.0,359.0,72537.697951,0.0,2079.132942009288,fixation
200857715078,251.0,359.0,72537.715078,0.0,2078.5309328752583,fixation
200857732109,269.0,348.0,72537.732109,1265.7013865837393,2077.8296747611603,fixation
200857749104,274.0,343.0,72537.749104,424.26406871192853,2076.8459690396357,fixation
200857766259,274.0,343.0,72537.766259,0.0,2075.26631338419,fixation
200857783696,275.0,336.0,72537.783696,424.26406871192853,2072.5599206288916,fixation
200857800850,275.0,336.0,72537.80085,0.0,2067.906292254175,fixation
200857817996,280.0,334.0,72537.817996,323.10988842807024,2060.175030897195,fixation
200857835182,280.0,334.0,72537.835182,0.0,2047.9964861382246,fixation
200857852226,282.0,339.0,72537.852226,323.10988842807024,2029.949298125552,fixation
200857869547,282.0,339.0,72537.869547,0.0,2004.8449825660016,fixation
200857886635,292.0,342.0,72537.886635,626.4183905346331,1972.0468188407785,fixation
200857903735,292.0,342.0,72537.903735,0.0,1931.7367735804864,fixation
200857920666,307.0,347.0,72537.920666,948.6832980505138,1885.0392254436968,fixation
200857937762,307.0,347.0,72537.937762,0.0,1833.9624134346786,fixation
200857955002,337.0,353.0,72537.955002,1835.6470248934027,1781.154627059464,saccade
200857972207,367.0,363.0,72537.972207,1897.3665961010277,1729.5411193961006,saccade
200857989301,367.0,363.0,72537.989301,0.0,1681.9157048802927,fixation
200858006317,387.0,372.0,72538.006317,1315.9027319676786,1640.5853707430085,fixation
200858023732,387.0,372.0,72538.023732,0.0,1607.1206104878434,fixation
200858040918,422.0,381.0,72538.040918,2168.3173199511184,1582.2339469054727,saccade
200858057960,422.0,381.0,72538.05796,0.0,1565.807519803308,fixation
