Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
192015308902,894.0,286.0,69615.308902,2064.5580640902303,1369.7737891522795,saccade
192015325942,894.0,286.0,69615.325942,0.0,1368.4362241798856,fixation
192015343132,927.0,273.0,69615.343132,2128.097742116184,1367.0147577038501,saccade
192015360470,927.0,273.0,69615.36047,0.0,1365.5511197579567,fixation
192015377734,968.0,253.0,69615.377734,2737.0787347096907,1364.092800400519,saccade
192015394917,968.0,253.0,69615.394917,0.0,1362.7026258937638,fixation
192015411877,1013.0,241.0,69615.411877,2794.3514453268044,1361.46128396779,saccade
192015429241,1063.0,235.0,69615.429241,3021.5227948834013,1360.4602396041764,saccade
192015446692,1063.0,235.0,69615.446692,0.0,1359.7815663174297,fixation
192015463883,1102.0,213.0,69615.463883,2686.6335812685734,1359.456261848281,saccade
192015481386,1102.0,213.0,69615.481386,0.0,1359.4052244494467,fixation
192015498504,1143.0,230.0,69615.498504,2663.080922540658,1359.3728846300855,saccade
192015515883,1143.0,230.0,69615.515883,0.0,1358.8775812340264,fixation
192015532790,1147.0,223.0,69615.53279,483.73546489791295,1357.209200224927,fixation
192015549897,1147.0,223.0,69615.549897,0.0,1353.4974355118532,fixation
192015567149,1143.0,213.0,69615.567149,646.2197768561405,1346.850541689555,fixation
192015584191,1143.0,213.0,69615.584191,0.0,1336.5369865230052,fixation
192015601186,1136.0,203.0,69615.601186,732.3933369440222,1322.1606721525804,fixation
192015618454,1136.0,203.0,69615.618454,0.0,1303.7818352744916,fixation
192015635516,1136.0,203.0,69615.635516,0.0,1281.948807344966,fixation
192015652339,1122.0,204.0,69615.652339,842.140130857092,1257.6364581965763,fixation
192015669535,1113.0,201.0,69615.669535,569.2099788303083,1232.1057169537169,fixation
192015686594,1113.0,201.0,69615.686594,0.0,1206.7224618310852,fixation
192015703858,1104.0,195.0,69615.703858,648.9992295835182,1182.7671463310414,fixation
192015721065,1104.0,195.0,69615.721065,0.0,1161.2889704033632,fixation
192015738049,1099.0,196.0,69615.738049,305.9411708155671,1142.9982090445405,fixation
192015755168,1099.0,196.0,69615.755168,0.0,1128.240872875248,fixation
192015772165,1096.0,192.0,69615.772165,300.0,1117.0198776649486,fixation
192015789207,1096.0,192.0,69615.789207,0.0,1109.074247063571,fixation
192015806223,1095.0,195.0,69615.806223,189.73665961010278,1103.9726163043033,fixation
192015823244,1095.0,195.0,69615.823244,0.0,1101.2202386888289,fixation
192015840330,1094.0,195.0,69615.84033,60.0,1100.3431250321617,fixation
192015857377,1094.0,195.0,69615.857377,0.0,1100.9532536320048,fixation
192015874397,1089.0,197.0,69615.874397,323.10988842807024,1102.775662701114,fixation
192015891617,1089.0,197.0,69615.891617,0.0,1105.6486441130169,fixation
192015908814,1080.0,197.0,69615.908814,540.0,1109.4924516545047,fixation
192015926114,1072.0,196.0,69615.926114,483.73546489791295,1114.2611801679705,fixation
192015943417,1072.0,196.0,69615.943417,0.0,1119.8879164239884,fixation
192015960761,1072.0,200.0,69615.960761,240.0,1126.2337428360179,fixation
192015977720,1072.0,200.0,69615.97772,0.0,1133.0591618140952,fixation
192015995017,1068.0,199.0,69615.995017,247.38633753705963,1140.023460422052,fixation
192016012218,1068.0,199.0,69616.012218,0.0,1146.7140159236271,fixation
192016029394,1068.0,199.0,69616.029394,0.0,1152.7008263418647,fixation
192016046713,1050.0,204.0,69616.046713,1120.8925015361644,1157.5977479216604,fixation
192016063924,1050.0,204.0,69616.063924,0.0,1161.1186741502765,fixation
192016080986,1032.0,215.0,69616.080986,1265.7013865837393,1163.099797425729,saccade
192016098247,1032.0,215.0,69616.098247,0.0,1163.5008599265623,fixation
192016115729,1020.0,220.0,69616.115729,780.0,1162.37190354981,fixation
192016132962,1020.0,220.0,69616.132962,0.0,1159.797517130171,fixation
192016150339,1012.0,221.0,69616.150339,483.73546489791295,1155.8559532998388,fixation
192016167441,1015.0,221.0,69616.167441,180.0,1150.5739185400134,fixation
192016184427,1015.0,221.0,69616.184427,0.0,1143.9185260333888,fixation
192016201463,1013.0,220.0,69616.201463,134.1640786499874,1135.8104861036536,fixation
192016218753,1013.0,220.0,69616.218753,0.0,1126.165485044037,fixation
192016235933,1002.0,216.0,69616.235933,702.2819946431775,1114.9566298246173,fixation
192016253166,1002.0,216.0,69616.253166,0.0,1102.2823688100377,fixation
192016270018,989.0,214.0,69616.270018,789.1767862779543,1088.4237702284222,fixation
192016287214,989.0,214.0,69616.287214,0.0,1073.8659666205049,fixation
192016304403,965.0,211.0,69616.304403,1451.206394693739,1059.2702857697311,saccade
192016321525,965.0,211.0,69616.321525,0.0,1045.3862490711576,fixation
192016338681,948.0,207.0,69616.338681,1047.8549517943788,1032.9284740079795,saccade
192016355771,948.0,207.0,69616.355771,0.0,1022.4428160041869,fixation
192016373055,929.0,205.0,69616.373055,1146.298390472568,1014.2164808484681,saccade
192016390152,923.0,211.0,69616.390152,509.1168824543142,1008.2559739094955,fixation
192016407273,923.0,211.0,69616.407273,0.0,1004.3357067659048,fixation
192016424114,923.0,211.0,69616.424114,0.0,1002.0836929966432,fixation
192016441200,923.0,211.0,69616.4412,0.0,1001.0824216043895,fixation
192016458371,909.0,209.0,69616.458371,848.5281374238571,1000.9344592924322,fixation
192016475416,905.0,211.0,69616.475416,268.3281572999748,1001.3055152300333,fixation
192016492726,905.0,211.0,69616.492726,0.0,1001.9323171513718,fixation
192016509940,903.0,210.0,69616.50994,134.1640786499874,1002.6222030110434,fixation
192016526884,903.0,210.0,69616.526884,0.0,1003.2463500195773,fixation
192016544174,900.0,212.0,69616.544174,216.33307652783935,1003.7225439324288,fixation
192016561396,900.0,212.0,69616.561396,0.0,1004.0123786589163,fixation
192016578874,890.0,207.0,69616.578874,670.820393249937,1004.1102664136811,fixation
192016596047,890.0,207.0,69616.596047,0.0,1004.032238645282,fixation
192016613309,886.0,203.0,69616.613309,339.4112549695428,1003.8055139651021,fixation
192016630344,886.0,203.0,69616.630344,0.0,1003.4564077020352,fixation
192016647733,888.0,192.0,69616.647733,670.820393249937,1003.0002689540478,fixation
192016665447,871.0,192.0,69616.665447,1020.0,1002.4430685977115,saccade
192016682692,871.0,192.0,69616.682692,0.0,1001.810566208939,fixation
192016699847,850.0,190.0,69616.699847,1265.7013865837393,1001.2279223616192,saccade
192016716893,850.0,190.0,69616.716893,0.0,1001.075373540608,fixation
192016734080,829.0,184.0,69616.73408,1310.4197800704933,1002.2106508372394,saccade
192016751185,829.0,184.0,69616.751185,0.0,1006.2012643847613,fixation
192016768721,799.0,188.0,69616.768721,1815.9295140505867,1015.4039325331171,saccade
192016785803,799.0,188.0,69616.785803,0.0,1032.6652016569303,fixation
192016802976,768.0,187.0,69616.802976,1860.9674903124987,1060.4770225985571,saccade
192016820417,768.0,187.0,69616.820417,0.0,1099.8377276564606,fixation
192016837805,768.0,187.0,69616.837805,0.0,1149.4660096402586,fixation
192016855189,728.0,193.0,69616.855189,2426.849809938802,1205.9345328651266,saccade
192016872291,694.0,201.0,69616.872291,2095.7099035887577,1264.6031499400033,saccade
192016889717,694.0,201.0,69616.889717,0.0,1320.7791000838772,fixation
192016906834,666.0,237.0,69616.906834,2736.421020237931,1370.6541954401573,saccade
192016924211,666.0,237.0,69616.924211,0.0,1411.8277027363647,fixation
192016941433,631.0,269.0,69616.941433,2845.41736833105,1443.433029733973,saccade
192016958456,631.0,269.0,69616.958456,0.0,1465.9368176376347,fixation
192016975565,610.0,287.0,69616.975565,1659.5180023127198,1480.7264407348443,saccade
192016992512,610.0,287.0,69616.992512,0.0,1489.6231706148242,fixation
192017009726,582.0,311.0,69617.009726,2212.6906697502927,1494.450178753086,saccade
192017026829,582.0,311.0,69617.026829,0.0,1496.74022672623,fixation
192017044344,543.0,333.0,69617.044344,2686.6335812685734,1497.6143165668268,saccade
192017061447,543.0,333.0,69617.061447,0.0,1497.7962610834134,fixation
192017078721,516.0,343.0,69617.078721,1727.5416058665562,1497.7015674905656,saccade
192017095888,496.0,351.0,69617.095888,1292.439553712281,1497.541869646529,fixation
192017112896,496.0,351.0,69617.112896,0.0,1497.4106883019822,fixation
192017130330,460.0,378.0,69617.13033,2700.0,1497.3406759364552,saccade
192017147237,460.0,378.0,69617.147237,0.0,1497.3360182282477,fixation
192017164451,439.0,395.0,69617.164451,1621.1107303327556,1497.3931794528935,saccade
192017181609,439.0,395.0,69617.181609,0.0,1497.507612114107,fixation
192017198654,437.0,400.0,69617.198654,323.10988842807024,1497.675766107403,fixation
192017215987,437.0,400.0,69617.215987,0.0,1497.8895328885105,fixation
192017233251,437.0,400.0,69617.233251,0.0,1498.1274921581567,fixation
192017250246,435.0,414.0,69617.250246,848.5281374238571,1498.3415053282479,fixation
192017267752,435.0,414.0,69617.267752,0.0,1498.4619195531627,fixation
192017284751,415.0,420.0,69617.284751,1252.8367810692662,1498.4150436809957,fixation
192017301867,415.0,420.0,69617.301867,0.0,1498.1894842620209,fixation
192017319207,406.0,407.0,69617.319207,948.6832980505138,1497.9697098863,fixation
192017336406,387.0,410.0,69617.336406,1154.1230437002807,1498.3608179209346,fixation
192017353699,387.0,410.0,69617.353699,0.0,1500.6933990901337,fixation
192017370864,362.0,410.0,69617.370864,1500.0,1507.3292936378928,fixation
192017387890,362.0,410.0,69617.38789,0.0,1521.7783796981494,fixation
192017404980,356.0,412.0,69617.40498,379.47331922020555,1548.3240191552713,fixation
192017422225,356.0,412.0,69617.422225,0.0,1590.96590171235,fixation
192017439410,348.0,417.0,69617.43941,566.0388679233962,1651.8896943784212,fixation
192017456576,348.0,417.0,69617.456576,0.0,1730.3124523527074,fixation
192017473463,327.0,412.0,69617.473463,1295.2219886953742,1822.4377453591762,fixation
192017490449,327.0,412.0,69617.490449,0.0,1922.5249495177413,fixation
192017507624,326.0,412.0,69617.507624,60.0,2024.3466279383847,fixation
192017524756,326.0,412.0,69617.524756,0.0,2122.3988639293802,fixation
192017541731,327.0,409.0,69617.541731,189.73665961010278,2212.6280414300995,fixation
192017558924,328.0,407.0,69617.558924,134.1640786499874,2292.638316583449,fixation
192017576390,328.0,407.0,69617.57639,0.0,2361.560779159407,fixation
192017594133,328.0,407.0,69617.594133,0.0,2419.692733113314,fixation
192017611381,327.0,407.0,69617.611381,60.0,2468.0866687263665,fixation
192017628684,327.0,407.0,69617.628684,0.0,2508.1669487418885,fixation
192017646148,328.0,407.0,69617.646148,60.0,2541.4334987696816,fixation
192017663268,328.0,407.0,69617.663268,0.0,2569.286412964585,fixation
192017680422,328.0,408.0,69617.680422,60.0,2592.935256171925,fixation
192017697430,328.0,408.0,69617.69743,0.0,2613.375779850022,fixation
192017714617,673.0,461.0,69617.714617,20942.836484105967,2631.4008987568245,saccade
192017731485,673.0,461.0,69617.731485,0.0,2647.6251622573545,fixation
192017748373,685.0,499.0,69617.748373,2390.983061420553,2662.506841180604,fixation
192017765553,718.0,533.0,69617.765553,2842.885857715712,2676.3620181174374,saccade
192017782824,718.0,533.0,69617.782824,0.0,2689.374467217499,fixation
192017800368,722.0,547.0,69617.800368,873.6131867136622,2701.601750699525,fixation
192017817600,722.0,547.0,69617.8176,0.0,2712.993140143869,fixation
192017834819,726.0,561.0,69617.834819,873.6131867136622,2723.417740482377,fixation
192017852030,726.0,561.0,69617.85203,0.0,2732.7000179577713,fixation
192017869342,723.0,573.0,69617.869342,742.1590126111788,2740.693071474052,fixation
192017886350,723.0,573.0,69617.88635,0.0,2747.291645989134,fixation
192017903842,715.0,568.0,69617.903842,566.0388679233962,2752.4784231322346,fixation
192017921039,715.0,568.0,69617.921039,0.0,2756.3314237234945,fixation
192017938026,710.0,566.0,69617.938026,323.10988842807024,2759.0126418850205,fixation
192017955207,710.0,566.0,69617.955207,0.0,2760.7408699891926,fixation
192017972369,679.0,558.0,69617.972369,1920.9372712298546,2761.7582245172885,fixation
192017989657,679.0,558.0,69617.989657,0.0,2762.292156332386,fixation
192018007032,679.0,558.0,69618.007032,0.0,2762.5326989180003,fixation
192018024195,665.0,550.0,69618.024195,967.4709297958259,2762.618287255182,fixation
192018041501,658.0,549.0,69618.041501,424.26406871192853,2762.6371925620742,fixation
192018058782,658.0,549.0,69618.058782,0.0,2762.6373703803206,fixation
192018075874,655.0,543.0,69618.075874,402.49223594996215,2762.6428586462553,fixation
192018093244,655.0,543.0,69618.093244,0.0,2762.6686493814336,fixation
192018110356,652.0,539.0,69618.110356,300.0,2762.730645079672,fixation
192018127724,652.0,539.0,69618.127724,0.0,2762.8497981653272,fixation
192018144944,665.0,535.0,69618.144944,816.0882305241266,2763.0500296626374,fixation
192018162317,665.0,535.0,69618.162317,0.0,2763.356083913997,fixation
192018179433,665.0,534.0,69618.179433,60.0,2763.789097795622,fixation
192018196624,665.0,534.0,69618.196624,0.0,2764.36526585092,fixation
192018213648,666.0,530.0,69618.213648,247.38633753705963,2765.0928322113423,fixation
192018230833,667.0,528.0,69618.230833,134.1640786499874,2765.9715811641254,fixation
192018247964,667.0,528.0,69618.247964,0.0,2766.9941809653274,fixation
192018265025,667.0,528.0,69618.265025,0.0,2768.1420169385005,fixation
192018282206,667.0,528.0,69618.282206,0.0,2769.3903174945817,fixation
192018299594,666.0,529.0,69618.299594,84.8528137423857,2770.7099219131596,fixation
192018316735,666.0,529.0,69618.316735,0.0,2772.0726725755376,fixation
192018333969,602.0,1054.0,69618.333969,31733.19397728505,2773.4598652971117,saccade
192018351158,602.0,1054.0,69618.351158,0.0,2774.8687929517328,fixation
192018368387,649.0,1079.0,69618.368387,3194.1195970094795,2776.323332919887,saccade
192018385704,649.0,1079.0,69618.385704,0.0,2777.876421975783,fixation
192018402836,649.0,1079.0,69618.402836,0.0,2779.601372343828,fixation
192018419709,697.0,1079.0,69618.419709,2880.0,2781.563327957856,saccade
192018436831,771.0,954.0,69618.436831,8715.709953870655,2783.758338325806,saccade
192018453799,771.0,954.0,69618.453799,0.0,2786.027442769152,fixation
192018470822,810.0,937.0,69618.470822,2552.645686341918,2787.9659411407697,fixation
192018487755,810.0,937.0,69618.487755,0.0,2788.8712867174277,fixation
192018505053,879.0,882.0,69618.505053,5294.298820429387,2787.7847717955337,saccade
192018522173,879.0,882.0,69618.522173,0.0,2783.6611261976777,fixation
192018539399,926.0,848.0,69618.539399,3480.5172029455625,2775.6454055157337,saccade
192018556741,926.0,848.0,69618.556741,0.0,2763.381073534252,fixation
192018574022,947.0,802.0,69618.574022,3034.0072511449275,2747.230510668849,saccade
192018591248,947.0,802.0,69618.591248,0.0,2728.3024864392755,fixation
192018608957,986.0,721.0,69618.608957,5393.996662957811,2708.2513709662444,saccade
192018626205,986.0,721.0,69618.626205,0.0,2688.900497832603,fixation
192018643311,993.0,690.0,69618.643311,1906.8298298484845,2671.8282891143317,fixation
192018660524,993.0,690.0,69618.660524,0.0,2658.061187153002,fixation
192018677405,1032.0,618.0,69618.677405,4913.043863024225,2647.9690713418017,saccade
192018694688,1036.0,548.0,69618.694688,4206.851554309946,2641.358284540907,saccade
192018711946,1036.0,548.0,69618.711946,0.0,2637.6794875244805,fixation
192018729130,1060.0,498.0,69618.72913,3327.7019097268912,2636.246118420063,saccade
192018746409,1060.0,498.0,69618.746409,0.0,2636.3948187998085,fixation
192018763915,1070.0,450.0,69618.763915,2941.836161311503,2637.5645267562713,saccade
192018780980,1070.0,450.0,69618.78098,0.0,2639.3149294020195,fixation
192018798206,1070.0,450.0,69618.798206,0.0,2641.3138310557188,fixation
192018815338,1068.0,390.0,69618.815338,3601.9994447528725,2643.31780589117,saccade
192018832508,1068.0,390.0,69618.832508,0.0,2645.1581408870406,fixation
192018849616,1077.0,366.0,69618.849616,1537.9206741571556,2646.730339733338,fixation
192018866718,1077.0,366.0,69618.866718,0.0,2647.985885050849,fixation
192018883692,1087.0,362.0,69618.883692,646.2197768561405,2648.919815904581,fixation
192018900880,1087.0,362.0,69618.90088,0.0,2649.5574684200137,fixation
192018917847,1087.0,354.0,69618.917847,480.0,2649.9415352488404,fixation
192018935169,1089.0,345.0,69618.935169,553.1726674375732,2650.1222278819982,fixation
192018952524,1089.0,345.0,69618.952524,0.0,2650.153108462224,fixation
192018969600,1093.0,311.0,69618.9696,2054.069132234843,2650.093358376609,fixation
192018986804,1093.0,311.0,69618.986804,0.0,2650.0050533927906,fixation
192019004102,1100.0,321.0,69619.004102,732.3933369440222,2649.9467240946988,fixation
192019021263,1100.0,321.0,69619.021263,0.0,2649.94243097936,fixation
192019038574,1100.0,330.0,69619.038574,540.0,2649.91327852461,fixation
192019055964,1100.0,330.0,69619.055964,0.0,2649.559965029184,fixation
192019073014,1105.0,342.0,69619.073014,780.0,2648.204147820281,fixation
192019089891,1105.0,342.0,69619.089891,0.0,2644.6311924350184,fixation
192019107176,1110.0,345.0,69619.107176,349.85711369071805,2637.00848562336,fixation
192019124280,1110.0,345.0,69619.12428,0.0,2622.970970798449,fixation
192019141326,1113.0,348.0,69619.141326,254.5584412271571,2599.915575393932,fixation
192019158569,1115.0,348.0,69619.158569,120.0,2565.490389211339,fixation
