Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
195908356610,796,706,71948.35661,1560.0,923.2264345533287,saccade
195908373889,796,706,71948.373889,0.0,922.9150691387925,fixation
195908390787,776,711,71948.390787,1236.9316876852984,922.8141609926291,saccade
195908407994,776,711,71948.407994,0.0,922.8639466262304,fixation
195908425078,776,711,71948.425078,0.0,923.0048282134966,fixation
195908441980,768,713,71948.44198,494.77267507411926,923.1758296180278,fixation
195908459006,768,713,71948.459006,0.0,923.3111300101685,fixation
195908475864,780,710,71948.475864,742.1590126111788,923.3332167479383,fixation
195908493131,780,710,71948.493131,0.0,923.146596209915,fixation
195908510504,815,707,71948.510504,2107.700168430036,922.6323155234737,saccade
195908527535,815,707,71948.527535,0.0,921.6499683073457,fixation
195908544529,854,703,71948.544529,2352.275494069519,920.0436089420523,saccade
195908561675,854,703,71948.561675,0.0,917.6556036154147,fixation
195908578898,890,703,71948.578898,2160.0,914.3429087218551,saccade
195908595915,920,697,71948.595915,1835.6470248934027,909.9987413549296,saccade
195908612934,920,697,71948.612934,0.0,904.5715405268287,fixation
195908630094,950,701,71948.630094,1815.9295140505867,898.0886462552105,saccade
195908647128,950,701,71948.647128,0.0,890.6705825424488,fixation
195908664221,985,696,71948.664221,2121.320343559643,882.5383944476827,saccade
195908681253,985,696,71948.681253,0.0,874.0087045478647,fixation
195908698366,1013,695,71948.698366,1681.071087134628,865.4695267098416,saccade
195908715495,1013,695,71948.715495,0.0,857.3385457233512,fixation
195908732317,1043,701,71948.732317,1835.6470248934027,850.0138761777087,saccade
195908749152,1043,701,71948.749152,0.0,843.8238725108373,fixation
195908766228,1073,701,71948.766228,1800.0,838.9970964153284,saccade
195908783217,1073,701,71948.783217,0.0,835.6521804128358,fixation
195908800144,1073,701,71948.800144,0.0,833.8132560635147,fixation
195908817463,1111,696,71948.817463,2299.6521476084163,833.4357608603094,saccade
195908834500,1111,696,71948.8345,0.0,834.4330670381598,fixation
195908851762,1117,698,71948.851762,379.47331922020555,836.6903509539977,fixation
195908869302,1136,696,71948.869302,1146.298390472568,840.0655621594406,saccade
195908886113,1136,696,71948.886113,0.0,844.3809237762387,fixation
195908903662,1151,698,71948.903662,907.9647570252934,849.4137299973065,saccade
195908920790,1151,698,71948.92079,0.0,854.897644904315,fixation
195908938148,1152,706,71948.938148,483.73546489791295,860.5367990936577,fixation
195908955183,1152,706,71948.955183,0.0,866.0336541583314,fixation
195908972069,1160,706,71948.972069,480.0,871.1219318693143,fixation
195908989362,1160,706,71948.989362,0.0,875.5972896808532,fixation
195909006434,1173,712,71949.006434,859.0692637965813,879.3359777998654,fixation
195909023554,1173,712,71949.023554,0.0,882.2998926833113,fixation
195909040760,1198,714,71949.04076,1504.7923444781345,884.5273554062354,saccade
195909058130,1198,714,71949.05813,0.0,886.1140396702563,fixation
195909075160,1224,722,71949.07516,1632.1764610482533,887.1899781873716,saccade
195909092264,1224,722,71949.092264,0.0,887.8962017373444,fixation
195909109371,1239,715,71949.109371,993.1767214348109,888.3646040686349,saccade
195909126572,1239,715,71949.126572,0.0,888.7020716972916,fixation
195909143501,1241,715,71949.143501,120.0,888.9796974671112,fixation
195909160541,1241,715,71949.160541,0.0,889.2297754967985,fixation
195909177934,1242,714,71949.177934,84.8528137423857,889.4490831982412,fixation
195909195065,1242,714,71949.195065,0.0,889.6091075854742,fixation
195909211971,1253,712,71949.211971,670.820393249937,889.6684341977493,fixation
195909228960,1253,712,71949.22896,0.0,889.5826089625986,fixation
195909246121,1256,718,71949.246121,402.49223594996215,889.306515363118,fixation
195909263264,1256,718,71949.263264,0.0,888.7863160036545,fixation
195909280380,1262,720,71949.28038,379.47331922020555,887.9437920253558,fixation
195909297541,1262,720,71949.297541,0.0,886.6556834042722,fixation
195909314595,1264,721,71949.314595,134.1640786499874,884.7381294180639,fixation
195909331735,1260,730,71949.331735,590.9314681077662,881.9419659947841,fixation
195909349160,1260,730,71949.34916,0.0,877.9658403467575,fixation
195909366307,1258,730,71949.366307,120.0,872.4934524614392,fixation
195909383484,1258,730,71949.383484,0.0,865.2418435994106,fixation
195909400747,1260,730,71949.400747,120.0,856.0190382898702,fixation
195909417957,1260,730,71949.417957,0.0,844.7711207802965,fixation
195909435062,1258,730,71949.435062,120.0,831.6077375873472,fixation
195909452050,1258,730,71949.45205,0.0,816.8045310927868,fixation
195909469256,1259,735,71949.469256,305.9411708155671,800.7787865117931,fixation
195909486703,1259,735,71949.486703,0.0,784.0511339968904,fixation
195909503634,1259,735,71949.503634,0.0,767.1972355261112,fixation
195909520776,1257,736,71949.520776,134.1640786499874,750.7981835725316,fixation
195909537871,1257,736,71949.537871,0.0,735.3896721184249,fixation
195909554811,1256,737,71949.554811,84.8528137423857,721.4151837748884,fixation
195909571902,1250,740,71949.571902,402.49223594996215,709.1793613902165,fixation
195909588732,1250,740,71949.588732,0.0,698.8244197908266,fixation
195909605842,1247,739,71949.605842,189.73665961010278,690.322062177169,fixation
195909623064,1247,739,71949.623064,0.0,683.5166198286645,fixation
195909640240,1241,725,71949.64024,913.892772703669,678.1761759734081,saccade
195909657116,1241,725,71949.657116,0.0,674.0692300434857,fixation
195909674478,1232,714,71949.674478,852.7602242131137,671.014740225122,saccade
195909691623,1232,714,71949.691623,0.0,668.9071317997,fixation
195909708778,1220,696,71949.708778,1297.9984591670363,667.7115497731145,saccade
195909725968,1220,696,71949.725968,0.0,667.441190118373,fixation
195909743352,1209,675,71949.743352,1422.3923509355636,668.1361456451527,saccade
195909760536,1209,675,71949.760536,0.0,669.8419937804123,fixation
195909777733,1199,641,71949.777733,2126.405417600322,672.6003766447151,saccade
195909795074,1187,618,71949.795074,1556.5346125287417,676.427024144746,saccade
195909812278,1187,618,71949.812278,0.0,681.2889146923661,fixation
195909829440,1187,618,71949.82944,0.0,687.0786448511244,fixation
195909846716,1186,580,71949.846716,2280.7893370497854,693.6009741563591,saccade
195909863886,1186,580,71949.863886,0.0,700.5864674169285,fixation
195909881029,1188,570,71949.881029,611.8823416311342,707.7252741737743,fixation
195909898251,1188,570,71949.898251,0.0,714.7225543521492,fixation
195909915502,1185,551,71949.915502,1154.1230437002807,721.3460543157008,saccade
195909932483,1185,551,71949.932483,0.0,727.4574556483199,fixation
195909949509,1182,539,71949.949509,742.1590126111788,733.0145807425863,saccade
195909966859,1182,539,71949.966859,0.0,738.05080143255,fixation
195909983907,1176,532,71949.983907,553.1726674375732,742.6448870620404,fixation
195910001110,1176,532,71950.00111,0.0,746.88863161459,fixation
195910018144,1169,519,71950.018144,885.889383614004,750.8678709138782,saccade
195910035934,1173,504,71950.035934,931.4504817756015,754.6541259960571,saccade
195910053079,1173,504,71950.053079,0.0,758.2991575583021,fixation
195910070643,1166,491,71950.070643,885.889383614004,761.8317095527975,saccade
195910087666,1166,491,71950.087666,0.0,765.2480109143579,fixation
195910104854,1162,481,71950.104854,646.2197768561405,768.5054299979126,fixation
195910121977,1162,481,71950.121977,0.0,771.5186377097234,fixation
195910139167,1157,482,71950.139167,305.9411708155671,774.1700303320874,fixation
195910156466,1157,482,71950.156466,0.0,776.3304503082657,fixation
195910173542,1154,477,71950.173542,349.85711369071805,777.8853653161491,fixation
195910190598,1154,477,71950.190598,0.0,778.7591088563215,fixation
195910207825,1154,477,71950.207825,0.0,778.9275047112881,fixation
195910224796,1156,482,71950.224796,323.10988842807024,778.4175325895256,fixation
195910241815,1156,482,71950.241815,0.0,777.2969447322916,fixation
195910259298,1154,487,71950.259298,323.10988842807024,775.6559824700184,fixation
195910276478,1153,488,71950.276478,84.8528137423857,773.5917204527605,fixation
195910293481,1153,488,71950.293481,0.0,771.1969648551335,fixation
195910310853,1151,483,71950.310853,323.10988842807024,768.5560019083578,fixation
195910328148,1151,483,71950.328148,0.0,765.7463453373882,fixation
195910345180,1139,478,71950.34518,780.0,762.841422697302,saccade
195910362473,1139,478,71950.362473,0.0,759.9188446010444,fixation
195910379677,1128,485,71950.379677,782.3042886243179,757.0662541340519,saccade
195910396754,1128,485,71950.396754,0.0,754.3861004843856,fixation
195910413980,1117,491,71950.41398,751.7978451685001,752.0079506345273,fixation
195910431326,1117,491,71950.431326,0.0,750.1016776767486,fixation
195910448514,1116,533,71950.448514,2520.7141845120004,748.8953831213445,saccade
195910465514,1116,533,71950.465514,0.0,748.6857105409489,fixation
195910482486,1098,540,71950.482486,1158.792474949678,749.8276479848867,saccade
195910499559,1068,556,71950.499559,2040.0,752.686829842093,saccade
195910516589,1068,556,71950.516589,0.0,757.5485507326221,fixation
195910533675,1068,556,71950.533675,0.0,764.5025761566023,fixation
195910550704,1068,556,71950.550704,0.0,773.3566179097002,fixation
195910568176,1051,560,71950.568176,1047.8549517943788,783.623434688039,saccade
195910585472,1052,560,71950.585472,60.0,794.6035230357489,fixation
195910602747,1052,560,71950.602747,0.0,805.5221783196489,fixation
195910619879,1059,572,71950.619879,833.5466393669883,815.6811478328541,saccade
195910636997,1059,572,71950.636997,0.0,824.565532026213,fixation
195910654118,1079,591,71950.654118,1655.1737068960467,831.8913096368778,saccade
195910670982,1079,591,71950.670982,0.0,837.5948589381064,fixation
195910688520,1100,614,71950.68852,1868.6893802876923,841.7815378305103,saccade
195910705640,1100,614,71950.70564,0.0,844.6594418536641,fixation
195910723134,1124,625,71950.723134,1584.0454538932902,846.4787632515915,saccade
195910740232,1146,622,71950.740232,1332.2161986704712,847.4878758784198,saccade
195910757504,1146,622,71950.757504,0.0,847.9117156692922,fixation
195910774789,1171,624,71950.774789,1504.7923444781345,847.9467205826554,saccade
195910792116,1171,624,71950.792116,0.0,847.7622937409537,fixation
195910809275,1197,612,71950.809275,1718.1385275931625,847.5027695278752,saccade
195910826207,1197,612,71950.826207,0.0,847.2851539267688,fixation
195910843294,1209,607,71950.843294,780.0,847.1942036277521,fixation
195910860735,1209,607,71950.860735,0.0,847.2773675093891,fixation
195910878048,1198,606,71950.878048,662.7216610312357,847.5432964369369,fixation
195910895117,1198,606,71950.895117,0.0,847.965441010263,fixation
195910912107,1198,606,71950.912107,0.0,848.4893769636562,fixation
195910929324,1222,595,71950.929324,1584.0454538932902,849.042594251883,saccade
195910946502,1222,595,71950.946502,0.0,849.5429332857642,fixation
195910963427,1248,584,71950.963427,1693.8713056191725,849.9065978336708,saccade
195910980832,1270,574,71950.980832,1449.9655168313486,850.0566899493289,saccade
195910997668,1270,574,71950.997668,0.0,849.9263642524816,fixation
195911014927,1278,569,71951.014927,566.0388679233962,849.4662768717451,fixation
195911031976,1278,569,71951.031976,0.0,848.6484587132691,fixation
195911049318,1300,550,71951.049318,1744.133022449836,847.469998647507,saccade
195911066710,1300,550,71951.06671,0.0,845.9570872715668,fixation
195911083771,1301,538,71951.083771,722.4956747275378,844.1725725010073,fixation
195911101303,1301,538,71951.101303,0.0,842.2395560439045,fixation
195911118340,1297,535,71951.11834,300.0,840.3844327892054,fixation
195911135558,1297,535,71951.135558,0.0,839.0228475827364,fixation
195911153080,1294,530,71951.15308,349.85711369071805,838.8816030843773,fixation
195911170159,1294,530,71951.170159,0.0,841.1263133835472,fixation
195911187124,1296,517,71951.187124,789.1767862779543,847.3986623365893,fixation
195911204141,1289,506,71951.204141,782.3042886243179,859.6192325496029,fixation
195911221544,1289,506,71951.221544,0.0,879.4558650635845,fixation
195911238547,1289,506,71951.238547,0.0,907.6197913672916,fixation
195911255759,1283,494,71951.255759,804.9844718999243,943.3987369344442,fixation
195911272879,1283,494,71951.272879,0.0,984.750311771993,fixation
195911289977,1276,491,71951.289977,456.9463863518345,1028.824983714101,fixation
195911307126,1276,491,71951.307126,0.0,1072.6153663784937,fixation
195911324293,1260,489,71951.324293,967.4709297958259,1113.4711838433673,fixation
195911341467,1260,489,71951.341467,0.0,1149.441882748917,fixation
195911358470,1251,486,71951.35847,569.2099788303083,1179.4184245839533,fixation
195911375626,1251,486,71951.375626,0.0,1203.1172381126776,fixation
195911392988,1221,500,71951.392988,1986.3534428696219,1220.9308803733047,saccade
195911410146,1221,500,71951.410146,0.0,1233.7031081206803,fixation
195911427397,1164,517,71951.427397,3568.8653659111324,1242.482502684661,saccade
195911444468,1136,536,71951.444468,2030.2709178826358,1248.3129630119647,saccade
195911461643,1136,536,71951.461643,0.0,1252.0904040461373,fixation
195911478807,1118,553,71951.478807,1485.5302083767938,1254.4982399817286,saccade
195911496262,1118,553,71951.496262,0.0,1256.005130166131,fixation
195911513332,1099,564,71951.513332,1317.269904006009,1256.9070515631356,saccade
195911530652,1099,564,71951.530652,0.0,1257.3865973016386,fixation
195911547905,1109,608,71951.547905,2707.323401442835,1257.5688373603086,saccade
195911565190,1109,608,71951.56519,0.0,1257.5617670888082,fixation
195911582320,1106,626,71951.58232,1094.8972554536795,1257.4748300265446,fixation
195911599211,1106,626,71951.599211,0.0,1257.4158272043471,fixation
195911616550,1106,626,71951.61655,0.0,1257.4750378110643,fixation
195911633652,1090,653,71951.633652,1883.0825791770258,1257.706688127856,saccade
195911650683,1090,653,71951.650683,0.0,1258.1149643550602,fixation
195911667938,1089,652,71951.667938,84.8528137423857,1258.6606730221415,fixation
195911684958,1089,652,71951.684958,0.0,1259.275316773414,fixation
195911702335,1081,650,71951.702335,494.77267507411926,1259.8815325804756,fixation
195911719594,1071,648,71951.719594,611.8823416311342,1260.4179229690262,fixation
195911736785,1071,648,71951.736785,0.0,1260.8489300324845,fixation
195911753824,1069,644,71951.753824,268.3281572999748,1261.1682314465206,fixation
195911770860,1069,644,71951.77086,0.0,1261.3945191903583,fixation
195911788015,1068,641,71951.788015,189.73665961010278,1261.5667475030298,fixation
195911805185,1068,641,71951.805185,0.0,1261.7466472790338,fixation
195911822237,1070,629,71951.822237,729.9315036357864,1262.0262642481616,fixation
195911839165,1070,629,71951.839165,0.0,1262.538476779076,fixation
195911856224,1073,618,71951.856224,684.1052550594827,1263.4594765097575,fixation
195911873624,1073,618,71951.873624,0.0,1264.9946585538178,fixation
195911891098,1064,618,71951.891098,540.0,1267.342954376576,fixation
195911908105,1069,605,71951.908105,835.7032966310471,1270.647456222515,fixation
195911925265,1069,605,71951.925265,0.0,1274.945854463913,fixation
195911942109,1069,605,71951.942109,0.0,1280.1402442419217,fixation
195911959346,1061,595,71951.959346,768.3749084919418,1285.9997944128245,fixation
195911976756,1061,595,71951.976756,0.0,1292.1999556866197,fixation
195911993858,1069,586,71951.993858,722.4956747275378,1298.3840980203086,fixation
