Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
204328448396,879.0,451.0,74608.448396,0.0,782.1294694334742,fixation
204328465832,879.0,451.0,74608.465832,0.0,783.0479439049328,fixation
204328482768,805.0,975.0,74608.482768,10583.987906266711,784.0510981498189,saccade
204328500024,805.0,975.0,74608.500024,0.0,785.1221864954957,fixation
204328517324,800.0,1008.0,74608.517324,667.5327707311454,786.2494113719197,fixation
204328534420,784.0,1049.0,74608.53442,880.2272433866154,787.4260847696689,saccade
204328551450,784.0,1049.0,74608.55145,0.0,788.6491229379965,fixation
204328568525,762.0,1077.0,74608.568525,712.1797525905943,789.9132336015414,fixation
204328585706,762.0,1077.0,74608.585706,0.0,791.204401425648,fixation
204328602908,740.0,1079.0,74608.602908,441.81444068749045,792.4953183530229,fixation
204328620244,740.0,1079.0,74608.620244,0.0,793.7435444141468,fixation
204328637451,711.0,1079.0,74608.637451,580.0,794.8951197705398,fixation
204328654770,711.0,1079.0,74608.65477,0.0,795.8925570483193,fixation
204328671959,729.0,1079.0,74608.671959,360.0,796.6858356142391,fixation
204328689006,729.0,1079.0,74608.689006,0.0,797.2422024683324,fixation
204328706192,771.0,1079.0,74608.706192,840.0,797.5522688108193,saccade
204328723198,771.0,1079.0,74608.723198,0.0,797.6302511267214,fixation
204328740301,814.0,1079.0,74608.740301,860.0,797.5090198952539,saccade
204328757403,814.0,1079.0,74608.757403,0.0,797.2322950658129,fixation
204328774575,863.0,1079.0,74608.774575,980.0,796.8465002905473,saccade
204328791747,863.0,1079.0,74608.791747,0.0,796.3945396126355,fixation
204328808941,863.0,1079.0,74608.808941,0.0,795.9119359165305,fixation
204328826057,951.0,1079.0,74608.826057,1760.0,795.4251977048864,saccade
204328843255,991.0,1046.0,74608.843255,1037.1113729971337,794.9513915729539,saccade
204328860455,991.0,1046.0,74608.860455,0.0,794.4979440897544,fixation
204328877575,1024.0,955.0,74608.877575,1935.9752064528097,794.0629620288289,saccade
204328894942,1024.0,955.0,74608.894942,0.0,793.6354312449378,fixation
204328912420,1059.0,889.0,74608.91242,1494.1218156495806,793.1962451190543,saccade
204328929563,1059.0,889.0,74608.929563,0.0,792.7199076485257,fixation
204328946706,1082.0,835.0,74608.946706,1173.882447266335,792.1773996936815,saccade
204328964396,1082.0,835.0,74608.964396,0.0,791.5398457712545,fixation
204328981542,1097.0,795.0,74608.981542,854.4003745317531,790.7825743237586,saccade
204328998856,1097.0,795.0,74608.998856,0.0,789.8882768820955,fixation
204329015967,1154.0,733.0,74609.015967,1684.3990026119106,788.8526872297269,saccade
204329033318,1161.0,693.0,74609.033318,812.1576201698781,787.6789621128494,saccade
204329050460,1161.0,693.0,74609.05046,0.0,786.3817604760366,fixation
204329067839,1159.0,664.0,74609.067839,581.3776741499453,784.9860116523264,fixation
204329084978,1159.0,664.0,74609.084978,0.0,783.5267800427704,fixation
204329102080,1148.0,666.0,74609.10208,223.60679774997897,782.0523860916962,fixation
204329119215,1148.0,666.0,74609.119215,0.0,780.6285839320785,fixation
204329136420,1144.0,654.0,74609.13642,252.98221281347034,779.3423085145132,fixation
204329153746,1144.0,654.0,74609.153746,0.0,778.2986355621845,fixation
204329170804,1144.0,654.0,74609.170804,0.0,777.6026372596157,fixation
204329187959,1110.0,652.0,74609.187959,681.1754546370561,777.3164953903746,fixation
204329204973,1110.0,652.0,74609.204973,0.0,777.3891585590459,fixation
204329222155,1095.0,658.0,74609.222155,323.1098884280702,777.5695447736891,fixation
204329239369,1095.0,658.0,74609.239369,0.0,777.3340348899537,fixation
204329256306,1066.0,654.0,74609.256306,585.4912467321778,775.8741236122036,fixation
204329273404,1014.0,651.0,74609.273404,1041.7293314484334,772.1784635627494,saccade
204329290481,1014.0,651.0,74609.290481,0.0,765.2183046443577,fixation
204329307545,982.0,650.0,74609.307545,640.3124237432849,754.1979153279151,fixation
204329324574,982.0,650.0,74609.324574,0.0,738.8119588732707,fixation
204329341797,941.0,643.0,74609.341797,831.8653737234168,719.4328151902847,saccade
204329358918,941.0,643.0,74609.358918,0.0,697.1703481416295,fixation
204329376082,906.0,627.0,74609.376082,769.6752561957542,673.7753105007473,saccade
204329393161,906.0,627.0,74609.393161,0.0,651.3675658167765,fixation
204329410227,870.0,617.0,74609.410227,747.2616676907762,632.0191535243034,saccade
204329427256,870.0,617.0,74609.427256,0.0,617.2953978387654,fixation
204329444320,820.0,609.0,74609.44432,1012.719112093773,607.8940759281376,saccade
204329461347,792.0,606.0,74609.461347,563.2051136131489,603.581508319355,fixation
204329478412,792.0,606.0,74609.478412,0.0,603.4353848114927,fixation
204329495799,792.0,606.0,74609.495799,0.0,606.2493792498367,fixation
204329512931,685.0,589.0,74609.512931,2166.8410186259625,610.8687100832165,saccade
204329530143,685.0,589.0,74609.530143,0.0,616.3578618076797,fixation
204329547602,677.0,578.0,74609.547602,272.02941017470886,622.0267225687469,fixation
204329564717,677.0,578.0,74609.564717,0.0,627.3796706243944,fixation
204329581767,688.0,568.0,74609.581767,297.3213749463701,632.0525036287397,fixation
204329598820,688.0,568.0,74609.59882,0.0,635.7620448094359,fixation
204329615937,682.0,561.0,74609.615937,184.39088914585773,638.277682313624,fixation
204329633270,682.0,561.0,74609.63327,0.0,639.415626160428,fixation
204329650491,668.0,554.0,74609.650491,313.04951684997053,639.0439812930572,fixation
204329667589,668.0,554.0,74609.667589,0.0,637.0969291883092,fixation
204329684471,652.0,542.0,74609.684471,400.0,633.586998801344,fixation
204329701749,662.0,540.0,74609.701749,203.96078054371137,628.6129087348714,fixation
204329719143,662.0,540.0,74609.719143,0.0,622.3615330902237,fixation
204329736404,661.0,535.0,74609.736404,101.98039027185568,615.0818764612586,fixation
204329753429,661.0,535.0,74609.753429,0.0,607.0841053639817,fixation
204329770462,664.0,543.0,74609.770462,170.8800749063506,598.7082800384806,fixation
204329787433,664.0,543.0,74609.787433,0.0,590.301540138157,fixation
204329804597,669.0,548.0,74609.804597,141.4213562373095,582.2009445294058,fixation
204329821713,669.0,548.0,74609.821713,0.0,574.7170251839409,fixation
204329839005,667.0,556.0,74609.839005,164.9242250247064,568.1155758344174,fixation
204329856065,667.0,556.0,74609.856065,0.0,562.5981113327724,fixation
204329873088,667.0,556.0,74609.873088,0.0,558.2780544680298,fixation
204329890335,657.0,585.0,74609.890335,613.5144660071186,555.1638382347389,saccade
204329907873,657.0,585.0,74609.907873,0.0,553.1538370596454,fixation
204329925066,651.0,614.0,74609.925066,592.2837157984338,552.0540878933004,saccade
204329942310,651.0,614.0,74609.94231,0.0,551.6147752301417,fixation
204329959349,649.0,636.0,74609.959349,441.81444068749045,551.5791845872604,fixation
204329976424,647.0,656.0,74609.976424,401.9950248448356,551.7287512520925,fixation
204329993467,647.0,656.0,74609.993467,0.0,551.9122563003824,fixation
204330010512,641.0,688.0,74610.010512,651.1528238439882,552.0511091195575,saccade
204330027569,641.0,688.0,74610.027569,0.0,552.1226954878416,fixation
204330044584,638.0,713.0,74610.044584,503.5871324805669,552.1325954703138,fixation
204330061616,638.0,713.0,74610.061616,0.0,552.0878037481177,fixation
204330078824,641.0,723.0,74610.078824,208.806130178211,551.9811560402301,fixation
204330095874,641.0,723.0,74610.095874,0.0,551.7925542821896,fixation
204330113140,644.0,721.0,74610.11314,72.11102550927978,551.5021109369851,fixation
204330130163,644.0,721.0,74610.130163,0.0,551.105769854528,fixation
204330147171,651.0,716.0,74610.147171,172.04650534085252,550.6278521332061,fixation
204330164196,651.0,716.0,74610.164196,0.0,550.1216758087864,fixation
204330181290,667.0,711.0,74610.18129,335.2610922848042,549.6630507595673,fixation
204330198155,667.0,711.0,74610.198155,0.0,549.3337183016022,fixation
204330215168,667.0,711.0,74610.215168,0.0,549.207573367936,fixation
204330232209,697.0,695.0,74610.232209,680.0,549.3359548954904,saccade
204330249220,716.0,670.0,74610.24922,628.0127387243033,549.7415224920958,saccade
204330266325,716.0,670.0,74610.266325,0.0,550.4232912545617,fixation
204330283391,750.0,597.0,74610.283391,1610.5899540230591,551.3672445060466,saccade
204330300467,750.0,597.0,74610.300467,0.0,552.5685005222019,fixation
204330317502,805.0,511.0,74610.317502,2041.6659863944444,554.0509167394156,saccade
204330334529,805.0,511.0,74610.334529,0.0,555.8860326313493,fixation
204330351550,834.0,465.0,74610.35155,1087.5660899458019,558.2011344386192,saccade
204330368565,834.0,465.0,74610.368565,0.0,561.1800183735693,fixation
204330385611,868.0,415.0,74610.385611,1209.2973166264778,565.0577617937319,saccade
204330402658,868.0,415.0,74610.402658,0.0,570.1154261080364,fixation
204330419684,902.0,336.0,74610.419684,1720.1162751395616,576.6739440075972,saccade
204330436869,902.0,336.0,74610.436869,0.0,585.0808589735298,fixation
204330453993,912.0,301.0,74610.453993,728.0109889280518,595.6745169889109,saccade
204330470909,922.0,257.0,74610.470909,902.4411338142781,608.7129631245958,saccade
204330488022,922.0,257.0,74610.488022,0.0,624.2774008063798,fixation
204330505270,940.0,186.0,74610.50527,1464.923206178399,642.1788793639629,saccade
204330522383,940.0,186.0,74610.522383,0.0,661.9108072311758,fixation
204330539505,945.0,160.0,74610.539505,529.528091794949,682.6799591646865,fixation
204330556884,945.0,160.0,74610.556884,0.0,703.5098469021848,fixation
204330573905,945.0,160.0,74610.573905,0.0,723.390198043378,fixation
204330590951,965.0,131.0,74610.590951,704.5565981523414,741.4225528434176,fixation
204330608000,965.0,131.0,74610.608,0.0,756.9435213884127,fixation
204330625324,978.0,132.0,74610.625324,260.76809620810593,769.5848698064144,fixation
204330642605,978.0,132.0,74610.642605,0.0,779.2873581028385,fixation
204330659658,994.0,123.0,74610.659658,367.15119501371635,786.2600674090937,fixation
204330677090,994.0,123.0,74610.67709,0.0,790.9079285726809,fixation
204330694335,1040.0,119.0,74610.694335,923.4717104492156,793.7399652712452,saccade
204330711530,1040.0,119.0,74610.71153,0.0,795.2803733015417,fixation
204330728944,1087.0,114.0,74610.728944,945.3041838477179,795.9965956815166,saccade
204330746167,1105.0,107.0,74610.746167,386.2641583165593,796.2556175908139,fixation
204330763302,1105.0,107.0,74610.763302,0.0,796.3154250444891,fixation
204330780670,1159.0,79.0,74610.78067,1216.552506059644,796.3448690217779,saccade
204330797948,1159.0,79.0,74610.797948,0.0,796.465020057364,fixation
204330815353,1195.0,53.0,74610.815353,888.1441324469807,796.7962950069336,saccade
204330832447,1195.0,53.0,74610.832447,0.0,797.4951700897348,fixation
204330849625,1222.0,51.0,74610.849625,541.4794548272354,798.7692710578585,fixation
204330866833,1222.0,51.0,74610.866833,0.0,800.8620086127554,fixation
204330883958,1240.0,53.0,74610.883958,362.2154055254967,804.0082274869046,fixation
204330900992,1240.0,53.0,74610.900992,0.0,808.3710303226655,fixation
204330918102,1240.0,53.0,74610.918102,0.0,813.9728576889555,fixation
204330935327,1227.0,61.0,74610.935327,305.28675044947494,820.6538674683858,fixation
204330952532,1227.0,61.0,74610.952532,0.0,828.069408887271,fixation
204330969581,1205.0,68.0,74610.969581,461.7358552246078,835.731363456465,fixation
204330986600,1198.0,72.0,74610.9866,161.24515496597098,843.1006395935792,fixation
204331003639,1198.0,72.0,74611.003639,0.0,849.6830425653129,fixation
204331020767,1146.0,84.0,74611.020767,1067.3331251301067,855.1228598909382,saccade
204331037881,1146.0,84.0,74611.037881,0.0,859.2553042559659,fixation
204331054905,1119.0,94.0,74611.054905,575.8472019555187,862.1126059862202,fixation
204331071921,1119.0,94.0,74611.071921,0.0,863.8801598087291,fixation
204331088957,1081.0,114.0,74611.088957,858.8364221433554,864.8200792708506,fixation
204331106042,1081.0,114.0,74611.106042,0.0,865.1878190399433,fixation
204331123064,1013.0,129.0,74611.123064,1392.6952286842948,865.1704838234681,saccade
204331140148,1013.0,129.0,74611.140148,0.0,864.8646518975925,fixation
204331157283,982.0,148.0,74611.157283,727.1863585079137,864.292903620187,fixation
204331174605,937.0,175.0,74611.174605,1049.571341072154,863.4416547101093,saccade
204331191664,937.0,175.0,74611.191664,0.0,862.3001212644713,fixation
204331208767,913.0,201.0,74611.208767,707.6722405181653,860.8847775708948,fixation
204331225779,913.0,201.0,74611.225779,0.0,859.2464173201155,fixation
204331242969,923.0,249.0,74611.242969,980.612053770501,857.4656316573518,saccade
204331260179,923.0,249.0,74611.260179,0.0,855.639117032461,fixation
204331277600,923.0,249.0,74611.2776,0.0,853.8689267322725,fixation
204331294925,933.0,319.0,74611.294925,1414.213562373095,852.2500196070868,saccade
204331312249,933.0,319.0,74611.312249,0.0,850.8615385705002,fixation
204331329503,973.0,338.0,74611.329503,885.6635930193812,849.7593735162613,saccade
204331346517,973.0,338.0,74611.346517,0.0,848.9704275217937,fixation
204331363548,1086.0,350.0,74611.363548,2272.7076362788066,848.4906957696026,saccade
204331380662,1086.0,350.0,74611.380662,0.0,848.2871668118947,fixation
204331397782,1245.0,383.0,74611.397782,3247.768464653846,848.3050287910675,saccade
204331414812,1357.0,423.0,74611.414812,2378.570999570961,848.4781560769474,saccade
204331431982,1357.0,423.0,74611.431982,0.0,848.7409033728526,fixation
204331449399,1445.0,458.0,74611.449399,1894.0960904874914,849.0372781881977,saccade
204331466591,1445.0,458.0,74611.466591,0.0,849.325915987616,fixation
204331483890,1530.0,484.0,74611.48389,1777.751388693031,849.5800274152364,saccade
204331500909,1530.0,484.0,74611.500909,0.0,849.7843167845526,fixation
204331518023,1584.0,531.0,74611.518023,1431.7821063276351,849.9312325422089,saccade
204331535293,1584.0,531.0,74611.535293,0.0,850.0197263880792,fixation
204331552317,1591.0,556.0,74611.552317,519.2301994298867,850.0566899663911,fixation
204331569373,1591.0,556.0,74611.569373,0.0,850.0599931771462,fixation
204331586492,1601.0,588.0,74611.586492,670.5221845696084,850.0600809138588,fixation
204331603479,1601.0,588.0,74611.603479,0.0,850.0967704634406,fixation
204331620591,1601.0,588.0,74611.620591,0.0,850.210036496323,fixation
204331637810,1631.0,600.0,74611.63781,646.2197768561404,850.4263666646962,fixation
204331655343,1631.0,600.0,74611.655343,0.0,850.7450766071079,fixation
204331672363,1608.0,591.0,74611.672363,493.9635614091387,851.1312117472571,fixation
204331689418,1594.0,581.0,74611.689418,344.09301068170504,851.5187255048943,fixation
204331706852,1594.0,581.0,74611.706852,0.0,851.8268894615428,fixation
204331724075,1542.0,568.0,74611.724075,1072.0074626605917,851.9844193569604,saccade
204331741283,1542.0,568.0,74611.741283,0.0,851.9553113958311,fixation
204331758395,1436.0,549.0,74611.758395,2153.7873618349604,851.7563512688027,saccade
204331775348,1436.0,549.0,74611.775348,0.0,851.4593649449341,fixation
204331792584,1307.0,521.0,74611.792584,2640.0757564888168,851.1757507142822,saccade
204331809685,1307.0,521.0,74611.809685,0.0,851.0274168472233,fixation
204331826712,1223.0,501.0,74611.826712,1726.962651593832,851.1131509141103,saccade
204331843754,1223.0,501.0,74611.843754,0.0,851.4803624534113,fixation
204331860852,1108.0,470.0,74611.860852,2382.0999139414785,852.111704094586,saccade
204331878073,1025.0,440.0,74611.878073,1765.106229097841,852.9293163497491,saccade
204331895323,1025.0,440.0,74611.895323,0.0,853.8141275395914,fixation
204331912459,983.0,412.0,74611.912459,1009.554357129917,854.632923641479,saccade
204331929875,983.0,412.0,74611.929875,0.0,855.2663998843857,fixation
204331946983,976.0,398.0,74611.946983,313.04951684997053,855.6308675084491,fixation
204331964264,976.0,398.0,74611.964264,0.0,855.6909801611463,fixation
204331981379,976.0,398.0,74611.981379,0.0,855.4596198677153,fixation
204331998757,971.0,372.0,74611.998757,529.528091794949,854.9884861469674,fixation
204332015946,971.0,372.0,74612.015946,0.0,854.3492762594542,fixation
204332032981,945.0,349.0,74612.032981,694.2621983083912,853.6111705995291,fixation
204332050338,945.0,349.0,74612.050338,0.0,852.8180541226923,fixation
204332067483,931.0,338.0,74612.067483,356.08987629529713,851.9705938344887,fixation
204332084523,931.0,338.0,74612.084523,0.0,851.0133567415517,fixation
204332101549,930.0,310.0,74612.101549,560.357029044876,849.8277947236538,fixation
204332118565,930.0,310.0,74612.118565,0.0,848.2269111976782,fixation
204332135639,928.0,290.0,74612.135639,401.9950248448356,845.9521478879219,fixation
204332152698,928.0,290.0,74612.152698,0.0,842.674969477403,fixation
204332169645,901.0,283.0,74612.169645,557.8530272392541,838.0102301545369,fixation
