Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
201008820639,1414,713,72608.820639,1444.9913494550756,2375.5254085719616,fixation
201008837708,1414,713,72608.837708,0.0,2374.8632375539196,fixation
201008855276,1319,205,72608.855276,31008.392412377656,2374.257789842979,saccade
201008872363,1319,205,72608.872363,0.0,2374.771520324067,fixation
201008889666,1319,205,72608.889666,0.0,2378.3167993503876,fixation
201008906856,1309,209,72608.906856,646.2197768561405,2387.9424481112032,fixation
201008923999,1309,209,72608.923999,0.0,2408.051405485752,fixation
201008941007,1288,212,72608.941007,1272.7922061357856,2444.27130877479,fixation
201008958111,1288,212,72608.958111,0.0,2502.635563239001,fixation
201008975234,1233,211,72608.975234,3300.545409474016,2588.0123577471277,saccade
201008992553,1233,211,72608.992553,0.0,2702.3886227802595,fixation
201009009598,1162,218,72609.009598,4280.654155616872,2843.959482607088,saccade
201009026693,1162,218,72609.026693,0.0,3007.431604993837,fixation
201009043986,1126,219,72609.043986,2160.833172644293,3185.1425001451644,fixation
201009061187,1050,216,72609.061187,4563.551248753541,3368.323933513854,saccade
201009078453,1050,216,72609.078453,0.0,3548.212135374046,fixation
201009095716,977,197,72609.095716,4525.925319755066,3716.9437125713453,saccade
201009112781,977,197,72609.112781,0.0,3868.243920051728,fixation
201009129816,920,179,72609.129816,3586.4745921308295,3997.9004599016152,fixation
201009147093,920,179,72609.147093,0.0,4103.974327098988,fixation
201009164260,865,168,72609.16426,3365.352878971238,4186.705479499746,fixation
201009181287,865,168,72609.181287,0.0,4248.138630845047,fixation
201009198214,806,161,72609.198214,3564.828186603108,4291.525046730323,fixation
201009215239,806,161,72609.215239,0.0,4320.64627475763,fixation
201009232310,806,161,72609.23231,0.0,4339.204407127556,fixation
201009249464,753,150,72609.249464,3247.768464653846,4350.396515735258,fixation
201009266853,753,150,72609.266853,0.0,4356.72685885652,fixation
201009283967,724,146,72609.283967,1756.4737401965338,4360.011152117917,fixation
201009301109,684,153,72609.301109,2436.4728605096343,4361.496321236682,fixation
201009318349,684,153,72609.318349,0.0,4362.011819274085,fixation
201009335461,639,166,72609.335461,2810.409222871289,4362.095296435433,fixation
201009352580,639,166,72609.35258,0.0,4362.080147257572,fixation
201009370052,597,177,72609.370052,2604.995201531089,4362.150931241285,fixation
201009387040,597,177,72609.38704,0.0,4362.382294535459,fixation
201009404132,555,185,72609.404132,2565.306999171834,4362.769432660189,fixation
201009421323,555,185,72609.421323,0.0,4363.258480463934,fixation
201009438598,517,194,72609.438598,2343.074902771996,4363.767008945077,fixation
201009455750,517,194,72609.45575,0.0,4364.207963218889,fixation
201009473063,493,206,72609.473063,1609.9689437998486,4364.508789190959,fixation
201009490294,493,206,72609.490294,0.0,4364.634343058096,fixation
201009507386,486,218,72609.507386,833.5466393669883,4364.604578265837,fixation
201009524615,512,232,72609.524615,1771.778767228008,4364.510688023165,fixation
201009541697,512,232,72609.541697,0.0,4364.498975534247,fixation
201009558508,530,251,72609.558508,1570.350279396288,4364.721518854098,fixation
201009575691,530,251,72609.575691,0.0,4365.248691576218,fixation
201009593039,530,251,72609.593039,0.0,4365.958122356622,fixation
201009610375,540,283,72609.610375,2011.5665537088253,4366.439170692885,fixation
201009627435,540,283,72609.627435,0.0,4365.9626042286945,fixation
201009644905,563,298,72609.644905,1647.5436261295179,4363.568204646886,fixation
201009662104,563,298,72609.662104,0.0,4358.278963156675,fixation
201009678960,596,309,72609.67896,2087.1032557111307,4349.402839461923,fixation
201009695965,596,309,72609.695965,0.0,4336.808338847659,fixation
201009713147,637,318,72609.713147,2518.5710234178428,4321.061834773463,fixation
201009730305,637,318,72609.730305,0.0,4303.337988019406,fixation
201009747629,674,334,72609.747629,2418.677324489565,4285.128901402935,fixation
201009764565,708,347,72609.764565,2184.0329667841556,4267.858539682738,fixation
201009781898,708,347,72609.781898,0.0,4252.5575676608,fixation
201009799293,738,358,72609.799293,1917.1854370404549,4239.711344898182,fixation
201009816446,738,358,72609.816446,0.0,4229.3045814796615,fixation
201009833680,754,429,72609.83368,4366.829513502903,4220.9834570259645,saccade
201009850860,754,429,72609.85086,0.0,4214.24898270312,fixation
201009868396,816,746,72609.868396,19380.37151346692,4208.6035906465,saccade
201009885435,816,746,72609.885435,0.0,4203.6329236912115,fixation
201009902535,859,1069,72609.902535,19550.979515103583,4199.035487793995,saccade
201009919693,859,1069,72609.919693,0.0,4194.6243001487455,fixation
201009936900,859,1069,72609.9369,0.0,4190.314491165185,fixation
201009954290,866,1025,72609.95429,2673.2003291934557,4186.103682162113,fixation
201009971503,826,392,72609.971503,38055.75383565539,4182.046352856007,saccade
201009988628,826,392,72609.988628,0.0,4178.22570453835,fixation
201010006122,867,375,72610.006122,2663.080922540658,4174.727607933649,fixation
201010023233,867,375,72610.023233,0.0,4171.622606692499,fixation
201010040281,913,349,72610.040281,3170.3627552694975,4168.955665935844,fixation
201010057363,913,349,72610.057363,0.0,4166.744980967885,fixation
201010074456,953,311,72610.074456,3310.3474137920934,4164.984881776445,fixation
201010091615,953,311,72610.091615,0.0,4163.653332128022,fixation
201010108751,967,268,72610.108751,2713.3005731028034,4162.7086967965615,fixation
201010125788,967,268,72610.125788,0.0,4162.104423129432,fixation
201010142900,940,218,72610.1429,3409.4574348420892,4161.788402822112,fixation
201010160352,940,218,72610.160352,0.0,4161.708018391255,fixation
201010177594,923,165,72610.177594,3339.580812018179,4161.813266443878,fixation
201010194914,912,129,72610.194914,2258.5836269662454,4162.060308775647,fixation
201010211973,912,129,72610.211973,0.0,4162.412352371492,fixation
201010229093,905,103,72610.229093,1615.5494421403512,4162.8372111923945,fixation
201010246032,905,103,72610.246032,0.0,4163.305259658333,fixation
201010263215,900,86,72610.263215,1063.202708800161,4163.784450779441,fixation
201010280680,900,86,72610.28068,0.0,4164.238633355084,fixation
201010297870,900,86,72610.29787,0.0,4164.627237762554,fixation
201010315139,895,70,72610.315139,1005.7832768544126,4164.909125229487,fixation
201010332273,895,70,72610.332273,0.0,4165.050836179261,fixation
201010349342,891,68,72610.349342,268.3281572999748,4165.036309620149,fixation
201010366498,891,68,72610.366498,0.0,4164.877831589234,fixation
201010383743,871,84,72610.383743,1536.7498169838836,4164.623216476093,fixation
201010401036,871,84,72610.401036,0.0,4164.355604051346,fixation
201010418411,790,101,72610.418411,4965.883607174055,4164.187062185226,saccade
201010435522,790,101,72610.435522,0.0,4164.238371957686,fixation
201010452764,717,144,72610.452764,5083.384699194033,4164.616195881968,saccade
201010470110,652,189,72610.47011,4743.41649025257,4165.384279581328,saccade
201010487438,652,189,72610.487438,0.0,4166.5395972477445,fixation
201010504738,606,230,72610.504738,3697.188120720935,4167.992800042527,fixation
201010521897,606,230,72610.521897,0.0,4169.565820415892,fixation
201010539277,562,263,72610.539277,3300.0,4170.984459388952,fixation
201010556455,562,263,72610.556455,0.0,4171.8704689732085,fixation
201010573621,533,294,72610.573621,2546.9982332149348,4171.716427374027,fixation
201010590768,533,294,72610.590768,0.0,4169.827915717388,fixation
201010608019,505,324,72610.608019,2462.194143441983,4165.230417111414,fixation
201010625044,505,324,72610.625044,0.0,4156.545484945815,fixation
201010642116,505,324,72610.642116,0.0,4141.866027060074,fixation
201010659406,494,353,72610.659406,1860.9674903124987,4118.676131581236,fixation
201010676572,482,365,72610.676572,1018.2337649086284,4083.8732353401265,fixation
201010693802,482,365,72610.693802,0.0,4033.9426785824044,fixation
201010711392,476,381,72610.711392,1025.2804494381037,3965.293997358088,fixation
201010728640,476,381,72610.72864,0.0,3874.73702432115,fixation
201010746015,462,401,72610.746015,1464.7866738880443,3760.0270218253518,fixation
201010763145,462,401,72610.763145,0.0,3620.37563270052,fixation
201010780204,461,440,72610.780204,2340.769104375739,3456.8486479788135,fixation
201010797475,461,440,72610.797475,0.0,3272.5689213908995,fixation
201010814481,450,473,72610.814481,2087.1032557111307,3072.6699151471803,fixation
201010831774,450,473,72610.831774,0.0,2863.993025238884,fixation
201010848688,435,498,72610.848688,1749.28556845359,2654.5356940285374,fixation
201010866031,435,498,72610.866031,0.0,2452.7026071713535,fixation
201010883285,424,520,72610.883285,1475.8048651498614,2266.447856036625,fixation
201010900544,411,538,72610.900544,1332.2161986704712,2102.3819852340303,fixation
201010917657,411,538,72610.917657,0.0,1964.9924108134073,fixation
201010935008,408,545,72610.935008,456.9463863518345,1856.129237876753,fixation
201010952262,408,545,72610.952262,0.0,1774.9809465800222,fixation
201010969457,409,535,72610.969457,602.9925372672534,1718.6751128924236,fixation
201010986729,409,535,72610.986729,0.0,1683.3084753677977,fixation
201011004040,409,535,72611.00404,0.0,1664.9812948067377,fixation
201011021059,413,529,72611.021059,432.6661530556787,1660.4002576010953,fixation
201011038012,413,529,72611.038012,0.0,1666.9320194583897,fixation
201011054986,418,524,72611.054986,424.26406871192853,1682.3295003468766,fixation
201011072001,418,524,72611.072001,0.0,1704.3840767945344,fixation
201011089108,420,525,72611.089108,134.1640786499874,1730.7381047866327,fixation
201011106444,420,525,72611.106444,0.0,1758.9299745448213,fixation
201011123773,422,523,72611.123773,169.7056274847714,1786.6088622443704,fixation
201011140881,422,525,72611.140881,120.0,1811.8334891950353,fixation
201011158281,422,525,72611.158281,0.0,1833.266822561647,fixation
201011175317,423,526,72611.175317,84.8528137423857,1850.2427919265706,fixation
201011192435,423,526,72611.192435,0.0,1862.650782195867,fixation
201011209896,424,529,72611.209896,189.73665961010278,1870.7124582779638,fixation
201011226707,424,529,72611.226707,0.0,1874.7138213335124,fixation
201011244143,429,532,72611.244143,349.85711369071805,1874.837801228935,fixation
201011261178,429,532,72611.261178,0.0,1871.1124325215856,fixation
201011278075,452,559,72611.278075,2128.097742116184,1863.5020858299818,saccade
201011295291,452,559,72611.295291,0.0,1852.0829946938125,fixation
201011312524,490,602,72611.312524,3443.0800164968578,1837.2157139245571,saccade
201011329689,490,602,72611.329689,0.0,1819.6328369219075,fixation
201011346895,490,602,72611.346895,0.0,1800.4083543793613,fixation
201011363801,538,655,72611.363801,4290.314673773942,1780.8096001143667,saccade
201011380902,571,688,72611.380902,2800.142853498728,1762.0882340309731,saccade
201011398270,571,688,72611.39827,0.0,1745.2683020571326,fixation
201011415133,615,724,72611.415133,3411.040896852455,1731.0086753870485,saccade
201011432090,615,724,72611.43209,0.0,1719.5533663101842,fixation
201011449122,645,751,72611.449122,2421.652328473268,1710.7836651022646,saccade
201011466443,645,751,72611.466443,0.0,1704.324730979053,fixation
201011483906,677,775,72611.483906,2400.0,1699.663252498382,saccade
201011500922,677,775,72611.500922,0.0,1696.26461101639,fixation
201011518212,705,793,72611.518212,1997.1980372511887,1693.6563241335487,saccade
201011535205,705,793,72611.535205,0.0,1691.495353316208,fixation
201011552274,714,807,72611.552274,998.5990186255943,1689.620483658735,fixation
201011569557,714,807,72611.569557,0.0,1688.0939836264429,fixation
201011586844,709,814,72611.586844,516.1395160225576,1687.2246940640898,fixation
201011603942,691,792,72611.603942,1705.5204484262274,1687.555722351455,saccade
201011621264,691,792,72611.621264,0.0,1689.7975338101764,fixation
201011638404,686,785,72611.638404,516.1395160225576,1694.6965134158672,fixation
201011655526,686,785,72611.655526,0.0,1702.8581536094196,fixation
201011672766,662,773,72611.672766,1609.9689437998486,1714.5599563080173,fixation
201011689745,662,773,72611.689745,0.0,1729.6256460056884,fixation
201011706881,662,773,72611.706881,0.0,1747.4023402333005,fixation
201011723976,607,738,72611.723976,3911.521443121589,1766.8562555689664,saccade
201011741267,607,738,72611.741267,0.0,1786.7589659052885,fixation
201011758771,574,708,72611.758771,2675.892374517331,1805.8866110902381,saccade
201011775993,574,708,72611.775993,0.0,1823.2018837021876,fixation
201011793385,546,676,72611.793385,2551.234995056316,1837.9551421960837,saccade
201011810700,546,676,72611.8107,0.0,1849.730763806152,fixation
201011827692,517,661,72611.827692,1958.979326077741,1858.420310397273,saccade
201011844921,538,679,72611.844921,1659.5180023127198,1864.169935606731,fixation
201011861800,538,679,72611.8618,0.0,1867.2982861203513,fixation
201011879150,555,685,72611.87915,1081.6653826391969,1868.216463769102,fixation
201011896243,555,685,72611.896243,0.0,1867.360090212047,fixation
201011913455,590,695,72611.913455,2184.0329667841556,1865.1330069712772,saccade
201011930582,590,695,72611.930582,0.0,1861.8804796749175,fixation
201011947643,832,683,72611.947643,14537.840279766455,1857.8928208588156,saccade
201011964969,832,683,72611.964969,0.0,1853.4316158879133,fixation
201011981973,863,725,72611.981973,3132.091952673165,1848.7839890282921,saccade
201011999146,863,725,72611.999146,0.0,1844.3178288992526,fixation
201012016301,896,754,72612.016301,2635.9059163786555,1840.5259019053042,saccade
201012033398,896,754,72612.033398,0.0,1838.0299504471695,fixation
201012050580,896,754,72612.05058,0.0,1837.5287524196483,fixation
201012067814,929,787,72612.067814,2800.142853498728,1839.6875348002072,saccade
201012085086,947,805,72612.085086,1527.3506473629427,1844.9822676843792,fixation
201012102350,947,805,72612.10235,0.0,1853.5435855014782,fixation
201012119266,975,815,72612.119266,1783.9282496782207,1865.064795545631,fixation
201012136371,975,815,72612.136371,0.0,1878.8059045364303,fixation
201012153287,994,821,72612.153287,1195.4915307102765,1893.7181517743097,fixation
201012170434,994,821,72612.170434,0.0,1908.638278475467,fixation
201012187295,1012,822,72612.187295,1081.6653826391969,1922.505983208688,fixation
201012204608,1012,822,72612.204608,0.0,1934.5306008797575,fixation
201012221600,1029,833,72612.2216,1214.9074038789952,1944.288089505278,fixation
201012238632,1029,833,72612.238632,0.0,1951.7221894655368,fixation
201012255843,1032,840,72612.255843,456.9463863518345,1957.0776690702219,fixation
201012272962,1032,840,72612.272962,0.0,1960.7864708675272,fixation
201012290068,1040,845,72612.290068,566.0388679233962,1963.3392770109535,fixation
201012307162,1040,845,72612.307162,0.0,1965.1798478114472,fixation
201012324139,1045,849,72612.324139,384.1874542459709,1966.6310217870819,fixation
201012341142,1046,854,72612.341142,305.9411708155671,1967.872879652352,fixation
201012358330,1046,854,72612.35833,0.0,1968.957161444368,fixation
201012375743,1049,861,72612.375743,456.9463863518345,1969.8513856133973,fixation
201012393252,1049,861,72612.393252,0.0,1970.4927712479057,fixation
201012410266,1049,861,72612.410266,0.0,1970.837824444924,fixation
201012427700,1040,863,72612.4277,553.1726674375732,1970.8996624999513,fixation
201012445014,1040,863,72612.445014,0.0,1970.764651730171,fixation
201012462464,1028,860,72612.462464,742.1590126111788,1970.5883647914343,fixation
