Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
183940509972,1405.0,890.0,67180.509972,859.0692637965813,1722.8255800554239,fixation
183940527180,1405.0,890.0,67180.52718,0.0,1723.0675898612653,fixation
183940544440,1408.0,887.0,67180.54444,254.5584412271571,1723.3049047350405,fixation
183940561354,1408.0,887.0,67180.561354,0.0,1723.4546787548088,fixation
183940578445,1416.0,889.0,67180.578445,494.77267507411926,1723.4372444528494,fixation
183940595763,1416.0,889.0,67180.595763,0.0,1723.1894135321577,fixation
183940612736,1419.0,900.0,67180.612736,684.1052550594827,1722.6740596857603,fixation
183940629786,1419.0,900.0,67180.629786,0.0,1721.8874915485367,fixation
183940646872,1414.0,902.0,67180.646872,323.10988842807024,1720.8622541640752,fixation
183940663973,1414.0,902.0,67180.663973,0.0,1719.6658363957772,fixation
183940681076,1400.0,913.0,67180.681076,1068.2696288858915,1718.3925143075414,fixation
183940698427,1371.0,918.0,67180.698427,1765.6726763474594,1717.1500839818477,saccade
183940715318,1371.0,918.0,67180.715318,0.0,1716.0416269530688,fixation
183940732489,1297.0,923.0,67180.732489,4450.123593789278,1715.1461959298701,saccade
183940749656,1297.0,923.0,67180.749656,0.0,1714.5037516025036,fixation
183940766766,1207.0,920.0,67180.766766,5402.999167129308,1714.1126129104682,saccade
183940783988,1207.0,920.0,67180.783988,0.0,1713.9389459310896,fixation
183940801145,1124.0,914.0,67180.801145,4992.995093127972,1713.9352477242069,saccade
183940818321,1124.0,914.0,67180.818321,0.0,1714.0571304283606,fixation
183940835355,1042.0,909.0,67180.835355,4929.137855649809,1714.268397443669,saccade
183940852581,1042.0,909.0,67180.852581,0.0,1714.5292950677467,fixation
183940869751,1042.0,909.0,67180.869751,0.0,1714.7786159031234,fixation
183940886643,945.0,900.0,67180.886643,5844.997861419626,1714.9200885371115,saccade
183940903768,945.0,900.0,67180.903768,0.0,1714.831197310957,fixation
183940920679,891.0,890.0,67180.920679,3295.0872522590357,1714.3952092974146,saccade
183940937921,849.0,873.0,67180.937921,2718.602582210206,1713.5381148099768,saccade
183940955184,849.0,873.0,67180.955184,0.0,1712.252434254808,fixation
183940972354,827.0,844.0,67180.972354,2184.0329667841556,1710.5884355247617,saccade
183940989675,827.0,844.0,67180.989675,0.0,1708.6204489613851,fixation
183941007067,814.0,800.0,67181.007067,2752.8167392690707,1706.4133757836412,saccade
183941024198,814.0,800.0,67181.024198,0.0,1704.0246857568322,fixation
183941041587,806.0,763.0,67181.041587,2271.299187689724,1701.5604818660456,saccade
183941058637,806.0,763.0,67181.058637,0.0,1699.2777528928352,fixation
183941075923,786.0,729.0,67181.075923,2366.7699507979223,1697.6860671891293,saccade
183941093337,786.0,729.0,67181.093337,0.0,1697.5905438142202,fixation
183941110663,759.0,701.0,67181.110663,2333.838040653207,1700.0219850306075,saccade
183941127761,733.0,659.0,67181.127761,2963.7813684548323,1706.0313651128808,saccade
183941144956,733.0,659.0,67181.144956,0.0,1716.3868600010178,fixation
183941161888,715.0,622.0,67181.161888,2468.764873372918,1731.2721540008483,saccade
183941178995,715.0,622.0,67181.178995,0.0,1750.1098892505431,fixation
183941196153,715.0,622.0,67181.196153,0.0,1771.6028034258754,fixation
183941213636,684.0,577.0,67181.213636,3278.65826215542,1793.9856439282803,saccade
183941230975,684.0,577.0,67181.230975,0.0,1815.3973603353265,fixation
183941248138,675.0,549.0,67181.248138,1764.652940382329,1834.2385743926716,fixation
183941265462,675.0,549.0,67181.265462,0.0,1849.4224878818447,fixation
183941282651,647.0,532.0,67181.282651,1965.4007224991037,1860.465122878752,saccade
183941299660,647.0,532.0,67181.29966,0.0,1867.441116872822,fixation
183941316626,635.0,511.0,67181.316626,1451.206394693739,1870.835107793338,fixation
183941333864,635.0,511.0,67181.333864,0.0,1871.3583010486975,fixation
183941351060,629.0,497.0,67181.35106,913.892772703669,1869.7836750404704,fixation
183941368154,629.0,497.0,67181.368154,0.0,1866.826688582315,fixation
183941385562,620.0,481.0,67181.385562,1101.4535850411492,1863.0872470936622,fixation
183941402685,603.0,468.0,67181.402685,1284.0560735419617,1859.0431403875098,fixation
183941419942,603.0,468.0,67181.419942,0.0,1855.0784880918443,fixation
183941436986,596.0,447.0,67181.436986,1328.1566172707194,1851.514828450133,fixation
183941454489,596.0,447.0,67181.454489,0.0,1848.6413851120928,fixation
183941472096,580.0,425.0,67181.472096,1632.1764610482533,1846.7207050425595,fixation
183941489168,580.0,425.0,67181.489168,0.0,1845.9800530006237,fixation
183941506309,569.0,407.0,67181.506309,1265.7013865837393,1846.5846689506527,fixation
183941523663,569.0,407.0,67181.523663,0.0,1848.603341116936,fixation
183941540911,569.0,380.0,67181.540911,1620.0,1851.969657895264,fixation
183941558097,569.0,380.0,67181.558097,0.0,1856.4523464793974,fixation
183941575298,569.0,380.0,67181.575298,0.0,1861.6282377790722,fixation
183941592608,568.0,357.0,67181.592608,1381.3037319865605,1866.8918180398273,fixation
183941609905,571.0,350.0,67181.609905,456.9463863518345,1871.4840278226059,fixation
183941626789,571.0,350.0,67181.626789,0.0,1874.5679753254396,fixation
183941644392,577.0,346.0,67181.644392,432.6661530556787,1875.3417143896809,fixation
183941661700,577.0,346.0,67181.6617,0.0,1873.1603767547826,fixation
183941678751,589.0,339.0,67181.678751,833.5466393669883,1867.6551461540976,fixation
183941695797,589.0,339.0,67181.695797,0.0,1858.7954690652434,fixation
183941712854,632.0,333.0,67181.712854,2604.995201531089,1846.9076386471697,saccade
183941730254,632.0,333.0,67181.730254,0.0,1832.6195153298136,fixation
183941747417,689.0,325.0,67181.747417,3453.5199434779583,1816.7604949909812,saccade
183941764747,689.0,325.0,67181.764747,0.0,1800.2403152659922,fixation
183941781873,753.0,328.0,67181.781873,3844.2164351139236,1783.9219895598549,saccade
183941799162,753.0,328.0,67181.799162,0.0,1768.5227684308165,fixation
183941816458,753.0,328.0,67181.816458,0.0,1754.5487738493966,fixation
183941833886,748.0,328.0,67181.833886,300.0,1742.2804473377944,fixation
183941850870,748.0,328.0,67181.85087,0.0,1731.7899971451038,fixation
183941867994,748.0,326.0,67181.867994,120.0,1722.990584128799,fixation
183941885120,748.0,326.0,67181.88512,0.0,1715.6920353493745,fixation
183941902170,748.0,326.0,67181.90217,0.0,1709.6556497133338,fixation
183941919767,747.0,323.0,67181.919767,189.73665961010278,1704.635918243808,fixation
183941937137,747.0,323.0,67181.937137,0.0,1700.4120561421996,fixation
183941954473,747.0,320.0,67181.954473,180.0,1696.8065345095297,fixation
183941971519,747.0,320.0,67181.971519,0.0,1693.6988763037245,fixation
183941989118,791.0,358.0,67181.989118,3488.266044899672,1691.0219710867082,saccade
183942006291,791.0,358.0,67182.006291,0.0,1688.7631715281868,fixation
183942023499,853.0,434.0,67182.023499,5884.89592091483,1686.942179387223,saccade
183942040861,853.0,434.0,67182.040861,0.0,1685.5999583563055,fixation
183942058119,928.0,509.0,67182.058119,6363.961030678928,1684.7779418352543,saccade
183942075375,989.0,531.0,67182.075375,3890.758280849634,1684.5053802383218,saccade
183942092724,989.0,531.0,67182.092724,0.0,1684.7896787014988,fixation
183942109908,1046.0,545.0,67182.109908,3521.6473417990055,1685.6134120046381,saccade
183942126828,1046.0,545.0,67182.126828,0.0,1686.9356379929702,fixation
183942144084,1094.0,545.0,67182.144084,2880.0,1688.6927893746533,saccade
183942161514,1094.0,545.0,67182.161514,0.0,1690.8053534896044,fixation
183942178727,1118.0,537.0,67182.178727,1517.8932768808222,1693.1834348508305,fixation
183942195938,1118.0,537.0,67182.195938,0.0,1695.732043100542,fixation
183942213227,1135.0,528.0,67182.213227,1154.1230437002807,1698.3586217914594,fixation
183942230363,1135.0,528.0,67182.230363,0.0,1700.9775324411944,fixation
183942247580,1162.0,520.0,67182.24758,1689.6153408394468,1703.5161103665082,fixation
183942264585,1162.0,520.0,67182.264585,0.0,1705.9167842202796,fixation
183942281605,1162.0,520.0,67182.281605,0.0,1708.141111687496,fixation
183942298934,1204.0,500.0,67182.298934,2791.128803907122,1710.169918886405,saccade
183942316024,1214.0,489.0,67182.316024,891.9641248391104,1712.001629818757,fixation
183942333265,1214.0,489.0,67182.333265,0.0,1713.649112598719,fixation
183942350237,1212.0,473.0,67182.350237,967.4709297958259,1715.134446344515,fixation
183942367439,1212.0,473.0,67182.367439,0.0,1716.4826219903698,fixation
183942384564,1194.0,476.0,67182.384564,1094.8972554536795,1717.716140872526,fixation
183942401942,1194.0,476.0,67182.401942,0.0,1718.8513064194653,fixation
183942419288,1138.0,478.0,67182.419288,3362.142174269256,1719.8958192110383,saccade
183942436437,1138.0,478.0,67182.436437,0.0,1720.8487420178633,fixation
183942453761,1065.0,478.0,67182.453761,4380.0,1721.7003467254044,saccade
183942471016,1065.0,478.0,67182.471016,0.0,1722.4307209475958,fixation
183942488500,969.0,476.0,67182.4885,5761.249864395746,1723.0068626032983,saccade
183942506033,899.0,476.0,67182.506033,4200.0,1723.3783602416795,saccade
183942523179,899.0,476.0,67182.523179,0.0,1723.477075418139,fixation
183942540205,839.0,476.0,67182.540205,3600.0,1723.2261242702832,saccade
183942557306,839.0,476.0,67182.557306,0.0,1722.5602750517585,fixation
183942574314,789.0,479.0,67182.574314,3005.3951487283666,1721.4575568179816,saccade
183942591480,789.0,479.0,67182.59148,0.0,1719.9644672518557,fixation
183942608908,789.0,479.0,67182.608908,0.0,1718.2076166717668,fixation
183942625944,735.0,483.0,67182.625944,3248.876728963412,1716.3750723312855,saccade
183942643132,735.0,483.0,67182.643132,0.0,1714.6684089264709,fixation
183942660550,704.0,492.0,67182.66055,1936.8014869882768,1713.249793950827,saccade
183942677447,704.0,492.0,67182.677447,0.0,1712.1995866268257,fixation
183942694583,698.0,503.0,67182.694583,751.7978451685001,1711.5095394755851,fixation
183942711676,698.0,503.0,67182.711676,0.0,1711.1054758088285,fixation
183942729094,675.0,518.0,67182.729094,1647.5436261295179,1710.8831476838952,fixation
183942746199,667.0,518.0,67182.746199,480.0,1710.7219267145401,fixation
183942763445,667.0,518.0,67182.763445,0.0,1710.4521598502952,fixation
183942781076,652.0,522.0,67182.781076,931.4504817756015,1709.7773987670726,fixation
183942798035,652.0,522.0,67182.798035,0.0,1708.1812935783705,fixation
183942814981,644.0,530.0,67182.814981,678.8225099390856,1704.8745570249982,fixation
183942832019,644.0,530.0,67182.832019,0.0,1698.8324876178488,fixation
183942849185,629.0,535.0,67182.849185,948.6832980505138,1688.9477142483665,fixation
183942866308,629.0,535.0,67182.866308,0.0,1674.2726591651865,fixation
183942883679,630.0,546.0,67182.883679,662.7216610312357,1654.290039195416,fixation
183942900688,630.0,546.0,67182.900688,0.0,1629.139368918402,fixation
183942918217,633.0,560.0,67182.918217,859.0692637965813,1599.7319850842625,fixation
183942935239,634.0,573.0,67182.935239,782.3042886243179,1567.72028331327,fixation
183942952419,634.0,573.0,67182.952419,0.0,1535.307437386698,fixation
183942969592,634.0,573.0,67182.969592,0.0,1504.923509185494,fixation
183942986723,634.0,573.0,67182.986723,0.0,1478.8066107384798,fixation
183943003977,629.0,585.0,67183.003977,780.0,1458.581121269881,fixation
183943021144,630.0,589.0,67183.021144,247.38633753705963,1444.9361356218747,fixation
183943038317,630.0,589.0,67183.038317,0.0,1437.5229396763054,fixation
183943055292,633.0,592.0,67183.055292,254.5584412271571,1435.122130701068,fixation
183943072578,633.0,592.0,67183.072578,0.0,1435.9994279340835,fixation
183943090087,635.0,590.0,67183.090087,169.7056274847714,1438.3503124684646,fixation
183943107242,635.0,590.0,67183.107242,0.0,1440.654901806925,fixation
183943124282,639.0,588.0,67183.124282,268.3281572999748,1441.8801154256878,fixation
183943141299,639.0,588.0,67183.141299,0.0,1441.4939542768714,fixation
183943158660,646.0,587.0,67183.15866,424.26406871192853,1439.3417662857682,fixation
183943176182,655.0,586.0,67183.176182,543.3231082882451,1435.459321038458,fixation
183943193211,655.0,586.0,67183.193211,0.0,1429.875724638639,fixation
183943210407,664.0,586.0,67183.210407,540.0,1422.4686274768067,fixation
183943227650,664.0,586.0,67183.22765,0.0,1412.8854156716009,fixation
183943245049,678.0,584.0,67183.245049,848.5281374238571,1400.5363895825747,fixation
183943262274,678.0,584.0,67183.262274,0.0,1384.6622308958135,fixation
183943279623,686.0,581.0,67183.279623,512.6402247190518,1364.4463641735633,fixation
183943296569,686.0,581.0,67183.296569,0.0,1339.1854954625826,fixation
183943313759,686.0,581.0,67183.313759,0.0,1308.4486727994013,fixation
183943330701,695.0,573.0,67183.330701,722.4956747275378,1272.2361860323258,fixation
183943347730,695.0,573.0,67183.34773,0.0,1231.0743432381978,fixation
183943364955,699.0,570.0,67183.364955,300.0,1186.0130041606915,fixation
183943381960,699.0,570.0,67183.38196,0.0,1138.5439227445422,fixation
183943398975,708.0,558.0,67183.398975,900.0,1090.4207623824109,fixation
183943416290,720.0,553.0,67183.41629,780.0,1043.4451554107131,fixation
183943433484,720.0,553.0,67183.433484,0.0,999.2358508391251,fixation
183943450496,731.0,544.0,67183.450496,852.7602242131137,959.0493629941334,fixation
183943467720,731.0,544.0,67183.46772,0.0,923.6713456378891,fixation
183943484862,740.0,537.0,67183.484862,684.1052550594827,893.4083709070887,fixation
183943502223,740.0,537.0,67183.502223,0.0,868.1499236878168,fixation
183943519122,754.0,535.0,67183.519122,848.5281374238571,847.49410428538,saccade
183943536163,754.0,535.0,67183.536163,0.0,830.8798916959466,fixation
183943553209,768.0,528.0,67183.553209,939.1485505499118,817.7032655632679,saccade
183943570616,768.0,528.0,67183.570616,0.0,807.4116702632523,fixation
183943587622,778.0,528.0,67183.587622,600.0,799.5629770364211,fixation
183943604743,778.0,528.0,67183.604743,0.0,793.8525796720526,fixation
183943622165,787.0,525.0,67183.622165,569.2099788303083,790.1119577285369,fixation
183943639115,791.0,530.0,67183.639115,384.1874542459709,788.266532522443,fixation
183943655941,791.0,530.0,67183.655941,0.0,788.2721777467568,fixation
183943673146,791.0,530.0,67183.673146,0.0,790.0352848753544,fixation
183943690348,791.0,530.0,67183.690348,0.0,793.3596996484521,fixation
183943707650,790.0,530.0,67183.70765,60.0,797.936649552909,fixation
183943724981,791.0,528.0,67183.724981,134.1640786499874,803.3856510841342,fixation
183943742350,791.0,528.0,67183.74235,0.0,809.32891004886,fixation
183943759685,790.0,527.0,67183.759685,84.8528137423857,815.4653993158317,fixation
183943776742,790.0,527.0,67183.776742,0.0,821.6282590893302,fixation
183943793770,791.0,525.0,67183.79377,134.1640786499874,827.797265491248,fixation
183943810810,791.0,525.0,67183.81081,0.0,834.0948605808617,fixation
183943827829,791.0,524.0,67183.827829,60.0,840.7603533986149,fixation
183943844867,791.0,524.0,67183.844867,0.0,848.1348960770995,fixation
183943861886,787.0,560.0,67183.861886,2173.2924331529803,856.6440822719956,saccade
183943878923,787.0,560.0,67183.878923,0.0,866.7741203182909,fixation
183943895939,782.0,665.0,67183.895939,6307.138812488592,879.0247473242927,saccade
183943913125,772.0,737.0,67183.913125,4361.4676428927,893.8325457138152,saccade
183943930148,772.0,737.0,67183.930148,0.0,911.4725317147381,fixation
183943947277,759.0,773.0,67183.947277,2296.5191050805565,931.9616194155149,saccade
183943964380,759.0,773.0,67183.96438,0.0,955.0058845573839,fixation
183943981552,755.0,779.0,67183.981552,432.6661530556787,980.0120250714465,fixation
183943998860,755.0,779.0,67183.99886,0.0,1006.1611638688084,fixation
183944016124,755.0,779.0,67184.016124,0.0,1032.527411177381,fixation
183944033253,762.0,761.0,67184.033253,1158.792474949678,1058.200093493708,saccade
183944050430,762.0,761.0,67184.05043,0.0,1082.3866307969984,fixation
183944067393,762.0,760.0,67184.067393,60.0,1104.4833749850511,fixation
183944084737,762.0,760.0,67184.084737,0.0,1124.0911457097723,fixation
183944102222,763.0,757.0,67184.102222,189.73665961010278,1141.0136052526645,fixation
183944119330,763.0,757.0,67184.11933,0.0,1155.225975331369,fixation
183944136435,769.0,754.0,67184.136435,402.49223594996215,1166.839246256146,fixation
183944153534,769.0,754.0,67184.153534,0.0,1176.0623704892264,fixation
183944170732,770.0,754.0,67184.170732,60.0,1183.167757859502,fixation
183944187792,771.0,756.0,67184.187792,134.1640786499874,1188.4633008899204,fixation
183944205168,771.0,756.0,67184.205168,0.0,1192.2676761640541,fixation
183944222347,771.0,758.0,67184.222347,120.0,1194.8903737106184,fixation
183944239350,771.0,758.0,67184.23935,0.0,1196.6148059972093,fixation
183944256468,771.0,759.0,67184.256468,60.0,1197.6865357373722,fixation
183944273672,771.0,759.0,67184.273672,0.0,1198.3076113770462,fixation
183944290688,771.0,762.0,67184.290688,180.0,1198.634723364817,fixation
183944307769,771.0,762.0,67184.307769,0.0,1198.7837554353778,fixation
183944324875,774.0,796.0,67184.324875,2047.9257799051215,1198.8354941187076,saccade
