Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
203604340307,1149.0,345.0,74164.340307,729.9315036357864,1105.2585570451283,fixation
203604357702,1149.0,345.0,74164.357702,0.0,1104.3005071662642,fixation
203604374963,1154.0,342.0,74164.374963,349.85711369071805,1101.903253627697,fixation
203604391971,1154.0,342.0,74164.391971,0.0,1097.395386684711,fixation
203604409219,1160.0,341.0,74164.409219,364.9657518178932,1089.9788853017694,fixation
203604426354,1162.0,343.0,74164.426354,169.7056274847714,1078.8279273217768,fixation
203604443405,1162.0,343.0,74164.443405,0.0,1063.220325350891,fixation
203604460863,1172.0,340.0,74164.460863,626.4183905346331,1042.6618642861254,fixation
203604478025,1172.0,340.0,74164.478025,0.0,1016.9948860796603,fixation
203604495216,1189.0,343.0,74164.495216,1035.760590097924,986.4696726489223,saccade
203604512210,1189.0,343.0,74164.51221,0.0,951.7692658092575,fixation
203604529356,1219.0,351.0,74164.529356,1862.900963551203,913.9905789082425,saccade
203604546362,1219.0,351.0,74164.546362,0.0,874.581296152975,fixation
203604563342,1242.0,352.0,74164.563342,1381.3037319865605,835.2298843795761,saccade
203604580579,1242.0,352.0,74164.580579,0.0,797.7129341856398,fixation
203604597726,1261.0,352.0,74164.597726,1140.0,763.6948670320216,saccade
203604614829,1261.0,352.0,74164.614829,0.0,734.4952093928807,fixation
203604632297,1261.0,352.0,74164.632297,0.0,710.8704020177865,fixation
203604649210,1295.0,361.0,74164.64921,2110.260647408277,692.8941456720521,saccade
203604666311,1303.0,365.0,74164.666311,536.6563145999496,680.0108043939489,fixation
203604683661,1303.0,365.0,74164.683661,0.0,671.2583707178699,fixation
203604700853,1328.0,366.0,74164.700853,1501.1995203836166,665.557746152637,saccade
203604717939,1328.0,366.0,74164.717939,0.0,661.938116335009,fixation
203604735197,1340.0,373.0,74164.735197,833.5466393669883,659.6460385823768,saccade
203604752273,1340.0,373.0,74164.752273,0.0,658.1569957402852,fixation
203604769559,1343.0,376.0,74164.769559,254.5584412271571,657.1381488196569,fixation
203604786854,1343.0,376.0,74164.786854,0.0,656.4060094108079,fixation
203604804050,1346.0,374.0,74164.80405,216.33307652783935,655.9081761330226,fixation
203604820953,1346.0,374.0,74164.820953,0.0,655.7324085066932,fixation
203604838032,1357.0,380.0,74164.838032,751.7978451685001,656.1394224235454,saccade
203604855152,1357.0,380.0,74164.855152,0.0,657.589995705688,fixation
203604872560,1360.0,380.0,74164.87256,180.0,660.7416436920873,fixation
203604889762,1366.0,387.0,74164.889762,553.1726674375732,666.3726362334712,fixation
203604907076,1366.0,387.0,74164.907076,0.0,675.2171827745217,fixation
203604924247,1378.0,415.0,74164.924247,1827.785545407338,687.7359215515551,saccade
203604941121,1378.0,415.0,74164.941121,0.0,703.9078644474183,fixation
203604958451,1406.0,421.0,74164.958451,1718.1385275931625,723.1364040968622,saccade
203604975785,1406.0,421.0,74164.975785,0.0,744.3321822856271,fixation
203604992985,1429.0,425.0,74164.992985,1400.7141035914503,766.1133776608074,saccade
203605010212,1429.0,425.0,74165.010212,0.0,787.0678362109621,fixation
203605027055,1429.0,425.0,74165.027055,0.0,805.979609134695,fixation
203605044096,1474.0,437.0,74165.044096,2794.3514453268044,821.9943210843439,saccade
203605061349,1474.0,437.0,74165.061349,0.0,834.6942812833809,fixation
203605078800,1502.0,446.0,74165.0788,1764.652940382329,844.0879868439285,saccade
203605095902,1502.0,446.0,74165.095902,0.0,850.5265231673955,fixation
203605112936,1524.0,466.0,74165.112936,1783.9282496782207,854.5721326595415,saccade
203605130225,1531.0,462.0,74165.130225,483.73546489791295,856.8559453597718,fixation
203605147247,1531.0,462.0,74165.147247,0.0,857.95872980149,fixation
203605164411,1541.0,457.0,74165.164411,670.820393249937,858.3388777698899,fixation
203605181358,1541.0,457.0,74165.181358,0.0,858.3167834264435,fixation
203605198343,1563.0,453.0,74165.198343,1341.640786499874,858.0925929935423,saccade
203605215371,1563.0,453.0,74165.215371,0.0,857.7854675633137,fixation
203605232681,1571.0,457.0,74165.232681,536.6563145999496,857.4669988726498,fixation
203605249719,1571.0,457.0,74165.249719,0.0,857.1844765992073,fixation
203605266817,1561.0,459.0,74165.266817,611.8823416311342,856.9705210543226,fixation
203605284148,1561.0,459.0,74165.284148,0.0,856.8437967725232,fixation
203605301047,1555.0,459.0,74165.301047,360.0,856.8028330976254,fixation
203605318259,1555.0,459.0,74165.318259,0.0,856.8199623931074,fixation
203605335486,1557.0,463.0,74165.335486,268.3281572999748,856.8418972110766,fixation
203605352499,1558.0,468.0,74165.352499,305.9411708155671,856.8043139414929,fixation
203605369759,1558.0,468.0,74165.369759,0.0,856.6634730707768,fixation
203605386989,1565.0,479.0,74165.386989,782.3042886243179,856.4408633156581,fixation
203605404492,1565.0,479.0,74165.404492,0.0,856.2659770880806,fixation
203605421547,1565.0,479.0,74165.421547,0.0,856.4027592727105,fixation
203605438890,1572.0,495.0,74165.43889,1047.8549517943788,857.2430921944845,saccade
203605456307,1572.0,495.0,74165.456307,0.0,859.2606245226377,fixation
203605473577,1581.0,501.0,74165.473577,648.9992295835182,862.9297008300134,fixation
203605490708,1581.0,501.0,74165.490708,0.0,868.6229690675169,fixation
203605507632,1590.0,501.0,74165.507632,540.0,876.5210675630176,fixation
203605524761,1590.0,501.0,74165.524761,0.0,886.5570083038808,fixation
203605541781,1596.0,515.0,74165.541781,913.892772703669,898.4184957534953,saccade
203605558968,1596.0,515.0,74165.558968,0.0,911.6024352230365,fixation
203605575842,1600.0,523.0,74165.575842,536.6563145999496,925.4997707756582,fixation
203605593137,1605.0,529.0,74165.593137,468.61498055439927,939.4911218481758,fixation
203605610363,1605.0,529.0,74165.610363,0.0,953.0297474135814,fixation
203605627388,1610.0,523.0,74165.627388,468.61498055439927,965.6952195960001,fixation
203605644329,1610.0,523.0,74165.644329,0.0,977.218111240981,fixation
203605661362,1612.0,522.0,74165.661362,134.1640786499874,987.4757020493889,fixation
203605678563,1612.0,522.0,74165.678563,0.0,996.4637678442475,fixation
203605695598,1616.0,516.0,74165.695598,432.6661530556787,1004.2521330126242,fixation
203605712713,1616.0,516.0,74165.712713,0.0,1010.9389403069927,fixation
203605730126,1606.0,506.0,74165.730126,848.5281374238571,1016.6092885994494,fixation
203605747147,1606.0,506.0,74165.747147,0.0,1021.3378790614157,fixation
203605763985,1573.0,508.0,74165.763985,1983.633030577985,1025.1366678466538,saccade
203605781388,1573.0,508.0,74165.781388,0.0,1028.0143833885556,fixation
203605798716,1532.0,497.0,74165.798716,2546.9982332149348,1029.98635896279,saccade
203605815887,1532.0,497.0,74165.815887,0.0,1031.1030856693415,fixation
203605833443,1532.0,497.0,74165.833443,0.0,1031.471953320137,fixation
203605850489,1445.0,490.0,74165.850489,5236.869293767031,1031.2785081416932,saccade
203605867400,1409.0,493.0,74165.8674,2167.487024182613,1030.8346630903143,saccade
203605884604,1409.0,493.0,74165.884604,0.0,1030.6867190717098,fixation
203605902023,1384.0,492.0,74165.902023,1501.1995203836166,1031.836399491182,saccade
203605919041,1384.0,492.0,74165.919041,0.0,1036.113278936784,fixation
203605936223,1358.0,491.0,74165.936223,1561.1534197509227,1046.6390816848539,saccade
203605953322,1358.0,491.0,74165.953322,0.0,1068.1068529976844,fixation
203605970326,1352.0,481.0,74165.970326,699.7142273814361,1106.3126157754837,fixation
203605987635,1352.0,481.0,74165.987635,0.0,1166.5250514922423,fixation
203606004443,1351.0,481.0,74166.004443,60.0,1251.3075006304962,fixation
203606021589,1351.0,481.0,74166.021589,0.0,1359.3140959363511,fixation
203606039218,1352.0,475.0,74166.039218,364.9657518178932,1485.641885550533,fixation
203606056413,1352.0,475.0,74166.056413,0.0,1623.0948931846847,fixation
203606073289,1360.0,457.0,74166.073289,1181.8629362155325,1763.599206827368,fixation
203606090380,1375.0,442.0,74166.09038,1272.7922061357856,1899.4178373588502,fixation
203606107869,1375.0,442.0,74166.107869,0.0,2024.159035747446,fixation
203606125010,1387.0,432.0,74166.12501,937.2299611087985,2133.4470146688586,fixation
203606142117,1387.0,432.0,74166.142117,0.0,2225.220128595739,fixation
203606159292,1402.0,433.0,74166.159292,901.9977827023745,2299.5624009320836,fixation
203606176498,1402.0,433.0,74166.176498,0.0,2358.22287596778,fixation
203606193707,1408.0,434.0,74166.193707,364.9657518178932,2403.9244241379206,fixation
203606210906,1408.0,434.0,74166.210906,0.0,2439.708303824933,fixation
203606228323,1408.0,434.0,74166.228323,0.0,2468.4321413225634,fixation
203606245601,1421.0,439.0,74166.245601,835.7032966310471,2492.492673663446,fixation
203606262822,1421.0,439.0,74166.262822,0.0,2513.7385385748553,fixation
203606279890,1430.0,440.0,74166.27989,543.3231082882451,2533.4886842889773,fixation
203606297011,1437.0,435.0,74166.297011,516.1395160225576,2552.580543308107,fixation
203606314298,1437.0,435.0,74166.314298,0.0,2571.4173036000802,fixation
203606331398,1477.0,420.0,74166.331398,2563.201123595259,2590.016228831403,fixation
203606348441,1477.0,420.0,74166.348441,0.0,2608.079805586754,fixation
203606365542,1518.0,402.0,74166.365542,2686.6335812685734,2625.104379590357,saccade
203606382562,1518.0,402.0,74166.382562,0.0,2640.5179807316063,fixation
203606399542,1546.0,384.0,74166.399542,1997.1980372511887,2653.8184770709113,fixation
203606416443,1546.0,384.0,74166.416443,0.0,2664.680753648132,fixation
203606433814,1575.0,348.0,74166.433814,2773.6618395182927,2673.012086231994,saccade
203606451317,1575.0,348.0,74166.451317,0.0,2678.940410349959,fixation
203606468599,1591.0,301.0,74166.468599,2978.9259809535383,2682.7899735318424,saccade
203606485769,1591.0,301.0,74166.485769,0.0,2684.978655760534,fixation
203606503101,1601.0,279.0,74166.503101,1449.9655168313486,2685.962267158111,fixation
203606520468,1601.0,279.0,74166.520468,0.0,2686.172948555929,fixation
203606537481,1608.0,265.0,74166.537481,939.1485505499118,2685.9783091551094,fixation
203606554613,1606.0,234.0,74166.554613,1863.866948041088,2685.657451204962,fixation
203606571728,1606.0,234.0,74166.571728,0.0,2685.3892785300873,fixation
203606589102,1606.0,234.0,74166.589102,0.0,2685.2516267180877,fixation
203606606086,1595.0,188.0,74166.606086,2837.8160616925124,2685.2318666173664,saccade
203606623027,1595.0,188.0,74166.623027,0.0,2685.248946441462,fixation
203606640119,1591.0,158.0,74166.640119,1815.9295140505867,2685.187338890439,fixation
203606657497,1591.0,158.0,74166.657497,0.0,2684.938173738159,fixation
203606675215,1591.0,144.0,74166.675215,840.0,2684.4385202960466,fixation
203606692526,1591.0,144.0,74166.692526,0.0,2683.697578824976,fixation
203606709690,1590.0,134.0,74166.70969,602.9925372672534,2682.801128412877,fixation
203606726747,1590.0,134.0,74166.726747,0.0,2681.8916119508267,fixation
203606743809,1591.0,111.0,74166.743809,1381.3037319865605,2681.128876320333,fixation
203606760994,1590.0,105.0,74166.760994,364.9657518178932,2680.6461383721435,fixation
203606778174,1590.0,105.0,74166.778174,0.0,2680.5163733769923,fixation
203606795689,1583.0,97.0,74166.795689,637.808748764079,2680.738103410841,fixation
203606812551,1583.0,97.0,74166.812551,0.0,2681.2457620210557,fixation
203606830109,1574.0,83.0,74166.830109,998.5990186255943,2681.935137483373,fixation
203606847480,1574.0,83.0,74166.84748,0.0,2682.6944305577194,fixation
203606864501,1552.0,75.0,74166.864501,1404.563989286355,2683.4287720972834,fixation
203606881570,1552.0,75.0,74166.88157,0.0,2684.073293491416,fixation
203606898724,1524.0,72.0,74166.898724,1689.6153408394468,2684.593733650505,fixation
203606915827,1524.0,72.0,74166.915827,0.0,2684.9802865948554,fixation
203606932752,882.0,102.0,74166.932752,38562.03314142033,2685.238859000985,saccade
203606950198,882.0,102.0,74166.950198,0.0,2685.3827908378635,fixation
203606967418,836.0,109.0,74166.967418,2791.773629791642,2685.428429647881,saccade
203606984675,836.0,109.0,74166.984675,0.0,2685.3918691955246,fixation
203607001690,836.0,109.0,74167.00169,0.0,2685.288789052808,fixation
203607018712,800.0,120.0,74167.018712,2258.5836269662454,2685.135234044481,fixation
203607035957,790.0,158.0,74167.035957,2357.62592452662,2684.9496401130464,fixation
203607053043,790.0,158.0,74167.053043,0.0,2684.755312562403,fixation
203607070185,769.0,181.0,74167.070185,1868.6893802876923,2684.5806006076173,fixation
203607087415,769.0,181.0,74167.087415,0.0,2684.455977052079,fixation
203607104609,743.0,241.0,74167.104609,3923.467853825236,2684.4073537330705,saccade
203607121756,743.0,241.0,74167.121756,0.0,2684.4461316790384,fixation
203607138947,729.0,274.0,74167.138947,2150.8137994721906,2684.5602536973665,fixation
203607156219,729.0,274.0,74167.156219,0.0,2684.709398805656,fixation
203607173440,710.0,364.0,74167.17344,5519.021652430801,2684.827427674856,saccade
203607190825,710.0,364.0,74167.190825,0.0,2684.83225640193,fixation
203607207945,691.0,465.0,74167.207945,6166.2954843244415,2684.6409032624697,saccade
203607224976,687.0,536.0,74167.224976,4266.755207414647,2684.185433185279,saccade
203607241963,687.0,536.0,74167.241963,0.0,2683.4255789543954,fixation
203607259197,669.0,583.0,74167.259197,3019.7350877187887,2682.3553021922507,saccade
203607276080,669.0,583.0,74167.27608,0.0,2681.0016050613826,fixation
203607293446,638.0,617.0,74167.293446,2760.6520968785617,2679.4181912503927,saccade
203607310382,638.0,617.0,74167.310382,0.0,2677.674833273587,fixation
203607327436,618.0,640.0,74167.327436,1828.7700784953806,2675.846349232381,fixation
203607344632,618.0,640.0,74167.344632,0.0,2673.9997647849864,fixation
203607361723,603.0,675.0,74167.361723,2284.7319317591728,2672.193602176456,fixation
203607378898,603.0,675.0,74167.378898,0.0,2670.469594083924,fixation
203607396193,603.0,675.0,74167.396193,0.0,2668.854858738365,fixation
203607413379,604.0,697.0,74167.413379,1321.3629327327144,2667.3648696044565,fixation
203607430625,604.0,697.0,74167.430625,0.0,2666.008889431412,fixation
203607447951,586.0,705.0,74167.447951,1181.8629362155325,2664.799602457527,fixation
203607465021,577.0,725.0,74167.465021,1315.9027319676786,2663.762105440003,fixation
203607481941,577.0,725.0,74167.481941,0.0,2662.9748765757695,fixation
203607499065,569.0,734.0,74167.499065,722.4956747275378,2662.612858167495,fixation
203607516182,569.0,734.0,74167.516182,0.0,2663.039258403832,fixation
203607533191,546.0,738.0,74167.533191,1400.7141035914503,2664.929455747693,fixation
203607550515,546.0,738.0,74167.550515,0.0,2669.4097062362825,fixation
203607567557,530.0,743.0,74167.567557,1005.7832768544126,2678.1466817327355,fixation
203607584744,530.0,743.0,74167.584744,0.0,2693.285557157922,fixation
203607601999,526.0,750.0,74167.601999,483.73546489791295,2717.121135395778,fixation
203607618954,526.0,750.0,74167.618954,0.0,2751.470578619646,fixation
203607636459,510.0,753.0,74167.636459,976.7292357659824,2796.8534851939316,fixation
203607653695,510.0,753.0,74167.653695,0.0,2851.792438527006,fixation
203607670760,506.0,754.0,74167.67076,247.38633753705963,2912.5755341927907,fixation
203607687972,506.0,754.0,74167.687972,0.0,2973.6624208436065,fixation
203607705108,504.0,761.0,74167.705108,436.8065933568311,3028.6238300210034,fixation
203607722218,504.0,765.0,74167.722218,240.0,3071.3113072726046,fixation
203607739513,504.0,765.0,74167.739513,0.0,3096.932772848778,fixation
203607756870,496.0,760.0,74167.75687,566.0388679233962,3102.8511893369136,fixation
203607773861,496.0,760.0,74167.773861,0.0,3088.9889251275345,fixation
203607791398,496.0,760.0,74167.791398,0.0,3057.78310019906,fixation
203607808626,472.0,753.0,74167.808626,1500.0,3013.70878514219,fixation
203607825657,472.0,753.0,74167.825657,0.0,2962.3936892244687,fixation
203607843021,461.0,747.0,74167.843021,751.7978451685001,2909.51462365884,fixation
203607860427,461.0,747.0,74167.860427,0.0,2859.719621207084,fixation
203607877506,448.0,725.0,74167.877506,1533.2318807016766,2815.9405673940973,fixation
203607894700,448.0,725.0,74167.8947,0.0,2779.235277741643,fixation
203607912134,441.0,707.0,74167.912134,1158.792474949678,2749.1634159924424,fixation
203607929258,439.0,696.0,74167.929258,670.820393249937,2724.404464489482,fixation
203607946213,439.0,696.0,74167.946213,0.0,2703.35458632706,fixation
203607963424,438.0,691.0,74167.963424,305.9411708155671,2684.5189711795997,fixation
203607980425,438.0,691.0,74167.980425,0.0,2666.686307333417,fixation
203607997541,438.0,666.0,74167.997541,1500.0,2648.96772711621,fixation
203608014768,438.0,666.0,74168.014768,0.0,2630.79158450669,fixation
203608031984,440.0,636.0,74168.031984,1803.995565404749,2611.897254523917,fixation
203608049026,440.0,636.0,74168.049026,0.0,2592.332275349446,fixation
203608066085,441.0,637.0,74168.066085,84.8528137423857,2572.428478249399,fixation
203608083476,441.0,637.0,74168.083476,0.0,2552.7337713215284,fixation
203608100869,447.0,645.0,74168.100869,600.0,2533.901356368564,fixation
203608118008,447.0,645.0,74168.118008,0.0,2516.5579491924473,fixation
203608135106,452.0,646.0,74168.135106,305.9411708155671,2501.1881743413896,fixation
203608152174,452.0,646.0,74168.152174,0.0,2488.0610030951248,fixation
