Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
180547614900,1340.0,1003.0,65147.6149,0.0,1565.8310942884464,fixation
180547632491,1363.0,1010.0,65147.632491,1442.497833620557,1563.5268765523297,fixation
180547650038,1363.0,1010.0,65147.650038,0.0,1561.2717993381948,fixation
180547667276,1363.0,1010.0,65147.667276,0.0,1558.9893029062682,fixation
180547684410,1380.0,1014.0,65147.68441,1047.8549517943788,1556.5820345613124,fixation
180547701515,1383.0,1015.0,65147.701515,189.73665961010278,1553.983257617623,fixation
180547718814,1383.0,1015.0,65147.718814,0.0,1551.1813354462074,fixation
180547735978,1378.0,1014.0,65147.735978,305.9411708155671,1548.2236699324462,fixation
180547753610,1378.0,1014.0,65147.75361,0.0,1545.201162452607,fixation
180547770935,1102.0,945.0,65147.770935,17069.657290057115,1542.2285679385243,saccade
180547788735,1102.0,945.0,65147.788735,0.0,1539.4259509365374,fixation
180547805759,1058.0,930.0,65147.805759,2789.19343180067,1536.9082897236708,saccade
180547823224,1058.0,930.0,65147.823224,0.0,1534.776402799666,fixation
180547840360,1018.0,915.0,65147.84036,2563.201123595259,1533.1079947136445,saccade
180547857593,1018.0,915.0,65147.857593,0.0,1531.9416972474976,fixation
180547874856,967.0,889.0,65147.874856,3434.7052275268106,1531.2583299805447,saccade
180547891957,967.0,889.0,65147.891957,0.0,1530.968523774653,fixation
180547909453,935.0,870.0,65147.909453,2232.9352879114076,1530.91882567482,saccade
180547926558,935.0,870.0,65147.926558,0.0,1530.9188331466776,fixation
180547943879,911.0,844.0,65147.943879,2123.0167215544957,1530.7869872259516,saccade
180547961006,907.0,812.0,65147.961006,1934.9418595916518,1530.3985092173423,saccade
180547978595,907.0,812.0,65147.978595,0.0,1529.7177327443155,fixation
180547996071,907.0,812.0,65147.996071,0.0,1528.8026302886042,fixation
180548013384,901.0,776.0,65148.013384,2189.794510907359,1527.780504794201,saccade
180548030517,901.0,776.0,65148.030517,0.0,1526.8064123740505,fixation
180548047663,900.0,752.0,65148.047663,1441.2494579357176,1526.0203625852741,fixation
180548065162,900.0,752.0,65148.065162,0.0,1525.5163931579707,fixation
180548082534,908.0,736.0,65148.082534,1073.3126291998992,1525.332407924639,fixation
180548099630,908.0,736.0,65148.09963,0.0,1525.4559277529252,fixation
180548117015,914.0,722.0,65148.117015,913.892772703669,1525.8380296128016,fixation
180548134164,918.0,711.0,65148.134164,702.2819946431775,1526.41055924464,fixation
180548151379,918.0,711.0,65148.151379,0.0,1527.0969077651625,fixation
180548168392,920.0,696.0,65148.168392,907.9647570252934,1527.8219808455922,fixation
180548185785,920.0,696.0,65148.185785,0.0,1528.518037153251,fixation
180548202799,921.0,692.0,65148.202799,247.38633753705963,1529.1288270670861,fixation
180548220043,921.0,692.0,65148.220043,0.0,1529.6125590272572,fixation
180548237553,919.0,680.0,65148.237553,729.9315036357864,1529.9426253814122,fixation
180548254563,919.0,680.0,65148.254563,0.0,1530.1069991305026,fixation
180548271893,891.0,624.0,65148.271893,3756.594202199647,1530.108319496329,saccade
180548289129,891.0,624.0,65148.289129,0.0,1529.9646084788758,fixation
180548306541,845.0,577.0,65148.306541,3945.883931389772,1529.7100166142286,saccade
180548323593,845.0,577.0,65148.323593,0.0,1529.4036508237327,fixation
180548341233,801.0,550.0,65148.341233,3097.4182797936737,1529.1252061046298,saccade
180548358441,801.0,550.0,65148.358441,0.0,1528.9718386217946,fixation
180548375498,795.0,508.0,65148.375498,2545.584412271571,1529.0446414240398,saccade
180548393033,795.0,508.0,65148.393033,0.0,1529.4294500009719,fixation
180548410049,788.0,523.0,65148.410049,993.1767214348109,1530.175495999321,fixation
180548427578,788.0,523.0,65148.427578,0.0,1531.276813496977,fixation
180548444875,788.0,523.0,65148.444875,0.0,1532.6592225556756,fixation
180548462433,788.0,523.0,65148.462433,0.0,1534.170035891218,fixation
180548479561,788.0,523.0,65148.479561,0.0,1535.560888894324,fixation
180548496805,788.0,523.0,65148.496805,0.0,1536.4529105575202,fixation
180548514328,787.0,523.0,65148.514328,60.0,1536.2802456766165,fixation
180548531344,787.0,523.0,65148.531344,0.0,1534.2241049806344,fixation
180548548434,787.0,523.0,65148.548434,0.0,1529.177409083069,fixation
180548565453,787.0,523.0,65148.565453,0.0,1519.788083054134,fixation
180548582739,783.0,506.0,65148.582739,1047.8549517943788,1504.609090529205,fixation
180548600027,783.0,506.0,65148.600027,0.0,1482.3608319076911,fixation
180548617072,764.0,480.0,65148.617072,1932.1490625725542,1452.2377786562072,saccade
180548634581,757.0,460.0,65148.634581,1271.3772060250255,1414.1764493093306,fixation
180548652004,757.0,460.0,65148.652004,0.0,1368.997474137893,fixation
180548669066,730.0,442.0,65148.669066,1946.9976887505543,1318.3644901862904,saccade
180548686248,730.0,442.0,65148.686248,0.0,1264.571889699719,fixation
180548703574,730.0,442.0,65148.703574,0.0,1210.1925626913835,fixation
180548720601,698.0,430.0,65148.720601,2050.5608988762074,1157.6949296819894,saccade
180548738184,698.0,430.0,65148.738184,0.0,1109.0969699968168,fixation
180548755622,681.0,428.0,65148.755622,1027.0345661174215,1065.7604267224724,fixation
180548772843,681.0,428.0,65148.772843,0.0,1028.3426227546374,fixation
180548790361,664.0,429.0,65148.790361,1021.7631819555842,996.8936196105379,saccade
180548807476,647.0,424.0,65148.807476,1063.202708800161,971.0347591144404,saccade
180548824537,647.0,424.0,65148.824537,0.0,950.160741312873,fixation
180548841551,632.0,426.0,65148.841551,907.9647570252934,933.5789787838285,fixation
180548859042,632.0,426.0,65148.859042,0.0,920.6101654734845,fixation
180548876538,619.0,429.0,65148.876538,800.4998438475801,910.619939603296,fixation
180548893645,619.0,429.0,65148.893645,0.0,903.0370344535891,fixation
180548910808,608.0,434.0,65148.910808,724.9827584156743,897.3510018622569,fixation
180548928375,608.0,434.0,65148.928375,0.0,893.1162379371408,fixation
180548945574,612.0,439.0,65148.945574,384.1874542459709,889.9468532208728,fixation
180548962765,612.0,439.0,65148.962765,0.0,887.5180538560741,fixation
180548979977,617.0,448.0,65148.979977,617.7378084592201,885.5581945600844,fixation
180548997183,617.0,448.0,65148.997183,0.0,883.8348223873222,fixation
180549014537,620.0,450.0,65149.014537,216.33307652783935,882.1339705087059,fixation
180549031709,620.0,450.0,65149.031709,0.0,880.2137368747381,fixation
180549048788,624.0,453.0,65149.048788,300.0,877.7755416459532,fixation
180549066049,624.0,453.0,65149.066049,0.0,874.4186021940445,fixation
180549083374,630.0,458.0,65149.083374,468.61498055439927,869.6326847009353,fixation
180549100396,630.0,458.0,65149.100396,0.0,862.8311754203075,fixation
180549117376,635.0,462.0,65149.117376,384.1874542459709,853.4493971888044,fixation
180549134701,635.0,462.0,65149.134701,0.0,841.0810048054254,fixation
180549152029,642.0,465.0,65149.152029,456.9463863518345,825.6387147329028,fixation
180549169349,642.0,465.0,65149.169349,0.0,807.4798963216315,fixation
180549186305,651.0,468.0,65149.186305,569.2099788303083,787.4730273638079,fixation
180549203377,651.0,468.0,65149.203377,0.0,766.9419749159708,fixation
180549220547,662.0,476.0,65149.220547,816.0882305241266,747.5045127357064,saccade
180549238076,662.0,476.0,65149.238076,0.0,730.7808745898715,fixation
180549255191,677.0,490.0,65149.255191,1231.0970717209916,718.0390706142748,saccade
180549272265,693.0,516.0,65149.272265,1831.7205026968497,709.9058968072369,saccade
180549289600,693.0,516.0,65149.2896,0.0,706.287154176324,fixation
180549306798,712.0,550.0,65149.306798,2336.921051298054,706.5455789067815,saccade
180549323793,712.0,550.0,65149.323793,0.0,709.8292324183011,fixation
180549341283,736.0,576.0,65149.341283,2123.0167215544957,715.3711115107468,saccade
180549358307,736.0,576.0,65149.358307,0.0,722.6467334469803,fixation
180549375737,752.0,601.0,65149.375737,1780.8986495586996,731.3827055272513,saccade
180549393132,752.0,601.0,65149.393132,0.0,741.4594150018389,fixation
180549410272,752.0,601.0,65149.410272,0.0,752.7874998024249,fixation
180549427698,763.0,632.0,65149.427698,1973.626104407823,765.2084295409277,saccade
180549444852,775.0,635.0,65149.444852,742.1590126111788,778.4565102651537,fixation
180549462100,775.0,635.0,65149.4621,0.0,792.1842211734802,fixation
180549479451,775.0,635.0,65149.479451,0.0,806.0202858257098,fixation
180549496561,787.0,640.0,65149.496561,780.0,819.6264917375074,fixation
180549514114,792.0,639.0,65149.514114,305.9411708155671,832.7333724659574,fixation
180549531222,792.0,639.0,65149.531222,0.0,845.1471022730291,fixation
180549548543,794.0,638.0,65149.548543,134.1640786499874,856.7468827895734,fixation
180549565670,794.0,638.0,65149.56567,0.0,867.46647058685,fixation
180549582922,801.0,636.0,65149.582922,436.8065933568311,877.2873725780091,fixation
180549600215,801.0,636.0,65149.600215,0.0,886.2208315081535,fixation
180549617697,806.0,638.0,65149.617697,323.10988842807024,894.3017092347997,fixation
180549634862,806.0,638.0,65149.634862,0.0,901.5717518334283,fixation
180549652010,813.0,646.0,65149.65201,637.808748764079,908.066182705788,fixation
180549669377,813.0,646.0,65149.669377,0.0,913.8075426524094,fixation
180549686546,822.0,662.0,65149.686546,1101.4535850411492,918.7978544229335,saccade
180549703632,826.0,678.0,65149.703632,989.5453501482385,923.0291051029219,saccade
180549720667,826.0,678.0,65149.720667,0.0,926.4913138660488,fixation
180549738075,824.0,700.0,65149.738075,1325.4433220624715,929.1893213622759,saccade
180549755442,824.0,700.0,65149.755442,0.0,931.1533268273664,fixation
180549773417,824.0,700.0,65149.773417,0.0,932.4420650107329,fixation
180549790549,820.0,730.0,65149.790549,1815.9295140505867,933.1395018066545,saccade
180549807756,820.0,730.0,65149.807756,0.0,933.3402026967957,fixation
180549824919,818.0,740.0,65149.824919,611.8823416311342,933.1347224556964,fixation
180549842138,818.0,740.0,65149.842138,0.0,932.5986169003315,fixation
180549859423,815.0,749.0,65149.859423,569.2099788303083,931.7878905715709,fixation
180549876533,815.0,749.0,65149.876533,0.0,930.7469051276739,fixation
180549893849,812.0,761.0,65149.893849,742.1590126111788,929.5207351940297,fixation
180549911422,809.0,769.0,65149.911422,512.6402247190518,928.1748180710591,fixation
180549928616,809.0,769.0,65149.928616,0.0,926.8122319353014,fixation
180549945792,804.0,777.0,65149.945792,566.0388679233962,925.5831325271172,fixation
180549963022,804.0,777.0,65149.963022,0.0,924.68123064757,fixation
180549980499,796.0,789.0,65149.980499,865.3323061113574,924.3199112960722,fixation
180549997984,796.0,789.0,65149.997984,0.0,924.6887626010151,fixation
180550015125,786.0,798.0,65150.015125,807.2174428244226,925.9025789703444,fixation
180550032655,786.0,798.0,65150.032655,0.0,927.9515510980129,fixation
180550050158,781.0,810.0,65150.050158,780.0,930.6730215251736,fixation
180550067523,781.0,810.0,65150.067523,0.0,933.7720727741155,fixation
180550085332,773.0,815.0,65150.085332,566.0388679233962,936.8656591752645,fixation
180550102614,773.0,815.0,65150.102614,0.0,939.5716970426081,fixation
180550119871,773.0,815.0,65150.119871,0.0,941.587260048008,fixation
180550137034,754.0,808.0,65150.137034,1214.9074038789952,942.7694268967093,saccade
180550154167,754.0,808.0,65150.154167,0.0,943.1827300903359,fixation
180550171362,737.0,802.0,65150.171362,1081.6653826391969,943.1334799915305,saccade
180550188874,711.0,795.0,65150.188874,1615.5494421403512,943.1819458509552,saccade
180550206245,711.0,795.0,65150.206245,0.0,944.1464390158332,fixation
180550223811,689.0,788.0,65150.223811,1385.2075656738234,947.0801244906693,saccade
180550241140,689.0,788.0,65150.24114,0.0,953.2138950217038,fixation
180550258168,650.0,778.0,65150.258168,2415.6986567036874,963.8294430865817,saccade
180550275203,650.0,778.0,65150.275203,0.0,980.0524196615611,fixation
180550292783,627.0,767.0,65150.292783,1529.7058540778355,1002.612158381728,saccade
180550310412,627.0,767.0,65150.310412,0.0,1031.6268967322626,fixation
180550327985,617.0,753.0,65150.327985,1032.2790320451152,1066.5205759293394,fixation
180550344906,620.0,727.0,65150.344906,1570.350279396288,1106.0949722957062,saccade
180550362084,620.0,727.0,65150.362084,0.0,1148.7133304991203,fixation
180550379375,628.0,678.0,65150.379375,2978.9259809535383,1192.5439000565348,saccade
180550396957,628.0,678.0,65150.396957,0.0,1235.7875605914255,fixation
180550413947,633.0,630.0,65150.413947,2895.582842883277,1276.8726004086366,saccade
180550430908,633.0,630.0,65150.430908,0.0,1314.573285618584,fixation
180550447929,636.0,600.0,65150.447929,1808.9776118017603,1348.0827569483217,saccade
180550465008,636.0,600.0,65150.465008,0.0,1377.0045963861567,fixation
180550482236,636.0,600.0,65150.482236,0.0,1401.3190023287543,fixation
180550499094,642.0,565.0,65150.499094,2130.6337085477644,1421.2924544623024,saccade
180550516567,642.0,565.0,65150.516567,0.0,1437.3939027870274,fixation
180550533909,646.0,537.0,65150.533909,1697.0562748477141,1450.2114323024475,saccade
180550551304,646.0,537.0,65150.551304,0.0,1460.3753509036378,fixation
180550568767,653.0,501.0,65150.568767,2200.4544985070697,1468.5088959201366,saccade
180550585963,653.0,501.0,65150.585963,0.0,1475.1937048217005,fixation
180550603174,656.0,484.0,65150.603174,1035.760590097924,1480.9599367649093,fixation
180550620683,658.0,469.0,65150.620683,907.9647570252934,1486.2876781289478,fixation
180550637810,658.0,469.0,65150.63781,0.0,1491.6278526250414,fixation
180550655043,658.0,475.0,65150.655043,360.0,1497.4237893730456,fixation
180550672251,658.0,475.0,65150.672251,0.0,1504.1217861093962,fixation
180550689684,658.0,490.0,65150.689684,900.0,1512.1557780111143,fixation
180550707095,658.0,490.0,65150.707095,0.0,1521.891411767338,fixation
180550724591,663.0,498.0,65150.724591,566.0388679233962,1533.540711335591,fixation
180550742283,663.0,498.0,65150.742283,0.0,1547.0733595966892,fixation
180550759224,672.0,502.0,65150.759224,590.9314681077662,1562.1626689165453,fixation
180550776762,677.0,509.0,65150.776762,516.1395160225576,1578.194530669297,fixation
180550793927,677.0,509.0,65150.793927,0.0,1594.3698371501328,fixation
180550811127,677.0,509.0,65150.811127,0.0,1609.8376379636898,fixation
180550828275,684.0,530.0,65150.828275,1328.1566172707194,1623.8545928711742,fixation
180550845653,684.0,530.0,65150.845653,0.0,1635.888621690386,fixation
180550862888,682.0,554.0,65150.862888,1444.9913494550756,1645.6738065293798,fixation
180550880126,682.0,554.0,65150.880126,0.0,1653.1893359170226,fixation
180550897347,677.0,591.0,65150.897347,2240.1785643113367,1658.6092068860642,saccade
180550914536,677.0,591.0,65150.914536,0.0,1662.2239877335815,fixation
180550931613,670.0,630.0,65150.931613,2377.3935307390743,1664.3798477557732,saccade
180550948699,668.0,649.0,65150.948699,1146.298390472568,1665.425076968153,fixation
180550965936,668.0,649.0,65150.965936,0.0,1665.6849549982976,fixation
180550982996,668.0,649.0,65150.982996,0.0,1665.444112145615,fixation
180551000249,664.0,669.0,65151.000249,1223.7646832622684,1664.943578620884,fixation
180551017290,666.0,654.0,65151.01729,907.9647570252934,1664.3769718718422,fixation
180551034681,666.0,654.0,65151.034681,0.0,1663.889071381066,fixation
180551051826,669.0,641.0,65151.051826,800.4998438475801,1663.570972372449,fixation
180551068929,669.0,641.0,65151.068929,0.0,1663.4548505350174,fixation
180551086149,676.0,634.0,65151.086149,593.9696961966999,1663.5122018681466,fixation
180551103464,676.0,634.0,65151.103464,0.0,1663.6607028833178,fixation
180551120549,691.0,588.0,65151.120549,2903.032896816707,1663.7847119277744,saccade
180551137973,691.0,588.0,65151.137973,0.0,1663.7693941317953,fixation
180551155191,709.0,538.0,65151.155191,3188.4792613407417,1663.5455367399097,saccade
180551172509,709.0,538.0,65151.172509,0.0,1663.1307020157856,fixation
180551190051,709.0,538.0,65151.190051,0.0,1662.6551958697523,fixation
180551207033,744.0,473.0,65151.207033,4429.44691807002,1662.3575027107904,saccade
180551224398,777.0,409.0,65151.224398,4320.416646574726,1662.5428778165374,saccade
180551241755,777.0,409.0,65151.241755,0.0,1663.510621211212,fixation
180551258836,816.0,331.0,65151.258836,5232.399067349507,1665.4685637359253,saccade
180551276128,816.0,331.0,65151.276128,0.0,1668.462323826863,fixation
180551293227,861.0,292.0,65151.293227,3572.897983430257,1672.3465383151774,saccade
180551310762,861.0,292.0,65151.310762,0.0,1676.8068908100904,fixation
180551327963,911.0,256.0,65151.327963,3696.701232179847,1681.4376156618673,saccade
180551345153,911.0,256.0,65151.345153,0.0,1685.8281330335362,fixation
180551362533,941.0,236.0,65151.362533,2163.3307652783938,1689.6525456015697,saccade
180551379747,941.0,236.0,65151.379747,0.0,1692.7148935380042,fixation
180551397025,983.0,213.0,65151.397025,2873.116774515091,1694.9601276247408,saccade
180551414284,983.0,213.0,65151.414284,0.0,1696.4428327816888,fixation
180551431514,1010.0,209.0,65151.431514,1637.6812876747417,1697.2756416769075,fixation
180551448642,999.0,224.0,65151.448642,1116.0645142642966,1697.577472454679,fixation
