Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
202153336948,659.0,192.0,73313.336948,0.0,2016.343759607392,fixation
202153353781,713.0,184.0,73313.353781,3275.3625753494834,2022.343153632663,saccade
202153371020,713.0,184.0,73313.37102,0.0,2031.2983983179788,fixation
202153388209,725.0,225.0,73313.388209,2563.201123595259,2041.9549171922781,saccade
202153405237,725.0,225.0,73313.405237,0.0,2052.940304097771,fixation
202153422308,741.0,305.0,73313.422308,4895.058733049073,2062.892858406549,saccade
202153439771,741.0,305.0,73313.439771,0.0,2070.591151914949,fixation
202153457111,765.0,401.0,73313.457111,5937.2721008894305,2075.060273501983,saccade
202153474469,765.0,401.0,73313.474469,0.0,2075.6572803255394,fixation
202153491583,784.0,487.0,73313.491583,5284.429959796988,2072.1231348091987,saccade
202153508844,800.0,560.0,73313.508844,4483.971453968011,2064.5989041232115,saccade
202153526050,800.0,560.0,73313.52605,0.0,2053.606259144167,fixation
202153543313,808.0,605.0,73313.543313,2742.3347716863454,2039.9893404425757,saccade
202153560196,808.0,605.0,73313.560196,0.0,2024.8046286306621,fixation
202153577210,819.0,635.0,73313.57721,1917.1854370404549,2009.1897372370754,fixation
202153594708,819.0,635.0,73313.594708,0.0,1994.202135740321,fixation
202153611834,810.0,586.0,73313.611834,2989.1804896994763,1980.6971571822885,saccade
202153629170,810.0,586.0,73313.62917,0.0,1969.2359383254554,fixation
202153646489,803.0,562.0,73313.646489,1500.0,1960.0677181789174,fixation
202153663699,803.0,562.0,73313.663699,0.0,1953.1645779036185,fixation
202153681105,803.0,562.0,73313.681105,0.0,1948.3068221663425,fixation
202153698303,800.0,553.0,73313.698303,569.2099788303083,1945.174860055955,fixation
202153715569,796.0,535.0,73313.715569,1106.3453348751464,1943.434885365554,fixation
202153732858,796.0,535.0,73313.732858,0.0,1942.7885081576842,fixation
202153750146,789.0,512.0,73313.750146,1442.497833620557,1942.994954753738,fixation
202153767053,789.0,512.0,73313.767053,0.0,1943.8559615634506,fixation
202153784234,783.0,494.0,73313.784234,1138.4199576606165,1945.1924428964978,fixation
202153801127,783.0,494.0,73313.801127,0.0,1946.8143202037095,fixation
202153818346,780.0,484.0,73313.818346,626.4183905346331,1948.5135877494326,fixation
202153835364,780.0,484.0,73313.835364,0.0,1950.0718897389374,fixation
202153852400,778.0,479.0,73313.8524,323.10988842807024,1951.2951001099977,fixation
202153869687,778.0,479.0,73313.869687,0.0,1952.0529788266458,fixation
202153886886,775.0,478.0,73313.886886,189.73665961010278,1952.3126506482245,fixation
202153903987,775.0,478.0,73313.903987,0.0,1952.1467379234873,fixation
202153921194,773.0,476.0,73313.921194,169.7056274847714,1951.7229364703562,fixation
202153938326,773.0,476.0,73313.938326,0.0,1951.251717453487,fixation
202153955563,770.0,477.0,73313.955563,189.73665961010278,1950.9435371648365,fixation
202153972771,766.0,476.0,73313.972771,247.38633753705963,1950.963031496734,fixation
202153989882,766.0,476.0,73313.989882,0.0,1951.3998197603048,fixation
202154006731,766.0,476.0,73314.006731,0.0,1952.257096215867,fixation
202154023835,767.0,483.0,73314.023835,424.26406871192853,1953.452415925289,fixation
202154040662,767.0,483.0,73314.040662,0.0,1954.8217124039174,fixation
202154057859,768.0,512.0,73314.057859,1741.034175425629,1956.133718365533,fixation
202154075100,768.0,512.0,73314.0751,0.0,1957.130589738302,fixation
202154092538,765.0,574.0,73314.092538,3724.352292681239,1957.622737327669,saccade
202154109502,765.0,574.0,73314.109502,0.0,1957.661195421608,fixation
202154126791,745.0,586.0,73314.126791,1399.4284547628722,1957.7806280826146,fixation
202154143636,745.0,586.0,73314.143636,0.0,1959.2538589708263,fixation
202154160846,705.0,575.0,73314.160846,2489.096221522985,1964.2269729392822,saccade
202154178062,659.0,568.0,73314.178062,2791.773629791642,1975.5478477266215,saccade
202154195098,659.0,568.0,73314.195098,0.0,1996.138919605595,fixation
202154212404,591.0,526.0,73314.212404,4795.497888645141,2027.9755509958295,saccade
202154229574,591.0,526.0,73314.229574,0.0,2071.0601631135287,fixation
202154246649,563.0,442.0,73314.246649,5312.6264690828775,2122.97969244703,saccade
202154263952,563.0,442.0,73314.263952,0.0,2179.356966026415,fixation
202154281324,530.0,353.0,73314.281324,5695.2611880404575,2234.9408942328373,saccade
202154298596,530.0,353.0,73314.298596,0.0,2284.857110456329,fixation
202154316038,501.0,297.0,73314.316038,3783.807606102615,2325.5544868170127,saccade
202154333255,501.0,297.0,73314.333255,0.0,2355.2792541552435,fixation
202154350452,484.0,266.0,73314.350452,2121.320343559643,2374.071155687003,fixation
202154367583,484.0,266.0,73314.367583,0.0,2383.3934644013243,fixation
202154384473,484.0,266.0,73314.384473,0.0,2385.560229209515,fixation
202154401584,466.0,225.0,73314.401584,2686.6335812685734,2383.12701621368,saccade
202154418712,466.0,225.0,73314.418712,0.0,2378.3947694533044,fixation
202154436082,469.0,212.0,73314.436082,800.4998438475801,2373.1081413700917,fixation
202154453449,475.0,183.0,73314.453449,1776.8511473953017,2368.366471260816,fixation
202154470536,475.0,183.0,73314.470536,0.0,2364.6980568550093,fixation
202154487722,485.0,154.0,73314.487722,1840.543398021356,2362.2191331048316,fixation
202154504553,485.0,154.0,73314.504553,0.0,2360.8056845558717,fixation
202154521767,505.0,120.0,73314.521767,2366.7699507979223,2360.2308499809533,saccade
202154538925,505.0,120.0,73314.538925,0.0,2360.2556553286886,fixation
202154556057,529.0,101.0,73314.556057,1836.627343801676,2360.6733483012877,fixation
202154573228,529.0,101.0,73314.573228,0.0,2361.322811726196,fixation
202154590221,558.0,80.0,73314.590221,2148.301654796179,2362.0849048582004,fixation
202154607334,558.0,80.0,73314.607334,0.0,2362.871479616838,fixation
202154624483,588.0,66.0,73314.624483,1986.3534428696219,2363.61549320203,fixation
202154641751,588.0,66.0,73314.641751,0.0,2364.2567889168413,fixation
202154659204,625.0,57.0,73314.659204,2284.7319317591728,2364.7438165076856,fixation
202154676341,686.0,42.0,73314.676341,3769.0317058894584,2365.0329142114315,saccade
202154693337,686.0,42.0,73314.693337,0.0,2365.0887797538708,fixation
202154710516,686.0,42.0,73314.710516,0.0,2364.8940538698967,fixation
202154728026,753.0,26.0,73314.728026,4133.037623830686,2364.4518982307072,saccade
202154745087,753.0,26.0,73314.745087,0.0,2363.7959856831812,fixation
202154762704,798.0,16.0,73314.762704,2765.8633371878664,2362.989366758524,saccade
202154779628,798.0,16.0,73314.779628,0.0,2362.123611599262,fixation
202154796598,826.0,20.0,73314.796598,1697.0562748477141,2361.308553401916,fixation
202154814059,826.0,20.0,73314.814059,0.0,2360.658465027762,fixation
202154831516,824.0,21.0,73314.831516,134.1640786499874,2360.2696886204894,fixation
202154848446,824.0,21.0,73314.848446,0.0,2360.1985204375846,fixation
202154865587,823.0,23.0,73314.865587,134.1640786499874,2360.439631565389,fixation
202154882690,821.0,23.0,73314.88269,120.0,2360.9121852156413,fixation
202154899980,821.0,23.0,73314.89998,0.0,2361.4566428514945,fixation
202154917551,820.0,23.0,73314.917551,60.0,2361.8434943255015,fixation
202154934513,820.0,23.0,73314.934513,0.0,2361.7899405615062,fixation
202154951753,824.0,25.0,73314.951753,268.3281572999748,2360.980571786963,fixation
202154968880,824.0,25.0,73314.96888,0.0,2359.086456117848,fixation
202154986145,831.0,33.0,73314.986145,637.808748764079,2355.782951751013,fixation
202155003062,831.0,33.0,73315.003062,0.0,2350.7679488658337,fixation
202155020212,839.0,41.0,73315.020212,678.8225099390856,2343.786081232481,fixation
202155037557,839.0,41.0,73315.037557,0.0,2334.663973796918,fixation
202155054551,840.0,63.0,73315.054551,1321.3629327327144,2323.352409737511,fixation
202155071695,840.0,63.0,73315.071695,0.0,2309.9717056811674,fixation
202155088649,840.0,63.0,73315.088649,0.0,2294.838385662779,fixation
202155105787,481.0,254.0,73315.105787,24398.836037811314,2278.4661526723758,saccade
202155122817,446.0,325.0,73315.122817,4749.4841825191925,2261.5197279125346,saccade
202155139739,446.0,325.0,73315.139739,0.0,2244.739443484009,fixation
202155157010,402.0,430.0,73315.15701,6830.78326401885,2228.827082638941,saccade
202155174039,402.0,430.0,73315.174039,0.0,2214.352807782342,fixation
202155191198,380.0,494.0,73315.191198,4060.5418357652716,2201.6805635107203,saccade
202155208067,380.0,494.0,73315.208067,0.0,2190.9487362219897,fixation
202155225271,363.0,533.0,73315.225271,2552.645686341918,2182.0972269771446,saccade
202155242311,363.0,533.0,73315.242311,0.0,2174.92104110599,fixation
202155259323,363.0,569.0,73315.259323,2160.0,2169.134367771352,fixation
202155276760,363.0,569.0,73315.27676,0.0,2164.4342918134716,fixation
202155293886,366.0,584.0,73315.293886,917.8235124467013,2160.5530435310984,fixation
202155311125,366.0,584.0,73315.311125,0.0,2157.3229954778208,fixation
202155328155,371.0,602.0,73315.328155,1120.8925015361644,2154.760092968946,fixation
202155345510,371.0,602.0,73315.34551,0.0,2153.165649370434,fixation
202155362585,373.0,619.0,73315.362585,1027.0345661174215,2153.2192645997166,fixation
202155379606,376.0,612.0,73315.379606,456.9463863518345,2156.000135008391,fixation
202155396675,376.0,612.0,73315.396675,0.0,2162.868848194781,fixation
202155413916,376.0,612.0,73315.413916,0.0,2175.1752274200517,fixation
202155431256,393.0,605.0,73315.431256,1103.0865786510142,2193.8035476949917,fixation
202155448595,393.0,605.0,73315.448595,0.0,2218.7619347019945,fixation
202155466142,402.0,597.0,73315.466142,722.4956747275378,2248.966190838479,fixation
202155483353,402.0,597.0,73315.483353,0.0,2282.385915043187,fixation
202155500490,410.0,593.0,73315.50049,536.6563145999496,2316.51016611022,fixation
202155517656,410.0,593.0,73315.517656,0.0,2348.9502500182507,fixation
202155534804,417.0,593.0,73315.534804,420.0,2377.952005235071,fixation
202155551965,417.0,593.0,73315.551965,0.0,2402.659601232788,fixation
202155569003,421.0,607.0,73315.569003,873.6131867136622,2423.103619573964,fixation
202155586293,421.0,607.0,73315.586293,0.0,2439.9789530414255,fixation
202155603224,429.0,617.0,73315.603224,768.3749084919418,2454.3372139200633,fixation
202155620270,436.0,628.0,73315.62027,782.3042886243179,2467.300578472724,fixation
202155637219,436.0,628.0,73315.637219,0.0,2479.8555412576184,fixation
202155654378,441.0,628.0,73315.654378,300.0,2492.7540954289007,fixation
202155671411,441.0,628.0,73315.671411,0.0,2506.448120861194,fixation
202155688343,448.0,640.0,73315.688343,833.5466393669883,2521.057774429709,fixation
202155705583,448.0,640.0,73315.705583,0.0,2536.3424312366924,fixation
202155722490,455.0,646.0,73315.72249,553.1726674375732,2551.7212322034125,fixation
202155739401,455.0,646.0,73315.739401,0.0,2566.36256244187,fixation
202155756647,460.0,634.0,73315.756647,780.0,2579.382109520342,fixation
202155773804,460.0,634.0,73315.773804,0.0,2590.0799070064063,fixation
202155790740,460.0,634.0,73315.79074,0.0,2598.1410943310652,fixation
202155808082,468.0,617.0,73315.808082,1127.2976536833562,2603.673674027027,fixation
202155825124,468.0,617.0,73315.825124,0.0,2607.0253875210774,fixation
202155842529,469.0,596.0,73315.842529,1261.4277624977183,2608.403199935149,fixation
202155859620,474.0,561.0,73315.85962,2121.320343559643,2607.446603723236,fixation
202155876870,474.0,561.0,73315.87687,0.0,2602.9342890399766,fixation
202155894248,481.0,527.0,73315.894248,2082.786594925174,2592.8278974736527,fixation
202155911433,481.0,527.0,73315.911433,0.0,2574.679869151949,fixation
202155928644,489.0,501.0,73315.928644,1632.1764610482533,2546.308416714906,fixation
202155945802,489.0,501.0,73315.945802,0.0,2506.540849612673,fixation
202155962943,491.0,473.0,73315.962943,1684.280261714184,2455.793821184611,fixation
202155980081,491.0,473.0,73315.980081,0.0,2396.3125131287557,fixation
202155997254,490.0,434.0,73315.997254,2340.769104375739,2331.9895225150804,saccade
202156014437,490.0,434.0,73316.014437,0.0,2267.727322162614,fixation
202156031579,485.0,406.0,73316.031579,1706.5755183993472,2208.4876324210873,fixation
202156049105,485.0,406.0,73316.049105,0.0,2158.24261982981,fixation
202156066116,485.0,386.0,73316.066116,1200.0,2119.1844097891917,fixation
202156083308,486.0,369.0,73316.083308,1021.7631819555842,2091.481927019459,fixation
202156100429,486.0,369.0,73316.100429,0.0,2073.656063812201,fixation
202156117660,486.0,369.0,73316.11766,0.0,2063.336433660567,fixation
202156134984,482.0,357.0,73316.134984,758.9466384404111,2058.0445436351674,fixation
202156152240,482.0,357.0,73316.15224,0.0,2055.701642319777,fixation
202156169577,479.0,348.0,73316.169577,569.2099788303083,2054.845404178718,fixation
202156186724,479.0,348.0,73316.186724,0.0,2054.6030329310274,fixation
202156204122,479.0,348.0,73316.204122,0.0,2054.5490194394715,fixation
202156221158,479.0,348.0,73316.221158,0.0,2054.5384236754917,fixation
202156238720,481.0,355.0,73316.23872,436.8065933568311,2054.5680028457277,fixation
202156256245,481.0,355.0,73316.256245,0.0,2054.683068361143,fixation
202156273634,483.0,362.0,73316.273634,436.8065933568311,2054.9273018249714,fixation
202156290721,492.0,397.0,73316.290721,2168.3173199511184,2055.323681404587,saccade
202156308046,492.0,397.0,73316.308046,0.0,2055.87368984887,fixation
202156325410,576.0,741.0,73316.32541,21246.43970174768,2056.5640856050404,saccade
202156342741,576.0,741.0,73316.342741,0.0,2057.373715840731,fixation
202156360016,608.0,786.0,73316.360016,3313.0650461468454,2058.2858956208966,saccade
202156377088,608.0,786.0,73316.377088,0.0,2059.284600424448,fixation
202156394254,643.0,825.0,73316.394254,3144.1374015777365,2060.3496305958606,saccade
202156411629,643.0,825.0,73316.411629,0.0,2061.4732648930167,fixation
202156428519,674.0,844.0,73316.428519,2181.5590755237413,2062.6423937537074,saccade
202156445746,674.0,844.0,73316.445746,0.0,2063.8362985562335,fixation
202156463003,715.0,887.0,73316.463003,3564.828186603108,2065.0214324443627,saccade
202156479929,715.0,887.0,73316.479929,0.0,2066.1418331256573,fixation
202156497202,715.0,887.0,73316.497202,0.0,2067.1125005367903,fixation
202156514634,745.0,903.0,73316.514634,2040.0,2067.817722387187,fixation
202156531726,768.0,902.0,73316.531726,1381.3037319865605,2068.1296800141754,fixation
202156548826,768.0,902.0,73316.548826,0.0,2067.965445067144,fixation
202156566304,763.0,888.0,73316.566304,891.9641248391104,2067.4090733988032,fixation
202156583287,763.0,888.0,73316.583287,0.0,2066.912145785886,fixation
202156600423,706.0,598.0,73316.600423,17732.91854151482,2067.55535043487,saccade
202156617602,706.0,598.0,73316.617602,0.0,2071.2859732156394,fixation
202156634967,694.0,571.0,73316.634967,1772.794404323299,2080.9610833597953,fixation
202156651844,694.0,571.0,73316.651844,0.0,2099.978745998408,fixation
202156669046,694.0,571.0,73316.669046,0.0,2131.370814074737,fixation
202156686576,694.0,571.0,73316.686576,0.0,2176.564235780864,fixation
202156703718,694.0,571.0,73316.703718,0.0,2234.3934963382835,fixation
202156721066,694.0,571.0,73316.721066,0.0,2301.0022141140807,fixation
202156738397,694.0,571.0,73316.738397,0.0,2370.7631245433986,fixation
202156755599,694.0,570.0,73316.755599,60.0,2437.740015246775,fixation
202156772601,694.0,570.0,73316.772601,0.0,2497.048531476023,fixation
202156790114,694.0,570.0,73316.790114,0.0,2545.6753595496475,fixation
202156807135,694.0,570.0,73316.807135,0.0,2582.6627787354387,fixation
202156824347,694.0,570.0,73316.824347,0.0,2608.7768624282708,fixation
202156841550,668.0,513.0,73316.84155,3758.9892258425,2625.877937433726,saccade
202156858392,668.0,513.0,73316.858392,0.0,2636.2458165145545,fixation
202156875655,639.0,443.0,73316.875655,4546.163217483508,2642.042313294221,saccade
202156892715,639.0,443.0,73316.892715,0.0,2644.9997241436613,fixation
202156909753,609.0,367.0,73316.909753,4902.407571795719,2646.330034929935,saccade
202156926889,609.0,367.0,73316.926889,0.0,2646.7838858929654,fixation
202156944012,589.0,305.0,73316.944012,3908.7593939765593,2646.776031489223,saccade
202156961313,589.0,305.0,73316.961313,0.0,2646.518624610364,fixation
202156978907,576.0,281.0,73316.978907,1637.6812876747417,2646.129495037316,fixation
202156996000,559.0,260.0,73316.996,1621.1107303327556,2645.7055748891185,fixation
202157012987,559.0,260.0,73317.012987,0.0,2645.3534898553353,fixation
202157029892,553.0,232.0,73317.029892,1718.1385275931625,2645.1725039124894,fixation
202157047152,553.0,232.0,73317.047152,0.0,2645.1829851145167,fixation
202157064395,555.0,236.0,73317.064395,268.3281572999748,2645.2089378214678,fixation
202157081599,555.0,236.0,73317.081599,0.0,2644.750501905114,fixation
202157098646,556.0,252.0,73317.098646,961.8731725128839,2642.910062713807,fixation
202157115713,556.0,252.0,73317.115713,0.0,2638.441760308541,fixation
202157132961,554.0,257.0,73317.132961,323.10988842807024,2629.9636985487386,fixation
202157150186,554.0,257.0,73317.150186,0.0,2616.318840208518,fixation
202157167368,551.0,267.0,73317.167368,626.4183905346331,2596.947970869169,fixation
202157184502,551.0,267.0,73317.184502,0.0,2572.1628147046317,fixation
