Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
202450746576,1255.0,690.0,73490.746576,0.0,1638.1722006857758,fixation
202450763562,1297.0,696.0,73490.763562,2545.584412271571,1660.8443729740109,saccade
202450780982,1297.0,696.0,73490.780982,0.0,1682.7308488494243,fixation
202450797887,1297.0,696.0,73490.797887,0.0,1702.5942091078696,fixation
202450814878,1336.0,710.0,73490.814878,2486.201922612079,1719.6036604580436,saccade
202450832003,1336.0,710.0,73490.832003,0.0,1733.4594048948647,fixation
202450849389,1347.0,723.0,73490.849389,1021.7631819555842,1744.3597326254508,fixation
202450866411,1362.0,723.0,73490.866411,900.0,1752.8945761234877,fixation
202450883696,1362.0,723.0,73490.883696,0.0,1759.8543888699073,fixation
202450900695,1368.0,733.0,73490.900695,699.7142273814361,1766.038020317013,fixation
202450917943,1368.0,733.0,73490.917943,0.0,1772.1141837555601,fixation
202450934835,1394.0,741.0,73490.934835,1632.1764610482533,1778.5529914593276,fixation
202450951829,1394.0,741.0,73490.951829,0.0,1785.6501798554966,fixation
202450968792,1397.0,742.0,73490.968792,189.73665961010278,1793.6040974178732,fixation
202450986070,1397.0,742.0,73490.98607,0.0,1802.624394163823,fixation
202451003216,1420.0,750.0,73491.003216,1461.0954794263105,1813.01906068897,fixation
202451020625,1420.0,750.0,73491.020625,0.0,1825.2477925904127,fixation
202451037653,1448.0,758.0,73491.037653,1747.2263734273245,1839.913012054616,fixation
202451054897,1448.0,758.0,73491.054897,0.0,1857.6750631972561,fixation
202451071983,1476.0,762.0,73491.071983,1697.0562748477141,1879.106569766337,fixation
202451089253,1498.0,768.0,73491.089253,1368.2105101189654,1904.5121292591734,fixation
202451106295,1498.0,768.0,73491.106295,0.0,1933.7602878097446,fixation
202451123382,1502.0,776.0,73491.123382,536.6563145999496,1966.2065743919068,fixation
202451140435,1502.0,776.0,73491.140435,0.0,2000.723634149912,fixation
202451157493,1502.0,776.0,73491.157493,0.0,2035.8760547732247,fixation
202451174649,1519.0,797.0,73491.174649,1621.1107303327556,2070.1428355725566,fixation
202451191779,1519.0,797.0,73491.191779,0.0,2102.1584122111176,fixation
202451208613,1525.0,812.0,73491.208613,969.3296652842106,2130.8976923632636,fixation
202451225937,1525.0,812.0,73491.225937,0.0,2155.7477452370053,fixation
202451242945,1534.0,824.0,73491.242945,900.0,2176.504469308733,fixation
202451259947,1534.0,824.0,73491.259947,0.0,2193.290378976418,fixation
202451276972,1551.0,832.0,73491.276972,1127.2976536833562,2206.4595612454405,fixation
202451293926,1551.0,832.0,73491.293926,0.0,2216.5020978628645,fixation
202451311178,1561.0,854.0,73491.311178,1449.9655168313486,2223.9786321184547,fixation
202451328196,1561.0,854.0,73491.328196,0.0,2229.4709890740323,fixation
202451345421,1571.0,871.0,73491.345421,1183.3849753989612,2233.5339819021065,fixation
202451362526,1573.0,877.0,73491.362526,379.47331922020555,2236.6186655382558,fixation
202451379591,1573.0,877.0,73491.379591,0.0,2238.9724430958418,fixation
202451396904,1573.0,880.0,73491.396904,180.0,2240.529530122769,fixation
202451413913,1573.0,880.0,73491.413913,0.0,2240.8598543990443,fixation
202451431164,1569.0,874.0,73491.431164,432.6661530556787,2239.2271968237446,fixation
202451448556,1569.0,874.0,73491.448556,0.0,2234.7854030268163,fixation
202451465741,1561.0,867.0,73491.465741,637.808748764079,2226.8618771705574,fixation
202451482610,1561.0,867.0,73491.48261,0.0,2215.2332990236564,fixation
202451499878,1561.0,867.0,73491.499878,0.0,2200.2837117766203,fixation
202451516909,1527.0,805.0,73491.516909,4242.640687119286,2182.9817146044143,saccade
202451533985,1527.0,805.0,73491.533985,0.0,2164.685329958611,fixation
202451551170,1494.0,772.0,73491.55117,2800.142853498728,2146.841191233382,saccade
202451568374,1494.0,772.0,73491.568374,0.0,2130.6864414238867,fixation
202451585581,1448.0,711.0,73491.585581,4584.015706779374,2117.0450879283,saccade
202451602621,1448.0,711.0,73491.602621,0.0,2106.2608756905147,fixation
202451619714,1399.0,640.0,73491.619714,5176.021638285528,2098.2613429666744,saccade
202451636787,1360.0,602.0,73491.636787,3267.1088136148755,2092.6897920165948,saccade
202451654041,1360.0,602.0,73491.654041,0.0,2089.053733359562,fixation
202451671262,1323.0,557.0,73491.671262,3495.482799271082,2086.844192736468,saccade
202451688558,1323.0,557.0,73491.688558,0.0,2085.610888896322,fixation
202451705799,1269.0,531.0,73491.705799,3595.997775305207,2084.99590133855,saccade
202451723011,1269.0,531.0,73491.723011,0.0,2084.738693712861,fixation
202451740103,1218.0,506.0,73491.740103,3407.8732370791026,2084.6624462813807,saccade
202451757140,1218.0,506.0,73491.75714,0.0,2084.6550993070323,fixation
202451774117,1194.0,498.0,73491.774117,1517.8932768808222,2084.6513169196346,fixation
202451791443,1194.0,498.0,73491.791443,0.0,2084.6193727900513,fixation
202451808259,1176.0,480.0,73491.808259,1527.3506473629427,2084.55301910595,fixation
202451825356,1176.0,480.0,73491.825356,0.0,2084.464971556511,fixation
202451842443,1150.0,452.0,73491.842443,2292.596780945136,2084.37846617003,saccade
202451859639,1150.0,452.0,73491.859639,0.0,2084.3149207714805,fixation
202451876842,1126.0,423.0,73491.876842,2258.5836269662454,2084.283948946186,saccade
202451894172,1126.0,423.0,73491.894172,0.0,2084.2760686353968,fixation
202451911286,1093.0,397.0,73491.911286,2520.7141845120004,2084.268923460236,saccade
202451928407,1093.0,397.0,73491.928407,0.0,2084.2405836495227,fixation
202451945752,1011.0,374.0,73491.945752,5109.872796851209,2084.1831851040147,saccade
202451962774,1011.0,374.0,73491.962774,0.0,2084.1062824302176,fixation
202451980046,889.0,357.0,73491.980046,7390.723915828543,2084.0276560801367,saccade
202451996986,889.0,357.0,73491.996986,0.0,2083.955193593292,fixation
202452014110,757.0,345.0,73492.01411,7952.659932374828,2083.8731337690283,saccade
202452031338,757.0,345.0,73492.031338,0.0,2083.741462693173,fixation
202452048449,706.0,333.0,73492.048449,3143.5648553831365,2083.5127932230043,saccade
202452065616,648.0,337.0,73492.065616,3488.266044899672,2083.157794237141,saccade
202452083083,648.0,337.0,73492.083083,0.0,2082.688540795635,fixation
202452100130,599.0,340.0,73492.10013,2945.5050500720586,2082.167324468308,saccade
202452117081,599.0,340.0,73492.117081,0.0,2081.6991081696065,fixation
202452134139,550.0,348.0,73492.134139,2978.9259809535383,2081.407400558034,saccade
202452151098,550.0,348.0,73492.151098,0.0,2081.4093931012876,fixation
202452168165,481.0,362.0,73492.168165,4224.3579393796645,2081.793307115872,saccade
202452185351,481.0,362.0,73492.185351,0.0,2082.609488557781,fixation
202452202538,481.0,362.0,73492.202538,0.0,2083.8751621755428,fixation
202452219680,384.0,378.0,73492.21968,5898.643911951289,2085.585156544409,saccade
202452236814,384.0,378.0,73492.236814,0.0,2087.728170021487,fixation
202452254202,352.0,383.0,73492.254202,1943.2961688841974,2090.2918012582622,fixation
202452271272,352.0,383.0,73492.271272,0.0,2093.2534785057364,fixation
202452288430,337.0,386.0,73492.28843,917.8235124467013,2096.552517490036,fixation
202452305583,337.0,386.0,73492.305583,0.0,2100.048810276682,fixation
202452322927,325.0,391.0,73492.322927,780.0,2103.478646767959,fixation
202452340193,320.0,392.0,73492.340193,305.9411708155671,2106.4283525157034,fixation
202452357327,320.0,392.0,73492.357327,0.0,2108.3410169648178,fixation
202452374265,325.0,394.0,73492.374265,323.10988842807024,2108.563119438593,fixation
202452391565,325.0,394.0,73492.391565,0.0,2106.435009450279,fixation
202452408858,311.0,400.0,73492.408858,913.892772703669,2101.395757620873,fixation
202452425848,311.0,400.0,73492.425848,0.0,2093.0909340386397,fixation
202452443020,294.0,407.0,73492.44302,1103.0865786510142,2081.449431126134,fixation
202452460756,294.0,407.0,73492.460756,0.0,2066.719504137798,fixation
202452478096,286.0,415.0,73492.478096,678.8225099390856,2049.44600124066,fixation
202452495303,286.0,415.0,73492.495303,0.0,2030.4075799065058,fixation
202452512464,269.0,422.0,73492.512464,1103.0865786510142,2010.5012414265243,fixation
202452529559,255.0,430.0,73492.529559,967.4709297958259,1990.6308234741673,fixation
202452546597,255.0,430.0,73492.546597,0.0,1971.5787322619215,fixation
202452563888,255.0,430.0,73492.563888,0.0,1953.930982512316,fixation
202452581157,255.0,430.0,73492.581157,0.0,1938.0224376301514,fixation
202452598406,228.0,448.0,73492.598406,1946.9976887505543,1923.9372640977106,saccade
202452615526,203.0,465.0,73492.615526,1813.945974939717,1911.5442429859036,fixation
202452632881,203.0,465.0,73492.632881,0.0,1900.542816955698,fixation
202452649927,188.0,483.0,73492.649927,1405.8449416631977,1890.518602906941,fixation
202452666935,188.0,483.0,73492.666935,0.0,1880.975642373101,fixation
202452684165,172.0,535.0,73492.684165,3264.3529220965065,1871.3535507366714,saccade
202452701279,172.0,535.0,73492.701279,0.0,1861.0151498620803,fixation
202452718268,172.0,534.0,73492.718268,60.0,1849.2312438966906,fixation
202452735407,172.0,534.0,73492.735407,0.0,1835.1643995699767,fixation
202452752769,171.0,534.0,73492.752769,60.0,1817.8803089958305,fixation
202452769952,171.0,535.0,73492.769952,60.0,1796.407862119614,fixation
202452787099,171.0,535.0,73492.787099,0.0,1769.8447780946685,fixation
202452804174,171.0,535.0,73492.804174,0.0,1737.4999312256236,fixation
202452821069,171.0,535.0,73492.821069,0.0,1699.052019085681,fixation
202452838043,178.0,602.0,73492.838043,4041.8807503438297,1654.6656951345021,saccade
202452855555,178.0,602.0,73492.855555,0.0,1605.0600684837268,fixation
202452872656,191.0,657.0,73492.872656,3390.92907622675,1551.4585657246353,saccade
202452889818,191.0,657.0,73492.889818,0.0,1495.4556798314534,fixation
202452906812,191.0,657.0,73492.906812,0.0,1438.8064362920422,fixation
202452923978,202.0,691.0,73492.923978,2144.1082062246765,1383.1656408814913,saccade
202452940990,202.0,691.0,73492.94099,0.0,1329.8780784467826,fixation
202452958086,206.0,720.0,73492.958086,1756.4737401965338,1279.8269509879244,saccade
202452975532,206.0,720.0,73492.975532,0.0,1233.4222224902605,fixation
202452992658,209.0,718.0,73492.992658,216.33307652783935,1190.6812287048451,fixation
202453009919,210.0,713.0,73493.009919,305.9411708155671,1151.4065925677423,fixation
202453026884,210.0,713.0,73493.026884,0.0,1115.3735378282145,fixation
202453044083,210.0,713.0,73493.044083,0.0,1082.488417875973,fixation
202453061500,211.0,721.0,73493.0615,483.73546489791295,1052.8653919449016,fixation
202453078652,218.0,723.0,73493.078652,436.8065933568311,1026.8130252946944,fixation
202453095599,218.0,723.0,73493.095599,0.0,1004.7139492596202,fixation
202453112802,220.0,727.0,73493.112802,268.3281572999748,986.8660655184798,fixation
202453129890,220.0,727.0,73493.12989,0.0,973.3162120509865,fixation
202453146942,222.0,724.0,73493.146942,216.33307652783935,963.7943377454228,fixation
202453164069,222.0,724.0,73493.164069,0.0,957.7434266266503,fixation
202453181276,219.0,723.0,73493.181276,189.73665961010278,954.4517800774373,fixation
202453198478,219.0,723.0,73493.198478,0.0,953.2037051083926,fixation
202453215702,218.0,724.0,73493.215702,84.8528137423857,953.4052292605033,fixation
202453232933,218.0,724.0,73493.232933,0.0,954.63485617265,fixation
202453250164,217.0,719.0,73493.250164,305.9411708155671,956.6394438561554,fixation
202453267340,217.0,719.0,73493.26734,0.0,959.2800759807377,fixation
202453284528,207.0,713.0,73493.284528,699.7142273814361,962.4737407495227,fixation
202453301811,207.0,713.0,73493.301811,0.0,966.1345097340039,fixation
202453318832,202.0,706.0,73493.318832,516.1395160225576,970.1436276554522,fixation
202453335978,202.0,706.0,73493.335978,0.0,974.337184260406,fixation
202453353088,195.0,700.0,73493.353088,553.1726674375732,978.5182655101514,fixation
202453370431,195.0,700.0,73493.370431,0.0,982.473378785321,fixation
202453387523,176.0,694.0,73493.387523,1195.4915307102765,985.996323126617,saccade
202453404561,176.0,694.0,73493.404561,0.0,988.9022686845449,fixation
202453421495,162.0,691.0,73493.421495,859.0692637965813,991.0453072220727,fixation
202453438607,162.0,691.0,73493.438607,0.0,992.3316967630976,fixation
202453455776,154.0,677.0,73493.455776,967.4709297958259,992.7369590359837,fixation
202453473395,144.0,664.0,73493.473395,984.0731680114036,992.3161107263804,fixation
202453490640,144.0,664.0,73493.49064,0.0,991.2077213875439,fixation
202453508168,145.0,648.0,73493.508168,961.8731725128839,989.6163681277568,fixation
202453525405,145.0,648.0,73493.525405,0.0,987.7774572081098,fixation
202453542595,149.0,639.0,73493.542595,590.9314681077662,985.9128723398014,fixation
202453559585,149.0,639.0,73493.559585,0.0,984.1862939105406,fixation
202453576617,169.0,634.0,73493.576617,1236.9316876852984,982.6858174387992,saccade
202453593657,169.0,634.0,73493.593657,0.0,981.4219708277697,fixation
202453611000,169.0,634.0,73493.611,0.0,980.3351988811379,fixation
202453628262,185.0,613.0,73493.628262,1584.0454538932902,979.2981831627422,saccade
202453645625,185.0,613.0,73493.645625,0.0,978.1094891785388,fixation
202453662634,199.0,600.0,73493.662634,1146.298390472568,976.4954916819147,saccade
202453679743,199.0,600.0,73493.679743,0.0,974.1441301141983,fixation
202453696879,212.0,591.0,73493.696879,948.6832980505138,970.788015724126,fixation
202453714024,232.0,582.0,73493.714024,1315.9027319676786,966.3419694866186,saccade
202453730962,232.0,582.0,73493.730962,0.0,961.0773754800952,fixation
202453748511,268.0,557.0,73493.748511,2629.752840097335,955.8140083012428,saccade
202453765576,268.0,557.0,73493.765576,0.0,952.0806382661397,fixation
202453782770,316.0,534.0,73493.78277,3193.5560117211035,952.1541737455195,saccade
202453799904,316.0,534.0,73493.799904,0.0,958.8246484679612,fixation
202453817090,347.0,508.0,73493.81709,2427.5913988972693,974.7489295521988,saccade
202453834042,347.0,508.0,73493.834042,0.0,1001.5154465636651,fixation
202453851369,365.0,474.0,73493.851369,2308.2460874005615,1038.8993768146815,saccade
202453868489,365.0,474.0,73493.868489,0.0,1084.809270081521,fixation
202453885562,395.0,461.0,73493.885562,1961.733926912618,1135.9173634224712,saccade
202453902776,395.0,461.0,73493.902776,0.0,1188.5460406709028,fixation
202453920110,403.0,444.0,73493.92011,1127.2976536833562,1239.4019168515642,fixation
202453937292,409.0,426.0,73493.937292,1138.4199576606165,1286.0073910454275,fixation
202453954657,409.0,426.0,73493.954657,0.0,1326.8428153427592,fixation
202453971667,409.0,426.0,73493.971667,0.0,1361.2844974107838,fixation
202453989047,409.0,426.0,73493.989047,0.0,1389.4090969549866,fixation
202454006351,416.0,403.0,73494.006351,1442.497833620557,1411.7567459141442,saccade
202454023516,419.0,401.0,73494.023516,216.33307652783935,1429.1054128316157,fixation
202454040851,419.0,401.0,73494.040851,0.0,1442.298840459673,fixation
202454058204,415.0,377.0,73494.058204,1459.8630072715728,1452.1352756302917,saccade
202454075187,415.0,377.0,73494.075187,0.0,1459.3142484519617,fixation
202454092138,414.0,358.0,73494.092138,1141.5778554264268,1464.4225440825994,fixation
202454109181,414.0,358.0,73494.109181,0.0,1467.9406928386238,fixation
202454126354,408.0,336.0,73494.126354,1368.2105101189654,1470.2596436358876,fixation
202454143567,408.0,336.0,73494.143567,0.0,1471.6961550793685,fixation
202454160744,400.0,308.0,73494.160744,1747.2263734273245,1472.5050222426707,saccade
202454177838,389.0,279.0,73494.177838,1860.9674903124987,1472.887783673345,saccade
202454195023,389.0,279.0,73494.195023,0.0,1472.998220240317,fixation
202454212417,370.0,256.0,73494.212417,1789.9720668211557,1472.946902652111,saccade
202454229590,370.0,256.0,73494.22959,0.0,1472.8073380133956,fixation
202454246707,351.0,247.0,73494.246707,1261.4277624977183,1472.6225497653202,fixation
202454263908,351.0,247.0,73494.263908,0.0,1472.4170521031,fixation
202454280965,326.0,228.0,73494.280965,1884.0382161729099,1472.2010228258714,saccade
202454298115,326.0,228.0,73494.298115,0.0,1471.9798463881198,fixation
202454315320,326.0,228.0,73494.31532,0.0,1471.76037376959,fixation
202454332734,288.0,222.0,73494.332734,2308.2460874005615,1471.552926398189,saccade
202454349859,288.0,222.0,73494.349859,0.0,1471.3716870569515,fixation
202454366996,271.0,215.0,73494.366996,1103.0865786510142,1471.2319790700208,fixation
202454384117,271.0,215.0,73494.384117,0.0,1471.1476461606399,fixation
202454401392,264.0,206.0,73494.401392,684.1052550594827,1471.1279189031789,fixation
202454418513,267.0,202.0,73494.418513,300.0,1471.176431529772,fixation
202454435868,267.0,202.0,73494.435868,0.0,1471.289368649448,fixation
202454453062,272.0,194.0,73494.453062,566.0388679233962,1471.454279169413,fixation
202454470456,272.0,194.0,73494.470456,0.0,1471.6455863434344,fixation
202454487866,283.0,193.0,73494.487866,662.7216610312357,1471.818705069335,fixation
202454505341,283.0,193.0,73494.505341,0.0,1471.902272500542,fixation
202454522335,274.0,202.0,73494.522335,763.6753236814714,1471.7929546262467,fixation
202454539490,274.0,202.0,73494.53949,0.0,1471.355359543153,fixation
202454556559,274.0,201.0,73494.556559,60.0,1470.433181024122,fixation
