Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
224512768241,241,227,81912.768241,2588.358553214759,1614.997360896754,saccade
224512785673,241,227,81912.785673,0.0,1615.4297457860753,fixation
224512802847,227,216,81912.802847,1068.2696288858915,1616.3965089500398,fixation
224512820300,227,216,81912.8203,0.0,1617.8992413251885,fixation
224512837726,221,191,81912.837726,1542.595215861893,1619.925776422553,fixation
224512854848,221,191,81912.854848,0.0,1622.4459069896216,fixation
224512872365,221,167,81912.872365,1440.0,1625.402872303895,fixation
224512889687,221,167,81912.889687,0.0,1628.7071738045531,fixation
224512906701,216,175,81912.906701,566.0388679233962,1632.2365713063618,fixation
224512923604,216,175,81912.923604,0.0,1635.8375168032921,fixation
224512940677,213,164,81912.940677,684.1052550594827,1639.3367335348275,fixation
224512957715,213,164,81912.957715,0.0,1642.5534002234874,fixation
224512974834,212,164,81912.974834,60.0,1645.3151783791545,fixation
224512992035,212,164,81912.992035,0.0,1647.4755415326717,fixation
224513009274,210,161,81913.009274,216.33307652783935,1648.9325021640861,fixation
224513026690,215,160,81913.02669,305.9411708155671,1649.6338046518545,fixation
224513044271,215,160,81913.044271,0.0,1649.5869240600764,fixation
224513061842,215,160,81913.061842,0.0,1648.8543542657715,fixation
224513078867,222,146,81913.078867,939.1485505499118,1647.5476115922752,fixation
224513096438,222,146,81913.096438,0.0,1645.8216738698936,fixation
224513113548,224,144,81913.113548,169.7056274847714,1643.8616978769505,fixation
224513130677,224,144,81913.130677,0.0,1641.8753880968184,fixation
224513148065,235,145,81913.148065,662.7216610312357,1640.0774363099767,fixation
224513165263,235,145,81913.165263,0.0,1638.6723514628181,fixation
224513182314,261,144,81913.182314,1561.1534197509227,1637.8222796120458,fixation
224513199606,301,136,81913.199606,2447.5293665245367,1637.5995304485664,saccade
224513217138,301,136,81913.217138,0.0,1637.921917119094,fixation
224513234224,346,134,81913.234224,2702.66535109325,1638.4817919985069,saccade
224513251548,346,134,81913.251548,0.0,1638.6848421973018,fixation
224513268864,412,133,81913.268864,3960.45451937022,1637.6252004134994,saccade
224513286030,412,133,81913.28603,0.0,1634.1240453639832,fixation
224513303282,451,117,81913.303282,2529.268669002959,1626.8436388343994,saccade
224513320721,451,117,81913.320721,0.0,1614.4792131326626,fixation
224513338123,486,102,81913.338123,2284.7319317591728,1595.9897046091064,saccade
224513355424,486,102,81913.355424,0.0,1570.8382424838492,fixation
224513372720,510,89,81913.37272,1637.6812876747417,1539.1745261535102,saccade
224513390112,510,89,81913.390112,0.0,1501.9295728077127,fixation
224513407232,551,98,81913.407232,2518.5710234178428,1460.7745708307812,saccade
224513424807,593,91,81913.424807,2554.7602627252522,1417.9454110902254,saccade
224513442001,593,91,81913.442001,0.0,1375.9352057913652,fixation
224513459563,593,91,81913.459563,0.0,1337.1049149131613,fixation
224513476770,650,74,81913.47677,3568.8653659111324,1303.2909471907456,saccade
224513494300,650,74,81913.4943,0.0,1275.5180955148378,fixation
224513511637,681,72,81913.511637,1863.866948041088,1253.921314029126,saccade
224513528721,681,72,81913.528721,0.0,1237.9036934438932,fixation
224513546220,707,73,81913.54622,1561.1534197509227,1226.448778151828,saccade
224513563431,707,73,81913.563431,0.0,1218.4456346897853,fixation
224513580514,694,76,81913.580514,800.4998438475801,1212.9124672451915,fixation
224513597600,694,76,81913.5976,0.0,1209.0925961137323,fixation
224513614639,680,78,81913.614639,848.5281374238571,1206.4510915131023,fixation
224513631929,671,85,81913.631929,684.1052550594827,1204.6284407344706,fixation
224513649225,671,85,81913.649225,0.0,1203.3864910394952,fixation
224513666465,658,109,81913.666465,1637.6812876747417,1202.5661895991716,saccade
224513683724,658,109,81913.683724,0.0,1202.0605530478208,fixation
224513700830,636,131,81913.70083,1866.7619023324855,1201.7960926513979,saccade
224513718258,636,131,81913.718258,0.0,1201.7215406159562,fixation
224513735577,591,153,81913.735577,3005.3951487283666,1201.7983138837408,saccade
224513752787,591,153,81913.752787,0.0,1201.9930931341491,fixation
224513769923,558,153,81913.769923,1980.0,1202.2690895848436,saccade
224513786937,558,153,81913.786937,0.0,1202.5738148456344,fixation
224513803882,506,164,81913.803882,3189.043743820395,1202.823264403985,saccade
224513820972,506,164,81913.820972,0.0,1202.8903285345575,fixation
224513838343,466,168,81913.838343,2411.9701490690136,1202.6013584763436,saccade
224513855763,466,168,81913.855763,0.0,1201.7607570961181,fixation
224513872777,466,168,81913.872777,0.0,1200.1986805569402,fixation
224513889914,412,174,81913.889914,3259.93864972947,1197.8417214646872,saccade
224513907115,396,176,81913.907115,967.4709297958259,1194.7846301759803,fixation
224513924229,396,176,81913.924229,0.0,1191.3300213498196,fixation
224513941399,385,182,81913.941399,751.7978451685001,1187.9695738590121,fixation
224513958643,385,182,81913.958643,0.0,1185.285432278482,fixation
224513975845,393,199,81913.975845,1127.2976536833562,1183.7880341853593,fixation
224513993119,393,199,81913.993119,0.0,1183.7360410678416,fixation
224514010456,400,219,81914.010456,1271.3772060250255,1185.0138739881604,saccade
224514027664,400,219,81914.027664,0.0,1187.1257566905072,fixation
224514045018,408,235,81914.045018,1073.3126291998992,1189.3121689331933,fixation
224514062648,408,235,81914.062648,0.0,1190.7349369547014,fixation
224514079651,411,245,81914.079651,626.4183905346331,1190.660785623957,fixation
224514096946,414,246,81914.096946,189.73665961010278,1188.5884201896456,fixation
224514114221,414,246,81914.114221,0.0,1184.2934730075535,fixation
224514131287,422,257,81914.131287,816.0882305241266,1177.8121173933494,fixation
224514148361,422,257,81914.148361,0.0,1169.3684133555466,fixation
224514165445,422,257,81914.165445,0.0,1159.2865113400098,fixation
224514182899,448,272,81914.182899,1800.9997223764362,1147.908815285497,saccade
224514200077,467,286,81914.200077,1416.0508465447137,1135.537519937438,saccade
224514217813,467,286,81914.217813,0.0,1122.41940391544,fixation
224514234896,481,304,81914.234896,1368.2105101189654,1108.7666143562158,saccade
224514252230,481,304,81914.25223,0.0,1094.8138418703577,fixation
224514269566,481,304,81914.269566,0.0,1080.8925537124842,fixation
224514286824,513,317,81914.286824,2072.389924700465,1067.5233375955963,saccade
224514304364,513,317,81914.304364,0.0,1055.4735209634102,fixation
224514321649,532,324,81914.321649,1214.9074038789952,1045.7698149246562,saccade
224514338600,553,340,81914.3386,1584.0454538932902,1039.5882750149733,saccade
224514355702,553,340,81914.355702,0.0,1038.0287308045436,fixation
224514373320,580,356,81914.37332,1883.0825791770258,1041.7718798715628,saccade
224514390638,580,356,81914.390638,0.0,1050.790052157396,fixation
224514407669,588,373,81914.407669,1127.2976536833562,1064.2483646667536,saccade
224514424800,588,373,81914.4248,0.0,1080.680565433512,fixation
224514441879,605,389,81914.441879,1400.7141035914503,1098.3641502862629,saccade
224514458984,605,389,81914.458984,0.0,1115.6843515877704,fixation
224514476150,610,399,81914.47615,670.820393249937,1131.4133333289992,fixation
224514493618,610,399,81914.493618,0.0,1144.803258117195,fixation
224514510707,611,398,81914.510707,84.8528137423857,1155.55901056973,fixation
224514527936,611,398,81914.527936,0.0,1163.7064929181438,fixation
224514545199,630,408,81914.545199,1288.2546332150332,1169.4561805902463,saccade
224514562868,642,418,81914.562868,937.2299611087985,1173.0837476688484,fixation
224514580142,642,418,81914.580142,0.0,1174.877590857283,fixation
224514597654,661,413,81914.597654,1178.81296226331,1175.1250641922197,saccade
224514614895,661,413,81914.614895,0.0,1174.1389632205214,fixation
224514631903,678,422,81914.631903,1154.1230437002807,1172.2789514046033,fixation
224514649115,678,422,81914.649115,0.0,1169.9696532242156,fixation
224514666295,678,422,81914.666295,0.0,1167.6901350589137,fixation
224514683172,730,424,81914.683172,3122.3068395018454,1165.9463670817827,saccade
224514700694,730,424,81914.700694,0.0,1165.2232473891272,fixation
224514717838,792,432,81914.717838,3750.839905941068,1165.9319763653093,saccade
224514735134,792,432,81914.735134,0.0,1168.3363984173602,fixation
224514752190,820,434,81914.75219,1684.280261714184,1172.523386736099,saccade
224514769410,820,434,81914.76941,0.0,1178.3675380791728,fixation
224514786594,845,437,81914.786594,1510.7613974417006,1185.5770217460913,saccade
224514803718,854,435,81914.803718,553.1726674375732,1193.7454670633147,fixation
224514821252,854,435,81914.821252,0.0,1202.447605488541,fixation
224514838710,865,432,81914.83871,684.1052550594827,1211.3394563099848,fixation
224514855738,865,432,81914.855738,0.0,1220.2278550421966,fixation
224514873078,861,431,81914.873078,247.38633753705963,1229.1177173199042,fixation
224514890657,861,431,81914.890657,0.0,1238.235071642227,fixation
224514907725,879,434,81914.907725,1094.8972554536795,1248.0378087559166,fixation
224514925003,879,434,81914.925003,0.0,1259.2220881517517,fixation
224514942207,881,436,81914.942207,169.7056274847714,1272.718496999216,fixation
224514959693,885,437,81914.959693,247.38633753705963,1289.6246948294936,fixation
224514977212,885,437,81914.977212,0.0,1311.0371242362282,fixation
224514994322,880,440,81914.994322,349.85711369071805,1337.773234409619,fixation
224515011633,880,440,81915.011633,0.0,1370.04146491736,fixation
224515028800,880,440,81915.0288,0.0,1407.2098048503078,fixation
224515046181,878,455,81915.046181,907.9647570252934,1447.8085347994256,fixation
224515063326,878,455,81915.063326,0.0,1489.7643832358144,fixation
224515080968,878,461,81915.080968,360.0,1530.7874376086675,fixation
224515098217,878,461,81915.098217,0.0,1568.764760608922,fixation
224515115393,874,480,81915.115393,1164.989270336856,1602.0683777086995,fixation
224515132520,874,480,81915.13252,0.0,1629.7176356477144,fixation
224515149624,867,485,81915.149624,516.1395160225576,1651.3982581779,fixation
224515166817,867,485,81915.166817,0.0,1667.3834355817612,fixation
224515184274,862,490,81915.184274,424.26406871192853,1678.3735908385738,fixation
224515201664,830,490,81915.201664,1920.0,1685.3216283248898,saccade
224515218994,830,490,81915.218994,0.0,1689.260672088029,fixation
224515236436,830,490,81915.236436,0.0,1691.1698373874174,fixation
224515253546,768,488,81915.253546,3721.9349806249975,1691.87803775684,saccade
224515270856,711,487,81915.270856,3420.526275297414,1692.017204677295,saccade
224515287926,711,487,81915.287926,0.0,1692.0152147820327,fixation
224515305443,619,485,81915.305443,5521.304193757123,1692.1209487857964,saccade
224515322710,619,485,81915.32271,0.0,1692.4482439368744,fixation
224515339594,585,484,81915.339594,2040.882162203394,1693.0245864050255,saccade
224515356889,585,484,81915.356889,0.0,1693.8339874920016,fixation
224515374207,585,472,81915.374207,720.0,1694.8457309366377,fixation
224515391603,585,472,81915.391603,0.0,1696.0267428450124,fixation
224515408761,578,453,81915.408761,1214.9074038789952,1697.3415173345293,fixation
224515426224,578,453,81915.426224,0.0,1698.746698039852,fixation
224515443350,578,453,81915.44335,0.0,1700.1784399720464,fixation
224515460578,591,396,81915.460578,3507.819835738432,1701.5518978791056,saccade
224515477723,600,372,81915.477723,1537.9206741571556,1702.7597503233742,fixation
224515495207,600,372,81915.495207,0.0,1703.6876274363426,fixation
224515512246,609,350,81915.512246,1426.1837188805655,1704.2316636072273,fixation
224515529795,609,350,81915.529795,0.0,1704.3254532950436,fixation
224515547068,613,327,81915.547068,1400.7141035914503,1703.9614998154498,fixation
224515564863,613,327,81915.564863,0.0,1703.2062089486453,fixation
224515581970,624,307,81915.58197,1369.5254652615993,1702.1946074118473,fixation
224515599196,643,281,81915.599196,1932.1490625725542,1701.1095285406495,saccade
224515616332,643,281,81915.616332,0.0,1700.1445225711093,fixation
224515633609,695,259,81915.633609,3387.742611238345,1699.4633091978187,saccade
224515651129,695,259,81915.651129,0.0,1699.1702208563186,fixation
224515668279,742,250,81915.668279,2871.2366673612955,1699.29800548831,saccade
224515685725,742,250,81915.685725,0.0,1699.8161918783544,fixation
224515702993,786,239,81915.702993,2721.249712907656,1700.6527160226005,saccade
224515720211,786,239,81915.720211,0.0,1701.7198590919552,fixation
224515737278,813,234,81915.737278,1647.5436261295179,1702.9348970756926,fixation
224515754337,813,234,81915.754337,0.0,1704.23255840615,fixation
224515771468,787,246,81915.771468,1718.1385275931625,1705.5684608170968,saccade
224515788930,787,246,81915.78893,0.0,1706.9173015313793,fixation
224515806118,775,252,81915.806118,804.9844718999243,1708.2692051881436,fixation
224515823250,775,252,81915.82325,0.0,1709.6255233715335,fixation
224515840702,775,252,81915.840702,0.0,1710.998120318186,fixation
224515857781,717,261,81915.857781,3521.6473417990055,1712.405488760719,saccade
224515874994,659,274,81915.874994,3566.342664411259,1713.8724425866703,saccade
224515892105,659,274,81915.892105,0.0,1715.4267785678703,fixation
224515909622,543,328,81915.909622,7677.18698482719,1717.0950823066864,saccade
224515926857,543,328,81915.926857,0.0,1718.8971703389875,fixation
224515944251,434,335,81915.944251,6553.472362038311,1720.8386769404583,saccade
224515961876,434,335,81915.961876,0.0,1722.898335551903,fixation
224515979215,367,347,81915.979215,4083.9686580579923,1725.013371150812,saccade
224515996476,367,347,81915.996476,0.0,1727.061162610684,fixation
224516013455,336,351,81916.013455,1875.419952970534,1728.8407257101949,saccade
224516030818,336,351,81916.030818,0.0,1730.0634637721382,fixation
224516048219,281,352,81916.048219,3300.545409474016,1730.3609033526445,saccade
224516065625,281,352,81916.065625,0.0,1729.3209664083533,fixation
224516082849,269,365,81916.082849,1061.5083607772478,1726.5537540272135,fixation
224516100283,262,380,81916.100283,993.1767214348109,1721.7791108754218,fixation
224516117722,262,380,81916.117722,0.0,1714.911681726473,fixation
224516134849,252,386,81916.134849,699.7142273814361,1706.1152876569033,fixation
224516152137,252,386,81916.152137,0.0,1695.8024599537093,fixation
224516169159,254,384,81916.169159,169.7056274847714,1684.5630859519204,fixation
224516186707,254,384,81916.186707,0.0,1673.055062923079,fixation
224516203906,254,401,81916.203906,1020.0,1661.8709925674939,fixation
224516221150,254,401,81916.22115,0.0,1651.4430874187885,fixation
224516238441,254,401,81916.238441,0.0,1641.9944317419606,fixation
224516255583,256,422,81916.255583,1265.7013865837393,1633.5550259940405,fixation
224516272755,254,428,81916.272755,379.47331922020555,1626.0091397941364,fixation
224516289904,254,428,81916.289904,0.0,1619.1594440795602,fixation
224516306948,256,426,81916.306948,169.7056274847714,1612.7763523511226,fixation
224516324063,256,426,81916.324063,0.0,1606.6353069716524,fixation
224516341410,257,429,81916.34141,189.73665961010278,1600.5311786442453,fixation
224516358651,257,429,81916.358651,0.0,1594.2846332273791,fixation
224516375761,261,453,81916.375761,1459.8630072715728,1587.7384624581955,fixation
