Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
163741641812,634.0,226.0,59861.641812,3005.3951487283666,1708.277612991183,saccade
163741659052,634.0,226.0,59861.659052,0.0,1709.0000609114325,fixation
163741676156,694.0,217.0,59861.676156,3640.274714908203,1710.3588876946772,saccade
163741693530,694.0,217.0,59861.69353,0.0,1712.5394487788585,fixation
163741710612,742.0,197.0,59861.710612,3120.0,1715.731180584967,saccade
163741727617,742.0,197.0,59861.727617,0.0,1720.1100811766273,fixation
163741744695,767.0,164.0,59861.744695,2484.028985338134,1725.8033405060205,saccade
163741761798,780.0,140.0,59861.761798,1637.6812876747417,1732.8460936957333,fixation
163741778811,780.0,140.0,59861.778811,0.0,1741.1383919702794,fixation
163741795926,786.0,102.0,59861.795926,2308.2460874005615,1750.4094918947283,saccade
163741812810,786.0,102.0,59861.81281,0.0,1760.227041581767,fixation
163741829870,787.0,93.0,59861.82987,543.3231082882451,1770.0430256328295,fixation
163741847459,787.0,93.0,59861.847459,0.0,1779.275282175778,fixation
163741864579,761.0,104.0,59861.864579,1693.8713056191725,1787.4185093312756,fixation
163741881672,761.0,104.0,59861.881672,0.0,1794.131131508646,fixation
163741898584,744.0,111.0,59861.898584,1103.0865786510142,1799.29697066375,fixation
163741916083,744.0,111.0,59861.916083,0.0,1803.0165092780298,fixation
163741933206,744.0,111.0,59861.933206,0.0,1805.555028873812,fixation
163741950698,677.0,121.0,59861.950698,4064.5294930655878,1807.2496254605567,saccade
163741967677,677.0,121.0,59861.967677,0.0,1808.4194999829945,fixation
163741984632,623.0,125.0,59861.984632,3248.876728963412,1809.3097430982252,saccade
163742001798,586.0,127.0,59862.001798,2223.240877637869,1810.0803267997608,saccade
163742019281,586.0,127.0,59862.019281,0.0,1810.8416380042222,fixation
163742036759,584.0,128.0,59862.036759,134.1640786499874,1811.7098332360881,fixation
163742054004,584.0,128.0,59862.054004,0.0,1812.8569072193457,fixation
163742071217,594.0,128.0,59862.071217,600.0,1814.5322168397474,fixation
163742088376,594.0,128.0,59862.088376,0.0,1817.0492606522116,fixation
163742105540,605.0,128.0,59862.10554,660.0,1820.738769213568,fixation
163742122860,605.0,128.0,59862.12286,0.0,1825.8875492216703,fixation
163742140047,609.0,128.0,59862.140047,240.0,1832.6792995520666,fixation
163742157257,609.0,128.0,59862.157257,0.0,1841.1484203287678,fixation
163742174435,612.0,132.0,59862.174435,300.0,1851.1670599631175,fixation
163742191452,612.0,132.0,59862.191452,0.0,1862.4636949527044,fixation
163742208568,617.0,132.0,59862.208568,300.0,1874.6544326300314,fixation
163742225652,621.0,132.0,59862.225652,240.0,1887.296654506738,fixation
163742242866,621.0,132.0,59862.242866,0.0,1899.9113315278403,fixation
163742260065,628.0,131.0,59862.260065,424.26406871192853,1911.9894113566047,fixation
163742277407,628.0,131.0,59862.277407,0.0,1922.954553288149,fixation
163742294752,628.0,131.0,59862.294752,0.0,1932.1140734450244,fixation
163742312057,626.0,132.0,59862.312057,134.1640786499874,1938.6359877668965,fixation
163742329268,626.0,132.0,59862.329268,0.0,1941.579278723277,fixation
163742346534,629.0,134.0,59862.346534,216.33307652783935,1939.9964740118744,fixation
163742363599,629.0,134.0,59862.363599,0.0,1933.090342231839,fixation
163742380821,633.0,138.0,59862.380821,339.4112549695428,1920.3760862073423,fixation
163742397782,633.0,138.0,59862.397782,0.0,1901.8061946621444,fixation
163742414695,644.0,142.0,59862.414695,702.2819946431775,1877.8221864891195,fixation
163742432182,644.0,142.0,59862.432182,0.0,1849.3186978467497,fixation
163742449553,658.0,145.0,59862.449553,859.0692637965813,1817.5399521353042,fixation
163742466628,672.0,151.0,59862.466628,913.892772703669,1783.9289529013486,fixation
163742483540,672.0,151.0,59862.48354,0.0,1749.9597126371737,fixation
163742500678,689.0,161.0,59862.500678,1183.3849753989612,1717.0009621683316,fixation
163742517630,689.0,161.0,59862.51763,0.0,1686.1920326540167,fixation
163742534806,672.0,183.0,59862.534806,1668.1726529349414,1658.3850374321692,saccade
163742551890,672.0,183.0,59862.55189,0.0,1634.1147906750189,fixation
163742569054,653.0,214.0,59862.569054,2181.5590755237413,1613.611222553282,saccade
163742586051,653.0,214.0,59862.586051,0.0,1596.8332390058897,fixation
163742603666,613.0,249.0,59862.603666,3189.043743820395,1583.5187220720927,saccade
163742621115,613.0,249.0,59862.621115,0.0,1573.246642943157,fixation
163742638141,613.0,249.0,59862.638141,0.0,1565.501824369285,fixation
163742655261,531.0,309.0,59862.655261,6096.425182022658,1559.7401943130587,saccade
163742672500,531.0,309.0,59862.6725,0.0,1555.4421777005373,fixation
163742689662,488.0,344.0,59862.689662,3326.619906150987,1552.1518577505976,saccade
163742706549,488.0,344.0,59862.706549,0.0,1549.4943378333423,fixation
163742723622,432.0,369.0,59862.723622,3679.6195455508714,1547.1732816304084,saccade
163742740811,394.0,377.0,59862.740811,2329.978540673712,1544.9623699613467,saccade
163742758075,394.0,377.0,59862.758075,0.0,1542.691045422298,fixation
163742775644,371.0,384.0,59862.775644,1442.497833620557,1540.2440835112393,fixation
163742792744,371.0,384.0,59862.792744,0.0,1537.5745989598533,fixation
163742810066,370.0,387.0,59862.810066,189.73665961010278,1534.7143538357168,fixation
163742827067,370.0,387.0,59862.827067,0.0,1531.7834233243475,fixation
163742844194,364.0,388.0,59862.844194,364.9657518178932,1528.9732409345784,fixation
163742861604,364.0,388.0,59862.861604,0.0,1526.504289955083,fixation
163742878517,358.0,396.0,59862.878517,600.0,1524.5875464244757,fixation
163742895677,358.0,396.0,59862.895677,0.0,1523.387385528537,fixation
163742912961,361.0,410.0,59862.912961,859.0692637965813,1523.0170049311705,fixation
163742930029,378.0,432.0,59862.930029,1668.1726529349414,1523.5522296537445,saccade
163742947211,378.0,432.0,59862.947211,0.0,1525.057883016071,fixation
163742964443,433.0,462.0,59862.964443,3758.9892258425,1527.5934908503366,saccade
163742981798,433.0,462.0,59862.981798,0.0,1531.1946052405287,fixation
163742999061,433.0,462.0,59862.999061,0.0,1535.8364411574305,fixation
163743016335,510.0,483.0,59863.016335,4788.7367854163795,1541.3873899354971,saccade
163743033719,510.0,483.0,59863.033719,0.0,1547.5962297098604,fixation
163743051353,567.0,487.0,59863.051353,3428.410710518797,1554.1100233911786,saccade
163743068426,567.0,487.0,59863.068426,0.0,1560.539942710649,fixation
163743085632,627.0,524.0,59863.085632,4229.468051658506,1566.5393750120634,saccade
163743102960,627.0,524.0,59863.10296,0.0,1571.8864983473368,fixation
163743120254,675.0,542.0,59863.120254,3075.8413483143113,1576.5333995008073,saccade
163743137511,706.0,571.0,59863.137511,2546.9982332149348,1580.6273615880837,saccade
163743154517,706.0,571.0,59863.154517,0.0,1584.5081455318887,fixation
163743171620,747.0,580.0,59863.17162,2518.5710234178428,1588.692115091171,saccade
163743188893,747.0,580.0,59863.188893,0.0,1593.8594304557018,fixation
163743206058,779.0,584.0,59863.206058,1934.9418595916518,1600.8152291341573,saccade
163743223175,779.0,584.0,59863.223175,0.0,1610.418103175648,fixation
163743240188,807.0,580.0,59863.240188,1697.0562748477141,1623.4426918426368,saccade
163743257245,807.0,580.0,59863.257245,0.0,1640.3874304339197,fixation
163743274418,858.0,589.0,59863.274418,3107.2817702937728,1661.2851774860667,saccade
163743291392,858.0,589.0,59863.291392,0.0,1685.6000667501926,fixation
163743308843,899.0,595.0,59863.308843,2486.201922612079,1712.2727106869074,saccade
163743325935,899.0,595.0,59863.325935,0.0,1739.9013137613529,fixation
163743343347,899.0,595.0,59863.343347,0.0,1766.9948998817651,fixation
163743360479,942.0,601.0,59863.360479,2604.995201531089,1792.2145179993884,saccade
163743377619,963.0,600.0,59863.377619,1261.4277624977183,1814.525626034906,fixation
163743394558,963.0,600.0,59863.394558,0.0,1833.2647129757936,fixation
163743412265,992.0,595.0,59863.412265,1765.6726763474594,1848.1125750899803,fixation
163743429255,992.0,595.0,59863.429255,0.0,1859.0187668489132,fixation
163743446694,993.0,594.0,59863.446694,84.8528137423857,1866.1242331852843,fixation
163743464026,993.0,594.0,59863.464026,0.0,1869.6913095068205,fixation
163743481115,997.0,595.0,59863.481115,247.38633753705963,1870.0804269871285,fixation
163743498278,997.0,595.0,59863.498278,0.0,1867.7480311165655,fixation
163743515428,1015.0,592.0,59863.515428,1094.8972554536795,1863.2697216083666,fixation
163743532758,1015.0,592.0,59863.532758,0.0,1857.3417184666832,fixation
163743550033,1035.0,587.0,59863.550033,1236.9316876852984,1850.748373801549,fixation
163743567202,1035.0,587.0,59863.567202,0.0,1844.2897292927164,fixation
163743584262,1051.0,586.0,59863.584262,961.8731725128839,1838.6665283503758,fixation
163743601367,1051.0,586.0,59863.601367,0.0,1834.3767848226748,fixation
163743618391,1067.0,586.0,59863.618391,960.0,1831.6464973693646,fixation
163743635633,1084.0,586.0,59863.635633,1020.0,1830.4386673320187,fixation
163743652542,1084.0,586.0,59863.652542,0.0,1830.5269200615062,fixation
163743669695,1096.0,586.0,59863.669695,720.0,1831.6085728159892,fixation
163743687109,1096.0,586.0,59863.687109,0.0,1833.412363276036,fixation
163743703987,1096.0,586.0,59863.703987,0.0,1835.7581926375462,fixation
163743721011,1084.0,585.0,59863.721011,722.4956747275378,1838.5527847658514,fixation
163743738280,1084.0,585.0,59863.73828,0.0,1841.7336016707693,fixation
163743755578,1076.0,580.0,59863.755578,566.0388679233962,1845.1865801022464,fixation
163743772629,1076.0,580.0,59863.772629,0.0,1848.6788385353643,fixation
163743790143,1059.0,578.0,59863.790143,1027.0345661174215,1851.8307216213882,fixation
163743807234,1059.0,578.0,59863.807234,0.0,1854.1400956302482,fixation
163743824424,1023.0,572.0,59863.824424,2189.794510907359,1855.0468339901847,saccade
163743841569,1023.0,572.0,59863.841569,0.0,1854.02104471171,fixation
163743858545,979.0,566.0,59863.858545,2664.4323973409423,1850.647298084272,saccade
163743876189,943.0,542.0,59863.876189,2595.9969183340727,1844.6947299922892,saccade
163743893585,943.0,542.0,59863.893585,0.0,1836.1626685013632,fixation
163743910807,896.0,504.0,59863.910807,3626.403176702778,1825.2927859850042,saccade
163743927767,896.0,504.0,59863.927767,0.0,1812.5663109397983,fixation
163743944920,849.0,470.0,59863.94492,3480.5172029455625,1798.6543744347682,saccade
163743962267,849.0,470.0,59863.962267,0.0,1784.360067836521,fixation
163743979492,820.0,450.0,59863.979492,2113.669794457024,1770.5215059878365,saccade
163743996487,820.0,450.0,59863.996487,0.0,1757.9142251210696,fixation
163744013447,804.0,425.0,59864.013447,1780.8986495586996,1747.154754851013,saccade
163744030863,804.0,425.0,59864.030863,0.0,1738.6214818267458,fixation
163744048075,804.0,425.0,59864.048075,0.0,1732.4174813350708,fixation
163744065309,776.0,405.0,59864.065309,2064.5580640902303,1728.3784736172393,saccade
163744082422,776.0,405.0,59864.082422,0.0,1726.1229369015628,fixation
163744099367,720.0,403.0,59864.099367,3362.142174269256,1725.141298788265,saccade
163744116476,720.0,403.0,59864.116476,0.0,1724.8981928414178,fixation
163744133750,625.0,406.0,59864.13375,5702.841397058137,1724.92702007912,saccade
163744151049,553.0,399.0,59864.151049,4340.368647937638,1724.9003419864794,saccade
163744168181,553.0,399.0,59864.168181,0.0,1724.6593808680163,fixation
163744185104,471.0,403.0,59864.185104,4925.85018042571,1724.1992979847817,saccade
163744201992,471.0,403.0,59864.201992,0.0,1723.6216448554917,fixation
163744219297,398.0,409.0,59864.219297,4394.769618535197,1723.067603719461,saccade
163744236264,398.0,409.0,59864.236264,0.0,1722.6612848325872,fixation
163744253490,336.0,414.0,59864.25349,3732.077169620157,1722.4723343026358,saccade
163744270479,336.0,414.0,59864.270479,0.0,1722.5070862819966,fixation
163744288018,289.0,419.0,59864.288018,2835.9125515431538,1722.7254078601752,saccade
163744305135,271.0,422.0,59864.305135,1094.8972554536795,1723.0652990575084,fixation
