Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
184454416902,851.0,535.0,67494.416902,0.0,423.3116097578918,fixation
184454434319,876.0,538.0,67494.434319,503.5871324805669,422.983098041991,saccade
184454451451,876.0,538.0,67494.451451,0.0,422.37408047671886,fixation
184454468428,924.0,528.0,67494.468428,980.612053770501,421.56718348782556,saccade
184454485699,960.0,531.0,67494.485699,722.4956747275377,420.66266730357387,saccade
184454502968,960.0,531.0,67494.502968,0.0,419.75554893659563,fixation
184454520036,1005.0,525.0,67494.520036,907.9647570252934,418.9145058363762,saccade
184454537269,1005.0,525.0,67494.537269,0.0,418.1693764519267,fixation
184454554699,1005.0,525.0,67494.554699,0.0,417.517456134961,fixation
184454572164,1031.0,531.0,67494.572164,533.6665625650534,416.9680805998451,saccade
184454589250,1031.0,531.0,67494.58925,0.0,416.6543238427623,fixation
184454606405,1066.0,535.0,67494.606405,704.5565981523414,417.0357251675832,saccade
184454623762,1066.0,535.0,67494.623762,0.0,419.1984898993968,fixation
184454640767,1088.0,540.0,67494.640767,451.2205669071391,425.1423448697209,saccade
184454657845,1088.0,540.0,67494.657845,0.0,437.71671339535516,fixation
184454674851,1113.0,540.0,67494.674851,500.0,459.7856755404367,saccade
184454692142,1113.0,540.0,67494.692142,0.0,492.88878000088596,fixation
184454709542,1110.0,543.0,67494.709542,84.85281374238569,536.5339994000371,fixation
184454727187,1113.0,547.0,67494.727187,100.0,588.5322034871291,fixation
184454744337,1113.0,547.0,67494.744337,0.0,645.7008194616287,fixation
184454761410,1120.0,548.0,67494.76141,141.4213562373095,704.4583096556362,fixation
184454778658,1120.0,548.0,67494.778658,0.0,761.277579424529,fixation
184454795678,1135.0,557.0,67494.795678,349.857113690718,813.0896718804443,fixation
184454812688,1135.0,557.0,67494.812688,0.0,857.6206741430708,fixation
184454830111,1136.0,558.0,67494.830111,28.284271247461902,893.6014908787599,fixation
184454847231,1136.0,558.0,67494.847231,0.0,920.809735217694,fixation
184454864473,1157.0,567.0,67494.864473,456.9463863518345,939.9295480580936,fixation
184454881795,1157.0,567.0,67494.881795,0.0,952.2732286106416,fixation
184454899055,1157.0,567.0,67494.899055,0.0,959.4402708550512,fixation
184454915979,1236.0,578.0,67494.915979,1595.2429282087412,963.0052964064823,saccade
184454933154,1236.0,578.0,67494.933154,0.0,964.2997327645242,fixation
184454950613,1245.0,585.0,67494.950613,228.03508501982756,964.3148002418284,fixation
184454967770,1238.0,583.0,67494.96777,145.60219778561034,963.7066954112345,fixation
184454984913,1238.0,583.0,67494.984913,0.0,962.862847743655,fixation
184455002330,1232.0,580.0,67495.00233,134.16407864998737,961.9851397899189,fixation
184455019168,1232.0,580.0,67495.019168,0.0,961.1635940041897,fixation
184455036338,1228.0,579.0,67495.036338,82.4621125123532,960.4286529052487,fixation
184455053473,1228.0,579.0,67495.053473,0.0,959.7827254319618,fixation
184455070643,1221.0,581.0,67495.070643,145.60219778561034,959.2175035850861,fixation
184455087914,1221.0,581.0,67495.087914,0.0,958.7217757349097,fixation
184455105014,1229.0,581.0,67495.105014,160.0,958.2839279506485,fixation
184455121993,1229.0,581.0,67495.121993,0.0,957.8925387205994,fixation
184455138995,1217.0,628.0,67495.138995,970.1546268507923,957.5358112721976,saccade
184455156121,1217.0,628.0,67495.156121,0.0,957.2008922752714,fixation
184455173038,1236.0,630.0,67495.173038,382.09946349085595,956.872906036385,fixation
184455190063,1280.0,620.0,67495.190063,902.4411338142781,956.5358740252601,fixation
184455207448,1280.0,620.0,67495.207448,0.0,956.17217215175,fixation
184455224629,1332.0,626.0,67495.224629,1046.900186264192,955.7627515975935,saccade
184455241720,1332.0,626.0,67495.24172,0.0,955.2881972913605,fixation
184455259113,1332.0,626.0,67495.259113,0.0,954.7300558153704,fixation
184455276187,1367.0,625.0,67495.276187,700.2856560004639,954.0735151012623,fixation
184455293667,1367.0,625.0,67495.293667,0.0,953.3108534938347,fixation
184455310735,1384.0,621.0,67495.310735,349.2849839314596,952.4439477123558,fixation
184455327985,1384.0,621.0,67495.327985,0.0,951.4862627289074,fixation
184455345208,1398.0,614.0,67495.345208,313.04951684997053,950.4621258525151,fixation
184455362381,1398.0,614.0,67495.362381,0.0,949.4040892460312,fixation
184455379421,1388.0,605.0,67495.379421,269.07248094147417,948.3480035645241,fixation
184455396802,1381.0,596.0,67495.396802,228.03508501982756,947.3282554841892,fixation
184455414177,1381.0,596.0,67495.414177,0.0,946.3734770919018,fixation
184455431496,1384.0,599.0,67495.431496,84.85281374238569,945.5041998737751,fixation
184455448624,1384.0,599.0,67495.448624,0.0,944.7321210984868,fixation
184455466153,1384.0,603.0,67495.466153,80.0,944.0614729917768,fixation
184455483588,1384.0,603.0,67495.483588,0.0,943.4908600685122,fixation
184455500762,1384.0,605.0,67495.500762,40.0,943.0151672001006,fixation
184455517800,1384.0,605.0,67495.5178,0.0,942.6272565735804,fixation
184455534857,1337.0,619.0,67495.534857,980.8159868191383,942.3192190125965,saccade
184455551978,1337.0,619.0,67495.551978,0.0,942.0829589149314,fixation
184455569037,1259.0,623.0,67495.569037,1562.0499351813307,941.9104747678792,saccade
184455586085,1259.0,623.0,67495.586085,0.0,941.7936342960685,fixation
184455603229,1259.0,623.0,67495.603229,0.0,941.723756386555,fixation
184455620616,1044.0,616.0,67495.620616,4302.278466115367,941.6907733894706,saccade
184455637547,410.0,573.0,67495.637547,12709.13057608584,941.6825299604507,saccade
184455654866,410.0,573.0,67495.654866,0.0,941.6841530216032,fixation
184455672297,447.0,578.0,67495.672297,746.7261881037788,941.6783233943358,fixation
184455689410,447.0,578.0,67495.68941,0.0,941.6464946452052,fixation
184455706512,455.0,589.0,67495.706512,272.02941017470886,941.571318039378,fixation
184455723474,455.0,589.0,67495.723474,0.0,941.439855483426,fixation
184455740985,430.0,604.0,67495.740985,583.09518948453,941.2470670120905,fixation
184455757872,430.0,604.0,67495.757872,0.0,940.9979317815548,fixation
184455775006,447.0,602.0,67495.775006,342.3448553724738,940.7072305309697,fixation
184455792360,447.0,602.0,67495.79236,0.0,940.3966211133288,fixation
184455809494,413.0,594.0,67495.809494,698.5699678629192,940.0892739742524,fixation
184455826708,413.0,594.0,67495.826708,0.0,939.8044787301843,fixation
184455843817,405.0,600.0,67495.843817,200.0,939.5536665822647,fixation
184455860872,407.0,618.0,67495.860872,362.2154055254967,939.339135102065,fixation
184455877937,407.0,618.0,67495.877937,0.0,939.1555384438868,fixation
184455895445,410.0,625.0,67495.895445,152.31546211727817,938.9923203181992,fixation
184455912307,410.0,625.0,67495.912307,0.0,938.8359187577429,fixation
184455929580,413.0,633.0,67495.92958,170.8800749063506,938.6705804798768,fixation
184455946786,413.0,633.0,67495.946786,0.0,938.4785635671159,fixation
184455963827,413.0,633.0,67495.963827,0.0,938.2404859704048,fixation
184455980676,410.0,627.0,67495.980676,134.16407864998737,937.9372970935659,fixation
184455997735,410.0,627.0,67495.997735,0.0,937.5537410291874,fixation
184456014893,405.0,639.0,67496.014893,260.0,937.0825898120684,fixation
184456032048,405.0,639.0,67496.032048,0.0,936.5277027227907,fixation
184456049450,395.0,638.0,67496.04945,200.9975124224178,935.904692317193,fixation
184456066690,395.0,638.0,67496.06669,0.0,935.2383029531211,fixation
184456084119,392.0,636.0,67496.084119,72.11102550927978,934.5581282545945,fixation
184456101746,389.0,636.0,67496.101746,60.0,933.8925950182453,fixation
184456118770,389.0,636.0,67496.11877,0.0,933.2652663752881,fixation
184456136157,375.0,633.0,67496.136157,286.35642126552705,932.6918993309887,fixation
184456153443,375.0,633.0,67496.153443,0.0,932.183399455552,fixation
184456170463,364.0,644.0,67496.170463,311.12698372208087,931.7384141049305,fixation
184456187287,364.0,644.0,67496.187287,0.0,931.356718819422,fixation
184456204706,360.0,647.0,67496.204706,100.0,931.0327042690283,fixation
184456221754,360.0,647.0,67496.221754,0.0,930.7611136986571,fixation
184456238914,370.0,642.0,67496.238914,223.60679774997897,930.5363181832963,fixation
184456256102,370.0,642.0,67496.256102,0.0,930.3618481351768,fixation
184456273176,366.0,639.0,67496.273176,100.0,930.2699187603621,fixation
184456290264,366.0,639.0,67496.290264,0.0,930.370252839155,fixation
184456307511,366.0,639.0,67496.307511,0.0,930.9504842753304,fixation
184456324497,366.0,639.0,67496.324497,0.0,932.6580149609919,fixation
184456341605,367.0,643.0,67496.341605,82.4621125123532,936.780182411301,fixation
184456358697,367.0,643.0,67496.358697,0.0,945.585895942473,fixation
184456375737,375.0,648.0,67496.375737,188.67962264113206,962.576680412823,fixation
184456392729,375.0,648.0,67496.392729,0.0,992.3346181668728,fixation
184456409851,376.0,646.0,67496.409851,44.721359549995796,1039.640302260764,fixation
184456426969,376.0,646.0,67496.426969,0.0,1107.9036345001489,fixation
184456444391,386.0,657.0,67496.444391,297.3213749463701,1197.657684107934,fixation
184456461500,386.0,657.0,67496.4615,0.0,1306.0132665994358,fixation
184456478511,401.0,672.0,67496.478511,424.26406871192853,1427.2818626200774,fixation
184456495582,401.0,672.0,67496.495582,0.0,1554.2295910739492,fixation
184456512673,431.0,676.0,67496.512673,605.3098380168623,1679.3938497335241,fixation
184456529710,431.0,676.0,67496.52971,0.0,1796.1552636102224,fixation
184456546720,435.0,690.0,67496.54672,291.2043955712207,1899.4943008755472,fixation
184456563739,435.0,690.0,67496.563739,0.0,1986.3868729070496,fixation
184456580855,441.0,694.0,67496.580855,144.22205101855957,2055.8486987701153,fixation
184456598048,436.0,709.0,67496.598048,316.2277660168379,2108.658939901159,fixation
184456615387,436.0,709.0,67496.615387,0.0,2146.8715523016504,fixation
184456632448,440.0,710.0,67496.632448,82.4621125123532,2173.224763783872,fixation
184456649727,440.0,710.0,67496.649727,0.0,2190.5974361389117,fixation
184456666948,440.0,710.0,67496.666948,0.0,2201.5977459308583,fixation
184456684161,463.0,712.0,67496.684161,461.7358552246078,2208.3406764483343,fixation
184456700985,463.0,712.0,67496.700985,0.0,2212.3883980026753,fixation
184456718243,474.0,712.0,67496.718243,220.0,2214.80937784542,fixation
184456735249,474.0,712.0,67496.735249,0.0,2216.288837708153,fixation
184456752200,480.0,715.0,67496.7522,134.16407864998737,2217.2458748291433,fixation
184456769057,480.0,715.0,67496.769057,0.0,2217.9306052510456,fixation
184456786307,484.0,710.0,67496.786307,128.06248474865697,2218.4933129799933,fixation
184456803344,484.0,710.0,67496.803344,0.0,2219.0312834935485,fixation
184456820325,491.0,705.0,67496.820325,172.04650534085252,2219.6134150122202,fixation
184456837430,491.0,705.0,67496.83743,0.0,2220.298333102086,fixation
184456854836,508.0,706.0,67496.854836,340.58772731852804,2221.1399774288348,fixation
184456872035,528.0,721.0,67496.872035,500.0,2222.19576920058,fixation
184456889046,528.0,721.0,67496.889046,0.0,2223.518186381536,fixation
184456906237,555.0,731.0,67496.906237,575.8472019555187,2225.159532655869,fixation
184456923458,555.0,731.0,67496.923458,0.0,2227.167383856888,fixation
184456940365,550.0,758.0,67496.940365,549.1812087098392,2229.5916164328773,fixation
184456957455,550.0,758.0,67496.957455,0.0,2232.485159034288,fixation
184456974541,541.0,802.0,67496.974541,898.2204629154247,2235.915917541478,fixation
184456991743,541.0,802.0,67496.991743,0.0,2239.975666120732,fixation
184457008968,541.0,802.0,67497.008968,0.0,2244.7876110474363,fixation
184457026229,535.0,800.0,67497.026229,126.49110640673517,2250.505875497598,fixation
184457043400,535.0,800.0,67497.0434,0.0,2257.303473934159,fixation
184457060664,524.0,809.0,67497.060664,284.2534080710379,2265.3451873268946,fixation
184457077956,522.0,805.0,67497.077956,89.44271909999159,2274.7446498207564,fixation
184457095311,522.0,805.0,67497.095311,0.0,2285.5138234444885,fixation
184457113110,518.0,805.0,67497.11311,80.0,2297.5178468600175,fixation
184457130423,518.0,805.0,67497.130423,0.0,2310.4540335791894,fixation
184457147588,519.0,803.0,67497.147588,44.721359549995796,2323.8691244132733,fixation
184457164742,519.0,803.0,67497.164742,0.0,2337.215521262823,fixation
184457181953,518.0,804.0,67497.181953,28.284271247461902,2349.9338809332844,fixation
184457198977,518.0,804.0,67497.198977,0.0,2361.5359764284626,fixation
184457216058,517.0,804.0,67497.216058,20.0,2371.674127397677,fixation
184457233071,517.0,804.0,67497.233071,0.0,2380.159127500803,fixation
184457250041,528.0,820.0,67497.250041,388.32975677895195,2386.965820818694,fixation
184457267288,528.0,820.0,67497.267288,0.0,2392.2021707813733,fixation
184457284584,553.0,829.0,67497.284584,531.4132102234569,2396.0685268759535,fixation
184457301719,583.0,877.0,67497.301719,1132.0777358467924,2398.8159990215067,fixation
184457318630,583.0,877.0,67497.31863,0.0,2400.7081305909473,fixation
184502379933,1919.0,1079.0,67502.379933,27023.693307910373,2401.9924940777846,saccade
184502396977,1919.0,1079.0,67502.396977,0.0,2402.8815515394217,fixation
184505505072,1491.0,969.0,67505.505072,8838.189859920412,2403.5468585718795,saccade
184505522035,1491.0,969.0,67505.522035,0.0,2404.1257669745787,fixation
184505539114,1505.0,293.0,67505.539114,13522.899097456877,2404.7413957797166,saccade
184505556328,1505.0,293.0,67505.556328,0.0,2405.528592600489,fixation
184505573264,1484.0,305.0,67505.573264,483.73546489791295,2406.656090380699,fixation
184505590402,1484.0,305.0,67505.590402,0.0,2408.3293046504023,fixation
184505607691,1456.0,292.0,67505.607691,617.4139616173252,2410.761809373753,fixation
184505624951,1442.0,264.0,67505.624951,626.0990336999411,2414.114537246124,fixation
184505642146,1442.0,264.0,67505.642146,0.0,2418.417135307581,fixation
184505659585,1420.0,225.0,67505.659585,895.5445270895243,2423.511968094981,fixation
184505676680,1420.0,225.0,67505.67668,0.0,2429.0392372708775,fixation
184505694020,1409.0,212.0,67505.69402,340.58772731852804,2434.5033135844997,fixation
184505710885,1409.0,212.0,67505.710885,0.0,2439.3868060862255,fixation
184505728158,1429.0,204.0,67505.728158,430.81318457076026,2443.2855067653513,fixation
184505745030,1429.0,204.0,67505.74503,0.0,2446.002859632088,fixation
184505762365,1434.0,200.0,67505.762365,128.06248474865697,2447.5734149741234,fixation
184505779824,1434.0,200.0,67505.779824,0.0,2448.214929256782,fixation
184505797204,1432.0,211.0,67505.797204,223.60679774997897,2448.2343008900893,fixation
184505814339,1432.0,211.0,67505.814339,0.0,2447.930911850878,fixation
184505831722,1420.0,220.0,67505.831722,300.0,2447.528339991899,fixation
184505848864,1420.0,220.0,67505.848864,0.0,2447.148736222923,fixation
184505866068,1405.0,223.0,67505.866068,305.9411708155671,2446.825446728669,fixation
184505883251,1405.0,223.0,67505.883251,0.0,2446.53867537375,fixation
184505900236,1322.0,222.0,67505.900236,1660.1204775557705,2446.2578113542413,fixation
184505917556,1322.0,222.0,67505.917556,0.0,2445.9762997941098,fixation
184505934612,1259.0,205.0,67505.934612,1305.067048086036,2445.730424596738,fixation
184505951773,1259.0,205.0,67505.951773,0.0,2445.5972869092257,fixation
184505968735,1175.0,199.0,67505.968735,1684.2802617141838,2445.6723951689405,fixation
184505985864,1175.0,199.0,67505.985864,0.0,2446.03394110739,fixation
184506003284,1102.0,190.0,67506.003284,1471.0540438746632,2446.7088156355358,fixation
184506020387,1102.0,190.0,67506.020387,0.0,2447.645101586989,fixation
184506037518,1064.0,184.0,67506.037518,769.4153624668537,2448.7215210280747,fixation
184506054755,1034.0,182.0,67506.054755,601.3318551349163,2449.7737795057706,fixation
184506071990,1034.0,182.0,67506.07199,0.0,2450.65077769998,fixation
184506089086,985.0,187.0,67506.089086,985.08882848198,2451.2547122761407,fixation
184506106297,985.0,187.0,67506.106297,0.0,2451.5799782719396,fixation
184506123396,447.0,159.0,67506.123396,10774.562636135166,2451.7184294953913,saccade
184506140455,447.0,159.0,67506.140455,0.0,2451.831976000064,fixation
184506157730,447.0,159.0,67506.15773,0.0,2452.0847023512706,fixation
184506174854,346.0,211.0,67506.174854,2272.003521124032,2452.516838352113,fixation
184506192261,346.0,211.0,67506.192261,0.0,2452.8597309929255,fixation
184506209352,284.0,248.0,67506.209352,1444.0221604947756,2452.2913440355087,fixation
184506227139,284.0,248.0,67506.227139,0.0,2449.1874529137485,fixation
184506244093,128.0,273.0,67506.244093,3159.810120877519,2440.970835833127,saccade
184506261101,87.0,328.0,67506.261101,1372.0058308913997,2424.1737680535157,fixation
184506278262,87.0,328.0,67506.278262,0.0,2394.806822240295,fixation
184506295593,65.0,346.0,67506.295593,568.5068161420758,2349.0088998713063,fixation
184506312809,65.0,346.0,67506.312809,0.0,2283.8664468046272,fixation
184506329880,53.0,357.0,67506.32988,325.5764119219941,2198.2058037137595,fixation
