Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
180550154167,754.0,808.0,65150.154167,0.0,314.3942433634453,fixation
180550171362,737.0,802.0,65150.171362,360.5551275463989,314.37782666384356,saccade
180550188874,711.0,795.0,65150.188874,538.5164807134504,314.39398195031833,saccade
180550206245,711.0,795.0,65150.206245,0.0,314.7154796719444,fixation
180550223811,689.0,788.0,65150.223811,461.7358552246078,315.6933748302231,saccade
180550241140,689.0,788.0,65150.24114,0.0,317.7379650072346,fixation
180550258168,650.0,778.0,65150.258168,805.2328855678958,321.27648102886053,saccade
180550275203,650.0,778.0,65150.275203,0.0,326.68413988718703,fixation
180550292783,627.0,767.0,65150.292783,509.9019513592785,334.2040527939093,saccade
180550310412,627.0,767.0,65150.310412,0.0,343.8756322440875,fixation
180550327985,617.0,753.0,65150.327985,344.09301068170504,355.506858643113,fixation
180550344906,620.0,727.0,65150.344906,523.450093132096,368.69832409856866,saccade
180550362084,620.0,727.0,65150.362084,0.0,382.90444349970664,fixation
180550379375,628.0,678.0,65150.379375,992.9753269845128,397.5146333521782,saccade
180550396957,628.0,678.0,65150.396957,0.0,411.92918686380847,fixation
180550413947,633.0,630.0,65150.413947,965.1942809610923,425.6242001362121,saccade
180550430908,633.0,630.0,65150.430908,0.0,438.19109520619463,fixation
180550447929,636.0,600.0,65150.447929,602.9925372672534,449.3609189827739,saccade
180550465008,636.0,600.0,65150.465008,0.0,459.0015321287189,fixation
180550482236,636.0,600.0,65150.482236,0.0,467.10633410958474,fixation
180550499094,642.0,565.0,65150.499094,710.2112361825881,473.7641514874341,saccade
180550516567,642.0,565.0,65150.516567,0.0,479.13130092900906,fixation
180550533909,646.0,537.0,65150.533909,565.685424949238,483.40381076748247,saccade
180550551304,646.0,537.0,65150.551304,0.0,486.7917836345458,fixation
180550568767,653.0,501.0,65150.568767,733.4848328356899,489.5029653067121,saccade
180550585963,653.0,501.0,65150.585963,0.0,491.7312349405669,fixation
180550603174,656.0,484.0,65150.603174,345.2535300326413,493.6533122549697,fixation
180550620683,658.0,469.0,65150.620683,302.65491900843114,495.4292260429826,fixation
180550637810,658.0,469.0,65150.63781,0.0,497.20928420834696,fixation
180550655043,658.0,475.0,65150.655043,120.0,499.14126312434837,fixation
180550672251,658.0,475.0,65150.672251,0.0,501.3739287031319,fixation
180550689684,658.0,490.0,65150.689684,300.0,504.0519260037047,fixation
180550707095,658.0,490.0,65150.707095,0.0,507.29713725577926,fixation
180550724591,663.0,498.0,65150.724591,188.67962264113206,511.18023711186356,fixation
180550742283,663.0,498.0,65150.742283,0.0,515.691119865563,fixation
180550759224,672.0,502.0,65150.759224,196.97715603592206,520.7208896388485,fixation
180550776762,677.0,509.0,65150.776762,172.04650534085252,526.0648435564324,fixation
180550793927,677.0,509.0,65150.793927,0.0,531.4566123833775,fixation
180550811127,677.0,509.0,65150.811127,0.0,536.6125459878966,fixation
180550828275,684.0,530.0,65150.828275,442.7188724235731,541.2848642903914,fixation
180550845653,684.0,530.0,65150.845653,0.0,545.2962072301286,fixation
180550862888,682.0,554.0,65150.862888,481.6637831516918,548.5579355097932,fixation
180550880126,682.0,554.0,65150.880126,0.0,551.0631119723407,fixation
180550897347,677.0,591.0,65150.897347,746.7261881037788,552.869735628688,saccade
180550914536,677.0,591.0,65150.914536,0.0,554.0746625778604,fixation
180550931613,670.0,630.0,65150.931613,792.464510246358,554.7932825852577,saccade
180550948699,668.0,649.0,65150.948699,382.09946349085595,555.1416923227176,fixation
180550965936,668.0,649.0,65150.965936,0.0,555.2283183327658,fixation
180550982996,668.0,649.0,65150.982996,0.0,555.1480373818716,fixation
180551000249,664.0,669.0,65151.000249,407.92156108742273,554.9811928736281,fixation
180551017290,666.0,654.0,65151.01729,302.65491900843114,554.7923239572807,fixation
180551034681,666.0,654.0,65151.034681,0.0,554.6296904603553,fixation
180551051826,669.0,641.0,65151.051826,266.8332812825267,554.5236574574828,fixation
180551068929,669.0,641.0,65151.068929,0.0,554.484950178339,fixation
180551086149,676.0,634.0,65151.086149,197.98989873223329,554.5040672893822,fixation
180551103464,676.0,634.0,65151.103464,0.0,554.5535676277725,fixation
180551120549,691.0,588.0,65151.120549,967.6776322722355,554.5949039759248,saccade
180551137973,691.0,588.0,65151.137973,0.0,554.5897980439316,fixation
180551155191,709.0,538.0,65151.155191,1062.8264204469137,554.5151789133033,saccade
180551172509,709.0,538.0,65151.172509,0.0,554.3769006719285,fixation
180551190051,709.0,538.0,65151.190051,0.0,554.2183986232508,fixation
180551207033,744.0,473.0,65151.207033,1476.4823060233398,554.1191675702635,saccade
180551224398,777.0,409.0,65151.224398,1440.1388821915752,554.1809592721792,saccade
180551241755,777.0,409.0,65151.241755,0.0,554.5035404037372,fixation
180551258836,816.0,331.0,65151.258836,1744.1330224498358,555.1561879119752,saccade
180551276128,816.0,331.0,65151.276128,0.0,556.1541079422875,fixation
180551293227,861.0,292.0,65151.293227,1190.9659944767525,557.448846105059,saccade
180551310762,861.0,292.0,65151.310762,0.0,558.9356302700301,fixation
180551327963,911.0,256.0,65151.327963,1232.233744059949,560.4792052206226,saccade
180551345153,911.0,256.0,65151.345153,0.0,561.9427110111787,fixation
180551362533,941.0,236.0,65151.362533,721.1102550927978,563.2175152005233,saccade
180551379747,941.0,236.0,65151.379747,0.0,564.2382978460014,fixation
180551397025,983.0,213.0,65151.397025,957.7055915050303,564.986709208247,saccade
180551414284,983.0,213.0,65151.414284,0.0,565.4809442605629,fixation
180551431514,1010.0,209.0,65151.431514,545.8937625582472,565.7585472256358,fixation
180551448642,999.0,224.0,65151.448642,372.0215047547655,565.8591574848931,fixation
180551466018,999.0,224.0,65151.466018,0.0,565.8104240290398,fixation
180551483250,986.0,244.0,65151.48325,477.07441767506253,565.6220274743405,fixation
180551500621,986.0,244.0,65151.500621,0.0,565.2868864586771,fixation
180551518259,986.0,244.0,65151.518259,0.0,564.7888920015173,fixation
180551535370,983.0,281.0,65151.53537,742.4284477308233,564.11274668492,saccade
180551552445,983.0,281.0,65151.552445,0.0,563.253739096449,fixation
180551569775,974.0,319.0,65151.569775,781.0249675906654,562.2236069202868,saccade
180551586889,974.0,319.0,65151.586889,0.0,561.0528144650516,fixation
180551604156,957.0,395.0,65151.604156,1557.562197795003,559.7879277108088,saccade
180551621593,957.0,395.0,65151.621593,0.0,558.4859454124808,fixation
180551639025,935.0,477.0,65151.639025,1697.9988221432898,557.2081461202307,saccade
180551656562,935.0,477.0,65151.656562,0.0,556.012560002475,fixation
180551674038,918.0,548.0,65151.674038,1460.1369798755184,554.9477001830544,saccade
180551691136,947.0,553.0,65151.691136,588.5575587824864,554.0477077962692,saccade
180551708734,947.0,553.0,65151.708734,0.0,553.3293071764119,fixation
180551726474,973.0,553.0,65151.726474,520.0,552.792543868394,fixation
180551743719,973.0,553.0,65151.743719,0.0,552.4252368221454,fixation
180551760954,1005.0,550.0,65151.760954,642.8063471995279,552.2091438738087,saccade
180551778609,1005.0,550.0,65151.778609,0.0,552.1257543630408,fixation
180551795749,1056.0,545.0,65151.795749,1024.8902380255165,552.1624347160878,saccade
180551812843,1056.0,545.0,65151.812843,0.0,552.3135610332196,fixation
180551830350,1091.0,550.0,65151.83035,707.1067811865476,552.5826272362809,saccade
180551847661,1091.0,550.0,65151.847661,0.0,552.9818098703233,fixation
180551864724,1132.0,549.0,65151.864724,820.243866176395,553.5336147706994,saccade
180551882269,1132.0,549.0,65151.882269,0.0,554.2694509675384,fixation
180551900541,1132.0,549.0,65151.900541,0.0,555.2242751790634,fixation
180551917974,1160.0,550.0,65151.917974,560.357029044876,556.4241197658904,saccade
180551935299,1172.0,549.0,65151.935299,240.8318915758459,557.8666854888114,fixation
180551952731,1172.0,549.0,65151.952731,0.0,559.499697272422,fixation
180551970019,1185.0,549.0,65151.970019,260.0,561.2032770759746,fixation
180551987248,1185.0,549.0,65151.987248,0.0,562.7864644992694,fixation
180552004391,1192.0,546.0,65152.004391,152.31546211727817,563.9998973032508,fixation
180552021405,1192.0,546.0,65152.021405,0.0,564.5670601443819,fixation
180552038464,1174.0,544.0,65152.038464,362.2154055254967,564.2277513303279,fixation
180552055849,1163.0,544.0,65152.055849,220.0,562.7837364103518,fixation
180552073117,1163.0,544.0,65152.073117,0.0,560.1378848688432,fixation
180552090406,1120.0,539.0,65152.090406,865.7944328765344,556.3187604905822,saccade
180552107576,1120.0,539.0,65152.107576,0.0,551.4833662046171,fixation
180552124609,1064.0,538.0,65152.124609,1120.1785571952355,545.8978187645259,saccade
180552141976,1064.0,538.0,65152.141976,0.0,539.896608024378,fixation
180552159138,991.0,535.0,65152.159138,1461.2323566086263,533.8343195981572,saccade
180552176286,991.0,535.0,65152.176286,0.0,528.0296647045886,fixation
180552193451,931.0,542.0,65152.193451,1208.1390648431163,522.7285193694142,saccade
180552210604,931.0,542.0,65152.210604,0.0,518.0767512548528,fixation
180552227824,931.0,542.0,65152.227824,0.0,514.1228135464836,fixation
180552244978,879.0,557.0,65152.244978,1082.4047302187846,510.8311148991304,saccade
180552262098,862.0,564.0,65152.262098,367.69552621700467,508.106480618635,fixation
180552279258,862.0,564.0,65152.279258,0.0,505.8218696651747,fixation
180552296318,862.0,564.0,65152.296318,0.0,503.8409369823133,fixation
180552313587,841.0,578.0,65152.313587,504.7771785649585,502.03429518115877,saccade
180552330492,856.0,591.0,65152.330492,396.9886648255841,500.28658821474954,fixation
180552347507,856.0,591.0,65152.347507,0.0,498.4966956753299,fixation
180552364775,866.0,612.0,65152.364775,465.1881339845203,496.56954625204594,fixation
180552381973,866.0,612.0,65152.381973,0.0,494.40527837108516,fixation
180552399156,877.0,623.0,65152.399156,311.12698372208087,491.8906707328148,fixation
180552416761,877.0,623.0,65152.416761,0.0,488.89823412465046,fixation
180552433856,899.0,634.0,65152.433856,491.9349550499537,485.2994191902902,saccade
180552451357,899.0,634.0,65152.451357,0.0,480.9901059084573,fixation
180552468434,926.0,663.0,65152.468434,792.464510246358,475.92234165314613,saccade
180552485795,953.0,681.0,65152.485795,648.9992295835181,470.13318127447076,saccade
180552502869,953.0,681.0,65152.502869,0.0,463.7594910665597,fixation
180552520001,970.0,709.0,65152.520001,655.1335741663679,457.0241475928882,saccade
180552537126,970.0,709.0,65152.537126,0.0,450.20584570016376,fixation
180552554279,982.0,740.0,65152.554279,664.8308055437864,443.5868931270621,saccade
180552571489,982.0,740.0,65152.571489,0.0,437.4066205929247,fixation
180552588682,982.0,740.0,65152.588682,0.0,431.823822344954,fixation
180552605921,994.0,768.0,65152.605921,609.2618484691127,426.9092009524821,saccade
180552622961,994.0,768.0,65152.622961,0.0,422.6540746644555,fixation
180552640489,999.0,799.0,65152.640489,628.0127387243033,419.00200303112024,saccade
180552657988,999.0,799.0,65152.657988,0.0,415.874491678097,fixation
180552675311,999.0,819.0,65152.675311,400.0,413.1992059493032,fixation
180552692623,999.0,838.0,65152.692623,380.0,410.918550424596,fixation
180552709659,999.0,838.0,65152.709659,0.0,408.9946177835723,fixation
180552726961,1002.0,850.0,65152.726961,247.3863375370596,407.40134191746785,fixation
180552744238,1002.0,850.0,65152.744238,0.0,406.1170861783858,fixation
180552761742,1000.0,868.0,65152.761742,362.2154055254967,405.11653084171553,fixation
180552779680,1000.0,868.0,65152.77968,0.0,404.3665359673978,fixation
180552796669,1001.0,881.0,65152.796669,260.76809620810593,403.8267483131541,fixation
180552814529,1001.0,881.0,65152.814529,0.0,403.4523313608264,fixation
180552831580,996.0,894.0,65152.83158,278.56776554368236,403.1947432163282,fixation
180552848744,996.0,894.0,65152.848744,0.0,402.99850081951996,fixation
180552866039,993.0,904.0,65152.866039,208.806130178211,402.79607206391165,fixation
180552883294,993.0,904.0,65152.883294,0.0,402.49514849148767,fixation
180552900555,994.0,906.0,65152.900555,44.721359549995796,401.9679250748503,fixation
180552917693,994.0,906.0,65152.917693,0.0,401.04941032183217,fixation
180552934872,992.0,907.0,65152.934872,44.721359549995796,399.545661660515,fixation
180552952385,992.0,907.0,65152.952385,0.0,397.25849250689805,fixation
180552969802,992.0,903.0,65152.969802,80.0,394.02533548671767,fixation
180552987042,992.0,903.0,65152.987042,0.0,389.7743785178078,fixation
180553004704,993.0,904.0,65153.004704,28.284271247461902,384.60393712040775,fixation
180553022118,993.0,904.0,65153.022118,0.0,378.8995468876034,fixation
180553039448,995.0,907.0,65153.039448,72.11102550927978,373.50976058279514,fixation
180553056632,995.0,907.0,65153.056632,0.0,369.958159785538,fixation
180553073955,993.0,915.0,65153.073955,164.9242250247064,370.57742652677354,fixation
180553091247,993.0,915.0,65153.091247,0.0,378.23451681796894,fixation
180553108657,995.0,913.0,65153.108657,56.568542494923804,395.3955490524929,fixation
180553126033,997.0,916.0,65153.126033,72.11102550927978,422.9587001472231,fixation
180553143034,997.0,916.0,65153.143034,0.0,459.8730118101421,fixation
180553160194,1003.0,917.0,65153.160194,121.65525060596438,503.7132274890861,fixation
180553177611,1003.0,917.0,65153.177611,0.0,551.4871871670398,fixation
180553194704,1012.0,920.0,65153.194704,189.73665961010275,600.2191601593528,fixation
180553212259,1012.0,920.0,65153.212259,0.0,647.2998698155254,fixation
180553229173,1038.0,925.0,65153.229173,529.528091794949,690.6927886136277,fixation
180553246468,1038.0,925.0,65153.246468,0.0,729.0320665089587,fixation
180553263827,1066.0,932.0,65153.263827,577.2347875864724,761.61910783588,fixation
180553281183,1066.0,932.0,65153.281183,0.0,788.3371631475213,fixation
180553298303,1066.0,932.0,65153.298303,0.0,809.5095240576361,fixation
180553315539,1104.0,941.0,65153.315539,781.0249675906654,825.7410071282083,fixation
180553332718,1135.0,951.0,65153.332718,651.4598989960931,837.7748878267771,fixation
180553349966,1135.0,951.0,65153.349966,0.0,846.3829963832219,fixation
180553367179,1169.0,961.0,65153.367179,708.801805866774,852.2936487451957,fixation
180553384436,1169.0,961.0,65153.384436,0.0,856.1531451039816,fixation
180553401866,1199.0,964.0,65153.401866,602.9925372672534,858.5085399542071,fixation
180553419506,1199.0,964.0,65153.419506,0.0,859.8052704072818,fixation
180553436638,1239.0,970.0,65153.436638,808.9499366462674,860.3916678875349,fixation
180553454029,1239.0,970.0,65153.454029,0.0,860.5287796328084,fixation
180553471423,1275.0,976.0,65153.471423,729.9315036357863,860.40322838855,fixation
180553488659,1275.0,976.0,65153.488659,0.0,860.1422530638521,fixation
180553505952,1305.0,979.0,65153.505952,602.9925372672534,859.8280456323253,fixation
180553523476,1305.0,979.0,65153.523476,0.0,859.5121589700346,fixation
180553540517,1325.0,980.0,65153.540517,400.4996878900157,859.2265159712101,fixation
180553557623,1325.0,980.0,65153.557623,0.0,858.9915755347769,fixation
180553575108,1346.0,979.0,65153.575108,420.47592083257274,858.822981173965,fixation
180553592429,1360.0,976.0,65153.592429,286.35642126552705,858.7337708499467,fixation
180553609757,1360.0,976.0,65153.609757,0.0,858.737698367368,fixation
180553627246,1360.0,976.0,65153.627246,0.0,858.8499752064399,fixation
180553644458,1375.0,974.0,65153.644458,302.65491900843114,859.0875486714772,fixation
180553661592,1375.0,974.0,65153.661592,0.0,859.4664421281379,fixation
180553678759,1389.0,973.0,65153.678759,280.71337695236394,859.998219253913,fixation
180553695876,1389.0,973.0,65153.695876,0.0,860.6833391237143,fixation
180553713261,1394.0,967.0,65153.713261,156.20499351813308,861.5063980510058,fixation
180553730383,1394.0,967.0,65153.730383,0.0,862.4312247876477,fixation
180553747568,1399.0,967.0,65153.747568,100.0,863.4025725592257,fixation
180553764665,1399.0,967.0,65153.764665,0.0,864.3514901030896,fixation
180553782435,1401.0,966.0,65153.782435,44.721359549995796,865.2074189371209,fixation
180553799855,1398.0,957.0,65153.799855,189.73665961010275,865.910856521416,fixation
180553817557,1398.0,957.0,65153.817557,0.0,866.4254309583607,fixation
180553834682,1400.0,954.0,65153.834682,72.11102550927978,866.7431917832461,fixation
180553851943,1400.0,954.0,65153.851943,0.0,866.8832474387219,fixation
180553869155,1403.0,952.0,65153.869155,72.11102550927978,866.8835114820586,fixation
180553886631,1403.0,952.0,65153.886631,0.0,866.7888781755826,fixation
