Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
200822310602,1575.0,675.0,72502.310602,156.20499351813308,1177.929228494151,fixation
200822327507,1575.0,675.0,72502.327507,0.0,1178.0451215869978,fixation
200822344618,1575.0,671.0,72502.344618,80.0,1177.808775414352,fixation
200822361556,1575.0,671.0,72502.361556,0.0,1177.1206837647844,fixation
200822378727,1567.0,664.0,72502.378727,212.60291625469299,1175.9069943846478,fixation
200822395769,1567.0,664.0,72502.395769,0.0,1174.142666021725,fixation
200822412940,1566.0,663.0,72502.41294,28.284271247461902,1171.866928354347,fixation
200822429967,1566.0,663.0,72502.429967,0.0,1169.1843752825575,fixation
200822446952,1562.0,663.0,72502.446952,80.0,1166.2516704609245,fixation
200822463973,1562.0,663.0,72502.463973,0.0,1163.2527352572245,fixation
200822481371,1567.0,664.0,72502.481371,101.98039027185568,1160.3712355234643,fixation
200822498468,1567.0,664.0,72502.498468,0.0,1157.767313920018,fixation
200822515833,1572.0,664.0,72502.515833,100.0,1155.5644264757439,fixation
200822533367,1572.0,664.0,72502.533367,0.0,1153.8448619095045,fixation
200822550749,1558.0,655.0,72502.550749,332.86633954186476,1152.653242720056,fixation
200822567688,1558.0,655.0,72502.567688,0.0,1152.0016490041194,fixation
200822584997,512.0,523.0,72502.584997,21085.919472482103,1151.8743557393796,saccade
200822602445,512.0,523.0,72502.602445,0.0,1152.2294830159099,fixation
200822619402,463.0,517.0,72502.619402,987.3196037757987,1153.000039030545,fixation
200822636670,463.0,517.0,72502.63667,0.0,1154.094840829894,fixation
200822653859,419.0,512.0,72502.653859,885.6635930193812,1155.4037138341812,fixation
200822670861,419.0,512.0,72502.670861,0.0,1156.8063737886528,fixation
200822687915,371.0,505.0,72502.687915,970.1546268507923,1158.1856085964623,fixation
200822705108,371.0,505.0,72502.705108,0.0,1159.4410441025602,fixation
200822722193,329.0,498.0,72502.722193,851.5867542417507,1160.5006110131944,fixation
200822739274,287.0,490.0,72502.739274,855.1023330572779,1161.3262496333564,fixation
200822756297,287.0,490.0,72502.756297,0.0,1161.9130883238886,fixation
200822773109,242.0,492.0,72502.773109,900.8884503644166,1162.2828719657632,fixation
200822790238,242.0,492.0,72502.790238,0.0,1162.4741338228625,fixation
200822807258,236.0,528.0,72502.807258,729.9315036357863,1162.5318346512986,fixation
200822824392,236.0,528.0,72502.824392,0.0,1162.499166069168,fixation
200822841385,217.0,551.0,72502.841385,596.657355607052,1162.4119081702897,fixation
200822858787,217.0,551.0,72502.858787,0.0,1162.2962865338282,fixation
200822876339,217.0,551.0,72502.876339,0.0,1162.1688101483787,fixation
200822893682,225.0,558.0,72502.893682,212.60291625469299,1162.0379733274528,fixation
200822910684,225.0,558.0,72502.910684,0.0,1161.9063678620444,fixation
200822927644,241.0,550.0,72502.927644,357.77087639996637,1161.7732244532465,fixation
200822944659,241.0,550.0,72502.944659,0.0,1161.636550150436,fixation
200822961977,249.0,548.0,72502.961977,164.9242250247064,1161.495064213604,fixation
200822979148,265.0,537.0,72502.979148,388.32975677895195,1161.349168636202,fixation
200822996229,265.0,537.0,72502.996229,0.0,1161.2013345193764,fixation
200823013379,277.0,521.0,72503.013379,400.0,1161.0553814975042,fixation
200823030574,277.0,521.0,72503.030574,0.0,1160.915299784672,fixation
200823047733,312.0,498.0,72503.047733,837.6156636548769,1160.7837179905637,fixation
200823064994,312.0,498.0,72503.064994,0.0,1160.660687038388,fixation
200823082090,349.0,468.0,72503.08209,952.6804291051642,1160.5434730104569,fixation
200823099121,349.0,468.0,72503.099121,0.0,1160.4271510943859,fixation
200823116197,379.0,446.0,72503.116197,744.043009509531,1160.3078545117346,fixation
200823133212,379.0,446.0,72503.133212,0.0,1160.1814270544323,fixation
200823150102,400.0,426.0,72503.150102,580.0,1160.0479110655613,fixation
200823167409,400.0,426.0,72503.167409,0.0,1159.9119189513535,fixation
200823184295,420.0,405.0,72503.184295,580.0,1159.7833297926802,fixation
200823201470,420.0,405.0,72503.20147,0.0,1159.676757183236,fixation
200823218566,438.0,387.0,72503.218566,509.1168824543142,1159.6094264516205,fixation
200823235837,438.0,387.0,72503.235837,0.0,1159.5937564943606,fixation
200823253036,457.0,361.0,72503.253036,644.0496875241846,1159.6189128905878,fixation
200823270016,457.0,361.0,72503.270016,0.0,1159.611072632885,fixation
200823287069,475.0,332.0,72503.287069,682.6419266350405,1159.3625523408427,fixation
200823304040,475.0,332.0,72503.30404,0.0,1158.4266307337602,fixation
200823321214,488.0,307.0,72503.321214,563.5601121442148,1155.9954069630066,fixation
200823338358,488.0,307.0,72503.338358,0.0,1150.8040274712737,fixation
200823355671,504.0,287.0,72503.355671,512.2499389946279,1141.128484959184,fixation
200823372747,504.0,287.0,72503.372747,0.0,1124.9328765012006,fixation
200823389800,526.0,260.0,72503.3898,696.5629906907199,1100.1836220899613,fixation
200823406997,526.0,260.0,72503.406997,0.0,1065.2762596231448,fixation
200823423921,547.0,236.0,72503.423921,637.8087487640789,1019.4702550752968,fixation
200823440979,547.0,236.0,72503.440979,0.0,963.2075350186693,fixation
200823458147,570.0,222.0,72503.458147,538.5164807134504,898.2159309367463,fixation
200823475170,617.0,210.0,72503.47517,970.1546268507923,827.3609991719361,saccade
200823492041,617.0,210.0,72503.492041,0.0,754.2710810926803,fixation
200823509052,690.0,196.0,72503.509052,1486.6068747318504,682.824945364864,saccade
200823525940,690.0,196.0,72503.52594,0.0,616.6095449104339,fixation
200823543065,754.0,197.0,72503.543065,1280.1562404644205,558.4453483589252,saccade
200823560526,754.0,197.0,72503.560526,0.0,510.0556294425734,fixation
200823577823,754.0,197.0,72503.577823,0.0,471.92199732302095,fixation
200823595050,794.0,187.0,72503.59505,824.6211251235321,443.3810124741907,saccade
200823612216,794.0,187.0,72503.612216,0.0,422.95561029679334,fixation
200823629327,785.0,182.0,72503.629327,205.91260281974002,408.8354751535111,fixation
200823646546,785.0,182.0,72503.646546,0.0,399.29756387290803,fixation
200823663735,780.0,183.0,72503.663735,101.98039027185568,392.94102828118514,fixation
200823680752,780.0,183.0,72503.680752,0.0,388.7300570510085,fixation
200823697830,772.0,185.0,72503.69783,164.9242250247064,385.9391693464327,fixation
200823714946,766.0,182.0,72503.714946,134.16407864998737,384.0716968975122,fixation
200823732211,766.0,182.0,72503.732211,0.0,382.7927753000016,fixation
200823749265,764.0,182.0,72503.749265,40.0,381.87974424867156,fixation
200823766252,764.0,182.0,72503.766252,0.0,381.1876673062932,fixation
200823783163,759.0,184.0,72503.783163,107.70329614269006,380.62097833434075,fixation
200823800337,759.0,184.0,72503.800337,0.0,380.1099571002046,fixation
200823817223,758.0,184.0,72503.817223,20.0,379.5942054738248,fixation
200823834386,758.0,184.0,72503.834386,0.0,378.99968930632394,fixation
200823851613,741.0,189.0,72503.851613,354.400902933387,378.24880422411593,fixation
200823869039,741.0,189.0,72503.869039,0.0,377.2599410689412,fixation
200823886511,728.0,201.0,72503.886511,353.83612025908263,375.9603169019171,fixation
200823903704,728.0,201.0,72503.903704,0.0,374.2995750463964,fixation
200823920855,702.0,211.0,72503.920855,557.1355310873647,372.2611146037948,saccade
200823938107,702.0,211.0,72503.938107,0.0,369.8660079142487,fixation
200823955479,670.0,227.0,72503.955479,715.5417527999327,367.1695178687979,saccade
200823972487,670.0,227.0,72503.972487,0.0,364.2499050762234,fixation
200823989607,655.0,225.0,72503.989607,302.65491900843114,361.19263437995755,fixation
200824006793,655.0,225.0,72504.006793,0.0,358.076773889427,fixation
200824023914,639.0,219.0,72504.023914,341.7601498127012,354.962983048357,fixation
200824040895,639.0,219.0,72504.040895,0.0,351.8877880470795,fixation
200824057985,635.0,216.0,72504.057985,100.0,348.86514062014464,fixation
200824075186,635.0,216.0,72504.075186,0.0,345.8895049267379,fixation
200824092338,626.0,212.0,72504.092338,196.97715603592206,342.94265729750873,fixation
200824109352,626.0,212.0,72504.109352,0.0,339.99738255994623,fixation
200824126270,615.0,208.0,72504.12627,234.0939982143925,337.0185971426973,fixation
200824143344,615.0,208.0,72504.143344,0.0,333.96345663234445,fixation
200824160279,608.0,203.0,72504.160279,172.04650534085252,330.7782408488587,fixation
200824177384,608.0,197.0,72504.177384,120.0,327.39558432134845,fixation
200824194381,608.0,197.0,72504.194381,0.0,323.73223568774495,fixation
200824211622,608.0,191.0,72504.211622,120.0,319.6869127770694,fixation
200824228707,608.0,191.0,72504.228707,0.0,315.1386075161645,fixation
200824245870,610.0,186.0,72504.24587,107.70329614269006,309.94851444615153,fixation
200824262997,610.0,186.0,72504.262997,0.0,303.96453896312266,fixation
200824280277,610.0,186.0,72504.280277,0.0,297.03461927848923,fixation
200824297627,609.0,180.0,72504.297627,121.65525060596438,289.0253537415307,fixation
200824314825,609.0,180.0,72504.314825,0.0,279.8519064768414,fixation
200824331922,609.0,179.0,72504.331922,20.0,269.5061507849863,fixation
200824349008,609.0,179.0,72504.349008,0.0,258.0878912630153,fixation
200824365981,607.0,179.0,72504.365981,40.0,245.8206629272827,fixation
200824382996,607.0,179.0,72504.382996,0.0,233.05730273022374,fixation
200824399922,604.0,182.0,72504.399922,84.85281374238569,220.2621038398183,fixation
200824417028,604.0,182.0,72504.417028,0.0,207.97316546032687,fixation
200824434244,599.0,191.0,72504.434244,205.91260281974002,196.73980109649077,saccade
200824451618,593.0,205.0,72504.451618,304.63092423455635,187.04018564790567,saccade
200824468590,593.0,205.0,72504.46859,0.0,179.19041589468372,fixation
200824485825,590.0,227.0,72504.485825,444.07206622349037,173.2747508017369,saccade
200824502883,590.0,227.0,72504.502883,0.0,169.13785293960615,fixation
200824519828,580.0,248.0,72504.519828,465.1881339845203,166.45222853525723,saccade
200824536932,580.0,248.0,72504.536932,0.0,164.82553303020336,fixation
200824554188,567.0,272.0,72504.554188,545.8937625582472,163.89566987230648,saccade
200824571354,567.0,272.0,72504.571354,0.0,163.3801662513664,fixation
200824588325,556.0,285.0,72504.588325,340.58772731852804,163.08580800499675,saccade
200824605372,556.0,285.0,72504.605372,0.0,162.89373276683682,fixation
200824622663,549.0,289.0,72504.622663,161.24515496597098,162.73667978230003,fixation
200824639898,549.0,289.0,72504.639898,0.0,162.57485663537375,fixation
200824657038,549.0,289.0,72504.657038,0.0,162.37568239598767,fixation
200824674439,545.0,294.0,72504.674439,128.06248474865697,162.09792211252568,fixation
200824691643,542.0,294.0,72504.691643,60.0,161.6834245618507,fixation
200824708837,542.0,294.0,72504.708837,0.0,161.0570023409963,fixation
200824725871,540.0,295.0,72504.725871,44.721359549995796,160.13501988837498,fixation
200824743151,540.0,295.0,72504.743151,0.0,158.8429093820775,fixation
200824760282,537.0,296.0,72504.760282,63.245553203367585,157.13229375319963,fixation
200824777634,537.0,296.0,72504.777634,0.0,155.00105393462246,fixation
200824794993,529.0,308.0,72504.794993,288.44410203711914,152.49981696679416,saccade
200824812039,529.0,308.0,72504.812039,0.0,149.73354636866293,fixation
200824829566,524.0,313.0,72504.829566,141.4213562373095,146.84711156001188,fixation
200824846697,524.0,313.0,72504.846697,0.0,144.00107817258788,fixation
200824863893,526.0,321.0,72504.863893,164.9242250247064,141.3457749288744,saccade
200824881078,528.0,327.0,72504.881078,126.49110640673517,138.99602569612398,fixation
200824898686,528.0,327.0,72504.898686,0.0,137.01813737050907,fixation
200824915805,520.0,361.0,72504.915805,698.5699678629192,135.43008746908674,saccade
200824932858,520.0,361.0,72504.932858,0.0,134.21479077138915,fixation
200824949941,520.0,362.0,72504.949941,20.0,133.3387304450129,fixation
200824967374,520.0,362.0,72504.967374,0.0,132.76932224533607,fixation
200824984335,520.0,362.0,72504.984335,0.0,132.48731886034568,fixation
200825001942,520.0,363.0,72505.001942,20.0,132.4915870851133,fixation
200825018868,520.0,363.0,72505.018868,0.0,132.799189615891,fixation
200825035982,521.0,363.0,72505.035982,20.0,133.4395076992851,fixation
200825053229,521.0,363.0,72505.053229,0.0,134.44856243616732,fixation
200825070271,521.0,363.0,72505.070271,0.0,135.85817526745274,fixation
200825087439,521.0,363.0,72505.087439,0.0,137.69066975736854,fixation
200825104364,513.0,381.0,72505.104364,393.95431207184413,139.95128651719102,saccade
200825121374,508.0,393.0,72505.121374,260.0,142.63187593120452,saccade
200825138361,508.0,393.0,72505.138361,0.0,145.71579648350087,fixation
200825155374,508.0,395.0,72505.155374,40.0,149.1906263649881,fixation
200825172749,508.0,395.0,72505.172749,0.0,153.0647393118225,fixation
200825189906,509.0,393.0,72505.189906,44.721359549995796,157.3800235147953,fixation
200825207297,509.0,393.0,72505.207297,0.0,162.22245212369862,fixation
200825224472,506.0,392.0,72505.224472,63.245553203367585,167.72640059846333,fixation
200825241784,506.0,392.0,72505.241784,0.0,174.07009359999338,fixation
200825258875,506.0,392.0,72505.258875,0.0,181.46361449266735,fixation
200825276222,506.0,392.0,72505.276222,0.0,190.12396694817338,fixation
200825293351,504.0,391.0,72505.293351,44.721359549995796,200.23836783339084,fixation
200825310408,504.0,391.0,72505.310408,0.0,211.91424185148105,fixation
200825327432,504.0,390.0,72505.327432,20.0,225.13634792663652,fixation
200825344732,504.0,390.0,72505.344732,0.0,239.73442942198773,fixation
200825361837,504.0,390.0,72505.361837,0.0,255.3833290565692,fixation
200825379196,502.0,389.0,72505.379196,44.721359549995796,271.6282841737426,fixation
200825396554,500.0,387.0,72505.396554,56.568542494923804,287.93445421873105,fixation
200825413574,500.0,387.0,72505.413574,0.0,303.7536755028366,fixation
200825430554,492.0,385.0,72505.430554,164.9242250247064,318.5871818105753,fixation
200825447414,492.0,385.0,72505.447414,0.0,332.04314141046234,fixation
200825464388,490.0,382.0,72505.464388,72.11102550927978,343.8718621055913,fixation
200825481389,490.0,382.0,72505.481389,0.0,353.98058604667494,fixation
200825498528,487.0,381.0,72505.498528,63.245553203367585,362.4224185716902,fixation
200825515650,487.0,381.0,72505.51565,0.0,369.3665847358152,fixation
200825532672,479.0,380.0,72505.532672,161.24515496597098,375.0569207572014,fixation
200825549863,479.0,380.0,72505.549863,0.0,379.7697536090286,fixation
200825567322,466.0,380.0,72505.567322,260.0,383.77936571245897,fixation
200825584633,466.0,380.0,72505.584633,0.0,387.3349570911041,fixation
200825602003,453.0,379.0,72505.602003,260.76809620810593,390.64986229754413,fixation
200825619331,446.0,379.0,72505.619331,140.0,393.897623863261,fixation
200825636449,446.0,379.0,72505.636449,0.0,397.2087901695236,fixation
200825653383,433.0,378.0,72505.653383,260.76809620810593,400.6677684054928,fixation
200825670434,433.0,378.0,72505.670434,0.0,404.3087420516242,fixation
200825687749,433.0,378.0,72505.687749,0.0,408.11452132434283,fixation
200825704829,422.0,376.0,72505.704829,223.60679774997897,412.02242099442134,fixation
200825721847,422.0,376.0,72505.721847,0.0,415.9361656435893,fixation
200825739390,424.0,376.0,72505.73939,40.0,419.74505432953407,fixation
200825756607,424.0,376.0,72505.756607,0.0,423.34051402204886,fixation
200825773796,428.0,374.0,72505.773796,89.44271909999159,426.63307087162985,fixation
200825791042,428.0,374.0,72505.791042,0.0,429.55881809386193,fixation
200825808117,431.0,370.0,72505.808117,100.0,432.0841637168078,fixation
200825825218,431.0,370.0,72505.825218,0.0,434.20187837503966,fixation
200825842354,438.0,362.0,72505.842354,212.60291625469299,435.9287782100565,fixation
200825859394,447.0,359.0,72505.859394,189.73665961010275,437.298164570587,fixation
200825876582,447.0,359.0,72505.876582,0.0,438.35571817192624,fixation
200825893743,455.0,357.0,72505.893743,164.9242250247064,439.15297335745845,fixation
200825911026,455.0,357.0,72505.911026,0.0,439.742449193349,fixation
200825928459,463.0,359.0,72505.928459,164.9242250247064,440.1733923193285,fixation
200825945631,463.0,359.0,72505.945631,0.0,440.4880210313387,fixation
200825962800,491.0,363.0,72505.9628,565.685424949238,440.7208640420386,saccade
200825979980,491.0,363.0,72505.97998,0.0,440.89877411549594,fixation
200825997279,512.0,367.0,72505.997279,427.55116652863893,441.0430222737038,fixation
200826014268,512.0,367.0,72506.014268,0.0,441.1720315206474,fixation
200826031359,539.0,372.0,72506.031359,549.1812087098392,441.3055684889604,saccade
200826048415,539.0,372.0,72506.048415,0.0,441.4704633203375,fixation
200826065444,539.0,372.0,72506.065444,0.0,441.70772536869094,fixation
