Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
202428367362,963.0,563.0,73468.367362,0.0,598.7205948898202,fixation
202428384450,905.0,566.0,73468.38445,1161.5506876585282,587.9476558464606,saccade
202428401579,847.0,568.0,73468.401579,1160.6894502837526,574.1483904290657,saccade
202428418672,847.0,568.0,73468.418672,0.0,557.4467229052063,fixation
202428436086,797.0,571.0,73468.436086,1001.7983829094555,538.2812741187737,saccade
202428453187,797.0,571.0,73468.453187,0.0,517.388175167317,fixation
202428470369,748.0,572.0,73468.470369,980.2040603874276,495.72854984540453,saccade
202428487581,748.0,572.0,73468.487581,0.0,474.36882468830055,fixation
202428504756,691.0,576.0,73468.504756,1142.8035701729323,454.33731872534776,saccade
202428521815,691.0,576.0,73468.521815,0.0,436.4810061780595,fixation
202428539031,646.0,580.0,73468.539031,903.5485598461214,421.35672185948283,saccade
202428555953,646.0,580.0,73468.555953,0.0,409.1835232661772,fixation
202428573141,623.0,582.0,73468.573141,461.7358552246078,399.8678585643088,saccade
202428590332,623.0,582.0,73468.590332,0.0,393.0890932737283,fixation
202428607835,612.0,585.0,73468.607835,228.03508501982756,388.4084769437918,fixation
202428625003,612.0,585.0,73468.625003,0.0,385.3645133448776,fixation
202428642303,612.0,585.0,73468.642303,0.0,383.5333899391592,fixation
202428659406,594.0,587.0,73468.659406,362.2154055254967,382.5543783458362,fixation
202428676637,580.0,588.0,73468.676637,280.71337695236394,382.135410866897,fixation
202428693592,580.0,588.0,73468.693592,0.0,382.04862620949973,fixation
202428710706,571.0,588.0,73468.710706,180.0,382.1250310325509,fixation
202428728084,571.0,588.0,73468.728084,0.0,382.2479106099829,fixation
202428745052,561.0,582.0,73468.745052,233.23807579381202,382.3459170394167,fixation
202428762439,561.0,582.0,73468.762439,0.0,382.3832764571184,fixation
202428779840,532.0,582.0,73468.77984,580.0,382.34937323645056,saccade
202428796991,532.0,582.0,73468.796991,0.0,382.2503328007664,fixation
202428814168,517.0,578.0,73468.814168,310.4834939252005,382.1063804045049,fixation
202428831028,517.0,578.0,73468.831028,0.0,381.95834499084015,fixation
202428848387,499.0,579.0,73468.848387,360.5551275463989,381.87347241498196,fixation
202428865491,474.0,580.0,73468.865491,500.39984012787215,381.95095371138314,saccade
202428882628,474.0,580.0,73468.882628,0.0,382.31529155911016,fixation
202428899819,465.0,580.0,73468.899819,180.0,383.0928436818561,fixation
202428917268,465.0,580.0,73468.917268,0.0,384.3762033066969,fixation
202428934373,453.0,583.0,73468.934373,247.3863375370596,386.1864371662364,fixation
202428951732,453.0,583.0,73468.951732,0.0,388.4507247019044,fixation
202428968958,453.0,583.0,73468.968958,0.0,391.0078024357899,fixation
202428986138,459.0,581.0,73468.986138,126.49110640673517,393.6421735935325,fixation
202429003450,459.0,581.0,73469.00345,0.0,396.13328279217444,fixation
202429020628,466.0,580.0,73469.020628,141.4213562373095,398.30250641046956,fixation
202429037593,466.0,580.0,73469.037593,0.0,400.0408571370347,fixation
202429054739,471.0,580.0,73469.054739,100.0,401.31590417960405,fixation
202429071966,471.0,580.0,73469.071966,0.0,402.1577297181193,fixation
202429089263,485.0,578.0,73469.089263,282.842712474619,402.63649421575093,fixation
202429106468,511.0,577.0,73469.106468,520.3844732503075,402.83511261983335,saccade
202429123294,511.0,577.0,73469.123294,0.0,402.82327760954325,fixation
202429140540,542.0,573.0,73469.14054,625.1399843235114,402.63315516415975,saccade
202429157610,542.0,573.0,73469.15761,0.0,402.2388331574572,fixation
202429174990,560.0,572.0,73469.17499,360.5551275463989,401.5450012152336,fixation
202429191896,560.0,572.0,73469.191896,0.0,400.3916849106921,fixation
202429209070,583.0,570.0,73469.20907,461.7358552246078,398.5790581279275,saccade
202429226351,583.0,570.0,73469.226351,0.0,395.9097892657444,fixation
202429243503,618.0,567.0,73469.243503,702.5667228100118,392.2379833460693,saccade
202429260617,618.0,567.0,73469.260617,0.0,387.51272574779887,fixation
202429277520,643.0,563.0,73469.27752,506.3595560468865,381.80473050698635,saccade
202429294703,643.0,563.0,73469.294703,0.0,375.3107375218821,fixation
202429311750,691.0,559.0,73469.31175,963.3275663033836,368.3330459449639,saccade
202429329143,691.0,559.0,73469.329143,0.0,361.2449752448082,fixation
202429346551,732.0,555.0,73469.346551,823.8931969618392,354.43726613840465,saccade
202429363735,732.0,555.0,73469.363735,0.0,348.25857902168,fixation
202429380934,751.0,554.0,73469.380934,380.5259518088089,342.9657867853518,saccade
202429398231,751.0,554.0,73469.398231,0.0,338.68614022719476,fixation
202429415245,781.0,554.0,73469.415245,600.0,335.41188876565604,saccade
202429432492,781.0,554.0,73469.432492,0.0,333.023783750812,fixation
202429449406,797.0,554.0,73469.449406,320.0,331.34173528566237,fixation
202429466653,797.0,554.0,73469.466653,0.0,330.19472661707937,fixation
202429484328,818.0,552.0,73469.484328,421.90046219457975,329.50653103719776,saccade
202429501184,818.0,552.0,73469.501184,0.0,329.39868982131406,fixation
202429518157,847.0,549.0,73469.518157,583.09518948453,330.30914510406967,saccade
202429535293,847.0,549.0,73469.535293,0.0,333.09422565869204,fixation
202429552517,881.0,548.0,73469.552517,680.294054067798,339.01758170863167,saccade
202429569432,904.0,546.0,73469.569432,461.7358552246078,349.49037810397783,saccade
202429586376,904.0,546.0,73469.586376,0.0,365.55206415576737,fixation
202429603688,920.0,546.0,73469.603688,320.0,387.378541624023,fixation
202429620537,920.0,546.0,73469.620537,0.0,414.17767040859314,fixation
202429637560,918.0,546.0,73469.63756,40.0,444.469326594967,fixation
202429654519,918.0,546.0,73469.654519,0.0,476.4748739181586,fixation
202429672064,918.0,546.0,73469.672064,0.0,508.4416658040683,fixation
202429689016,897.0,552.0,73469.689016,436.80659335683106,538.8618069652622,fixation
202429705906,897.0,552.0,73469.705906,0.0,566.6031954860523,fixation
202429722993,884.0,557.0,73469.722993,278.56776554368236,590.9603408236787,fixation
202429740026,884.0,557.0,73469.740026,0.0,611.6397707915497,fixation
202429757236,852.0,562.0,73469.757236,647.7653896280658,628.6908859497944,saccade
202429774452,852.0,562.0,73469.774452,0.0,642.4093331919464,fixation
202429791492,806.0,566.0,73469.791492,923.4717104492156,653.2329208269252,saccade
202429808653,806.0,566.0,73469.808653,0.0,661.6522005000757,fixation
202429825876,740.0,572.0,73469.825876,1325.4433220624712,668.1435244947398,saccade
202429843096,710.0,574.0,73469.843096,601.3318551349163,673.1298076669536,fixation
202429860204,710.0,574.0,73469.860204,0.0,676.962498527362,fixation
202429877280,670.0,577.0,73469.87728,802.2468448052632,679.9190151586636,saccade
202429894356,670.0,577.0,73469.894356,0.0,682.2085645911038,fixation
202429911459,644.0,580.0,73469.911459,523.450093132096,683.9830674712466,fixation
202429928606,644.0,580.0,73469.928606,0.0,685.3492547689198,fixation
202429945654,632.0,581.0,73469.945654,240.8318915758459,686.3817286622116,fixation
202429962729,632.0,581.0,73469.962729,0.0,687.1350092484897,fixation
202429979794,606.0,583.0,73469.979794,521.5361924162119,687.6531716609511,fixation
202429997017,606.0,583.0,73469.997017,0.0,687.9759791798394,fixation
202430014609,591.0,586.0,73470.014609,305.9411708155671,688.1405508325424,fixation
202430031759,591.0,586.0,73470.031759,0.0,688.1816269654074,fixation
202430049173,591.0,586.0,73470.049173,0.0,688.1275037967664,fixation
202430066408,568.0,592.0,73470.066408,475.3945729601885,687.9986643370141,fixation
202430083587,558.0,596.0,73470.083587,215.40659228538013,687.8076040302277,fixation
202430100647,558.0,596.0,73470.100647,0.0,687.5605801090801,fixation
202430117701,540.0,600.0,73470.117701,368.78177829171545,687.26100911913,fixation
202430135089,540.0,600.0,73470.135089,0.0,686.9134825670787,fixation
202430152239,533.0,605.0,73470.152239,172.04650534085252,686.5269087694439,fixation
202430169530,533.0,605.0,73470.16953,0.0,686.1157434983163,fixation
202430186671,533.0,609.0,73470.186671,80.0,685.700147699865,fixation
202430203635,533.0,609.0,73470.203635,0.0,685.3028452133494,fixation
202430220961,535.0,610.0,73470.220961,44.721359549995796,684.9451935376679,fixation
202430238110,535.0,610.0,73470.23811,0.0,684.6431533226867,fixation
202430255229,539.0,613.0,73470.255229,100.0,684.4031985909252,fixation
202430272523,539.0,623.0,73470.272523,200.0,684.2194883553204,fixation
202430289651,539.0,623.0,73470.289651,0.0,684.0730028928958,fixation
202430306846,550.0,621.0,73470.306846,223.60679774997897,683.9329197869299,fixation
202430323862,550.0,621.0,73470.323862,0.0,683.7642157684047,fixation
202430341066,562.0,629.0,73470.341066,288.44410203711914,683.5436172121275,fixation
202430358523,562.0,629.0,73470.358523,0.0,683.2856652060377,fixation
202430375820,562.0,629.0,73470.37582,0.0,683.0782247092741,fixation
202430393078,576.0,625.0,73470.393078,291.2043955712207,683.1162805644929,fixation
202430410124,576.0,625.0,73470.410124,0.0,683.7185890156813,fixation
202430427192,584.0,621.0,73470.427192,178.88543819998318,685.3061804810519,fixation
202430444665,584.0,621.0,73470.444665,0.0,688.3294473763465,fixation
202430461741,590.0,621.0,73470.461741,120.0,693.1498717953259,fixation
202430479055,590.0,621.0,73470.479055,0.0,699.9126069604533,fixation
202430496343,903.0,602.0,73470.496343,6271.522941040716,708.462292089355,saccade
202430513615,974.0,596.0,73470.513615,1425.0614021858848,718.3473585823921,saccade
202430530923,974.0,596.0,73470.530923,0.0,728.9150862817717,fixation
202430548008,1065.0,593.0,73470.548008,1820.9887424144058,739.4591316279639,saccade
202430565219,1065.0,593.0,73470.565219,0.0,749.3596909570706,fixation
202430582408,1161.0,591.0,73470.582408,1920.4166214652485,758.1729686844154,saccade
202430599728,1161.0,591.0,73470.599728,0.0,765.656455653882,fixation
202430617095,1230.0,593.0,73470.617095,1380.5795884337854,771.7453964380526,saccade
202430634219,1230.0,593.0,73470.634219,0.0,776.5038406702378,fixation
202430651358,1278.0,592.0,73470.651358,960.2083107326242,780.0756196070737,saccade
202430668324,1278.0,592.0,73470.668324,0.0,782.6449654387079,fixation
202430685318,1325.0,593.0,73470.685318,940.2127418834527,784.410655235233,saccade
202430702172,1325.0,593.0,73470.702172,0.0,785.5665030567491,fixation
202430719061,1370.0,598.0,73470.719061,905.5385138137417,786.2894297179917,saccade
202430736312,1370.0,598.0,73470.736312,0.0,786.7271463090831,fixation
202430753502,1370.0,598.0,73470.753502,0.0,786.9938514177425,fixation
202430770908,1425.0,602.0,73470.770908,1102.905254316979,787.1681273720395,saccade
202430788114,1455.0,611.0,73470.788114,626.418390534633,787.2974492021797,fixation
202430805442,1455.0,611.0,73470.805442,0.0,787.4066411790211,fixation
202430822539,1489.0,619.0,73470.822539,698.5699678629192,787.505954388057,fixation
202430839747,1489.0,619.0,73470.839747,0.0,787.5986966278745,fixation
202430856992,1507.0,620.0,73470.856992,360.5551275463989,787.6859404152713,fixation
202430873883,1507.0,620.0,73470.873883,0.0,787.7704463080188,fixation
202430891051,1524.0,622.0,73470.891051,342.3448553724738,787.8621557111306,fixation
202430908267,1524.0,622.0,73470.908267,0.0,787.9844463111598,fixation
202430925463,1542.0,623.0,73470.925463,360.5551275463989,788.1846921215256,fixation
202430942674,1542.0,623.0,73470.942674,0.0,788.5456571090012,fixation
202430959955,1548.0,630.0,73470.959955,184.39088914585773,789.1933928142246,fixation
202430977055,1548.0,630.0,73470.977055,0.0,790.296044951959,fixation
202430993871,1559.0,643.0,73470.993871,340.58772731852804,792.0490986266691,fixation
202431011058,1570.0,652.0,73471.011058,284.2534080710379,794.6398917131357,fixation
202431028386,1570.0,652.0,73471.028386,0.0,798.2018420514796,fixation
202431045662,1576.0,664.0,73471.045662,268.32815729997475,802.762450524006,fixation
202431063211,1576.0,664.0,73471.063211,0.0,808.2093455948796,fixation
202431080556,1576.0,664.0,73471.080556,0.0,814.2894819315194,fixation
202431097705,1579.0,686.0,73471.097705,444.07206622349037,820.6452166355843,fixation
202431114652,1579.0,686.0,73471.114652,0.0,826.8832810543286,fixation
202431131812,1575.0,688.0,73471.131812,89.44271909999159,832.6535414959002,fixation
202431149072,1575.0,688.0,73471.149072,0.0,837.7140353588525,fixation
202431166424,1575.0,688.0,73471.166424,0.0,841.9652210153172,fixation
202431183559,1575.0,688.0,73471.183559,0.0,845.444280937351,fixation
202431200878,1575.0,688.0,73471.200878,0.0,848.2851682856485,fixation
202431217859,1575.0,688.0,73471.217859,0.0,850.6520399081792,fixation
202431235218,1575.0,688.0,73471.235218,0.0,852.6594000015173,fixation
202431252429,1574.0,688.0,73471.252429,20.0,854.2932420730294,fixation
202431269681,1574.0,688.0,73471.269681,0.0,855.3539408627593,fixation
202431286928,1575.0,688.0,73471.286928,20.0,855.4435278791901,fixation
202431304141,1575.0,688.0,73471.304141,0.0,854.0137250164814,fixation
202431321264,1574.0,688.0,73471.321264,20.0,850.4772182802487,fixation
202431338343,1574.0,688.0,73471.338343,0.0,844.3565178554147,fixation
202431355371,1211.0,678.0,73471.355371,7262.754298473824,835.4350301812558,saccade
202431372478,1211.0,678.0,73471.372478,0.0,823.8531476300216,fixation
202431389523,1222.0,659.0,73471.389523,439.089968002003,810.1354030078892,fixation
202431406421,1222.0,659.0,73471.406421,0.0,795.1211787905913,fixation
202431423556,1227.0,685.0,73471.423556,529.528091794949,779.8172676270715,fixation
202431440576,1227.0,685.0,73471.440576,0.0,765.2091383386419,fixation
202431457769,1267.0,758.0,73471.457769,1664.8123017325406,752.0779480721233,saccade
202431474917,1267.0,758.0,73471.474917,0.0,740.881000905724,fixation
202431492133,1307.0,798.0,73471.492133,1131.370849898476,731.7315181210728,saccade
202431509138,1307.0,798.0,73471.509138,0.0,724.4915425760262,fixation
202431526654,1336.0,821.0,73471.526654,740.2702209328698,718.9553169119504,saccade
202431543695,1336.0,821.0,73471.543695,0.0,715.0857827652164,fixation
202431560617,1376.0,852.0,73471.560617,1012.1264743103995,713.2463898134536,saccade
202431577590,1376.0,852.0,73471.57759,0.0,714.3522568408277,fixation
202431594854,1406.0,868.0,73471.594854,680.0,719.8265385808081,fixation
202431611765,1406.0,868.0,73471.611765,0.0,731.2533546851847,fixation
202431628811,1442.0,882.0,73471.628811,772.5283166331186,749.7426610681111,saccade
202431645685,1442.0,882.0,73471.645685,0.0,775.2877485749341,fixation
202431662879,1454.0,897.0,73471.662879,384.1874542459709,806.5138391456723,fixation
202431680198,1454.0,897.0,73471.680198,0.0,840.9873506094394,fixation
202431697444,1457.0,922.0,73471.697444,503.5871324805669,875.871916792335,fixation
202431714775,1462.0,922.0,73471.714775,100.0,908.5876839269318,fixation
202431731666,1462.0,922.0,73471.731666,0.0,937.2584616373141,fixation
202431748719,1472.0,934.0,73471.748719,312.40998703626616,960.8959538206552,fixation
202431765829,1472.0,934.0,73471.765829,0.0,979.3483169043138,fixation
202431782722,1472.0,934.0,73471.782722,0.0,993.0912276336225,fixation
202431799772,1446.0,908.0,73471.799772,735.3910524340093,1002.9519538026669,fixation
202431817014,1446.0,908.0,73471.817014,0.0,1009.8530226152343,fixation
202431834324,1440.0,890.0,73471.834324,379.4733192202055,1014.6319115962357,fixation
202431851675,1440.0,890.0,73471.851675,0.0,1017.9519619975613,fixation
202431868884,1439.0,834.0,73471.868884,1120.1785571952355,1020.2870970585203,saccade
202431886295,1439.0,834.0,73471.886295,0.0,1021.9488904916282,fixation
202431903224,1433.0,734.0,73471.903224,2003.596765818911,1023.1214898543992,saccade
202431920403,1433.0,734.0,73471.920403,0.0,1023.8994644696517,fixation
202431937595,1414.0,641.0,73471.937595,1898.4203960134857,1024.3163427086897,saccade
202431954708,1390.0,533.0,73471.954708,2212.6906697502927,1024.3690350916327,saccade
202431971968,1390.0,533.0,73471.971968,0.0,1024.04035539418,fixation
202431988907,1370.0,467.0,73471.988907,1379.2751719653331,1023.3197950380627,saccade
202432006130,1370.0,467.0,73472.00613,0.0,1022.2216387029932,fixation
202432023265,1349.0,423.0,73472.023265,975.0897394599124,1020.8030193659079,fixation
202432040558,1349.0,423.0,73472.040558,0.0,1019.1737280172295,fixation
202432057776,1331.0,391.0,73472.057776,734.3023900274327,1017.4939016099454,fixation
202432074929,1331.0,391.0,73472.074929,0.0,1015.9598828394484,fixation
202432092143,1310.0,345.0,73472.092143,1011.3357503816425,1014.7579822938576,fixation
202432109326,1310.0,345.0,73472.109326,0.0,1014.0080561251901,fixation
202432126371,1288.0,299.0,73472.126371,1019.803902718557,1013.704852116347,saccade
202432143658,1288.0,299.0,73472.143658,0.0,1013.6875114902637,fixation
202432160681,1288.0,299.0,73472.160681,0.0,1013.6630933890431,fixation
202432177786,1235.0,256.0,73472.177786,1364.9908424601244,1013.2873559158745,saccade
