Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
202224080698,842.0,675.0,73344.080698,0.0,692.1743316842916,fixation
202224097693,855.0,736.0,73344.097693,1247.397290361014,690.886851104133,saccade
202224114823,855.0,736.0,73344.114823,0.0,688.4288359338796,fixation
202224131867,861.0,757.0,73344.131867,436.80659335683106,684.5319267715076,fixation
202224149293,870.0,762.0,73344.149293,205.91260281974002,678.9519392105095,fixation
202224166565,870.0,762.0,73344.166565,0.0,671.5574201527279,fixation
202224183736,882.0,780.0,73344.183736,432.6661530556787,662.4047857345066,fixation
202224200827,882.0,780.0,73344.200827,0.0,651.7782941460296,fixation
202224217948,890.0,783.0,73344.217948,170.8800749063506,640.1834034822575,fixation
202224235068,890.0,783.0,73344.235068,0.0,628.2854459550292,fixation
202224251980,894.0,768.0,73344.25198,310.4834939252005,616.8149535382172,fixation
202224269409,894.0,768.0,73344.269409,0.0,606.4413973126603,fixation
202224286558,894.0,768.0,73344.286558,0.0,597.6622027484775,fixation
202224303734,900.0,778.0,73344.303734,233.23807579381202,590.732179705673,fixation
202224320772,900.0,778.0,73344.320772,0.0,585.6530835349299,fixation
202224337822,904.0,784.0,73344.337822,144.22205101855957,582.2262626635245,fixation
202224355154,904.0,784.0,73344.355154,0.0,580.1353492868814,fixation
202224372065,913.0,793.0,73344.372065,254.5584412271571,579.032898429642,fixation
202224389427,918.0,795.0,73344.389427,107.70329614269006,578.603361692831,fixation
202224406273,918.0,795.0,73344.406273,0.0,578.5989388908963,fixation
202224423235,932.0,794.0,73344.423235,280.71337695236394,578.8490490152294,fixation
202224440699,932.0,794.0,73344.440699,0.0,579.2495308503733,fixation
202224457795,954.0,792.0,73344.457795,441.81444068749045,579.7510682305704,fixation
202224474919,954.0,792.0,73344.474919,0.0,580.33008100132,fixation
202224492075,966.0,795.0,73344.492075,247.3863375370596,580.962950981175,fixation
202224509253,966.0,795.0,73344.509253,0.0,581.5972635680387,fixation
202224526166,986.0,799.0,73344.526166,407.92156108742273,582.1265400593197,fixation
202224543468,986.0,799.0,73344.543468,0.0,582.3779767089819,fixation
202224560630,1005.0,807.0,73344.56063,412.31056256176606,582.1234585627823,fixation
202224577642,1005.0,807.0,73344.577642,0.0,581.1280226633687,fixation
202224594513,1015.0,808.0,73344.594513,200.9975124224178,579.2449891065946,fixation
202224611683,1015.0,808.0,73344.611683,0.0,576.5614686920721,fixation
202224628865,1015.0,808.0,73344.628865,0.0,573.5895612459979,fixation
202224646056,1038.0,804.0,73344.646056,466.9047011971501,571.4649526484106,fixation
202224663380,1055.0,801.0,73344.66338,345.2535300326413,572.061120767261,fixation
202224680679,1055.0,801.0,73344.680679,0.0,577.8457430510512,fixation
202224697708,1065.0,800.0,73344.697708,200.9975124224178,591.2881612984373,fixation
202224714615,1065.0,800.0,73344.714615,0.0,613.9007469850337,fixation
202224731681,1109.0,786.0,73344.731681,923.4717104492156,645.4400493172072,saccade
202224748806,1109.0,786.0,73344.748806,0.0,683.8420864755449,fixation
202224765837,1190.0,767.0,73344.765837,1663.9711535961192,725.8672760532752,saccade
202224783020,1190.0,767.0,73344.78302,0.0,767.9702344642665,fixation
202224800385,1275.0,748.0,73344.800385,1741.952927033334,807.0120072565584,saccade
202224817498,1275.0,748.0,73344.817498,0.0,840.6990814899447,fixation
202224834801,1351.0,732.0,73344.834801,1553.3190271158078,867.7613605875188,saccade
202224851871,1403.0,718.0,73344.851871,1077.0329614269008,887.9216344873336,saccade
202224869007,1403.0,718.0,73344.869007,0.0,901.7080174575858,fixation
202224886094,1441.0,708.0,73344.886094,785.8753081755399,910.1735196338327,fixation
202224903096,1441.0,708.0,73344.903096,0.0,914.6053051820495,fixation
202224920081,1450.0,702.0,73344.920081,216.33307652783935,916.2790718760975,fixation
202224937441,1450.0,702.0,73344.937441,0.0,916.2913564367052,fixation
202224954571,1475.0,697.0,73344.954571,509.9019513592785,915.4790833278031,fixation
202224971640,1475.0,697.0,73344.97164,0.0,914.4094064879907,fixation
202224988645,1475.0,697.0,73344.988645,0.0,913.4162569185826,fixation
202225005657,1509.0,690.0,73345.005657,694.2621983083912,912.6567993790948,fixation
202225022813,1509.0,690.0,73345.022813,0.0,912.1728649782813,fixation
202225040149,1523.0,687.0,73345.040149,286.35642126552705,911.9418491082806,fixation
202225057198,1523.0,687.0,73345.057198,0.0,911.9162100519586,fixation
202225074243,1536.0,688.0,73345.074243,260.76809620810593,912.0478045685086,fixation
202225091434,1545.0,693.0,73345.091434,205.91260281974002,912.3008731881391,fixation
202225108574,1545.0,693.0,73345.108574,0.0,912.6547605152945,fixation
202225125946,1553.0,700.0,73345.125946,212.60291625469299,913.0999749829049,fixation
202225143072,1553.0,700.0,73345.143072,0.0,913.628136641657,fixation
202225160314,1550.0,711.0,73345.160314,228.03508501982756,914.2264968397917,fixation
202225177591,1550.0,711.0,73345.177591,0.0,914.8660054004683,fixation
202225194528,1560.0,723.0,73345.194528,312.40998703626616,915.5030697141526,fixation
202225211559,1560.0,723.0,73345.211559,0.0,916.0858633580951,fixation
202225228689,1573.0,740.0,73345.228689,428.0186911806539,916.5665202918995,fixation
202225246212,1573.0,740.0,73345.246212,0.0,916.9145835469438,fixation
202225263633,1586.0,757.0,73345.263633,428.0186911806539,917.1249643838971,fixation
202225280716,1586.0,757.0,73345.280716,0.0,917.2189859747862,fixation
202225297774,1587.0,760.0,73345.297774,63.245553203367585,917.2367156091025,fixation
202225314828,1587.0,760.0,73345.314828,0.0,917.2251009035617,fixation
202225331920,1584.0,768.0,73345.33192,170.8800749063506,917.2260048709738,fixation
202225349029,1584.0,768.0,73345.349029,0.0,917.2681622115631,fixation
202225366156,1584.0,768.0,73345.366156,0.0,917.3645028662111,fixation
202225383126,1584.0,768.0,73345.383126,0.0,917.514017725874,fixation
202225400274,1585.0,771.0,73345.400274,63.245553203367585,917.7060493007152,fixation
202225417520,1585.0,771.0,73345.41752,0.0,917.9247924602535,fixation
202225434716,1585.0,770.0,73345.434716,20.0,918.1524390384669,fixation
202225451658,1585.0,770.0,73345.451658,0.0,918.3700627489982,fixation
202225468806,1583.0,772.0,73345.468806,56.568542494923804,918.5561854191908,fixation
202225485879,1583.0,772.0,73345.485879,0.0,918.6829601957875,fixation
202225503222,1579.0,775.0,73345.503222,100.0,918.7109116780265,fixation
202225520274,1579.0,775.0,73345.520274,0.0,918.5830706268389,fixation
202225537340,1580.0,777.0,73345.53734,44.721359549995796,918.2207673204257,fixation
202225554773,1580.0,777.0,73345.554773,0.0,917.5240946463784,fixation
202225571709,1572.0,782.0,73345.571709,188.67962264113206,916.3791877592605,fixation
202225588667,1515.0,768.0,73345.588667,1173.882447266335,914.6744267089359,saccade
202225605755,1515.0,768.0,73345.605755,0.0,912.3242063187458,fixation
202225622709,1030.0,223.0,73345.622709,14591.093173576815,909.2955319062605,saccade
202225639988,1030.0,223.0,73345.639988,0.0,905.6303857221977,fixation
202225657003,980.0,226.0,73345.657003,1001.7983829094555,901.4551313915824,saccade
202225674198,980.0,226.0,73345.674198,0.0,896.9719194938123,fixation
202225691198,980.0,226.0,73345.691198,0.0,892.4316865797783,fixation
202225708291,910.0,224.0,73345.708291,1400.5713120009277,888.0944361104519,saccade
202225725449,910.0,224.0,73345.725449,0.0,884.188309206131,fixation
202225742759,872.0,222.0,73345.742759,761.0519036176178,880.8780779223916,fixation
202225759934,872.0,222.0,73345.759934,0.0,878.2511518993417,fixation
202225777434,836.0,212.0,73345.777434,747.2616676907762,876.3220619059042,fixation
202225794574,836.0,212.0,73345.794574,0.0,875.0506117305436,fixation
202225811796,839.0,195.0,73345.811796,345.2535300326413,874.3652400867682,fixation
202225829142,848.0,168.0,73345.829142,569.2099788303083,874.1843826091855,fixation
202225846223,848.0,168.0,73345.846223,0.0,874.4307273907586,fixation
202225863350,852.0,152.0,73345.86335,329.8484500494128,875.0376924312109,fixation
202225880904,852.0,152.0,73345.880904,0.0,875.9493578722386,fixation
202225898173,857.0,137.0,73345.898173,316.2277660168379,877.1161067330663,fixation
202225915322,857.0,137.0,73345.915322,0.0,878.4889301942173,fixation
202225932445,868.0,125.0,73345.932445,325.5764119219941,880.0147541651247,fixation
202225949497,868.0,125.0,73345.949497,0.0,881.6332957556003,fixation
202225966581,868.0,113.0,73345.966581,240.0,883.2780740377169,fixation
202225983597,868.0,113.0,73345.983597,0.0,884.8802694909341,fixation
202226000840,823.0,114.0,73346.00084,900.222194794152,886.3750982101482,saccade
202226017704,823.0,114.0,73346.017704,0.0,887.7087655268944,fixation
202226034623,823.0,114.0,73346.034623,0.0,888.8445764733732,fixation
202226051778,741.0,122.0,73346.051778,1647.7863939236784,889.766000423838,saccade
202226068882,691.0,122.0,73346.068882,1000.0,890.4767251098048,saccade
202226086041,691.0,122.0,73346.086041,0.0,890.9971154225705,fixation
202226103226,682.0,117.0,73346.103226,205.91260281974002,891.3579666869201,fixation
202226120271,682.0,117.0,73346.120271,0.0,891.5940971751597,fixation
202226137469,674.0,109.0,73346.137469,226.27416997969522,891.7378555531401,fixation
202226154487,674.0,109.0,73346.154487,0.0,891.8153883584998,fixation
202226171490,671.0,105.0,73346.17149,100.0,891.8447722017233,fixation
202226188397,671.0,105.0,73346.188397,0.0,891.8374224985531,fixation
202226205549,668.0,104.0,73346.205549,63.245553203367585,891.8010807969928,fixation
202226222691,668.0,104.0,73346.222691,0.0,891.743808361291,fixation
202226239847,669.0,103.0,73346.239847,28.284271247461902,891.6776615150873,fixation
202226257344,669.0,103.0,73346.257344,0.0,891.6200140006852,fixation
202226274749,672.0,106.0,73346.274749,84.85281374238569,891.5899179079385,fixation
202226292024,671.0,101.0,73346.292024,101.98039027185568,891.5941173128108,fixation
202226309252,671.0,101.0,73346.309252,0.0,891.595984632528,fixation
202226326880,669.0,99.0,73346.32688,56.568542494923804,891.4606907053408,fixation
202226343992,669.0,99.0,73346.343992,0.0,890.8762799877071,fixation
202226361520,666.0,91.0,73346.36152,170.8800749063506,889.2644787654667,fixation
202226378527,666.0,91.0,73346.378527,0.0,885.7146610753116,fixation
202226395748,666.0,91.0,73346.395748,0.0,878.9866518482684,fixation
202226413246,657.0,79.0,73346.413246,300.0,867.623227254126,fixation
202226430167,657.0,79.0,73346.430167,0.0,850.1790471501218,fixation
202226447615,655.0,72.0,73346.447615,145.60219778561034,825.5287491328372,fixation
202226464865,655.0,72.0,73346.464865,0.0,793.1775929542102,fixation
202226482073,654.0,66.0,73346.482073,121.65525060596438,753.4878398290681,fixation
202226499336,657.0,67.0,73346.499336,63.245553203367585,707.7535356296871,fixation
202226516480,657.0,67.0,73346.51648,0.0,658.0969338330054,fixation
202226533497,668.0,66.0,73346.533497,220.90722034374522,607.2053892194795,fixation
202226550436,668.0,66.0,73346.550436,0.0,557.9714249564695,fixation
202226567525,684.0,66.0,73346.567525,320.0,513.0898252004577,fixation
202226584758,684.0,66.0,73346.584758,0.0,474.6757380801811,fixation
202226601957,706.0,65.0,73346.601957,440.4543109109048,443.9584015388202,fixation
202226618772,706.0,65.0,73346.618772,0.0,421.1075291277082,fixation
202226635840,732.0,68.0,73346.63584,523.450093132096,405.30466751312383,saccade
202226653103,732.0,68.0,73346.653103,0.0,395.10152411292734,fixation
202226670365,762.0,72.0,73346.670365,605.3098380168623,388.9045075617639,saccade
202226687775,762.0,72.0,73346.687775,0.0,385.3442984709405,fixation
202226704864,748.0,107.0,73346.704864,753.9230729988305,383.4206543823717,saccade
202226721929,748.0,107.0,73346.721929,0.0,382.48107934386064,fixation
202226739066,748.0,107.0,73346.739066,0.0,382.1348914267312,fixation
202226756036,747.0,149.0,73346.756036,840.2380615040001,382.16640787228005,saccade
202226773220,732.0,170.0,73346.77322,516.1395160225576,382.46735344772685,saccade
202226790227,732.0,170.0,73346.790227,0.0,382.98874546038655,fixation
202226807417,692.0,204.0,73346.807417,1049.952379872535,383.70823015634187,saccade
202226824694,692.0,204.0,73346.824694,0.0,384.6057895957404,fixation
202226841914,650.0,241.0,73346.841914,1119.4641575325222,385.65359228194166,saccade
202226859076,650.0,241.0,73346.859076,0.0,386.81917130725435,fixation
202226876328,618.0,258.0,73346.876328,724.7068372797374,388.06365373298047,saccade
202226893348,618.0,258.0,73346.893348,0.0,389.3682802577621,fixation
202226910471,593.0,275.0,73346.910471,604.6486583132389,390.73290287204634,saccade
202226927737,593.0,275.0,73346.927737,0.0,392.1680187789232,fixation
202226944830,569.0,284.0,73346.94483,512.6402247190518,393.6761048788353,saccade
202226961881,569.0,284.0,73346.961881,0.0,395.2286021608648,fixation
202226978879,555.0,289.0,73346.978879,297.3213749463701,396.7554569647073,fixation
202226996074,555.0,289.0,73346.996074,0.0,398.15234712981646,fixation
202227013073,554.0,292.0,73347.013073,63.245553203367585,399.30246428248205,fixation
202227030370,546.0,292.0,73347.03037,160.0,400.107241637116,fixation
202227047564,546.0,292.0,73347.047564,0.0,400.5112944352144,fixation
202227065341,544.0,296.0,73347.065341,89.44271909999159,400.5150690786071,fixation
202227082569,544.0,296.0,73347.082569,0.0,400.1710675247739,fixation
202227099546,544.0,296.0,73347.099546,0.0,399.56793310745695,fixation
202227116651,541.0,347.0,73347.116651,1021.7631819555841,398.8069740843613,saccade
202227133852,541.0,347.0,73347.133852,0.0,397.9784178166019,fixation
202227150936,541.0,347.0,73347.150936,0.0,397.14303363839065,fixation
202227167800,541.0,347.0,73347.1678,0.0,396.32259219276574,fixation
202227184871,540.0,347.0,73347.184871,20.0,395.5021398838507,fixation
202227201903,540.0,347.0,73347.201903,0.0,394.6415057408335,fixation
202227219041,539.0,346.0,73347.219041,28.284271247461902,393.6976040652156,fixation
202227236301,537.0,346.0,73347.236301,40.0,392.650934333961,fixation
202227253614,537.0,346.0,73347.253614,0.0,391.53368130205166,fixation
202227270795,554.0,409.0,73347.270795,1305.067048086036,390.45594038862896,saccade
202227288138,554.0,409.0,73347.288138,0.0,389.62606313774734,fixation
202227305415,586.0,462.0,73347.305415,1238.2245353731284,389.3610778435407,saccade
202227322427,586.0,462.0,73347.322427,0.0,390.0795634854703,fixation
202227339459,619.0,483.0,73347.339459,782.3042886243178,392.2738189527465,saccade
202227356628,619.0,483.0,73347.356628,0.0,396.4557977371558,fixation
202227373861,651.0,493.0,73347.373861,670.5221845696084,403.0791842352403,saccade
202227390789,651.0,493.0,73347.390789,0.0,412.4558939242875,fixation
202227407969,682.0,491.0,73347.407969,621.2889826803627,424.6940947336726,saccade
202227425127,682.0,491.0,73347.425127,0.0,439.6757773035388,fixation
202227442308,682.0,491.0,73347.442308,0.0,457.07049865871346,fixation
202227459945,710.0,476.0,73347.459945,635.2952069707436,476.3643063493801,saccade
202227477133,724.0,465.0,73347.477133,356.08987629529713,496.8938729230183,fixation
202227494138,724.0,465.0,73347.494138,0.0,517.8815868816278,fixation
202227511116,755.0,455.0,73347.511116,651.4598989960931,538.4827640242352,saccade
202227528620,755.0,455.0,73347.52862,0.0,557.8523300905281,fixation
202227545925,778.0,446.0,73347.545925,493.9635614091387,575.2261175913067,fixation
202227563264,778.0,446.0,73347.563264,0.0,590.0074182854116,fixation
202227580719,798.0,439.0,73347.580719,423.7924020083418,601.8377220753655,fixation
202227597668,798.0,439.0,73347.597668,0.0,610.6334130478764,fixation
202227614694,809.0,427.0,73347.614694,325.5764119219941,616.5774852146114,fixation
202227632118,809.0,427.0,73347.632118,0.0,620.0674167933171,fixation
202227649191,821.0,411.0,73347.649191,400.0,621.632264156814,fixation
202227666457,826.0,396.0,73347.666457,316.2277660168379,621.8412334182285,fixation
202227683559,826.0,396.0,73347.683559,0.0,621.2244161651797,fixation
202227700837,831.0,355.0,73347.700837,826.0750571225352,620.2197237848909,saccade
202227718097,831.0,355.0,73347.718097,0.0,619.1511657178023,fixation
202227735178,842.0,299.0,73347.735178,1141.4026458704218,618.2306818725788,saccade
202227752294,842.0,299.0,73347.752294,0.0,617.5748977893455,fixation
202227769466,843.0,243.0,73347.769466,1120.1785571952355,617.2274191376924,saccade
202227786485,843.0,243.0,73347.786485,0.0,617.1805090385598,fixation
202227803730,843.0,243.0,73347.80373,0.0,617.3951473555409,fixation
202227820878,847.0,185.0,73347.820878,1162.7553482998906,617.81718834546,saccade
202227838070,847.0,185.0,73347.83807,0.0,618.3905172349691,fixation
202227855146,847.0,156.0,73347.855146,580.0,619.0653543087865,fixation
202227872267,847.0,156.0,73347.872267,0.0,619.8036551401826,fixation
