Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
165603587690,976.0,752.0,60963.58769,216.33307652783935,330.8033555862734,fixation
165603604800,976.0,752.0,60963.6048,0.0,333.5093088797367,fixation
165603622316,971.0,752.0,60963.622316,100.0,337.27254066685373,fixation
165603639355,971.0,752.0,60963.639355,0.0,342.3332433323668,fixation
165603656432,956.0,756.0,60963.656432,310.4834939252005,348.809908177491,fixation
165603673738,956.0,756.0,60963.673738,0.0,356.61716307040535,fixation
165603691281,946.0,755.0,60963.691281,200.9975124224178,365.4356942639861,fixation
165603708284,946.0,755.0,60963.708284,0.0,374.74910390822436,fixation
165603725409,937.0,754.0,60963.725409,181.10770276274835,383.94107235009346,fixation
165603742632,937.0,754.0,60963.742632,0.0,392.4124358333779,fixation
165603759921,937.0,754.0,60963.759921,0.0,399.6851784302531,fixation
165603776912,910.0,746.0,60963.776912,563.2051136131489,405.4660479538013,saccade
165603793861,910.0,746.0,60963.793861,0.0,409.6655868769419,fixation
165603811199,917.0,747.0,60963.811199,141.4213562373095,412.373421285652,fixation
165603828291,926.0,749.0,60963.828291,184.39088914585773,413.8053750458704,fixation
165603845188,926.0,749.0,60963.845188,0.0,414.23682119387297,fixation
165603862588,937.0,749.0,60963.862588,220.0,413.9419705259588,fixation
165603879765,937.0,749.0,60963.879765,0.0,413.1515717203798,fixation
165603896713,962.0,754.0,60963.896713,509.9019513592785,412.03400468787424,saccade
165603913729,962.0,754.0,60963.913729,0.0,410.69662375522387,fixation
165603930866,975.0,758.0,60963.930866,272.02941017470886,409.19920861089145,fixation
165603947831,975.0,758.0,60963.947831,0.0,407.5697373590971,fixation
165603965200,974.0,762.0,60963.9652,82.4621125123532,405.81668468906753,fixation
165603982382,974.0,762.0,60963.982382,0.0,403.9369546590217,fixation
165603999560,978.0,763.0,60963.99956,82.4621125123532,401.921123221437,fixation
165604016771,978.0,763.0,60964.016771,0.0,399.75637572687026,fixation
165604034055,973.0,760.0,60964.034055,116.61903789690601,397.43012582319534,fixation
165604051124,974.0,760.0,60964.051124,20.0,394.93282441387555,fixation
165604068419,974.0,760.0,60964.068419,0.0,392.26114884365916,fixation
165604085319,942.0,755.0,60964.085319,647.7653896280658,389.4198492187933,saccade
165604102287,942.0,755.0,60964.102287,0.0,386.42799100375794,fixation
165604119448,942.0,755.0,60964.119448,0.0,383.32174550140735,fixation
165604136526,947.0,754.0,60964.136526,101.98039027185568,380.1614973020423,fixation
165604153509,947.0,754.0,60964.153509,0.0,377.0330586758451,fixation
165604170815,947.0,753.0,60964.170815,20.0,374.04420841881057,fixation
165604187883,947.0,753.0,60964.187883,0.0,371.31267647499794,fixation
165604205314,949.0,753.0,60964.205314,40.0,368.9457937428456,fixation
165604222667,949.0,753.0,60964.222667,0.0,367.0199802231789,fixation
165604239919,949.0,749.0,60964.239919,80.0,365.56324376363335,fixation
165604257061,949.0,749.0,60964.257061,0.0,364.5527397552057,fixation
165604274602,947.0,735.0,60964.274602,282.842712474619,363.92452775721836,fixation
165604291810,955.0,722.0,60964.29181,305.28675044947494,363.59413985827007,fixation
165604308969,955.0,722.0,60964.308969,0.0,363.4791562898236,fixation
165604326064,993.0,708.0,60964.326064,809.9382692526634,363.51672605316435,saccade
165604343462,993.0,708.0,60964.343462,0.0,363.67199658889643,fixation
165604360566,1003.0,692.0,60964.360566,377.3592452822641,363.93724592059857,saccade
165604377840,1003.0,692.0,60964.37784,0.0,364.3246358178444,fixation
165604395012,989.0,677.0,60964.395012,410.3656905736638,364.8559886240963,saccade
165604411948,989.0,677.0,60964.411948,0.0,365.55363504398593,fixation
165604428981,983.0,677.0,60964.428981,120.0,366.43317016050355,fixation
165604446051,983.0,677.0,60964.446051,0.0,367.50016693854775,fixation
165604463234,983.0,677.0,60964.463234,0.0,368.7489034355651,fixation
165604480285,982.0,687.0,60964.480285,200.9975124224178,370.16354194695634,fixation
165604497525,982.0,687.0,60964.497525,0.0,371.71951452540986,fixation
165604514582,933.0,677.0,60964.514582,1000.1999800039989,373.3857431754459,saccade
165604531715,862.0,663.0,60964.531715,1447.34239211045,375.1248252880482,saccade
165604548581,862.0,663.0,60964.548581,0.0,376.895354368735,fixation
165604566198,766.0,658.0,60964.566198,1922.602402994441,378.65206507730795,saccade
165604583547,766.0,658.0,60964.583547,0.0,380.3481600427735,fixation
165604600613,718.0,651.0,60964.600613,970.1546268507923,381.9378551987703,saccade
165604617951,718.0,651.0,60964.617951,0.0,383.3805702378953,fixation
165604634817,648.0,651.0,60964.634817,1400.0,384.64447194783645,saccade
165604651961,648.0,651.0,60964.651961,0.0,385.7106703298298,fixation
165604669105,641.0,651.0,60964.669105,140.0,386.5747241383608,fixation
165604686265,641.0,651.0,60964.686265,0.0,387.24628231407837,fixation
165604703362,639.0,647.0,60964.703362,89.44271909999159,387.7458463707312,fixation
165604720394,639.0,647.0,60964.720394,0.0,388.10014200648624,fixation
165604737631,650.0,649.0,60964.737631,223.60679774997897,388.33645154816406,fixation
165604754770,650.0,649.0,60964.75477,0.0,388.4783546971404,fixation
165604772056,650.0,647.0,60964.772056,40.0,388.5429409792574,fixation
165604789256,632.0,626.0,60964.789256,553.1726674375732,388.5402577796526,saccade
165604806455,632.0,626.0,60964.806455,0.0,388.47476050504497,fixation
165604823571,632.0,626.0,60964.823571,0.0,388.3479349680346,fixation
165604840781,602.0,593.0,60964.840781,891.9641248391102,388.1609199236199,saccade
165604858008,602.0,593.0,60964.858008,0.0,387.9170403924415,fixation
165604875075,576.0,598.0,60964.875075,529.528091794949,387.6219097065497,saccade
165604892175,576.0,598.0,60964.892175,0.0,387.28404561351965,fixation
165604909016,556.0,596.0,60964.909016,401.9950248448356,386.9137807167317,saccade
165604926229,556.0,596.0,60964.926229,0.0,386.52220751391746,fixation
165604943387,532.0,604.0,60964.943387,505.9644256269407,386.11964721296613,saccade
165604960528,532.0,604.0,60964.960528,0.0,385.7137528900346,fixation
165604977869,504.0,604.0,60964.977869,560.0,385.3064029826769,saccade
165604995110,504.0,604.0,60964.99511,0.0,384.8903317756997,fixation
165605012092,476.0,606.0,60965.012092,561.4267539047279,384.44876017434166,saccade
165605029268,485.0,604.0,60965.029268,184.39088914585773,383.9625954607659,fixation
165605046282,485.0,604.0,60965.046282,0.0,383.43123716220964,fixation
165605063585,495.0,607.0,60965.063585,208.806130178211,382.90819661554883,fixation
165605080596,495.0,607.0,60965.080596,0.0,382.54407061972347,fixation
165605097782,500.0,608.0,60965.097782,101.98039027185568,382.61776099707697,fixation
165605114728,500.0,608.0,60965.114728,0.0,383.5206725396847,fixation
165605131939,500.0,608.0,60965.131939,0.0,385.67214824905017,fixation
165605149192,500.0,608.0,60965.149192,0.0,389.3666420331889,fixation
165605166611,500.0,608.0,60965.166611,0.0,394.6179355490154,fixation
165605184064,520.0,603.0,60965.184064,412.31056256176606,401.09098498753383,saccade
165605201084,520.0,603.0,60965.201084,0.0,408.1760120582061,fixation
165605218205,541.0,596.0,60965.218205,442.7188724235731,415.1668315810206,saccade
165605235404,559.0,588.0,60965.235404,393.95431207184413,421.4535892144329,fixation
165605252533,559.0,588.0,60965.252533,0.0,426.64242580863714,fixation
165605269646,559.0,588.0,60965.269646,0.0,430.5793642493721,fixation
165605286875,592.0,578.0,60965.286875,689.6375859826666,433.29059784951835,saccade
165605304134,603.0,572.0,60965.304134,250.59928172283335,434.87636734691455,fixation
165605321518,603.0,572.0,60965.321518,0.0,435.4105672719341,fixation
165605338693,640.0,557.0,60965.338693,798.4985911070852,434.88383384557756,saccade
165605355828,640.0,557.0,60965.355828,0.0,433.2095360023095,fixation
165605373215,662.0,545.0,60965.373215,501.1985634456667,430.28261128557267,saccade
165605390471,662.0,545.0,60965.390471,0.0,426.06628843296187,fixation
165605407646,688.0,534.0,60965.407646,564.6237685397241,420.6698604710256,saccade
165605424864,688.0,534.0,60965.424864,0.0,414.39469179398384,fixation
165605441965,714.0,510.0,60965.441965,707.6722405181653,407.7259715679768,saccade
165605458814,735.0,501.0,60965.458814,456.9463863518345,401.26919048261345,saccade
165605475956,735.0,501.0,60965.475956,0.0,395.63565698270224,fixation
165605492859,768.0,496.0,60965.492859,667.5327707311454,391.3103677972666,saccade
165605510041,768.0,496.0,60965.510041,0.0,388.54164872166376,fixation
165605527105,768.0,496.0,60965.527105,0.0,387.30189555728543,fixation
165605544301,808.0,491.0,60965.544301,806.2257748298549,387.32843602393837,saccade
165605561211,808.0,491.0,60965.561211,0.0,388.22220911909125,fixation
165605578567,819.0,496.0,60965.578567,241.66091947189145,389.5608528375093,fixation
165605595557,819.0,496.0,60965.595557,0.0,390.9762892502317,fixation
165605612673,822.0,503.0,60965.612673,152.31546211727817,392.2051694638286,fixation
165605629503,822.0,503.0,60965.629503,0.0,393.1037947952842,fixation
165605646630,838.0,515.0,60965.64663,400.0,393.63907457924415,saccade
165605663862,838.0,515.0,60965.663862,0.0,393.8638392022904,fixation
165605681170,850.0,531.0,60965.68117,400.0,393.88292355534,saccade
165605698185,856.0,553.0,60965.698185,456.0701700396551,393.8173010839099,saccade
165605715079,856.0,553.0,60965.715079,0.0,393.77372305825713,fixation
165605732403,859.0,555.0,60965.732403,72.11102550927978,393.8258518011782,fixation
165605749889,859.0,555.0,60965.749889,0.0,394.00922075873405,fixation
165605766969,868.0,564.0,60965.766969,254.5584412271571,394.3274293565189,fixation
165605784368,868.0,564.0,60965.784368,0.0,394.7637152836654,fixation
165605801554,894.0,582.0,60965.801554,632.4555320336758,395.29447906550274,saccade
165605818721,894.0,582.0,60965.818721,0.0,395.8962039052969,fixation
165605836036,905.0,578.0,60965.836036,234.0939982143925,396.550872322715,fixation
165605853124,905.0,578.0,60965.853124,0.0,397.2440825987552,fixation
165605870145,905.0,578.0,60965.870145,0.0,397.9635130767547,fixation
165605887097,906.0,578.0,60965.887097,20.0,398.69610998009256,fixation
165605904262,906.0,578.0,60965.904262,0.0,399.4283222114308,fixation
165605921589,906.0,577.0,60965.921589,20.0,400.148199428838,fixation
165605938684,906.0,577.0,60965.938684,0.0,400.85006855368346,fixation
165605955730,906.0,577.0,60965.95573,0.0,401.5377644638071,fixation
165605973256,906.0,577.0,60965.973256,0.0,402.2256963751323,fixation
165605990374,906.0,577.0,60965.990374,0.0,402.93539370031226,fixation
165606007490,906.0,577.0,60966.00749,0.0,403.6874103527349,fixation
165606024651,906.0,577.0,60966.024651,0.0,404.492108771578,fixation
165606041845,634.0,632.0,60966.041845,5550.099098214373,405.34156943158695,saccade
165606058916,634.0,632.0,60966.058916,0.0,406.206959812115,fixation
165606075837,627.0,639.0,60966.075837,197.98989873223329,407.04090232710325,fixation
165606093057,627.0,639.0,60966.093057,0.0,407.78427890864964,fixation
165606110154,631.0,643.0,60966.110154,113.13708498984761,408.3749858145093,fixation
165606127382,631.0,643.0,60966.127382,0.0,408.75589085445256,fixation
165606144473,631.0,651.0,60966.144473,160.0,408.8809335270337,fixation
165606161674,631.0,651.0,60966.161674,0.0,408.71840099175125,fixation
165606178847,655.0,651.0,60966.178847,480.0,408.25247078069333,saccade
165606196108,676.0,647.0,60966.196108,427.55116652863893,407.48337767084615,saccade
165606213580,676.0,647.0,60966.21358,0.0,406.4269368252825,fixation
165606230618,676.0,647.0,60966.230618,0.0,405.11267623824006,fixation
165606247709,720.0,628.0,60966.247709,958.5405573057407,403.58311959984803,saccade
165606264835,720.0,628.0,60966.264835,0.0,401.8899091701891,fixation
165606281984,745.0,617.0,60966.281984,546.2600113499064,400.09153259170887,saccade
165606299298,745.0,617.0,60966.299298,0.0,398.24909839902523,fixation
165606316501,779.0,609.0,60966.316501,698.5699678629192,396.42269614440943,saccade
165606333644,779.0,609.0,60966.333644,0.0,394.66691396955343,fixation
165606350583,787.0,599.0,60966.350583,256.12496949731394,393.0277692719593,fixation
165606368055,787.0,599.0,60966.368055,0.0,391.53877730938507,fixation
165606385001,813.0,587.0,60966.385001,572.7128425310541,390.21912712487546,saccade
165606402034,813.0,587.0,60966.402034,0.0,389.0731611021771,fixation
165606419267,866.0,581.0,60966.419267,1066.770828247567,388.0933206039481,saccade
165606436535,916.0,574.0,60966.436535,1009.752444909147,387.2666720010797,saccade
165606454065,916.0,574.0,60966.454065,0.0,386.5859580380951,fixation
165606471573,939.0,571.0,60966.471573,463.89654018972806,386.0622680527744,saccade
165606488833,939.0,571.0,60966.488833,0.0,385.736967264771,fixation
165606506150,977.0,568.0,60966.50615,762.3647421018367,385.6893460241695,saccade
165606523109,977.0,568.0,60966.523109,0.0,386.031193650666,fixation
165606540176,982.0,569.0,60966.540176,101.98039027185568,386.8918958754361,fixation
165606557328,982.0,569.0,60966.557328,0.0,388.39100352232913,fixation
165606574325,982.0,569.0,60966.574325,0.0,390.6051223926803,fixation
165606591542,984.0,567.0,60966.591542,56.568542494923804,393.5439037993294,fixation
165606608465,984.0,567.0,60966.608465,0.0,397.1391904475891,fixation
165606625478,977.0,567.0,60966.625478,140.0,401.2587524464952,fixation
165606642681,968.0,563.0,60966.642681,196.97715603592206,405.73865243878663,fixation
165606659657,968.0,563.0,60966.659657,0.0,410.42485724343805,fixation
165606677207,964.0,564.0,60966.677207,82.4621125123532,415.20969238591056,fixation
165606694612,964.0,564.0,60966.694612,0.0,420.05418037784005,fixation
165606711565,960.0,559.0,60966.711565,128.06248474865697,424.99291657391404,fixation
165606728672,960.0,559.0,60966.728672,0.0,430.1199804980963,fixation
165606745916,958.0,549.0,60966.745916,203.96078054371137,435.55651149288883,fixation
165606763073,958.0,549.0,60966.763073,0.0,441.3969987946169,fixation
165606780099,948.0,548.0,60966.780099,200.9975124224178,447.63603195042054,fixation
165606797129,948.0,548.0,60966.797129,0.0,454.0947008858182,fixation
165606814074,941.0,545.0,60966.814074,152.31546211727817,460.3811039345827,fixation
165606831093,941.0,545.0,60966.831093,0.0,465.91899585358385,fixation
165606848283,937.0,548.0,60966.848283,100.0,470.06139839287204,fixation
165606865447,937.0,548.0,60966.865447,0.0,472.2556964168926,fixation
165606882707,938.0,545.0,60966.882707,63.245553203367585,472.2054100821847,fixation
165606900075,937.0,541.0,60966.900075,82.4621125123532,469.97069767162486,fixation
165606917115,937.0,541.0,60966.917115,0.0,465.96450466008474,fixation
165606934083,937.0,541.0,60966.934083,0.0,460.8473013950967,fixation
165606951406,940.0,545.0,60966.951406,100.0,455.35063972245746,fixation
165606968296,940.0,545.0,60966.968296,0.0,450.1007477784609,fixation
165606985343,940.0,546.0,60966.985343,20.0,445.5006208726834,fixation
165607002427,940.0,546.0,60967.002427,0.0,441.7052516138499,fixation
165607019310,939.0,544.0,60967.01931,44.721359549995796,438.68108949892917,fixation
165607036803,939.0,544.0,60967.036803,0.0,436.29914911797823,fixation
165607054068,938.0,545.0,60967.054068,28.284271247461902,434.41936578191405,fixation
165607071194,938.0,545.0,60967.071194,0.0,432.9404985483836,fixation
165607088290,943.0,551.0,60967.08829,156.20499351813308,431.8158165231002,fixation
165607105442,943.0,551.0,60967.105442,0.0,431.0442969426084,fixation
165607122617,954.0,551.0,60967.122617,220.0,430.6480683164805,fixation
165607139900,959.0,549.0,60967.1399,107.70329614269006,430.6441688922974,fixation
165607157340,959.0,549.0,60967.15734,0.0,431.01772777854706,fixation
165607174278,981.0,546.0,60967.174278,444.07206622349037,431.7036145337875,saccade
165607191585,981.0,546.0,60967.191585,0.0,432.5823091204097,fixation
165607208560,996.0,545.0,60967.20856,300.66592756745814,433.49136564837966,fixation
165607225898,996.0,545.0,60967.225898,0.0,434.2587527250231,fixation
165607243283,988.0,545.0,60967.243283,160.0,434.7323212359959,fixation
165607260511,988.0,545.0,60967.260511,0.0,434.81593766744663,fixation
165607277552,988.0,545.0,60967.277552,0.0,434.49229424062185,fixation
165607294793,986.0,547.0,60967.294793,56.568542494923804,433.8199871210862,fixation
165607312187,986.0,547.0,60967.312187,0.0,432.9231616462085,fixation
165607329286,984.0,547.0,60967.329286,40.0,431.955800203031,fixation
