Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
183921242018,1337.0,906.0,67161.242018,0.0,605.8681915792761,fixation
183921259231,1353.0,907.0,67161.259231,320.62439083762797,613.6160827699638,fixation
183921276286,1353.0,907.0,67161.276286,0.0,624.1799482880356,fixation
183921293570,1366.0,910.0,67161.29357,266.8332812825267,637.5841902329588,fixation
183921310668,1366.0,910.0,67161.310668,0.0,653.4417971833484,fixation
183921327754,1375.0,912.0,67161.327754,184.39088914585773,670.9783768862023,fixation
183921345110,1375.0,912.0,67161.34511,0.0,689.1780757767222,fixation
183921362248,1411.0,913.0,67161.362248,720.2777242147642,706.9833604032148,saccade
183921379250,1411.0,913.0,67161.37925,0.0,723.4839260171548,fixation
183921396135,1431.0,915.0,67161.396135,401.9950248448356,738.0365263236389,fixation
183921413687,1431.0,915.0,67161.413687,0.0,750.3019868265371,fixation
183921430716,1462.0,916.0,67161.430716,620.3224967708329,760.2118432515829,fixation
183921447857,1468.0,917.0,67161.447857,121.65525060596438,767.897515769291,fixation
183921465259,1468.0,917.0,67161.465259,0.0,773.6122628907763,fixation
183921482276,1471.0,916.0,67161.482276,63.245553203367585,777.6682948397613,fixation
183921499650,1471.0,916.0,67161.49965,0.0,780.3928488298011,fixation
183921516654,1471.0,916.0,67161.516654,0.0,782.103381491461,fixation
183921533966,1470.0,912.0,67161.533966,82.4621125123532,783.0881329099263,fixation
183921551191,1470.0,912.0,67161.551191,0.0,783.592309690024,fixation
183921568428,1472.0,911.0,67161.568428,44.721359549995796,783.80587857866,fixation
183921585653,1472.0,911.0,67161.585653,0.0,783.8532049341829,fixation
183921602745,1471.0,908.0,67161.602745,63.245553203367585,783.7938043522173,fixation
183921619917,1471.0,908.0,67161.619917,0.0,783.6312542343089,fixation
183921637397,1471.0,907.0,67161.637397,20.0,783.3334123972934,fixation
183921654472,1471.0,907.0,67161.654472,0.0,782.8565176360496,fixation
183921671358,1469.0,907.0,67161.671358,40.0,782.1676875705201,fixation
183921688682,1467.0,906.0,67161.688682,44.721359549995796,781.2556723327472,fixation
183921705795,1467.0,906.0,67161.705795,0.0,780.1272226381166,fixation
183921723191,1464.0,906.0,67161.723191,60.0,778.7898582292327,fixation
183921740282,1464.0,906.0,67161.740282,0.0,777.2234112427175,fixation
183921757458,1459.0,905.0,67161.757458,101.98039027185568,775.3609063045164,fixation
183921774680,1459.0,905.0,67161.77468,0.0,773.0850259113088,fixation
183921791965,1450.0,905.0,67161.791965,180.0,770.2476035714807,fixation
183921809193,1450.0,905.0,67161.809193,0.0,766.7097780643119,fixation
183921826330,1446.0,904.0,67161.82633,82.4621125123532,762.3916881058026,fixation
183921843360,1446.0,904.0,67161.84336,0.0,757.3132765258313,fixation
183921860586,1446.0,904.0,67161.860586,0.0,751.6178710883826,fixation
183921877584,1440.0,905.0,67161.877584,121.65525060596438,745.5641955748413,fixation
183921894598,1440.0,905.0,67161.894598,0.0,739.4923415286088,fixation
183921911700,1429.0,905.0,67161.9117,220.0,733.7666034103484,fixation
183921928716,1416.0,904.0,67161.928716,260.76809620810593,728.7137527517261,fixation
183921946072,1416.0,904.0,67161.946072,0.0,724.5645656533825,fixation
183921963314,1413.0,903.0,67161.963314,63.245553203367585,721.4209683873974,fixation
183921980223,1413.0,903.0,67161.980223,0.0,719.2481311070626,fixation
183921997321,1400.0,902.0,67161.997321,260.76809620810593,717.9009821935238,fixation
183922014149,1400.0,902.0,67162.014149,0.0,717.1670101014715,fixation
183922031187,1379.0,914.0,67162.031187,483.73546489791295,716.8203750080879,fixation
183922048475,1379.0,914.0,67162.048475,0.0,716.665657524718,fixation
183922065729,1365.0,934.0,67162.065729,488.26222462934805,716.5645935840417,fixation
183922082910,1365.0,934.0,67162.08291,0.0,716.4413094778727,fixation
183922100139,1326.0,947.0,67162.100139,822.1921916437785,716.2716688374551,saccade
183922117170,1326.0,947.0,67162.11717,0.0,716.0635726750801,fixation
183922134155,1293.0,939.0,67162.134155,679.1170738539859,715.8382002205844,fixation
183922151348,1293.0,939.0,67162.151348,0.0,715.6162557336995,fixation
183922168781,1255.0,934.0,67162.168781,766.550715869472,715.4119683804861,saccade
183922186164,904.0,895.0,67162.186164,7063.200407747184,715.2319629486158,saccade
183922203190,904.0,895.0,67162.20319,0.0,715.0779242992297,fixation
183922220870,904.0,895.0,67162.22087,0.0,714.9491537493477,fixation
183922238008,868.0,838.0,67162.238008,1348.3323032546539,714.8452449057097,saccade
183922255437,868.0,838.0,67162.255437,0.0,714.7665210496116,fixation
183922272784,854.0,794.0,67162.272784,923.4717104492156,714.7134640267184,saccade
183922289961,854.0,794.0,67162.289961,0.0,714.6850389899755,fixation
183922307067,846.0,749.0,67162.307067,914.1115905621151,714.676514777133,saccade
183922324151,846.0,749.0,67162.324151,0.0,714.6783943556509,fixation
183922341279,844.0,675.0,67162.341279,1480.5404418657397,714.6767243418897,saccade
183922358346,844.0,675.0,67162.358346,0.0,714.655013070744,fixation
183922375558,827.0,641.0,67162.375558,760.2631123499284,714.5972513548095,saccade
183922392757,817.0,588.0,67162.392757,1078.7029248129438,714.4907986125077,saccade
183922409706,817.0,588.0,67162.409706,0.0,714.3284828271012,fixation
183922427103,816.0,511.0,67162.427103,1540.1298646542764,714.1096150837868,saccade
183922444138,816.0,511.0,67162.444138,0.0,713.8392839776777,fixation
183922461232,824.0,451.0,67162.461232,1210.6196760337245,713.5272344568948,saccade
183922478676,824.0,451.0,67162.478676,0.0,713.1859213169864,fixation
183922495787,831.0,370.0,67162.495787,1626.0381299342275,712.8286998419107,saccade
183922512872,831.0,370.0,67162.512872,0.0,712.4683393936682,fixation
183922530192,835.0,341.0,67162.530192,585.4912467321778,712.1156705806754,fixation
183922547667,835.0,341.0,67162.547667,0.0,711.7788449196079,fixation
183922564780,835.0,341.0,67162.56478,0.0,711.4628766662677,fixation
183922582034,835.0,343.0,67162.582034,40.0,711.1697712180135,fixation
183922599346,835.0,343.0,67162.599346,0.0,710.898768346294,fixation
183922616625,835.0,337.0,67162.616625,120.0,710.647189466897,fixation
183922634180,834.0,335.0,67162.63418,44.721359549995796,710.4111857310556,fixation
183922651375,834.0,335.0,67162.651375,0.0,710.1862505897539,fixation
183922668522,833.0,335.0,67162.668522,20.0,709.9682679675059,fixation
183922685688,833.0,335.0,67162.685688,0.0,709.7539057603428,fixation
183922703213,834.0,330.0,67162.703213,101.98039027185568,709.5415679639532,fixation
183922720523,834.0,330.0,67162.720523,0.0,709.3330888311849,fixation
183922737688,832.0,335.0,67162.737688,107.70329614269006,709.1335505444456,fixation
183922754698,832.0,335.0,67162.754698,0.0,708.9550816381861,fixation
183922771754,804.0,343.0,67162.771754,582.4087911424414,708.8193298547435,fixation
183922788809,804.0,343.0,67162.788809,0.0,708.7596605001979,fixation
183922805859,757.0,344.0,67162.805859,940.2127418834527,708.8224667204001,saccade
183922823282,757.0,344.0,67162.823282,0.0,709.0642440905724,fixation
183922840189,685.0,344.0,67162.840189,1440.0,709.542622474288,saccade
183922857391,629.0,341.0,67162.857391,1121.6059914247962,710.2989832962899,saccade
183922874697,629.0,341.0,67162.874697,0.0,711.3312393129171,fixation
183922891939,577.0,336.0,67162.891939,1044.796630928718,712.5594917213214,saccade
183922909136,577.0,336.0,67162.909136,0.0,713.789947998834,fixation
183922926370,577.0,336.0,67162.92637,0.0,714.6881415027733,fixation
183922943459,549.0,328.0,67162.943459,582.4087911424414,714.775188785952,fixation
183922960746,549.0,328.0,67162.960746,0.0,713.4580165093851,fixation
183922977986,545.0,322.0,67162.977986,144.22205101855957,710.10225591595,fixation
183922995181,545.0,322.0,67162.995181,0.0,704.1369068607028,fixation
183923012160,531.0,314.0,67163.01216,322.49030993194197,695.1760801453688,fixation
183923029353,531.0,314.0,67163.029353,0.0,683.12136010371,fixation
183923046547,526.0,307.0,67163.046547,172.04650534085252,668.2209645730649,fixation
183923063606,520.0,300.0,67163.063606,184.39088914585773,651.053161436749,fixation
183923080641,520.0,300.0,67163.080641,0.0,632.4371990722921,fixation
183923097968,510.0,287.0,67163.097968,328.0243893371345,613.2855262637142,fixation
183923115173,510.0,287.0,67163.115173,0.0,594.4389186698551,fixation
183923132339,504.0,272.0,67163.132339,323.1098884280702,576.5303901884737,fixation
183923149677,504.0,272.0,67163.149677,0.0,559.9151260166637,fixation
183923166839,495.0,261.0,67163.166839,284.2534080710379,544.6768721327503,fixation
183923183654,495.0,261.0,67163.183654,0.0,530.692722926052,fixation
183923200713,484.0,252.0,67163.200713,284.2534080710379,517.7235763511351,fixation
183923217758,484.0,252.0,67163.217758,0.0,505.5000822730839,fixation
183923235140,469.0,235.0,67163.23514,453.43136195018536,493.7911974273319,fixation
183923252689,469.0,235.0,67163.252689,0.0,482.4523194893725,fixation
183923269748,469.0,235.0,67163.269748,0.0,471.4559415448563,fixation
183923287033,453.0,225.0,67163.287033,377.3592452822641,460.9016744300169,fixation
183923304144,453.0,225.0,67163.304144,0.0,451.0033485353962,fixation
183923321186,444.0,217.0,67163.321186,240.8318915758459,442.0490348929269,fixation
183923338344,439.0,215.0,67163.338344,107.70329614269006,434.3355301964322,fixation
183923355250,439.0,215.0,67163.35525,0.0,428.0944222812799,fixation
183923372442,431.0,209.0,67163.372442,200.0,423.42143816008513,fixation
183923389693,431.0,209.0,67163.389693,0.0,420.2490827577441,fixation
183923406764,431.0,202.0,67163.406764,140.0,418.36302102291074,fixation
183923424004,431.0,202.0,67163.424004,0.0,417.4544662180461,fixation
183923441475,436.0,197.0,67163.441475,141.4213562373095,417.1885840329726,fixation
183923458778,436.0,197.0,67163.458778,0.0,417.27374515457575,fixation
183923475942,439.0,192.0,67163.475942,116.61903789690601,417.5022815756192,fixation
183923492954,439.0,192.0,67163.492954,0.0,417.77423770827215,fixation
183923510062,441.0,185.0,67163.510062,145.60219778561034,418.10973828828577,fixation
183923527171,449.0,179.0,67163.527171,200.0,418.6626084975352,fixation
183923544515,449.0,179.0,67163.544515,0.0,419.7282908681888,fixation
183923561550,456.0,178.0,67163.56155,141.4213562373095,421.75770052079815,fixation
183923578944,456.0,178.0,67163.578944,0.0,425.3362797687863,fixation
183923596124,470.0,177.0,67163.596124,280.71337695236394,431.1078353062058,fixation
183923613455,470.0,177.0,67163.613455,0.0,439.6200726345187,fixation
183923630500,470.0,177.0,67163.6305,0.0,451.14232672210926,fixation
183923647679,497.0,177.0,67163.647679,540.0,465.537516549527,saccade
183923664717,497.0,177.0,67163.664717,0.0,482.2890417899134,fixation
183923681993,510.0,176.0,67163.681993,260.76809620810593,500.6660863855727,fixation
183923699245,510.0,176.0,67163.699245,0.0,519.9600922231957,fixation
183923716510,543.0,172.0,67163.71651,664.8308055437864,539.6768883472525,saccade
183923733495,543.0,172.0,67163.733495,0.0,559.6383715620157,fixation
183923750785,603.0,173.0,67163.750785,1200.1666550941998,579.9716896587348,saccade
183923768317,603.0,173.0,67163.768317,0.0,601.0162175687335,fixation
183923785446,652.0,174.0,67163.785446,980.2040603874276,623.1921601038874,saccade
183923802705,704.0,172.0,67163.802705,1040.768946500615,646.8458555022219,saccade
183923820042,704.0,172.0,67163.820042,0.0,672.1121916699349,fixation
183923837100,763.0,173.0,67163.8371,1180.1694793545544,698.8062098096702,saccade
183923854150,763.0,173.0,67163.85415,0.0,726.387690688601,fixation
183923871345,799.0,169.0,67163.871345,724.4308110509934,754.0193171103303,fixation
183923888528,799.0,169.0,67163.888528,0.0,780.7120236388237,fixation
183923905972,840.0,166.0,67163.905972,822.1921916437785,805.5168940314561,saccade
183923923170,840.0,166.0,67163.92317,0.0,827.6968667764445,fixation
183923940075,886.0,166.0,67163.940075,920.0,846.8298656011507,saccade
183923957549,886.0,166.0,67163.957549,0.0,862.8233392617472,fixation
183923974999,886.0,166.0,67163.974999,0.0,875.855849637227,fixation
183923991977,926.0,166.0,67163.991977,800.0,886.279334150103,fixation
183924008986,957.0,165.0,67164.008986,620.3224967708329,894.5177206664343,fixation
183924026104,957.0,165.0,67164.026104,0.0,900.988695084922,fixation
183924043296,971.0,165.0,67164.043296,280.0,906.0557711484388,fixation
183924060474,971.0,165.0,67164.060474,0.0,910.0083436724087,fixation
183924077896,974.0,164.0,67164.077896,63.245553203367585,913.0701429323717,fixation
183924094986,974.0,164.0,67164.094986,0.0,915.4036876971225,fixation
183924112186,989.0,164.0,67164.112186,300.0,917.1304196297056,fixation
183924129339,989.0,164.0,67164.129339,0.0,918.3450201841597,fixation
183924146706,1017.0,161.0,67164.146706,563.2051136131489,919.1263900703925,fixation
183924163862,1017.0,161.0,67164.163862,0.0,919.5438072652867,fixation
183924180983,1053.0,164.0,67164.180983,722.4956747275377,919.6598199158617,fixation
183924197819,1053.0,164.0,67164.197819,0.0,919.5309196521257,fixation
183924214868,1091.0,164.0,67164.214868,760.0,919.2082585211672,fixation
183924231963,1091.0,164.0,67164.231963,0.0,918.7363629822422,fixation
183924249247,1126.0,166.0,67164.249247,701.1419257183242,918.1567302662527,fixation
183924266628,1148.0,163.0,67164.266628,444.07206622349037,917.5074406775741,fixation
183924283554,1148.0,163.0,67164.283554,0.0,916.8249871216527,fixation
183924300569,1149.0,162.0,67164.300569,28.284271247461902,916.1429373965569,fixation
183924317760,1149.0,162.0,67164.31776,0.0,915.489476449952,fixation
183924334955,1149.0,162.0,67164.334955,0.0,914.8820842251857,fixation
183924351919,1169.0,161.0,67164.351919,400.4996878900157,914.3219631089917,fixation
183924368951,1169.0,161.0,67164.368951,0.0,913.79193597157,fixation
183924386200,1186.0,160.0,67164.3862,340.58772731852804,913.2600495598555,fixation
183924403690,1186.0,160.0,67164.40369,0.0,912.6951813236361,fixation
183924420674,1213.0,155.0,67164.420674,549.1812087098392,912.0926814718995,fixation
183924437824,1213.0,155.0,67164.437824,0.0,911.5066822825692,fixation
183924454863,1230.0,151.0,67164.454863,349.2849839314596,911.0747277329408,fixation
183924472058,1230.0,151.0,67164.472058,0.0,911.0195185203664,fixation
183924489414,1242.0,143.0,67164.489414,288.44410203711914,911.6121131284272,fixation
183924506801,1253.0,147.0,67164.506801,234.0939982143925,913.0977920104503,fixation
183924523989,1253.0,147.0,67164.523989,0.0,915.60287030101,fixation
183924541413,1234.0,548.0,67164.541413,8028.997446755105,919.0614166851301,saccade
183924558801,1234.0,548.0,67164.558801,0.0,923.1981900487617,fixation
183924576155,1233.0,545.0,67164.576155,63.245553203367585,927.5844395000272,fixation
183924593274,1233.0,545.0,67164.593274,0.0,931.7467388194007,fixation
183924610185,1233.0,540.0,67164.610185,100.0,935.2837795244748,fixation
183924627326,1233.0,540.0,67164.627326,0.0,937.9501865270811,fixation
183924644559,1234.0,539.0,67164.644559,28.284271247461902,939.6823881779985,fixation
183924661554,1234.0,539.0,67164.661554,0.0,940.5715978635296,fixation
183924678613,1234.0,539.0,67164.678613,0.0,940.8050751739662,fixation
183924695894,1236.0,539.0,67164.695894,40.0,940.602364064084,fixation
183924713200,847.0,827.0,67164.7132,9680.185948627226,940.165142988563,saccade
183924730433,847.0,827.0,67164.730433,0.0,939.6506804817562,fixation
183924747446,787.0,797.0,67164.747446,1341.6407864998737,939.1642715117516,saccade
183924764552,787.0,797.0,67164.764552,0.0,938.7662058921161,fixation
183924781738,727.0,764.0,67164.781738,1369.525465261599,938.4831620917885,saccade
183924799032,727.0,764.0,67164.799032,0.0,938.3200858788218,fixation
183924816226,666.0,721.0,67164.816226,1492.6486525636233,938.268498873528,saccade
183924833381,666.0,721.0,67164.833381,0.0,938.3109541402414,fixation
183924850547,617.0,686.0,67164.850547,1204.3255373859677,938.422789179619,saccade
183924867561,617.0,686.0,67164.867561,0.0,938.5727199195342,fixation
183924884915,569.0,647.0,67164.884915,1236.9316876852981,938.7248106540288,saccade
183924901985,569.0,647.0,67164.901985,0.0,938.8432714814212,fixation
183924919050,545.0,603.0,67164.91905,1002.3971268913334,938.9004505262794,saccade
183924936382,541.0,561.0,67164.936382,843.8009243891595,938.8849113250089,fixation
183924953415,541.0,561.0,67164.953415,0.0,938.8085136537193,fixation
183924970554,518.0,514.0,67164.970554,1046.5180361560904,938.7057433764872,saccade
