timestamp,x,y,velocity,threshold,classification
223230,471,404,60.0,1623.9865970220976,fixation
223230,468,406,72.11102550927978,1635.7366934085221,fixation
223230,468,406,0.0,1646.892315723636,fixation
223230,464,409,100.0,1656.9416407879062,fixation
223230,463,407,44.721359549995796,1665.6428644422192,fixation
223230,462,406,28.284271247461902,1672.991666173495,fixation
223230,461,405,28.284271247461902,1679.139193940161,fixation
223230,459,400,107.70329614269006,1684.2780037854309,fixation
223230,459,399,20.0,1688.5633395227205,fixation
223230,461,388,223.60679774997897,1692.0877446484897,fixation
223230,463,381,145.60219778561034,1694.901304233952,fixation
223231,465,376,107.70329614269006,1697.0528252098852,fixation
223231,473,365,272.02941017470886,1698.6233848102765,fixation
223231,476,361,100.0,1699.73792485154,fixation
223231,484,354,212.60291625469299,1700.5534330500027,fixation
223231,492,350,178.88543819998318,1701.2317512983564,fixation
223231,532,340,824.6211251235321,1701.9088405428947,fixation
223231,532,340,0.0,1702.676240598183,fixation
223231,597,311,1423.5167719419396,1703.5693647128633,fixation
223231,631,300,714.7027354082254,1704.5806178023372,fixation
223231,683,278,1129.2475370794482,1705.6734452936857,fixation
223231,760,269,1550.4837954651443,1706.8083293702907,fixation
223231,963,270,4060.0492607848983,1707.9566399253886,saccade
223231,1036,267,1461.2323566086263,1709.1153525836519,fixation
223231,1136,270,2000.8997975910736,1710.3106606645247,saccade
223231,1176,271,800.2499609497022,1711.5901937161805,fixation
223231,1190,272,280.71337695236394,1713.0082074639258,fixation
223231,1358,279,3362.9154018500076,1714.6067918625267,saccade
223231,1432,283,1482.1605850919123,1716.4024235249121,fixation
223231,1521,286,1781.0109488714547,1718.3859813031418,saccade
223231,1555,288,681.1754546370561,1720.5382712982441,fixation
223231,958,250,11964.163155022585,1722.85591600394,saccade
223231,958,250,0.0,1725.3744086023062,fixation
223232,947,194,1141.4026458704218,1728.172551464016,fixation
223232,933,166,626.0990336999411,1731.3433717154003,fixation
223232,926,120,930.5912099305473,1734.9354417115985,fixation
223232,931,105,316.2277660168379,1738.882495680691,fixation
223232,945,81,555.6977595779921,1742.9515542971767,fixation
223232,960,72,349.857113690718,1746.7511307339248,fixation
223232,994,64,698.5699678629192,1749.802268233093,fixation
223232,1013,59,392.93765408776994,1751.657229910536,fixation
223232,1026,55,272.02941017470886,1752.0192622773473,fixation
223232,1046,51,407.92156108742273,1750.817569883716,fixation
223232,1053,48,152.31546211727817,1748.209905259689,fixation
223232,1056,47,63.245553203367585,1744.5147063733539,fixation
223232,1058,48,44.721359549995796,1740.0990351854052,fixation
223232,1061,47,63.245553203367585,1735.2704245889336,fixation
223232,1055,55,200.0,1730.204638890365,fixation
223232,933,279,5101.37236437412,1724.9356918143944,saccade
223232,869,394,2632.1854038042225,1719.4012099575102,saccade
223232,787,536,3279.512158843141,1713.5176797659433,saccade
223232,700,657,2980.603965641863,1707.2525491128904,saccade
223232,657,697,1174.5637488020818,1700.6615554507034,fixation
223232,644,703,286.35642126552705,1693.8788032988425,fixation
223233,617,704,540.3702434442519,1687.0633863163189,fixation
223233,617,704,0.0,1680.338967049745,fixation
223233,602,706,302.65491900843114,1673.7500143212953,fixation
223233,594,711,188.67962264113206,1667.2636997810396,fixation
223233,588,714,134.16407864998737,1660.8147617414406,fixation
223233,590,707,145.60219778561034,1654.3693109107296,fixation
223233,599,597,2207.351353998724,1647.9781567976856,saccade
223233,605,521,1524.7294842036733,1641.8007010350123,fixation
223233,614,453,1371.8600511714012,1636.0960473495052,fixation
223233,592,302,3051.884663613617,1631.1583592805919,saccade
223233,561,264,980.8159868191383,1627.2570343036011,fixation
223233,497,210,1674.7537132366656,1624.5511711500897,saccade
223233,475,192,568.5068161420758,1623.0225844153497,fixation
223233,438,170,860.9297300012353,1622.4417537656223,fixation
223233,459,196,668.4309986827361,1622.3842016930453,fixation
223233,466,201,172.04650534085252,1622.2879345060346,fixation
223233,486,241,894.4271909999159,1621.526713385084,fixation
223233,565,378,3162.9100524675055,1619.467752178407,saccade
223233,606,430,1324.3866504914643,1615.4972864424708,fixation
223233,609,481,1021.7631819555841,1609.020013840989,fixation
223233,596,469,353.83612025908263,1599.4572571999738,fixation
223234,544,446,1137.1895180663598,1586.271498594191,fixation
223234,502,439,851.5867542417507,1569.0358823494257,fixation
223234,462,435,803.9900496896712,1547.5513976598695,fixation
223234,397,412,1378.9851340750558,1521.9928608498294,fixation
223234,382,404,340.0,1493.0462158204643,fixation
223234,374,395,240.8318915758459,1461.9987796581509,fixation
223234,365,383,300.0,1430.6871085396842,fixation
223234,362,378,116.61903789690601,1401.277714759754,fixation
223234,366,367,234.0939982143925,1375.8615748275413,fixation
223234,369,366,63.245553203367585,1355.9576146429079,fixation
223234,371,365,44.721359549995796,1342.131086869831,fixation
223234,666,390,5921.148537234985,1333.9345668077135,saccade
223234,737,412,1486.6068747318504,1330.2029564913523,saccade
223234,890,464,3231.9034639048236,1329.5321102360701,saccade
223234,932,490,987.9271228182774,1330.6982222913484,fixation
223234,993,535,1516.0474926597778,1332.881813602818,saccade
223234,1014,554,566.3920903402518,1335.6663419777112,fixation
223234,1031,571,480.8326112068523,1338.8937879742045,fixation
223234,1056,605,844.0379138403677,1342.4356207864741,fixation
223234,1059,613,170.8800749063506,1345.9935950070226,fixation
223234,1073,631,456.0701700396551,1349.0153303670563,fixation
223234,1081,639,226.27416997969522,1350.755233571752,fixation
223235,1082,643,82.4621125123532,1350.4627994397988,fixation
223235,1080,642,44.721359549995796,1347.6085316562658,fixation
223235,1079,642,20.0,1342.053109026951,fixation
223235,1077,645,72.11102550927978,1334.0871953484136,fixation
223235,1073,651,144.22205101855957,1324.349137877295,fixation
223235,1070,652,63.245553203367585,1313.6773859128073,fixation
223235,1050,659,423.7924020083418,1303.019030228082,fixation
223235,956,654,1882.6576959181932,1293.4331000969319,saccade
223235,738,639,4370.308913566637,1286.2478874264398,saccade
223235,652,634,1722.9045243425417,1283.17177339923,saccade
223235,589,629,1263.9620247459968,1286.2004692772846,fixation
223235,519,614,1431.7821063276351,1297.1520219864778,saccade
223235,541,607,461.7358552246078,1316.9202830996328,fixation
223235,576,595,740.0,1344.8388263928096,fixation
223235,584,591,178.88543819998318,1378.6066948805399,fixation
223235,599,589,302.65491900843114,1414.8569028194927,fixation
223235,660,588,1220.1639234135714,1450.0428402456923,fixation
223235,714,588,1080.0,1481.223789346071,fixation
223235,806,585,1840.978000954927,1506.5143048165687,saccade
223235,972,578,3322.9504961705343,1525.1898470963865,saccade
223235,1028,579,1120.1785571952355,1537.51157936771,fixation
223236,1081,576,1061.6967551989596,1544.4121557959447,fixation
223236,1100,573,384.70768123342685,1547.138595193187,fixation
223236,1131,573,620.0,1546.9628084788606,fixation
223236,1146,572,300.66592756745814,1544.9886809266463,fixation
223236,1150,572,80.0,1542.0760956822587,fixation
223236,1167,573,340.58772731852804,1538.8344809686155,fixation
223236,1172,574,101.98039027185568,1535.657486555595,fixation
223236,1179,575,141.4213562373095,1532.767111482097,fixation
223236,1193,576,280.71337695236394,1530.2517042617983,fixation
223236,1199,577,121.65525060596438,1528.098047944718,fixation
223236,1207,579,164.9242250247064,1526.2190262974118,fixation
223236,1212,578,101.98039027185568,1524.47481780013,fixation
223236,1214,579,44.721359549995796,1522.6849665558052,fixation
223236,1218,578,82.4621125123532,1520.6296177484805,fixation
223236,1247,578,580.0,1518.048137764825,fixation
223236,1322,582,1502.131818450032,1514.648583114408,fixation
223236,1356,585,682.6419266350405,1510.1511587591772,fixation
223236,1397,589,823.8931969618392,1504.363805495601,fixation
223236,1412,591,302.65491900843114,1497.2709969121402,fixation
223236,1423,596,241.66091947189145,1489.1056921612103,fixation
223236,1452,607,620.3224967708329,1480.3481474159778,fixation
223237,1470,615,393.95431207184413,1471.6462512139408,fixation
223237,1505,624,722.772439983706,1463.6688762874273,fixation
223237,1517,632,288.44410203711914,1456.9442293525763,fixation
223237,1526,638,216.33307652783935,1451.7466141385798,fixation
223237,1533,649,260.76809620810593,1448.0675240317073,fixation
223237,1534,656,141.4213562373095,1445.6730488150283,fixation
223237,1536,663,145.60219778561034,1444.2163792498918,fixation
223237,1537,673,200.9975124224178,1443.3492654301897,fixation
223237,1536,675,44.721359549995796,1442.7971444282457,fixation
223237,1536,679,80.0,1442.3772282090004,fixation
223237,1536,678,20.0,1441.9631312405643,fixation
223237,1539,684,134.16407864998737,1441.4206838339578,fixation
223237,1540,687,63.245553203367585,1440.5481778741716,fixation
223237,1539,689,44.721359549995796,1439.0566423837636,fixation
223237,1541,691,56.568542494923804,1436.605258605674,fixation
223237,1542,690,28.284271247461902,1432.8833831685067,fixation
223237,1542,690,0.0,1427.703706675053,fixation
223237,1543,689,28.284271247461902,1421.0635379714422,fixation
223237,1543,689,0.0,1413.1449896058589,fixation
223237,1543,689,0.0,1404.2585424112829,fixation
223237,1542,688,28.284271247461902,1394.7483399200562,fixation
223237,997,642,10938.756784936759,1384.919839534523,saccade
223238,749,595,5048.286838126375,1374.9969112782392,saccade
223238,640,567,2250.7776433935005,1365.136133391103,saccade
223238,455,457,4304.6486500061765,1355.471811468438,saccade
223238,413,406,1321.3629327327142,1346.1719806954466,fixation
223238,367,353,1403.56688476182,1337.4731017822446,saccade
223238,353,337,425.20583250938597,1329.6722326342572,fixation
223238,346,321,349.2849839314596,1323.079079176333,fixation
223238,341,284,746.7261881037788,1317.94038813078,fixation
223238,343,269,302.65491900843114,1314.3699511695704,fixation
223238,314,244,765.7675887630658,1312.3146392673798,fixation
223238,257,197,1477.5655653811102,1311.5685124938193,saccade
223238,236,175,608.276253029822,1311.829884337224,fixation
223238,215,139,833.5466393669882,1312.7744922766483,fixation
223238,209,128,250.59928172283335,1314.1202364381552,fixation
223238,224,126,302.65491900843114,1315.6657679062114,fixation
223238,245,119,442.7188724235731,1317.2974963049105,fixation
223238,263,115,368.78177829171545,1318.9732655135685,fixation
223238,305,115,840.0,1320.690760269163,fixation
223238,304,115,20.0,1322.4545200868915,fixation
223238,303,115,20.0,1324.2501863550672,fixation
223238,303,115,0.0,1326.034012842007,fixation
223239,303,115,0.0,1327.7384859019894,fixation
223239,286,229,2305.2114870440846,1329.2894002902144,saccade
223239,275,247,421.90046219457975,1330.6254946255171,fixation
223239,251,246,480.4164859785725,1331.7139524741588,fixation
223239,241,240,233.23807579381202,1332.5523690394066,fixation
223239,242,235,101.98039027185568,1333.1634981279344,fixation
223239,249,227,212.60291625469299,1333.585545851136,fixation
223239,253,215,252.98221281347034,1333.8603483432262,fixation
223239,258,201,297.3213749463701,1334.0246519151601,fixation
223239,277,165,814.1252974819048,1334.1042606252706,fixation
223239,290,148,428.0186911806539,1334.108804379819,fixation
223239,310,124,624.8199740725323,1334.029876785592,fixation
223239,317,116,212.60291625469299,1333.8434333046828,fixation
223239,329,109,277.84887978899604,1333.523372756069,fixation
223239,330,110,28.284271247461902,1333.076383433512,fixation
223239,337,109,141.4213562373095,1332.602927311281,fixation
223239,343,108,121.65525060596438,1332.383193617306,fixation
223239,345,107,44.721359549995796,1332.9692057060129,fixation
223239,358,110,266.8332812825267,1335.2429504836618,fixation
223239,403,120,921.9544457292888,1340.380764197214,fixation
223239,513,148,2270.1541797860336,1349.6587226246324,saccade
223240,553,158,824.6211251235321,1364.0780374980707,fixation
223240,619,176,1368.2105101189657,1383.8816566179703,fixation
223240,619,176,0.0,1408.158109242723,fixation
223240,652,191,724.9827584156743,1434.7465550260226,fixation
223240,665,196,278.56776554368236,1460.5467699527567,fixation
223240,672,210,313.04951684997053,1482.1394572670838,fixation
223240,674,216,126.49110640673517,1496.5071217129494,fixation
223240,678,221,128.06248474865697,1501.6548018474064,fixation
223240,679,222,28.284271247461902,1496.9833253112909,fixation
223240,679,223,20.0,1483.366078285043,fixation
223240,684,224,101.98039027185568,1462.913108654046,fixation
223240,685,223,28.284271247461902,1438.489624640411,fixation
223240,674,222,220.90722034374522,1413.1129126648752,fixation
223240,645,218,585.4912467321778,1389.3642351635604,fixation
223240,553,198,1882.976367350371,1368.9887298966507,saccade
223240,510,186,892.8605714219885,1352.7838918571847,fixation
223240,413,157,2024.8456731316587,1340.7442864020086,saccade
223240,413,157,0.0,1332.3479783564549,fixation
223240,340,130,1556.6630977832035,1326.8434046754714,saccade
223240,340,131,20.0,1323.451954785377,fixation
223240,340,131,0.0,1321.4766351235457,fixation
223241,340,131,0.0,1320.3496193946053,fixation
223241,343,170,782.3042886243178,1319.659889955356,fixation
223241,343,205,700.0,1319.1933327617967,fixation
223241,345,225,401.9950248448356,1318.9824762845376,fixation
223241,366,235,465.1881339845203,1319.3635182961768,fixation
223241,401,247,740.0,1321.0072017402672,fixation
223241,495,272,1945.3534383242545,1324.8934670185727,saccade
223241,536,281,839.5236744726142,1332.2027218195176,fixation
223241,593,285,1142.8035701729323,1344.1196387791288,fixation
223241,612,286,380.5259518088089,1361.61092581941,fixation
223241,601,290,234.0939982143925,1385.2161049935407,fixation
223241,585,296,341.7601498127012,1414.974156368274,fixation
223241,576,300,196.97715603592206,1450.483980419579,fixation
223241,520,304,1122.8535078094558,1491.0628224454367,fixation
223241,487,308,664.8308055437864,1535.908132757857,fixation
223241,431,316,1131.370849898476,1584.1924042676605,fixation
223241,418,319,266.8332812825267,1635.0539271921903,fixation
223241,403,332,396.9886648255841,1687.5104306453402,fixation
223241,403,332,0.0,1740.3553056373003,fixation
223241,398,344,260.0,1792.1057622450103,fixation
223241,398,349,100.0,1841.05723052328,fixation
223241,401,359,208.806130178211,1885.4613251150251,fixation
223242,402,360,28.284271247461902,1923.789861791388,fixation
223242,402,372,240.0,1955.0089918618432,fixation
223242,402,376,80.0,1978.7733286858763,fixation
223242,400,391,302.65491900843114,1995.4736137651753,fixation
223242,399,402,220.90722034374522,2006.121633308836,fixation
223242,398,409,141.4213562373095,2012.1109258725655,fixation
223242,394,417,178.88543819998318,2014.9296316200184,fixation
223242,396,419,56.568542494923804,2015.9093888595717,fixation
