195705,1128,116
195705,1146,118
195705,1185,121
195705,1200,122
195705,1176,119
195705,1074,119
195705,1007,128
195706,1008,128
195706,1009,128
195706,1011,128
195706,1011,128
195706,887,215
195706,734,285
195706,669,290
195706,584,279
195706,533,267
195706,484,255
195706,402,238
195706,386,234
195706,365,226
195706,387,226
195706,678,265
195706,756,276
195706,798,283
195706,836,294
195706,836,293
195706,838,293
195706,840,292
195707,841,293
195707,842,293
195707,823,384
195707,787,407
195707,740,415
195707,740,413
195707,716,402
195707,697,392
195707,688,378
195707,635,340
195707,612,317
195707,571,283
195707,560,275
195707,571,269
195707,581,260
195707,733,261
195707,773,266
195707,953,291
195707,1002,299
195707,1040,307
195707,1059,311
195707,1071,315
195708,1069,317
195708,1072,325
195708,1073,324
195708,1074,324
195708,1074,324
195708,1075,324
195708,1076,324
195708,1076,325
195708,1075,327
195708,1074,329
195708,1071,333
195708,1070,336
195708,1066,341
195708,1064,342
195708,1063,342
195708,1062,342
195708,1062,342
195708,536,307
195708,259,317
195708,284,347
195708,319,362
195709,387,422
195709,387,420
195709,387,413
195709,387,411
195709,394,452
195709,422,491
195709,528,539
195709,610,546
195709,674,549
195709,686,568
195709,695,570
195709,699,575
195709,702,574
195709,698,590
195709,696,591
195709,684,587
195709,676,583
195709,650,562
195709,630,538
195709,596,499
195709,577,478
195710,557,422
195710,545,401
195710,519,374
195710,502,349
195710,494,338
195710,496,311
195710,500,301
195710,507,297
195710,535,309
195710,535,308
195710,536,308
195710,537,309
195710,537,309
195710,922,376
195710,904,403
195710,904,406
195710,902,408
195710,901,415
195710,900,422
195710,1103,825
195710,1102,844
195710,1112,862
195711,1110,889
195711,1102,916
195711,1109,920
195711,1107,917
195711,1111,920
195711,1113,917
195711,1126,918
195711,1126,917
195711,1090,1079
195711,1095,1079
195711,1073,1079
195711,1072,1079
195711,1034,1079
195711,980,1079
195711,691,1043
195711,363,270
195711,366,172
195711,345,162
195711,343,155
195711,343,148
195711,344,148
195712,344,144
195712,344,197
195712,332,293
195712,328,361
195712,312,416
195712,312,414
195712,313,412
195712,313,414
195712,314,415
195712,368,435
195712,449,444
195712,449,444
195712,504,445
195712,526,427
195712,536,414
195712,544,400
195712,566,398
195712,567,399
195712,568,399
195712,568,399
195712,569,400
195713,615,436
195713,615,448
195713,625,449
195713,621,446
195713,622,447
195713,622,447
195713,656,460
195713,655,461
195713,654,464
195713,654,465
195713,663,500
195713,657,507
195713,646,520
195713,645,522
195713,645,523
195713,645,523
195713,645,524
195713,646,524
195713,703,533
195713,860,536
195713,860,536
195713,949,528
195714,950,528
195714,950,528
195714,951,529
195714,951,531
195714,1589,637
195714,1919,717
195714,1919,723
195714,1919,722
195714,1919,721
195714,1919,721
195714,1919,719
195714,1919,720
195714,1919,720
195714,1919,719
195714,658,483
195714,660,472
195714,666,459
195714,672,427
195714,671,409
195714,677,375
195714,675,367
195715,659,374
195715,653,377
195715,647,382
195715,649,386
195715,649,384
195715,649,384
195715,649,385
195715,650,386
195715,650,386
195715,644,463
195715,642,492
195715,637,526
195715,633,547
195715,632,548
195715,631,549
195715,631,549
195715,631,549
195715,650,562
195715,668,593
195715,670,594
195715,669,591
195716,672,586
195716,672,585
195716,674,585
195716,682,584
195716,685,583
195716,690,588
195716,690,588
195716,690,588
195716,690,588
195716,690,588
195716,683,588
195716,676,582
195716,635,550
195716,616,533
195716,670,538
195716,734,548
195716,833,561
195716,880,569
195716,950,581
195716,982,589
195716,998,599
195717,998,599
195717,999,599
195717,999,599
195717,999,599
195717,1062,642
195717,1092,660
195717,1135,679
195717,1150,683
195717,1162,695
195717,1163,695
195717,1163,694
195717,1163,694
195717,1163,694
195717,1163,706
195717,1163,707
195717,1165,704
195717,1167,700
195717,1170,692
195717,1173,678
195717,1171,672
195717,1172,661
195718,1174,659
195718,1177,658
195718,1170,659
195718,1169,658
195718,1170,658
195718,1170,657
195718,1170,657
195718,1173,659
195718,1147,654
195718,1080,635
195718,1036,617
195718,976,589
195718,984,537
195718,1001,510
195718,1007,490
195718,1014,460
195718,1014,462
195718,1014,461
195718,1013,461
195718,1013,462
195718,1014,462
195718,1031,465
195719,1050,471
195719,1056,472
195719,1087,476
195719,1116,479
195719,1166,484
195719,1201,484
195719,1221,480
195719,1247,460
195719,1254,451
195719,1263,435
195719,1265,431
195719,1272,434
195719,1272,434
195719,1272,434
195719,1272,434
195719,1250,440
195719,866,405
195719,750,410
195719,712,409
195719,680,422
195719,660,429
195720,655,432
195720,651,438
195720,654,444
195720,661,454
195720,664,459
195720,666,466
195720,673,471
195720,681,483
195720,686,487
195720,700,493
195720,693,490
195720,654,478
195720,615,468
195720,559,453
195720,516,435
195720,543,432
195720,620,430
195720,678,428
195720,756,403
195720,771,372
195720,784,340
195721,800,283
195721,812,268
195721,958,269
195721,1019,267
195721,1063,265
195721,1112,263
195721,1125,261
195721,1141,255
195721,1153,252
195721,1158,251
195721,1168,252
195721,1170,253
195721,1168,261
195721,1167,261
195721,1167,261
195721,1167,260
195721,1167,260
195721,1167,260
195721,1070,831
195721,1061,821
195721,1037,803
195722,1030,796
195722,1027,779
195722,998,742
195722,933,710
195722,800,641
195722,752,615
195722,690,572
195722,678,554
195722,673,537
195722,667,519
195722,664,510
195722,661,502
195722,656,492
195722,657,485
195722,652,471
195722,653,465
195722,659,458
195722,666,452
195722,678,457
195722,677,456
195722,677,457
195722,677,457
195723,660,462
195723,650,462
195723,651,457
195723,678,395
195723,697,343
195723,740,278
195723,772,254
195723,798,234
195723,790,243
195723,777,264
195723,767,316
195723,762,358
195723,753,432
195723,749,459
195723,744,485
195723,710,472
195723,685,459
195723,645,447
195723,624,433
195723,615,418
195723,601,376
195724,591,362
195724,581,340
195724,583,334
195724,582,339
195724,584,345
195724,586,347
195724,595,364
195724,595,365
195724,594,365
195724,594,365
195724,594,365
195724,575,415
195724,547,449
195724,534,457
195724,529,479
195724,532,495
195724,564,518
195724,590,529
195724,630,543
195724,661,552
195724,673,557
195725,686,565
195725,688,569
195725,693,580
195725,694,589
195725,700,597
195725,700,614
195725,705,627
195725,714,632
195725,723,644
195725,723,649
195725,722,657
195725,720,657
195725,720,657
195725,726,659
195725,777,664
195725,925,670
195725,992,671
195725,1126,674
195725,1235,686
195725,1357,700
195725,1464,712
195725,1522,712
195726,1540,710
195726,1540,694
195726,1541,685
195726,1533,671
195726,1526,662
195726,1525,653
195726,1525,642
195726,1525,639
195726,1525,633
195726,1525,631
195726,1522,627
195726,1514,625
195726,1505,622
195726,1500,618
195726,1490,619
195726,1486,620
195726,1486,620
195726,1486,620
195726,1486,620
195726,1465,646
195726,1434,661
195727,1410,657
195727,1391,652
195727,1365,645
195727,1354,642
195727,1364,639
195727,1369,639
195727,1380,641
195727,1407,641
195727,1448,642
195727,1447,641
195727,1447,641
195727,1447,641
195727,1447,641
195727,1433,647
195727,1399,652
195727,659,554
195727,648,551
195727,626,546
195727,622,544
195727,612,537
195727,604,533
195728,595,527
195728,586,520
195728,573,512
195728,568,509
195728,564,500
195728,563,495
195728,568,486
195728,569,483
195728,571,480
195728,568,471
195728,536,461
195728,444,439
195728,404,431
195728,336,412
195728,316,408
195728,296,403
195728,285,377
195728,303,343
195728,327,258
195728,341,240
195728,375,214
195728,390,205
195729,414,197
195729,788,224
195729,880,211
195729,915,205
195729,954,192
195729,978,190
195729,1019,181
195729,1028,180
195729,1013,178
195729,991,176
195729,981,177
195729,944,175
195729,918,173
195729,897,172
195729,877,178
195729,876,178
195729,876,178
195729,876,178
195729,789,183
195729,632,186
195729,574,189
195730,514,192
195730,492,191
195730,474,192
195730,457,194
195730,450,198
195730,441,201
195730,428,206
195730,423,206
195730,426,209
195730,427,211
195730,433,212
195730,442,215
195730,448,216
195730,1085,298
195730,1088,294
195730,1098,284
195730,1139,286
195730,1172,284
195730,1205,275
195730,1206,269
195730,1220,263
195731,1223,260
195731,1320,364
195731,1314,365
195731,1314,366
195731,1225,260
195731,1314,366
195731,1314,366
195731,1312,381
195731,1312,383
195731,1314,381
195731,1316,381
195731,1307,388
195731,1202,499
195731,1162,540
195731,1119,593
195731,1100,602
195731,1000,500
195731,809,477
195731,738,471
195731,668,465
195731,601,464
195732,579,471
195732,557,478
195732,560,478
195732,551,482
195732,551,482
195732,553,485
195732,556,487
195732,556,490
195732,555,491
195732,556,493
195732,558,494
195732,568,495
195732,573,495
195732,582,495
195732,601,493
195732,610,491
195732,628,488
195732,635,485
195732,609,478
195732,577,473
195732,526,466
195732,471,459
195733,391,448
195733,374,446
195733,345,444
195733,693,497
195733,693,497
195733,693,497
195733,692,497
195733,1071,563
195733,1102,578
195733,1130,593
195733,1143,600
195733,1160,610
195733,1170,618
195733,1172,623
195733,845,578
195733,543,535
195733,550,533
195733,550,525
195733,552,520
195733,561,511
195733,565,502
195734,572,487
195734,586,481
195734,593,485
195734,613,492
195734,613,492
195734,613,492
195734,622,493
195734,629,493
195734,638,476
195734,641,465
195734,647,446
195734,650,435
195734,651,428
195734,654,414
195734,652,403
195734,648,383
195734,646,358
195734,645,348
195734,638,330
195734,633,324
195734,629,316
195735,630,313
195735,651,322
195735,859,361
195735,950,384
195735,1017,406
195735,1112,446
195735,1134,480
195735,1178,551
195735,1187,581
195735,1193,611
195735,1198,630
195735,1201,636
195735,1197,645
195735,1194,652
195735,1194,663
195735,1192,667
195735,1192,666
195735,1192,667
195735,1188,666
195735,1191,666
195735,1192,667
195735,1191,669
195736,1192,669
195736,899,630
195736,812,616
195736,718,600
195736,675,593
195736,606,582
195736,581,579
195736,567,578
195736,587,586
195736,587,586
195736,588,586
195736,588,586
195736,588,586
195736,603,543
195736,620,499
195736,722,426
195736,1398,480
195736,1405,446
195736,1413,416
195736,1416,409
195736,1429,398
195737,1436,393
195737,1449,392
195737,1456,396
195737,1463,398
195737,1462,402
195737,1458,403
195737,1447,404
195737,1440,404
195737,1432,403
195737,1434,404
195737,1436,404
195737,1439,407
195737,1444,409
195737,1451,411
195737,1464,419
195737,1473,429
195737,1484,458
195737,1485,472
195737,1487,484
195737,1491,506
195737,1494,516
195738,1492,514
195738,1491,512
195738,1491,512
195738,1491,512
195738,1491,511
195738,1491,509
195738,1487,504
195738,1485,500
195738,685,385
195738,674,384
195738,657,384
195738,651,383
195738,645,383
195738,654,387
195738,682,395
195738,770,413
195738,806,422
195738,843,434
195738,855,439
195738,860,442
195738,869,449
195738,874,454
195739,877,459
195739,881,464
195739,881,465
195739,880,467
195739,880,468
195739,881,467
195739,882,485
195739,882,485
195739,881,485
195739,881,485
195739,889,498
195739,900,503
195739,911,504
195739,921,506
195739,930,504
195739,933,502
195739,940,496
195739,944,489
195739,951,481
195739,954,476
195739,954,466
195740,955,448
195740,965,440
195740,964,443
195740,963,442
195740,963,442
195740,963,442
195740,961,457
195740,967,472
195740,971,474
195740,975,472
195740,1000,487
195740,1000,486
195740,1000,485
195740,1001,486
195740,1003,485
195740,1919,663
195740,1919,678
195740,1919,715
195740,1919,738
195740,1919,738
195740,1919,739
195741,1919,738
195741,1919,737
195741,1314,595
195741,1321,594
195741,1332,588
195741,1679,621
195741,1919,686
195741,1919,705
195741,0,0
195741,0,0
195741,0,0
195741,0,0
195741,0,0
195741,0,0
195741,0,0
195741,1653,592
195741,677,453
195741,675,441
195741,686,438
195741,729,432
195741,746,423
195741,784,406
195742,811,399
195742,838,390
195742,895,387
195742,901,388
195742,904,389
195742,911,390
195742,914,390
195742,914,387
195742,919,385
195742,927,382
195742,938,381
195742,943,380
195742,954,381
195742,961,380
195742,960,374
195742,964,371
195742,968,371
195742,973,379
195742,973,379
195742,972,380
195742,972,379
195743,956,385
195743,900,383
195743,871,382
195743,832,386
195743,806,391
195743,801,397
195743,795,433
195743,794,433
195743,794,433
195743,794,434
195743,799,486
195743,828,506
195743,842,507
195743,853,507
195743,867,505
195743,953,455
195743,1010,418
195743,1054,394
195743,1101,370
195743,1157,354
195743,1188,344
195744,1228,370
195744,1248,384
195744,1272,446
195744,1274,473
195744,1273,473
195744,1273,472
195744,1273,472
195744,1273,470
195744,1268,531
195744,1250,642
195744,1237,683
195744,1216,715
195744,1189,742
195744,1177,747
195744,1159,747
195744,1128,750
195744,1118,762
195744,1109,769
195744,1108,778
195744,1106,784
195744,1101,799
195745,1097,797
195745,1094,811
195745,1093,811
