timestamp,x,y,velocity,threshold,classification
184738,1393,580,500.0,1476.3133399630838,fixation
184738,1396,581,63.245553203367585,1480.2181158434478,fixation
184738,1312,596,1706.575518399347,1485.3022940469873,saccade
184738,731,609,11622.908413990019,1491.4272850651819,saccade
184738,693,608,760.2631123499284,1498.2975353458341,fixation
184738,693,608,0.0,1505.5018224399341,fixation
184738,696,603,116.61903789690601,1512.572638609837,fixation
184738,614,560,1851.8099254513136,1519.0350848930761,saccade
184738,559,539,1177.454882362802,1524.4492143171922,fixation
184738,487,509,1560.0,1528.448016740113,saccade
184738,416,439,1994.0912717325652,1530.7897490524665,saccade
184738,410,411,572.7128425310541,1531.4117965774267,fixation
184738,368,399,873.6131867136621,1530.4674689236313,fixation
184739,260,351,2363.725872431065,1528.3126111329525,saccade
184739,186,347,1482.1605850919123,1525.4325715199607,fixation
184739,60,329,2545.584412271571,1522.336421454469,saccade
184739,38,308,608.276253029822,1519.467517938719,fixation
184739,18,269,876.584280032445,1517.1808485968984,fixation
184739,29,262,260.76809620810593,1515.7904068581797,fixation
184739,31,264,56.568542494923804,1515.6360741128624,fixation
184739,42,270,250.59928172283335,1517.093638873159,fixation
184739,48,272,126.49110640673517,1520.4764299074468,fixation
184739,59,272,220.0,1525.8483718728255,fixation
184739,136,271,1540.1298646542764,1532.8399190674859,saccade
184739,162,270,520.3844732503075,1540.5904400715367,fixation
184739,215,268,1060.7544484940895,1547.8777264991613,fixation
184739,290,263,1503.3296378372906,1553.4059896741887,fixation
184739,298,261,164.9242250247064,1556.1362697862235,fixation
184739,307,258,189.73665961010275,1555.54811274994,fixation
184739,297,258,200.0,1551.7505492544838,fixation
184739,299,255,72.11102550927978,1545.4327528985796,fixation
184739,308,255,180.0,1537.6784930150075,fixation
184740,331,255,460.0,1529.706222203707,fixation
184740,331,255,0.0,1522.5965754470226,fixation
184740,326,255,100.0,1517.0758397286636,fixation
184740,324,255,40.0,1513.4281555305347,fixation
184740,318,255,120.0,1511.5070291954112,fixation
184740,311,259,161.24515496597098,1510.8633039902884,fixation
184740,289,261,441.81444068749045,1510.9147422538076,fixation
184740,278,262,220.90722034374522,1511.1120692552802,fixation
184740,263,266,310.4834939252005,1511.0596384000605,fixation
184740,221,279,879.3179174792243,1510.578296212314,fixation
184740,202,287,412.31056256176606,1509.7093369606032,fixation
184740,187,293,323.1098884280702,1508.6677844503956,fixation
184740,188,293,20.0,1507.7518083091006,fixation
184740,190,295,56.568542494923804,1507.2168532909104,fixation
184740,205,303,340.0,1507.1336293978122,fixation
184740,225,303,400.0,1507.2659742671788,fixation
184740,250,300,503.5871324805669,1507.016635289344,fixation
184740,334,290,1691.862878604528,1505.4823563510568,saccade
184740,377,287,862.0904824900922,1501.6318802428125,fixation
184740,512,283,2701.1849251763565,1494.5618105733558,saccade
184740,597,289,1704.2300314218146,1483.761199543579,saccade
184740,709,308,2272.003521124032,1469.298172555109,saccade
184741,752,323,910.823802938856,1451.8733134432402,fixation
184741,820,337,1388.5243966167825,1432.7293214365022,fixation
184741,884,346,1292.594290564522,1413.4339209560274,fixation
184741,990,359,2135.883891975404,1395.6203242543834,saccade
184741,1021,355,625.1399843235114,1380.75133590331,fixation
184741,1120,346,1988.164983093707,1369.9742943884844,saccade
184741,1141,336,465.1881339845203,1364.0851204186624,fixation
184741,1180,298,1089.0362712049584,1363.5781200223494,fixation
184741,1174,289,216.33307652783935,1368.7121979807787,fixation
184741,1180,290,121.65525060596438,1379.537372989267,fixation
184741,1219,289,780.2563681252464,1395.8473314537978,fixation
184741,1235,287,322.49030993194197,1417.093998283819,fixation
184741,1238,286,63.245553203367585,1442.3100703635941,fixation
184741,1246,274,288.44410203711914,1470.1344784345129,fixation
184741,1258,259,384.1874542459709,1498.9388997926999,fixation
184741,1270,236,518.8448708429138,1527.063740031391,fixation
184741,1272,235,44.721359549995796,1553.092792583316,fixation
184741,1270,231,89.44271909999159,1576.0633769924373,fixation
184741,1193,234,1541.1683879446787,1595.562455680832,fixation
184741,862,242,6621.933252457321,1611.6916537057468,saccade
184741,699,248,3262.2078413246445,1624.932835481217,saccade
184742,623,250,1520.5262246998568,1635.9760637366658,fixation
184742,581,251,840.2380615040001,1645.5731529868003,fixation
184742,455,235,2540.2362094891882,1654.4537739527816,saccade
184742,408,228,950.3683496413377,1663.3055903404716,fixation
184742,336,241,1463.2839779072276,1672.7857835895873,fixation
184742,309,258,638.1222453417527,1683.541006621464,fixation
184742,305,271,272.02941017470886,1696.1797654484994,fixation
184742,280,294,679.4115100585211,1711.1967609323915,fixation
184742,265,303,349.857113690718,1728.8393119233122,fixation
184742,258,304,141.4213562373095,1748.9642151500761,fixation
184742,240,316,432.6661530556787,1770.9465822411976,fixation
184742,216,324,505.9644256269407,1793.7122948401384,fixation
184742,213,328,100.0,1815.9053699322478,fixation
184742,215,329,44.721359549995796,1836.1685615015367,fixation
184742,223,327,164.9242250247064,1853.4300089514054,fixation
184742,269,322,925.4188241007419,1867.1060305945587,fixation
184742,312,319,862.0904824900922,1877.17581726678,fixation
184742,378,315,1322.422020385323,1884.0770526939534,fixation
184742,388,316,200.9975124224178,1888.5300043739576,fixation
184742,384,318,89.44271909999159,1891.329700911277,fixation
184742,369,337,484.14873747640814,1893.1714052758844,fixation
184742,347,347,483.3218389437829,1894.543418568887,fixation
184743,309,374,932.3089616645332,1895.6880218966246,fixation
184743,251,381,1168.4177335182824,1896.62182201771,fixation
184743,246,382,101.98039027185568,1897.2076317716196,fixation
184743,232,381,280.71337695236394,1897.2586468084446,fixation
184743,228,379,89.44271909999159,1896.654172510973,fixation
184743,227,387,161.24515496597098,1895.4244468142995,fixation
184743,236,396,254.5584412271571,1893.7782550281718,fixation
184743,253,394,342.3448553724738,1892.0596820383998,fixation
184743,299,388,927.7930803794561,1890.6536817113415,fixation
184743,338,374,828.7339742040264,1889.8713677396295,fixation
184743,471,337,2761.0143063736555,1889.8579119563176,saccade
184743,558,322,1765.6726763474594,1890.5556162992368,fixation
184743,680,296,2494.794580722028,1891.727543303786,saccade
184743,781,290,2023.5612172603032,1893.0363252184748,saccade
184743,801,294,407.92156108742273,1894.1527255025103,fixation
184743,819,297,364.96575181789314,1894.85928794572,fixation
184743,879,297,1200.0,1895.123659329537,fixation
184743,918,296,780.2563681252464,1895.1140777854293,fixation
184743,1008,292,1801.7769007288332,1895.1422554488593,fixation
184743,1096,286,1764.0861656959955,1895.538257267194,fixation
184743,1119,286,460.0,1896.4897798694165,fixation
184743,546,311,11470.902318475211,1897.9033546354124,saccade
184744,522,363,1145.4256850621082,1899.3532609980211,fixation
184744,490,383,754.7184905645282,1900.1600000762885,fixation
184744,423,428,1614.1871019184857,1899.5847663227837,fixation
184744,400,456,724.7068372797374,1897.0811796970115,fixation
184744,402,493,741.0802925459561,1892.5096276037552,fixation
184744,407,493,100.0,1886.2330522859093,fixation
184744,412,485,188.67962264113206,1879.0560613314178,fixation
184744,430,473,432.6661530556787,1872.0225084499348,fixation
184744,472,457,898.8882021697692,1866.1455297720545,fixation
184744,628,406,3282.499047981583,1862.1609252186317,saccade
184744,715,370,1883.0825791770258,1860.3906947611433,saccade
184744,766,348,1110.8555261599051,1860.7446613411978,fixation
184744,794,349,560.357029044876,1862.8334210708642,fixation
184744,865,369,1475.2626884728022,1866.127149907961,fixation
184744,876,378,284.2534080710379,1870.1011401888163,fixation
184744,970,386,1886.7962264113207,1874.3296190494336,saccade
184744,1026,386,1120.0,1878.5229577266268,fixation
184744,634,413,7858.574934426724,1882.5204294779396,saccade
184744,296,432,6770.6720493611265,1886.2584599335182,saccade
184744,223,441,1471.0540438746632,1889.7334248609677,fixation
184744,175,439,960.832971957145,1892.9679452040805,fixation
184745,149,440,520.3844732503075,1895.9922376266748,fixation
184745,107,421,921.9544457292888,1898.832827076337,fixation
184745,106,403,360.5551275463989,1901.514024671196,fixation
184745,100,388,323.1098884280702,1904.0573443920787,fixation
184745,107,361,557.8530272392541,1906.486850132425,fixation
184745,111,374,272.02941017470886,1908.8291238652155,fixation
184745,118,447,1466.6969693839283,1911.112983683003,fixation
184745,137,653,4137.487160100923,1913.3667108863738,saccade
184745,159,697,983.8699100999074,1915.612829823259,fixation
184745,236,713,1572.8954192825408,1917.8609508047198,fixation
184745,270,718,687.3136110975832,1920.092493714229,fixation
184745,346,731,1542.0765220960986,1922.2436687721618,fixation
184745,362,740,367.15119501371635,1924.1857175469054,fixation
184745,385,756,560.357029044876,1925.7129249944678,fixation
184745,385,756,0.0,1926.5489530122045,fixation
184745,392,783,557.8530272392541,1926.3774210924314,fixation
184745,393,787,82.4621125123532,1924.895218501053,fixation
184745,385,797,256.12496949731394,1921.8730771398018,fixation
184745,383,801,89.44271909999159,1917.200470477248,fixation
184745,380,792,189.73665961010275,1910.8928958390989,fixation
184745,376,791,82.4621125123532,1903.0550488082135,fixation
184746,371,791,100.0,1893.8041373242397,fixation
184746,365,787,144.22205101855957,1883.1837878090532,fixation
184746,356,783,196.97715603592206,1871.1056893869916,fixation
184746,339,784,340.58772731852804,1857.3578316137707,fixation
184746,343,785,82.4621125123532,1841.6879058841805,fixation
184746,487,777,2884.4410203711914,1823.9522885244173,saccade
184746,595,770,2164.53228204155,1804.2618111885245,saccade
184746,819,755,4490.0334074481,1783.0791538816225,saccade
184746,819,755,0.0,1761.1959199387475,fixation
184746,930,741,2237.58798709682,1739.5769950332658,saccade
184746,994,727,1310.2671483327358,1719.1389099330067,fixation
184746,1049,695,1272.6350615946426,1700.5351161279127,fixation
184746,1042,687,212.60291625469299,1684.0297851691023,fixation
184746,1058,667,512.2499389946279,1669.4900250440187,fixation
184746,1069,653,356.08987629529713,1656.4717061522563,fixation
184746,1069,650,60.0,1644.3362995186262,fixation
184746,1075,639,250.59928172283335,1632.3431850550446,fixation
184746,1087,640,240.8318915758459,1619.697044126407,fixation
184746,1095,639,161.24515496597098,1605.5669368925587,fixation
184746,1099,634,128.06248474865697,1589.090676644672,fixation
184746,1105,633,121.65525060596438,1569.416059422369,fixation
184746,1119,628,297.3213749463701,1545.7825694749336,fixation
184747,1123,624,113.13708498984761,1517.6604336229811,fixation
184747,1120,626,72.11102550927978,1484.919655527072,fixation
184747,1120,629,60.0,1447.9899593769562,fixation
184747,1123,630,63.245553203367585,1407.9471536611918,fixation
184747,1124,630,20.0,1366.48279659845,fixation
184747,1127,630,60.0,1325.6878823206744,fixation
184747,1131,632,89.44271909999159,1287.7057230310686,fixation
184747,1142,631,220.90722034374522,1254.3210347924564,fixation
184747,1161,632,380.5259518088089,1226.5849954865582,fixation
184747,1185,638,494.7726750741192,1204.7153309448706,fixation
184747,1188,637,63.245553203367585,1188.216667255841,fixation
184747,1189,636,28.284271247461902,1176.2147715517842,fixation
184747,1198,637,181.10770276274835,1167.8176983506041,fixation
184747,1232,639,681.1754546370561,1162.4284690994468,fixation
184747,1239,639,140.0,1159.9096938736993,fixation
184747,1255,639,320.0,1160.6561592017279,fixation
184747,1255,639,0.0,1165.5758008957437,fixation
184747,1267,642,247.3863375370596,1175.981551065027,fixation
184747,1271,643,82.4621125123532,1193.410904928544,fixation
184747,1271,648,100.0,1219.3104042368145,fixation
184747,1269,649,44.721359549995796,1254.6998134570279,fixation
184748,1263,651,126.49110640673517,1299.8697552639155,fixation
184748,1259,654,100.0,1354.3043484892803,fixation
184748,1256,654,60.0,1416.8591580696084,fixation
184748,1248,655,161.24515496597098,1486.129239471732,fixation
184748,1247,657,44.721359549995796,1560.8402210380684,fixation
184748,1244,664,152.31546211727817,1640.143091181382,fixation
184748,1241,665,63.245553203367585,1723.7195046685351,fixation
184748,1216,670,509.9019513592785,1811.718106446374,fixation
184748,1038,675,3561.4042174400815,1904.5319279387668,saccade
184748,936,672,2040.8821622033936,2002.5106101102638,saccade
184748,898,660,796.994353806851,2105.6520061987935,fixation
184748,792,609,2352.61556570554,2213.3574979666987,saccade
184748,729,569,1492.5146565444506,2324.282215411551,fixation
184748,683,488,1863.0083198955392,2436.3415748741254,fixation
184748,666,475,428.0186911806539,2546.886007396336,fixation
184748,690,432,984.8857801796104,2652.991083947388,fixation
184748,696,415,360.5551275463989,2751.8264815943303,fixation
184748,697,402,260.76809620810593,2841.011690217554,fixation
184748,685,367,740.0,2918.8911579145315,fixation
184748,685,363,80.0,2984.674598347196,fixation
184748,686,355,161.24515496597098,3038.4329177998957,fixation
184749,689,357,72.11102550927978,3080.962416073835,fixation
184749,689,358,20.0,3113.568381107034,fixation
184749,673,365,349.2849839314596,3137.8181199168544,fixation
184749,666,376,260.76809620810593,3155.31850073602,fixation
184749,650,396,512.2499389946279,3167.5673956512064,fixation
184749,609,466,1622.4672569885654,3175.8466070811405,fixation
184749,581,491,750.7329751649384,3181.1971785210126,fixation
184749,536,553,1532.1879780235843,3184.4313906829293,fixation
184749,539,550,84.85281374238569,3186.1650940706245,fixation
184749,548,533,384.70768123342685,3186.8567630893003,fixation
184749,542,530,134.16407864998737,3186.842365595244,fixation
184749,534,528,164.9242250247064,3186.3661905886984,fixation
184749,535,506,440.4543109109048,3185.599851348522,fixation
184749,546,369,2748.8179277645872,3184.6614998464884,fixation
184749,594,354,1005.7832768544126,3183.629935467719,fixation
184749,627,331,804.4874144447506,3182.5550597403744,fixation
184749,655,310,700.0,3181.467334331438,fixation
184749,711,149,3409.2227853280574,3180.380273878895,saccade
184749,768,139,1157.410903698423,3179.296472156554,fixation
184749,755,145,286.35642126552705,3178.2082801431234,fixation
184749,853,126,1996.4969321288725,3177.1036271492376,fixation
184749,875,108,568.5068161420758,3175.9695907910454,fixation
184750,833,74,1080.7404868885037,3174.798544536827,fixation
