timestamp,x,y,velocity,threshold,classification
195938,486,500,1348.9254983133799,2395.393360650104,fixation
195938,453,393,2239.464221638738,2395.731196559989,fixation
195938,420,364,878.6353054595518,2395.001017207682,fixation
195938,341,272,2425.2834885843754,2392.9230971752304,saccade
195938,341,272,0.0,2389.321881119242,fixation
195938,177,208,3520.9089735464618,2384.1285752877307,saccade
195938,129,188,1040.0,2377.3710925822224,fixation
195938,96,180,679.1170738539859,2369.1511721575544,fixation
195938,104,180,160.0,2359.6104875741617,fixation
195938,113,492,6242.595614005443,2348.903323638254,saccade
195938,115,702,4200.190471871484,2337.1646947345052,saccade
195938,124,690,300.0,2324.4952178685467,fixation
195938,133,559,2626.175927084855,2310.9601865791637,saccade
195938,136,467,1840.978000954927,2296.60516764753,fixation
195938,150,301,3331.786307673408,2281.4909409667384,saccade
195938,152,255,920.869154657707,2265.7377889703916,fixation
195938,149,168,1741.034175425629,2249.5779229452046,fixation
195938,137,128,835.224520712844,2233.395597262759,fixation
195939,95,94,1080.7404868885037,2217.7378124893503,fixation
195939,59,93,720.2777242147642,2203.277330650244,fixation
195939,42,87,360.5551275463989,2190.7180864612783,fixation
195939,13,71,662.4198064671677,2180.6585843506264,fixation
195939,2,54,404.9691346263317,2173.457565522299,fixation
195939,5,42,247.3863375370596,2169.1376415026366,fixation
195939,9,42,80.0,2167.3701490225903,fixation
195939,38,41,580.3447251418763,2167.5366648025483,fixation
195939,63,42,500.39984012787215,2168.846857715642,fixation
195939,80,43,340.58772731852804,2170.483003999825,fixation
195939,78,42,44.721359549995796,2171.7389231949574,fixation
195939,119,386,6928.6939606249025,2172.130941063906,saccade
195939,397,667,7905.567658302596,2171.4634304955935,saccade
195939,359,636,980.8159868191383,2169.822015688097,fixation
195939,335,566,1480.0,2167.512946989488,fixation
195939,312,503,1341.3426109685772,2164.953463966925,fixation
195939,288,430,1536.87995627505,2162.56232007529,fixation
195939,214,308,2853.769437077915,2160.6771957987376,saccade
195939,185,276,863.7129152675673,2159.520618991959,fixation
195939,159,218,1271.2198865656562,2159.2016375085263,fixation
195940,152,186,655.1335741663679,2159.728067780945,fixation
195940,151,170,320.62439083762797,2161.0030566013875,fixation
195940,143,118,1052.2357150372723,2162.7975760229992,fixation
195940,166,118,460.0,2164.7026280356663,fixation
195940,247,122,1621.9741058352317,2166.0859740353694,fixation
195940,310,117,1263.9620247459968,2166.075221395719,fixation
195940,412,110,2044.7982785595257,2163.5978016328604,fixation
195940,440,108,561.4267539047279,2157.4864702762643,fixation
195940,457,102,360.5551275463989,2146.6546472288874,fixation
195940,461,98,113.13708498984761,2130.3019283718622,fixation
195940,441,88,447.21359549995793,2108.0997055885923,fixation
195940,434,91,152.31546211727817,2080.2938371380883,fixation
195940,432,88,72.11102550927978,2047.679853388416,fixation
195940,432,85,60.0,2011.460268066183,fixation
195940,431,328,4860.041152089146,1973.0123495098208,saccade
195940,439,350,468.187996428785,1933.6505790027782,fixation
195940,447,377,563.2051136131489,1894.4530069814416,fixation
195940,444,366,228.03508501982756,1856.1915822986325,fixation
195940,451,324,851.5867542417507,1819.364285443486,fixation
195940,472,263,1290.2712893031448,1784.293167658869,fixation
195940,484,246,416.17304093369626,1751.2521196542457,fixation
195941,498,229,440.4543109109048,1720.5829600667284,fixation
195941,533,201,896.4373932405988,1692.7817346554039,fixation
195941,537,206,128.06248474865697,1668.5428509129938,fixation
195941,538,213,141.4213562373095,1648.7136855547274,fixation
195941,549,208,241.66091947189145,1634.1449167229134,fixation
195941,563,210,282.842712474619,1625.4966082772185,fixation
195941,607,208,880.9086218218096,1623.036925361292,fixation
195941,622,197,372.0215047547655,1626.5405824050054,fixation
195941,665,155,1202.1647141718975,1635.3284151762468,fixation
195941,683,128,648.9992295835181,1648.4438832956948,fixation
195941,699,106,544.0588203494177,1664.899505993866,fixation
195941,667,87,744.3117626371358,1683.8978530801396,fixation
195941,656,92,241.66091947189145,1704.966443879644,fixation
195941,598,97,1164.3023662262306,1727.9541024657349,fixation
195941,566,101,644.9806198638839,1752.9160508759394,fixation
195941,560,101,120.0,1779.8928926727183,fixation
195941,557,101,60.0,1808.668488359028,fixation
195941,556,102,28.284271247461902,1838.5881153869623,fixation
195941,567,648,10922.215892391068,1868.5178199297532,saccade
195941,601,636,721.1102550927978,1896.971190862694,fixation
195941,625,630,494.7726750741192,1922.3776346634886,fixation
195941,644,625,392.93765408776994,1943.3962144751358,fixation
195942,650,624,121.65525060596438,1959.182674582328,fixation
195942,650,623,20.0,1969.5148310477175,fixation
195942,652,620,72.11102550927978,1974.7796590180703,fixation
195942,655,618,72.11102550927978,1975.8366681401449,fixation
195942,649,611,184.39088914585773,1973.7962553052048,fixation
195942,637,605,268.32815729997475,1969.8105268213328,fixation
195942,578,601,1182.7087553578015,1964.9083933627219,fixation
195942,539,598,782.3042886243178,1959.909603279238,fixation
195942,494,592,907.9647570252934,1955.3943866215216,fixation
195942,442,576,1088.1176406988354,1951.7220237265021,fixation
195942,420,566,483.3218389437829,1949.0691087129796,fixation
195942,406,558,322.49030993194197,1947.4740197048889,fixation
195942,392,538,488.26222462934805,1946.8775121801582,fixation
195942,389,523,305.9411708155671,1947.1582727786324,fixation
195942,388,505,360.5551275463989,1948.1614205797569,fixation
195942,388,492,260.0,1949.7193008196678,fixation
195942,380,485,212.60291625469299,1951.6665259207286,fixation
195942,377,486,63.245553203367585,1953.8481139944297,fixation
195942,375,490,89.44271909999159,1956.1262519893298,fixation
195942,370,493,116.61903789690601,1958.3786072322723,fixation
195942,368,496,72.11102550927978,1960.5097963080434,fixation
195943,364,498,89.44271909999159,1962.4534333052989,fixation
195943,362,501,72.11102550927978,1964.1745031853627,fixation
195943,364,502,44.721359549995796,1965.672424560742,fixation
195943,417,500,1060.7544484940895,1966.9724894624037,fixation
195943,482,497,1301.3838787997952,1968.113120760481,fixation
195943,552,492,1403.56688476182,1969.1334168348656,fixation
195943,664,494,2240.357114390471,1970.0622706812455,saccade
195943,717,492,1060.7544484940895,1970.9190532098921,fixation
195943,829,487,2242.2310318073824,1971.7143573651344,saccade
195943,879,484,1001.7983829094555,1972.4555912131823,fixation
195943,958,480,1582.0240200452079,1973.151889059111,fixation
195943,979,479,420.47592083257274,1973.8146043764866,fixation
195943,1023,478,880.2272433866154,1974.4543424596927,fixation
195943,1225,475,4040.4455199891013,1975.0743275399539,saccade
195943,1326,469,2023.5612172603032,1975.6612384742518,saccade
195943,1400,467,1480.5404418657397,1976.1745458268601,fixation
195943,1513,438,2333.238093294381,1976.5354232975074,saccade
195943,1555,419,921.9544457292888,1976.6172139833943,fixation
195943,1753,383,4024.9223594996215,1976.2407967747824,saccade
195943,1819,359,1404.563989286355,1975.1831357974552,fixation
195943,1860,328,1028.0077820717117,1973.2019134196694,fixation
195944,1907,313,986.7117106835208,1970.082932356297,fixation
195944,1906,307,121.65525060596438,1965.7051806533523,fixation
195944,1910,303,113.13708498984761,1960.1042071084794,fixation
195944,1909,302,28.284271247461902,1953.5168353221493,fixation
195944,1344,386,11424.20237915978,1946.3715098756047,saccade
195944,1320,465,1651.302516197441,1939.2197466249954,fixation
195944,1223,522,2250.155550178698,1932.621663639079,saccade
195944,907,570,6392.495600311352,1927.0255365579228,saccade
195944,770,594,2781.726082848561,1922.687573783362,saccade
195944,727,596,860.9297300012353,1919.6569093816408,fixation
195944,655,583,1463.2839779072276,1917.8226287417551,fixation
195944,596,582,1180.1694793545544,1916.9912670465653,fixation
195944,497,565,2008.9798406156292,1916.9573940444188,saccade
195944,470,542,709.365914038728,1917.5435441744255,fixation
195944,446,526,576.8882040742383,1918.605766231363,fixation
195944,408,490,1046.900186264192,1920.0183252653305,fixation
195944,398,481,269.07248094147417,1921.6546273461354,fixation
195944,379,473,412.31056256176606,1923.379683666896,fixation
195944,371,472,161.24515496597098,1925.0584023474103,fixation
195944,363,471,161.24515496597098,1926.5751813848929,fixation
195944,349,468,286.35642126552705,1927.8530755169854,fixation
195944,342,466,145.60219778561034,1928.8629024721185,fixation
195945,336,466,120.0,1929.6195012651467,fixation
195945,338,454,243.31050121192877,1930.1665307314042,fixation
195945,338,451,60.0,1930.562815274434,fixation
195945,342,448,100.0,1930.8745452994003,fixation
195945,343,449,28.284271247461902,1931.1702318744178,fixation
195945,346,450,63.245553203367585,1931.514742645405,fixation
195945,346,450,0.0,1931.954919461622,fixation
195945,346,451,20.0,1932.4978789933039,fixation
195945,347,458,141.4213562373095,1933.0910922830967,fixation
195945,347,469,220.0,1933.6151680427079,fixation
195945,347,481,240.0,1933.9007927614066,fixation
195945,347,484,60.0,1933.7721412954256,fixation
195945,347,486,40.0,1933.108702914648,fixation
195945,340,481,172.04650534085252,1931.9067182629688,fixation
195945,337,476,116.61903789690601,1930.3331098046715,fixation
195945,336,447,580.3447251418763,1928.724594035206,fixation
195945,340,428,388.32975677895195,1927.5308450224213,fixation
195945,344,413,310.4834939252005,1927.1996396550749,fixation
195945,352,388,524.9761899362675,1928.0020138494247,fixation
195945,355,377,228.03508501982756,1929.8743239832347,fixation
195945,365,359,411.82520563948003,1932.3326251828921,fixation
195946,367,349,203.96078054371137,1934.511241140493,fixation
195946,368,345,82.4621125123532,1935.3200019402097,fixation
195946,371,335,208.806130178211,1933.655966151673,fixation
195946,370,334,28.284271247461902,1928.5918834213687,fixation
195946,366,333,82.4621125123532,1919.471826476969,fixation
195946,366,334,20.0,1905.8916352405704,fixation
195946,367,336,44.721359549995796,1887.602538510902,fixation
195946,366,337,28.284271247461902,1864.3941408775158,fixation
195946,367,337,20.0,1836.023022236539,fixation
195946,367,343,120.0,1802.2354808003697,fixation
195946,366,353,200.9975124224178,1762.8929089862295,fixation
195946,365,364,220.90722034374522,1718.1730634994833,fixation
195946,366,439,1500.1333274079338,1668.7802413055388,fixation
195946,366,491,1040.0,1616.0847936874075,fixation
195946,364,572,1620.4937519163718,1562.1233896224057,saccade
195946,363,605,660.3029607687671,1509.4160057631284,fixation
195946,359,622,349.2849839314596,1460.6230550986106,fixation
195946,355,647,506.3595560468865,1418.0943163124252,fixation
195946,354,647,20.0,1383.4503127317776,fixation
195946,355,640,141.4213562373095,1357.3149305839308,fixation
195946,354,641,28.284271247461902,1339.309164164903,fixation
195947,350,644,100.0,1328.287770215064,fixation
195947,371,648,427.55116652863893,1322.6991132438689,fixation
195947,626,638,5103.920062069938,1320.9375350723553,saccade
195947,677,637,1020.1960595885479,1321.5936605014485,fixation
195947,741,632,1283.9003076563226,1323.57359543046,fixation
195947,759,630,362.2154055254967,1326.1209059575285,fixation
195947,774,619,372.0215047547655,1328.7762462640062,fixation
195947,772,612,145.60219778561034,1331.3138708135743,fixation
195947,772,607,100.0,1333.6786489302758,fixation
195947,771,600,141.4213562373095,1335.9359978632922,fixation
195947,770,594,121.65525060596438,1338.234231668147,fixation
195947,784,582,368.78177829171545,1340.7730312719987,fixation
195947,793,575,228.03508501982756,1343.7650793463304,fixation
195947,827,558,760.2631123499284,1347.3922675046706,fixation
195947,837,553,223.60679774997897,1351.7448242910082,fixation
195947,818,488,1354.400236266961,1356.7728106187428,fixation
195947,794,460,737.5635565834309,1362.26316162666,fixation
195947,760,431,893.7561188601732,1367.8556252140677,fixation
195947,710,354,1836.1917111238683,1373.104516311874,saccade
195947,697,328,581.3776741499453,1377.5681646732069,fixation
195947,692,289,786.3841300535,1380.902501596308,fixation
195948,692,272,340.0,1382.9292371379165,fixation
195948,694,253,382.09946349085595,1383.658946542336,fixation
195948,695,240,260.76809620810593,1383.264554572515,fixation
195948,693,239,44.721359549995796,1382.0216782340563,fixation
195948,693,239,0.0,1380.226910593305,fixation
195948,693,238,20.0,1378.12611751148,fixation
195948,693,630,7840.0,1375.867892122767,saccade
195948,606,973,7077.231096975708,1373.4902604757635,saccade
195948,545,966,1228.0065146407,1370.9422485932769,fixation
195948,461,947,1722.440129583609,1368.1301289312555,saccade
195948,448,899,994.5853407325084,1364.977039953264,fixation
195948,429,862,831.8653737234168,1361.4824302819106,fixation
195948,400,761,2101.6184239771023,1357.7724305784955,saccade
195948,404,733,565.685424949238,1354.1251921871149,fixation
195948,414,709,520.0,1350.9776742403542,fixation
195948,417,677,642.8063471995279,1348.8997614425084,fixation
195948,429,668,300.0,1348.5440824815178,fixation
195948,431,628,800.9993757800314,1350.5695123531934,fixation
195948,427,622,144.22205101855957,1355.553249968615,fixation
195948,427,622,0.0,1363.8916220785359,fixation
195948,429,576,920.869154657707,1375.7141382383115,fixation
195948,408,534,939.1485505499116,1390.819972935281,fixation
195949,398,510,520.0,1408.6710520585868,fixation
195949,384,457,1096.3576058932597,1428.4361888573803,fixation
195949,355,472,652.9931086925803,1449.0967110762008,fixation
195949,360,434,766.550715869472,1469.5839412594537,fixation
195949,349,432,223.60679774997897,1488.9156760472465,fixation
195949,314,371,1406.5560778013792,1506.3019528782802,fixation
195949,312,473,2040.3921191770958,1521.2050601050005,saccade
195949,328,445,644.9806198638839,1533.3550060847892,fixation
195949,345,443,342.3448553724738,1542.7323773214318,fixation
195949,405,373,1843.9088914585775,1549.5289092764424,saccade
195949,422,329,943.3981132056604,1554.0920558464718,fixation
195949,458,331,721.1102550927978,1556.859231231358,fixation
195949,479,325,436.80659335683106,1558.2885763973688,fixation
195949,501,308,556.0575509783138,1558.8036857205466,fixation
195949,514,294,382.09946349085595,1558.7652405061885,fixation
195949,502,289,260.0,1558.4743505433676,fixation
195949,496,281,200.0,1558.1905439249836,fixation
195949,500,227,1082.9589096544707,1558.1426214160351,fixation
195949,510,193,708.801805866774,1558.5203319086386,fixation
195949,536,154,937.4433316206372,1559.4427514966778,fixation
195949,547,154,220.0,1560.9241622862046,fixation
195950,559,67,1756.4737401965335,1562.8602962632772,saccade
195950,551,116,992.9753269845128,1565.0459829709664,fixation
195950,586,285,3451.724206827654,1567.2188275457938,saccade
