timestamp,x,y,velocity,threshold,classification
194551,232,679,486.62100242385753,1178.82398716176,fixation
194551,240,657,468.187996428785,1188.2473069115558,fixation
194551,240,641,320.0,1196.582896127702,fixation
194552,242,653,243.31050121192877,1203.5995516659996,fixation
194552,234,660,212.60291625469299,1209.2655420133879,fixation
194552,235,657,63.245553203367585,1213.684382012268,fixation
194552,233,659,56.568542494923804,1217.0304171096484,fixation
194552,229,661,89.44271909999159,1219.4726686120239,fixation
194552,220,672,284.2534080710379,1221.150426287868,fixation
194552,220,672,0.0,1222.1547151078219,fixation
194552,203,681,384.70768123342685,1222.5409756446518,fixation
194552,208,682,101.98039027185568,1222.3786060280074,fixation
194552,240,676,651.1528238439882,1221.8507937922805,fixation
194552,247,663,295.296461204668,1221.413965484707,fixation
194552,266,649,472.01694884823786,1221.9978932208187,fixation
194552,263,643,134.16407864998737,1225.2001622084317,fixation
194552,266,634,189.73665961010275,1233.376909063909,fixation
194552,270,618,329.8484500494128,1249.4806807360817,fixation
194552,272,624,126.49110640673517,1276.5313053265788,fixation
194552,292,626,401.9950248448356,1316.7789737031248,fixation
194552,322,632,611.8823416311342,1370.9179922327478,fixation
194552,363,645,860.2325267042627,1437.7173488831932,fixation
194552,372,658,316.2277660168379,1514.2732963592318,fixation
194552,380,670,288.44410203711914,1596.6225504022582,fixation
194552,383,699,583.09518948453,1680.4484931771397,fixation
194553,391,742,874.7571091451615,1761.691871791863,fixation
194553,394,758,325.5764119219941,1837.0018440325218,fixation
194553,387,787,596.657355607052,1904.01535080652,fixation
194553,384,776,228.03508501982756,1961.4531075035584,fixation
194553,379,770,156.20499351813308,2009.0413439919412,fixation
194553,372,767,152.31546211727817,2047.3003928179883,fixation
194553,371,765,44.721359549995796,2077.2651784308778,fixation
194553,391,774,438.63424398922615,2100.1992009078153,fixation
194553,409,776,362.2154055254967,2117.3702266556143,fixation
194553,455,773,921.9544457292888,2129.9002026364087,fixation
194553,494,776,782.3042886243178,2138.6949963865973,fixation
194553,518,776,480.0,2144.43233211727,fixation
194553,520,781,107.70329614269006,2147.5849747460443,fixation
194553,508,784,247.3863375370596,2148.464958562885,fixation
194553,506,794,203.96078054371137,2147.2895136369452,fixation
194553,503,810,325.5764119219941,2144.2530357665555,fixation
194553,502,805,101.98039027185568,2139.6036797775423,fixation
194553,497,807,107.70329614269006,2133.695895536926,fixation
194553,489,804,170.8800749063506,2127.0039887816683,fixation
194553,450,815,810.4319835741924,2120.0877347318724,fixation
194553,443,829,313.04951684997053,2113.51810781845,fixation
194554,442,827,44.721359549995796,2107.7935548814826,fixation
194554,684,1079,6987.646241761241,2103.268677436326,saccade
194554,765,1079,1620.0,2100.124471648775,fixation
194554,863,1079,1960.0,2098.376890421405,fixation
194554,867,1079,80.0,2097.9194015122416,fixation
194554,839,1079,560.0,2098.5772195974373,fixation
194554,831,1079,160.0,2100.1535089826807,fixation
194554,798,1079,660.0,2102.455269657956,fixation
194555,770,1079,560.0,2105.2984180789035,fixation
194555,672,1079,1960.0,2108.4982721185934,fixation
194555,612,1079,1200.0,2111.8576290381275,fixation
194555,585,1079,540.0,2115.161702584097,fixation
194555,532,1079,1060.0,2118.1894253839423,fixation
194555,517,1079,300.0,2120.7381826449327,fixation
194555,489,1079,560.0,2122.6561060557997,fixation
194555,452,1079,740.0,2123.870196519465,fixation
194555,449,1079,60.0,2124.39897897502,fixation
194555,453,1079,80.0,2124.3465751483027,fixation
194555,448,1079,100.0,2123.876841976792,fixation
194555,455,1079,140.0,2123.1773070319828,fixation
194555,533,1079,1560.0,2122.422309093108,fixation
194555,575,1079,840.0,2121.7430438239526,fixation
194555,648,1079,1460.0,2121.213385317201,fixation
194555,767,1079,2380.0,2120.8495035129026,saccade
194555,1045,1065,5567.045895266178,2120.623025544328,saccade
194555,1045,1065,0.0,2120.4810809798787,fixation
194555,1259,968,4699.14885910204,2120.3665562403085,saccade
194555,1367,873,2876.7342595380615,2120.232828739185,saccade
194555,1339,880,577.2347875864724,2120.050515212994,fixation
194556,484,908,17109.167133440482,2119.8062091370575,saccade
194556,461,952,992.9753269845128,2119.497259510675,fixation
194556,445,1008,1164.8175822848827,2119.1259669965743,fixation
194556,401,1072,1553.3190271158078,2118.696628734354,fixation
194556,287,1079,2284.2942017174582,2118.213259221824,saccade
194556,254,1079,660.0,2117.6810629817437,fixation
194556,238,1079,320.0,2117.106912405262,fixation
194556,260,1079,440.0,2116.4989888348177,fixation
194556,394,1079,2680.0,2115.866333557761,saccade
194556,506,1079,2240.0,2115.219264923928,saccade
194556,664,1079,3160.0,2114.5717163378454,saccade
194556,695,1025,1245.3112060846477,2113.9462112044666,fixation
194556,708,1026,260.76809620810593,2113.381443947955,fixation
194556,710,989,741.0802925459561,2112.9435108981666,fixation
194556,711,1003,280.71337695236394,2112.7417711372964,fixation
194556,695,995,357.77087639996637,2112.950657246317,fixation
194556,688,991,161.24515496597098,2113.839220265184,fixation
194556,686,997,126.49110640673517,2115.803750815816,fixation
194556,690,993,113.13708498984761,2119.3882832325853,fixation
194556,734,987,888.1441324469807,2125.262674719348,fixation
194556,774,990,802.2468448052632,2134.1234938150374,fixation
194556,830,982,1131.370849898476,2146.501157442619,fixation
194557,858,975,577.2347875864724,2162.5106716264604,fixation
194557,880,973,441.81444068749045,2181.645062739232,fixation
194557,887,972,141.4213562373095,2202.730301429765,fixation
194557,927,968,803.9900496896712,2224.1065169745343,fixation
194557,927,968,0.0,2243.996465638481,fixation
194557,1030,967,2060.0970850908943,2260.9258737333334,fixation
194557,1104,965,1480.5404418657397,2274.032206287173,fixation
194557,1109,961,128.06248474865697,2283.1741979489047,fixation
194557,1075,949,721.1102550927978,2288.824509959936,fixation
194557,956,884,2711.89970316013,2291.821287483969,saccade
194557,875,863,1673.5590817177622,2293.0953753789827,fixation
194557,798,839,1613.0716041143369,2293.4538785554287,fixation
194557,697,807,2118.9620100417087,2293.4764458907675,fixation
194557,664,790,742.4284477308233,2293.508476637364,fixation
194557,703,804,828.7339742040264,2293.704969572607,fixation
194557,713,800,215.40659228538013,2294.07223411024,fixation
194557,769,807,1128.716084761797,2294.47106880906,fixation
194557,799,806,600.3332407921454,2294.5707799647935,fixation
194557,831,813,655.1335741663679,2293.7718405344463,fixation
194557,836,821,188.67962264113206,2291.132937596801,fixation
194557,847,827,250.59928172283335,2285.34919553088,fixation
194558,844,832,116.61903789690601,2274.8179913079016,fixation
194558,838,829,134.16407864998737,2257.809626108816,fixation
194558,837,827,44.721359549995796,2232.718341156502,fixation
194558,856,826,380.5259518088089,2198.3763814523727,fixation
194558,867,830,234.0939982143925,2154.3365731387294,fixation
194558,870,851,424.26406871192853,2101.0977420216204,fixation
194558,888,862,421.90046219457975,2040.1778061589303,fixation
194558,922,860,681.1754546370561,1974.016673935972,fixation
194558,989,856,1342.3859355639868,1905.6943899855896,fixation
194558,1026,852,744.3117626371358,1838.5017421806351,fixation
194558,1075,848,983.2598842625483,1775.4472641012355,fixation
194558,1109,849,680.294054067798,1718.8283250976997,fixation
194558,1104,849,100.0,1669.9834310235924,fixation
194558,1116,848,240.8318915758459,1629.283447838392,fixation
194558,1141,844,506.3595560468865,1596.3415685013479,fixation
194558,1152,843,220.90722034374522,1570.3133519247226,fixation
194558,1216,842,1280.1562404644205,1550.1829007574638,fixation
194558,1271,845,1101.6351483136327,1534.948707828472,fixation
194558,1314,843,860.9297300012353,1523.7023930301773,fixation
194558,1328,844,280.71337695236394,1515.6397676035278,fixation
194558,1347,857,460.4345773288535,1510.048997332408,fixation
194559,1374,871,608.276253029822,1506.3005126430476,fixation
194559,1390,875,329.8484500494128,1503.856961756709,fixation
194559,1431,882,831.8653737234168,1502.2887545343838,fixation
194559,1458,897,617.73780845922,1501.2802265640125,fixation
194559,1493,900,702.5667228100118,1500.6160709828227,fixation
194559,1562,904,1382.316895650198,1500.1525494741986,fixation
194559,1593,905,620.3224967708329,1499.7785659079314,fixation
194559,1606,907,263.05892875931806,1499.3861610679237,fixation
194559,1648,919,873.6131867136621,1498.8562367679096,fixation
194559,1649,920,28.284271247461902,1498.0519761319315,fixation
194559,619,923,20600.087378455457,1496.8300500538903,saccade
194559,603,921,322.49030993194197,1495.0462707079637,fixation
194559,556,930,957.0788891204319,1492.5637028811252,fixation
194559,503,928,1060.7544484940895,1489.2627049665914,fixation
194559,489,926,282.842712474619,1485.0591171682445,fixation
194559,460,923,583.09518948453,1479.9284839554439,fixation
194559,455,921,107.70329614269006,1473.9341433190664,fixation
194559,413,923,840.9518416651455,1467.2455072181265,fixation
194559,392,928,431.740662898458,1460.1406553325337,fixation
194559,351,929,820.243866176395,1452.980095434378,fixation
194559,339,930,240.8318915758459,1446.1569769405578,fixation
194559,324,928,302.65491900843114,1440.0344742569912,fixation
194600,318,928,120.0,1434.8855162378213,fixation
194600,344,912,610.5735008989499,1430.85508433502,fixation
194600,353,904,240.8318915758459,1427.9531380355138,fixation
194600,409,897,1128.716084761797,1426.0793542147394,fixation
194600,451,887,863.481325796916,1425.066026299135,fixation
194600,454,870,345.2535300326413,1424.7329936186525,fixation
194600,444,873,208.806130178211,1424.9354456336418,fixation
194600,440,877,113.13708498984761,1425.5976656666248,fixation
194600,430,875,203.96078054371137,1426.725579870451,fixation
194600,425,871,128.06248474865697,1428.3975475020852,fixation
194600,405,875,407.92156108742273,1430.736743571439,fixation
194600,400,883,188.67962264113206,1433.873774068394,fixation
194600,391,891,240.8318915758459,1437.9104865313334,fixation
194600,385,895,144.22205101855957,1442.8949629269428,fixation
194600,383,893,56.568542494923804,1448.8128548666646,fixation
194600,370,904,340.58772731852804,1455.5930806153474,fixation
194600,332,927,888.3692925805124,1463.1211292824983,fixation
194600,342,931,215.40659228538013,1471.251402427237,fixation
194600,347,923,188.67962264113206,1479.8125088019349,fixation
194600,355,924,161.24515496597098,1488.6040502285614,fixation
194600,364,933,254.5584412271571,1497.3968200452205,fixation
194601,380,933,320.0,1505.9308789564532,fixation
194601,415,932,700.2856560004639,1513.927393319197,fixation
194601,443,930,561.4267539047279,1521.1161710097647,fixation
194601,479,920,747.2616676907762,1527.2666018007671,fixation
194601,473,912,200.0,1532.2125194772932,fixation
194601,458,870,891.9641248391102,1535.8647346127996,fixation
194601,449,782,1769.180601295413,1538.1877022422511,saccade
194601,409,753,988.1295461628499,1539.1395021093986,fixation
194601,390,763,429.4182110716777,1538.578716580621,fixation
194601,380,760,208.806130178211,1536.1536085727894,fixation
194601,374,744,341.7601498127012,1531.2005665074967,fixation
194601,373,750,121.65525060596438,1522.6941878100733,fixation
194601,372,743,141.4213562373095,1509.2962320019883,fixation
194601,375,744,63.245553203367585,1489.5384366139956,fixation
194601,377,750,126.49110640673517,1462.140417244167,fixation
194601,381,752,89.44271909999159,1426.413190101859,fixation
194601,386,762,223.60679774997897,1382.6515800127436,fixation
194601,392,771,216.33307652783935,1332.4021682824055,fixation
194601,408,800,662.4198064671677,1278.4994913420578,fixation
194601,426,819,523.450093132096,1224.7825514428005,fixation
194601,466,835,861.6263691415205,1175.4635416009148,fixation
194602,491,843,524.9761899362675,1134.2036981990796,fixation
194602,546,853,1118.0339887498947,1103.1403461759805,saccade
194602,569,859,475.3945729601885,1082.3356807019245,fixation
194602,592,854,470.74409183759275,1070.048568095328,fixation
194602,560,874,754.7184905645282,1063.661838010588,fixation
194602,557,897,463.89654018972806,1060.6913995427612,fixation
194602,547,953,1137.7170122662312,1059.3635876540864,saccade
194602,539,970,375.7658845611187,1058.7017397651784,fixation
194602,517,1032,1315.750736271882,1058.3258025786306,saccade
194602,515,1061,581.3776741499453,1058.180858071299,fixation
194602,517,1079,362.2154055254967,1058.3218812783543,fixation
194602,522,1079,100.0,1058.7936699703241,fixation
194602,518,1079,80.0,1059.5910415147878,fixation
194602,513,1079,100.0,1060.6641460808019,fixation
194602,505,1079,160.0,1061.9393901300336,fixation
194602,450,1079,1100.0,1063.3393206251476,saccade
194602,419,1079,620.0,1064.7976118249198,fixation
194602,388,1079,620.0,1066.267417050352,fixation
194602,366,1079,440.0,1067.7237474292358,fixation
194602,361,1004,1503.3296378372906,1069.1700153697966,saccade
194602,361,963,820.0,1070.6266288625259,fixation
194602,359,875,1760.4544867732309,1072.1282304171832,saccade
194603,353,861,304.63092423455635,1073.7168111468475,fixation
194603,368,961,2022.3748416156684,1075.4332292682184,saccade
194603,373,1079,2362.11769393483,1077.3095857122928,saccade
194603,402,1079,580.0,1079.3662952355496,fixation
194603,465,1079,1260.0,1081.6057751897702,saccade
194603,483,1079,360.0,1084.008013447235,fixation
194603,481,1079,40.0,1086.5285545749443,fixation
194603,482,1079,20.0,1089.1006815594783,fixation
194605,794,1079,6240.0,1091.6433077943993,saccade
194605,730,1079,1280.0,1094.0752865726245,saccade
194605,686,1079,880.0,1096.3329888380338,fixation
194605,649,1079,740.0,1098.3865658217833,fixation
194605,672,1079,460.0,1100.2469245370685,fixation
194605,684,1079,240.0,1101.9611376996836,fixation
194605,703,1079,380.0,1103.5953051405068,fixation
194605,732,1079,580.0,1105.2111052917678,fixation
194605,783,1079,1020.0,1106.8465850992689,fixation
194605,814,1079,620.0,1110.3207024291537,fixation
194605,833,1079,380.0,1113.9952942474783,fixation
194605,848,1079,300.0,1117.820882879573,fixation
194605,887,1079,780.0,1121.7514438610672,fixation
194605,887,1079,0.0,1125.7564794155785,fixation
194605,908,1057,608.276253029822,1129.8212469803025,fixation
194605,907,1020,740.2702209328698,1133.936833549175,fixation
194605,926,966,1144.9017425089369,1138.0866851462752,saccade
194605,931,952,297.3213749463701,1142.2373842350858,fixation
194605,944,936,412.31056256176606,1146.3386548760895,fixation
194605,949,940,128.06248474865697,1150.3327692635062,fixation
194605,960,1079,2788.6914494077682,1154.1691870216032,saccade
194606,1247,1079,5740.0,1157.8194336517681,saccade
194606,1203,1079,880.0,1161.286266658232,fixation
194606,1193,1079,200.0,1164.60636137394,fixation
194606,1185,1079,160.0,1167.8441433988637,fixation
194606,1169,1079,320.0,1171.0811044490572,fixation
194606,1165,1079,80.0,1174.4022388320034,fixation
194606,1169,1079,80.0,1177.880105975463,fixation
194606,1165,1079,80.0,1181.563219140848,fixation
194606,1179,1079,280.0,1185.468905671525,fixation
194606,1199,1079,400.0,1189.5815945550457,fixation
194606,1235,1079,720.0,1193.8531952061132,fixation
194606,1243,1079,160.0,1198.208063087648,fixation
194606,1238,1079,100.0,1202.538078333008,fixation
