timestamp,x,y,velocity,threshold,classification
204028,315,394,278.56776554368236,2025.180229887722,fixation
204028,315,396,40.0,2051.4010649903494,fixation
204028,511,727,7693.555744907551,2082.6826833275227,saccade
204028,651,183,11234.518236221793,2117.6425137746946,saccade
204028,662,185,223.60679774997897,2154.174316172523,fixation
204028,657,147,766.550715869472,2189.783943696303,fixation
204028,639,113,769.4153624668537,2222.0475729611526,fixation
204028,628,99,356.08987629529713,2249.0725334832164,fixation
204028,554,66,1620.4937519163718,2269.819989151998,fixation
204028,530,63,483.73546489791295,2284.214545152796,fixation
204029,499,69,631.5061361538777,2293.0261495998375,fixation
204029,501,72,72.11102550927978,2297.573843233925,fixation
204029,491,80,256.12496949731394,2299.3512043329133,fixation
204029,486,88,188.67962264113206,2299.683620068748,fixation
204029,480,94,169.70562748477138,2299.5153009085816,fixation
204029,454,128,856.0373823613078,2299.3549338714447,fixation
204029,446,139,272.02941017470886,2299.347270194193,fixation
204029,490,158,958.5405573057407,2299.3938752401023,fixation
204029,546,176,1176.4352935882193,2299.2486709617106,fixation
204029,720,231,3649.7123174299645,2298.5549950242357,saccade
204029,765,251,984.8857801796104,2296.8441398047753,fixation
204029,811,266,967.6776322722355,2293.5466501729643,fixation
204029,878,289,1416.756859873987,2288.063491837759,fixation
204029,893,294,316.2277660168379,2279.9065291957795,fixation
204029,899,304,233.23807579381202,2268.869694209042,fixation
204029,920,313,456.9463863518345,2255.1715345055864,fixation
204029,925,315,107.70329614269006,2239.4907284988376,fixation
204029,941,314,320.62439083762797,2222.8966418470845,fixation
204029,945,317,100.0,2206.6533652128587,fixation
204029,956,325,272.02941017470886,2191.9669251606992,fixation
204029,937,335,429.4182110716777,2179.75919914425,fixation
204030,933,340,128.06248474865697,2170.513562684726,fixation
204030,914,338,382.09946349085595,2164.246738143993,fixation
204030,904,332,233.23807579381202,2160.5928399543136,fixation
204030,882,332,440.0,2158.957635723861,fixation
204030,869,333,260.76809620810593,2158.6867643168735,fixation
204030,849,327,417.612260356422,2159.1851407286713,fixation
204030,859,331,215.40659228538013,2159.9879296183817,fixation
204030,867,333,164.9242250247064,2160.769697976314,fixation
204030,901,346,728.0109889280518,2161.3065078629797,fixation
204030,913,350,252.98221281347034,2161.418547739423,fixation
204030,922,351,181.10770276274835,2160.9018674222416,fixation
204030,1011,367,1808.535318980528,2159.46787525279,fixation
204030,1068,374,1148.5643212288983,2156.7049606844776,fixation
204030,1158,371,1800.999722376436,2152.0659538320388,fixation
204030,1220,357,1271.2198865656562,2144.8940320303896,fixation
204030,1279,361,1182.7087553578015,2134.4843266354665,fixation
204030,1451,383,3468.025374762993,2120.2047839157403,saccade
204030,1471,382,400.4996878900157,2101.6575646036063,fixation
204030,1564,384,1860.4300578092152,2078.8752146593424,fixation
204030,1588,385,480.4164859785725,2052.5248350137635,fixation
204030,1622,376,703.4202158027589,2024.069328731328,fixation
204030,1673,365,1043.4557968596464,1995.806052606024,fixation
204031,1664,364,181.10770276274835,1970.708757846332,fixation
204031,706,148,19640.977572412223,1952.0206126310609,saccade
204031,673,192,1100.0,1942.5950804937281,fixation
204031,627,202,941.4881836751855,1944.1636242915174,fixation
204031,509,200,2360.3389587091087,1956.7965314168205,saccade
204031,460,209,996.393496566492,1978.8144140415138,fixation
204031,338,244,2538.424708357528,2007.2075085789998,saccade
204031,339,255,220.90722034374522,2038.3689011445713,fixation
204031,280,307,1572.8954192825408,2068.8624862105557,fixation
204031,261,313,398.4971769034255,2096.006805371719,fixation
204031,256,299,297.3213749463701,2118.1689770457847,fixation
204031,257,302,63.245553203367585,2134.788329977364,fixation
204031,257,304,40.0,2146.179141086833,fixation
204031,259,309,107.70329614269006,2153.2196934130397,fixation
204031,262,309,60.0,2157.0241097373273,fixation
204031,268,306,134.16407864998737,2158.678288932304,fixation
204031,289,293,493.9635614091387,2159.0817547910638,fixation
204031,302,294,260.76809620810593,2158.890185295262,fixation
204031,451,314,3006.7257939492915,2158.525116828774,saccade
204031,545,323,1888.5973631242841,2158.216365242206,fixation
204031,608,330,1267.753919339238,2158.047944861919,fixation
204032,736,321,2566.3203229526903,2158.002865885763,saccade
204032,776,317,803.9900496896712,2158.003427676753,fixation
204032,842,303,1349.37022347464,2157.9495639523443,fixation
204032,877,296,713.8627319029899,2157.7496179135587,fixation
204032,898,313,540.3702434442519,2157.3410872157747,fixation
204032,899,316,63.245553203367585,2156.6991852007895,fixation
204032,898,318,44.721359549995796,2155.8367449946527,fixation
204032,883,312,323.1098884280702,2154.799053923388,fixation
204032,878,311,101.98039027185568,2153.6574931791697,fixation
204032,875,312,63.245553203367585,2152.505208619641,fixation
204032,869,317,156.20499351813308,2151.457103272325,fixation
204032,872,320,84.85281374238569,2150.658273648006,fixation
204032,876,326,144.22205101855957,2150.2878416308185,fixation
204032,883,333,197.98989873223329,2150.5834810918077,fixation
204032,891,340,212.60291625469299,2151.8620441623516,fixation
204032,917,351,564.6237685397241,2154.531934659509,fixation
204032,945,356,568.8585061331156,2159.076790463414,fixation
204032,1012,371,1373.1715115017496,2165.98625916325,fixation
204032,1042,378,616.1168720299745,2175.621923702011,fixation
204032,1062,383,412.31056256176606,2188.0351248898896,fixation
204032,1089,392,569.2099788303083,2202.7890741677475,fixation
204033,1101,394,243.31050121192877,2218.854825280442,fixation
204033,1113,394,240.0,2234.6426718844878,fixation
204033,1117,389,128.06248474865697,2248.1774165198476,fixation
204033,1121,389,80.0,2257.3693300568693,fixation
204033,1184,395,1265.7013865837391,2260.315649489754,fixation
204033,1255,398,1421.2670403551892,2255.567679939156,fixation
204033,1369,391,2284.2942017174582,2242.3457138298822,saccade
204033,1429,377,1232.233744059949,2220.688146513908,fixation
204033,1521,357,1882.976367350371,2191.547289855391,fixation
204033,1536,341,438.63424398922615,2156.7876607284306,fixation
204033,1542,342,121.65525060596438,2119.03490831283,fixation
204033,1578,343,720.2777242147642,2081.3445414926864,fixation
204033,1565,341,263.05892875931806,2046.690424796884,fixation
204033,1081,232,9922.439216241135,2017.4008692644584,saccade
204033,681,204,8019.576048644965,1994.7335377277254,saccade
204033,624,212,1151.1733144926527,1978.7562282799374,fixation
204033,450,199,3489.699127432048,1968.569758616933,saccade
204033,381,199,1380.0,1962.7468678223877,fixation
204033,311,236,1583.5403373454053,1959.7921077763608,fixation
204033,280,284,1142.8035701729323,1958.4728664721795,fixation
204033,258,325,930.5912099305473,1957.976857138392,fixation
204033,235,362,871.3208364316786,1957.9300228822574,fixation
204034,232,373,228.03508501982756,1958.3405315014843,fixation
204034,248,382,367.15119501371635,1959.5303078717736,fixation
204034,249,390,161.24515496597098,1962.0933380832753,fixation
204034,249,393,60.0,1966.8668252819782,fixation
204034,282,399,670.8203932499368,1974.874854028745,fixation
204034,314,401,641.2487816752559,1987.1836245343022,fixation
204034,346,406,647.7653896280658,2004.6359044158987,fixation
204034,404,414,1170.9824934643557,2027.5129428427754,fixation
204034,421,407,367.69552621700467,2055.2472259258197,fixation
204034,425,404,100.0,2086.3467729939366,fixation
204034,430,403,101.98039027185568,2118.58919445938,fixation
204034,503,389,1486.6068747318504,2149.461842759707,fixation
204034,558,373,1145.6002793295747,2176.6689000698975,fixation
204034,604,366,930.5912099305473,2198.563461789866,fixation
204034,689,362,1701.8813119603844,2214.3855725707695,fixation
204034,703,363,280.71337695236394,2224.267059613351,fixation
204034,757,347,1126.4102272262978,2229.046718432872,fixation
204034,779,330,556.0575509783138,2229.969726861383,fixation
204034,804,323,519.2301994298867,2228.3625920851396,fixation
204034,824,318,412.31056256176606,2225.376001063726,fixation
204034,846,309,475.3945729601885,2221.8339608166543,fixation
204035,912,306,1321.3629327327142,2218.2188402210413,fixation
204035,966,318,1106.3453348751464,2214.753813409445,fixation
204035,985,315,384.70768123342685,2211.5302855673713,fixation
204035,1074,336,1828.879438344693,2208.642694457065,fixation
204035,1085,343,260.76809620810593,2206.2919253552545,fixation
204035,1147,382,1464.923206178399,2204.829123222562,fixation
204035,1069,656,5697.718841782209,2204.7472527231394,saccade
204035,1074,659,116.61903789690601,2206.621835097676,fixation
204035,981,1079,8603.464418477011,2211.023000816115,saccade
204035,1079,874,4544.40315112997,2218.417009776366,saccade
204035,1119,878,803.9900496896712,2229.0712674294246,fixation
204035,1182,869,1272.7922061357856,2242.994097050743,fixation
204035,1209,840,792.464510246358,2259.8597112179755,fixation
204035,1223,781,1212.7654348636424,2278.983228595577,fixation
204035,1252,730,1173.3712115098103,2299.289117403917,fixation
204035,1276,652,1632.176461048253,2319.357204803236,fixation
204035,1281,619,667.5327707311454,2337.5254074144236,fixation
204035,1286,589,608.276253029822,2352.095206066902,fixation
204035,1287,576,260.76809620810593,2361.630121420807,fixation
204035,1286,557,380.5259518088089,2365.280181242738,fixation
204035,1277,536,456.9463863518345,2363.058381952198,fixation
204036,1269,524,288.44410203711914,2355.94637753153,fixation
204036,1244,491,828.009661779378,2345.769307100875,fixation
204036,1214,466,781.0249675906654,2334.822593710016,fixation
204036,1196,441,616.1168720299745,2325.355561653465,fixation
204036,1162,409,933.8094023943002,2319.0927126191677,fixation
204036,1150,390,449.4441010848846,2316.957871493798,fixation
204036,1137,386,272.02941017470886,2319.0926675095247,fixation
204036,1157,357,704.5565981523414,2325.0865218292856,fixation
204036,1166,341,367.15119501371635,2334.263120633862,fixation
204036,1207,344,822.1921916437785,2345.895804153921,fixation
204036,1228,338,436.80659335683106,2359.2971548034006,fixation
204036,1296,337,1360.1470508735442,2373.8263627479623,fixation
204036,1347,345,1032.4727599312246,2388.8685075817702,fixation
204036,1433,354,1729.3929570806051,2403.832858027472,fixation
204036,1535,350,2041.5680248279753,2418.1840657025778,fixation
204036,1569,353,682.6419266350405,2431.4721115455764,fixation
204036,1541,347,572.7128425310541,2443.3519091867947,fixation
204036,794,173,15339.947848672758,2453.5769146116268,saccade
204036,772,192,581.3776741499453,2461.981962153762,fixation
204036,625,240,3092.765752526369,2468.4781379483347,saccade
204036,545,250,1612.4515496597098,2473.041019958096,fixation
204036,393,276,3084.1530441921973,2475.7360425678976,saccade
204037,324,287,1397.4262055650736,2476.7435607327097,fixation
204037,317,305,386.2641583165593,2476.3638958266265,fixation
204037,309,340,718.0529228406496,2474.996455801765,fixation
204037,318,355,349.857113690718,2473.0953019191475,fixation
204037,331,365,328.0243893371345,2471.1049816206096,fixation
204037,339,368,170.8800749063506,2469.3993520868516,fixation
204037,370,370,621.2889826803627,2468.228644435288,fixation
204037,405,378,718.0529228406496,2467.6724390595955,fixation
204037,422,384,360.5551275463989,2467.5933873864715,fixation
204037,463,400,880.2272433866154,2467.6043162290384,fixation
204037,501,413,803.2434251209281,2467.083575700919,fixation
204037,506,414,101.98039027185568,2465.278654337504,fixation
204037,544,426,796.994353806851,2461.507972134208,fixation
204037,569,433,519.2301994298867,2455.4131398907057,fixation
204037,709,459,2847.8764018124098,2447.173124149946,saccade
204037,852,470,2868.449058289165,2437.5755212443637,saccade
204037,1062,451,4217.155439392766,2427.8846177108444,saccade
204037,1167,401,2325.940669922601,2419.5279041185327,fixation
204037,1187,382,551.7245689653489,2413.705087795994,fixation
204037,1303,332,2526.3412279421004,2411.073330083588,saccade
204037,1386,319,1680.2380783686579,2411.6285541614616,fixation
204038,1456,315,1402.2838514366483,2414.806714738602,fixation
204038,1537,291,1689.6153408394468,2419.726445028772,fixation
204038,1560,291,460.0,2425.4551593469673,fixation
204038,907,186,13227.758691479066,2431.209687985018,saccade
204038,882,218,812.1576201698781,2436.4612339084615,fixation
204038,842,263,1204.1594578792294,2440.953173082966,fixation
204038,762,304,1797.8876494375281,2444.6577340810077,fixation
204038,710,324,1114.2710621747294,2447.7150762178335,fixation
204038,631,361,1744.706279005151,2450.365358571168,fixation
204038,581,373,1028.3968105745953,2452.8946730941793,fixation
204038,498,401,1751.913239860924,2455.5863585697166,fixation
204038,475,405,466.9047011971501,2458.6932906584984,fixation
204038,500,393,554.6169849544818,2462.406799491033,fixation
204038,543,386,871.3208364316786,2466.8250145754255,fixation
204038,580,378,757.099729229908,2471.9240552266783,fixation
204038,678,350,2038.430768998545,2477.5154177045206,fixation
204038,741,324,1363.0847369110988,2483.2011478576364,fixation
204038,902,309,3233.9449593337235,2488.3364153488537,saccade
204038,1422,334,10412.012293500233,2492.0243357757945,saccade
204038,1457,296,1033.247308247159,2493.1755863427925,fixation
204038,1476,264,744.3117626371358,2490.6546582007268,fixation
204039,1452,229,848.7638069569177,2483.513301156929,fixation
204039,1423,227,581.3776741499453,2471.272299115815,fixation
204039,1269,205,3111.269837220809,2454.1839839353306,saccade
204039,1181,186,1800.5554698481244,2433.3800772420204,fixation
204039,1007,150,3553.7022947906034,2410.8295356840113,saccade
204039,887,124,2455.687276507332,2389.0490908135853,saccade
204039,747,104,2828.42712474619,2370.6027124106085,saccade
204039,665,90,1663.7307474468337,2357.5001112780046,fixation
204039,595,72,1445.544879967412,2350.6945376915423,fixation
204039,450,40,2969.78113671698,2349.883993852835,saccade
204039,404,34,927.7930803794561,2353.683840549348,fixation
204039,400,35,82.4621125123532,2360.1016868835086,fixation
204039,358,34,840.2380615040001,2367.1136310433435,fixation
204039,348,40,233.23807579381202,2373.146105262592,fixation
204039,341,64,500.0,2377.3500522434056,fixation
204039,340,72,161.24515496597098,2379.6237499183585,fixation
204039,344,133,1222.620137246234,2380.438262546758,fixation
204039,332,295,3248.876728963412,2380.53040050815,saccade
204039,371,400,2240.1785643113362,2380.579611676015,fixation
204039,507,498,3352.610922848042,2380.951725063405,saccade
204039,596,499,1780.1123560045303,2381.575850742099,fixation
204039,657,520,1290.2712893031448,2381.9642790616977,fixation
