timestamp,x,y,velocity,threshold,classification
203652,778,179,1869.545399288287,2236.4387416760173,fixation
203652,796,194,468.6149805543992,2254.8684511488264,fixation
203652,782,203,332.86633954186476,2276.991448743689,fixation
203652,772,205,203.96078054371137,2302.7885471600675,fixation
203652,768,209,113.13708498984761,2331.6347991995335,fixation
203652,765,225,325.5764119219941,2362.2637636987897,fixation
203652,764,233,161.24515496597098,2392.910004177087,fixation
203652,750,255,521.5361924162119,2421.630112014477,fixation
203652,749,265,200.9975124224178,2446.6815885026044,fixation
203652,746,276,228.03508501982756,2466.8697054407235,fixation
203652,744,287,223.60679774997897,2481.7353450598803,fixation
203652,756,300,353.83612025908263,2491.5451285710915,fixation
203652,770,294,304.63092423455635,2497.113466552116,fixation
203652,745,317,679.4115100585211,2499.5276490904116,fixation
203652,745,597,5600.0,2499.880575725265,saccade
203652,492,671,5272.001517450464,2499.078880280673,saccade
203652,741,763,5309.04887903662,2497.7609687794593,saccade
203652,744,908,2900.6206232459976,2496.306281202187,saccade
203652,730,1054,2933.3939387678565,2494.8979130523144,saccade
203652,607,1079,2510.2987869972767,2493.596468302643,saccade
203652,316,1079,5820.0,2492.403320924808,saccade
203653,349,1079,660.0,2491.300345187908,fixation
203653,347,1079,40.0,2490.2700044379085,fixation
203653,345,1079,40.0,2489.3026923421585,fixation
203653,347,1079,40.0,2488.392895988126,fixation
203653,375,592,9756.085280480074,2487.535238932778,saccade
203653,401,474,2416.6091947189143,2486.7179350647375,fixation
203653,451,406,1688.0758276807353,2485.920407826661,fixation
203653,528,335,2094.755355644186,2485.1169617485757,fixation
203653,557,304,848.9994110716449,2484.283485800455,fixation
203653,599,296,855.1023330572779,2483.4137683038534,fixation
203653,617,285,421.90046219457975,2482.536194088636,fixation
203653,676,277,1190.7980517283356,2481.7268708656907,fixation
203653,745,260,1421.2670403551892,2481.1127325031784,fixation
203653,1063,213,6429.090137803326,2480.8534984166963,saccade
203653,1112,174,1252.5174649480941,2481.0976375436926,fixation
203653,1166,116,1584.929020492716,2481.9185399150174,fixation
203653,1217,88,1163.6150566231083,2483.2523948232115,fixation
203653,1226,87,181.10770276274835,2484.8701194183586,fixation
203653,1170,127,1376.3720427268202,2486.410507916686,fixation
203653,1155,172,948.6832980505137,2487.4770644212413,fixation
203653,1113,276,2243.2119828495925,2487.7695981810293,fixation
203653,1087,314,920.869154657707,2487.197893823156,fixation
203654,1008,408,2455.768718751829,2485.929968927878,fixation
203654,965,447,1161.0340218959993,2484.3530980561845,fixation
203654,906,465,1233.693641063291,2482.96568632063,fixation
203654,864,469,843.8009243891595,2482.24175934481,fixation
203654,803,478,1233.2072007574395,2482.5214128819116,fixation
203654,781,474,447.21359549995793,2483.957674928173,fixation
203654,747,473,680.294054067798,2486.5254485930727,fixation
203654,748,478,101.98039027185568,2490.073076206564,fixation
203654,744,772,5880.544192504636,2494.389948427516,saccade
203654,716,805,865.563400335296,2499.2670662248347,fixation
203654,697,887,1683.448840921517,2504.5450759335263,fixation
203654,696,978,1820.1098867925527,2510.138062913542,fixation
203654,698,1079,2020.3960007879643,2516.034803974723,fixation
203654,1032,618,11385.552248354052,2522.2693023447946,saccade
203654,1099,336,5796.999223736363,2528.8501237277324,saccade
203654,1177,279,1932.1490625725542,2535.6608488392603,fixation
203654,1182,247,647.7653896280658,2542.343550367087,fixation
203654,1189,226,442.7188724235731,2548.210371378267,fixation
203654,1195,219,184.39088914585773,2552.221545635063,fixation
203654,1219,217,481.6637831516918,2553.091353283709,fixation
203654,1245,207,557.1355310873647,2549.4902023898703,fixation
203655,1285,190,869.2525524840291,2540.314395491526,fixation
203655,1314,168,728.0109889280518,2524.937137972332,fixation
203655,1331,133,778.2030583337487,2503.371064717468,fixation
203655,1323,125,226.27416997969522,2476.2726471124424,fixation
203655,1298,129,506.3595560468865,2444.804839772707,fixation
203655,1276,132,444.07206622349037,2410.3990044554835,fixation
203655,1204,132,1440.0,2374.4890645844453,fixation
203655,1166,129,762.3647421018367,2338.3033257562565,fixation
203655,1126,129,800.0,2302.750253557757,fixation
203655,1116,128,200.9975124224178,2268.4074930485135,fixation
203655,1095,130,421.90046219457975,2235.5809733418555,fixation
203655,1094,133,63.245553203367585,2204.3943675992105,fixation
203655,1104,140,244.13111231467403,2174.865927755983,fixation
203655,1111,146,184.39088914585773,2146.9608374481627,fixation
203655,1139,161,635.2952069707436,2120.6123908337813,fixation
203655,1183,177,936.37599285757,2095.7284555700658,fixation
203655,1206,183,475.3945729601885,2072.191280473774,fixation
203655,1273,202,1392.838827718412,2049.867751900806,fixation
203655,1292,208,398.4971769034255,2028.6223270959067,fixation
203655,1319,215,557.8530272392541,2008.3483378458961,fixation
203655,1335,216,320.62439083762797,1988.9805239683224,fixation
203656,1367,215,640.3124237432849,1970.504143127233,fixation
203656,1369,213,56.568542494923804,1952.9478103878857,fixation
203656,1354,212,300.66592756745814,1936.3509211622659,fixation
203656,801,225,11063.055635763567,1920.7480781920758,saccade
203656,795,284,1186.086000254619,1906.1351919406852,fixation
203656,789,309,514.1984052872976,1892.4531611368232,fixation
203656,779,377,1374.6272221951665,1879.5812068497376,fixation
203656,774,393,335.2610922848042,1867.3422600792546,fixation
203656,770,428,704.5565981523414,1855.505026257238,fixation
203656,767,439,228.03508501982756,1843.7924983022908,fixation
203656,766,454,300.66592756745814,1831.875361039681,fixation
203656,764,456,56.568542494923804,1819.3599903403715,fixation
203656,762,462,126.49110640673517,1805.7707156937836,fixation
203656,770,465,170.8800749063506,1790.51177642346,fixation
203656,772,475,203.96078054371137,1772.8467274869372,fixation
203656,775,475,60.0,1751.879007663501,fixation
203656,781,474,121.65525060596438,1726.5793088316996,fixation
203656,783,476,56.568542494923804,1695.9043363137944,fixation
203656,788,474,107.70329614269006,1658.9910767238825,fixation
203656,792,476,89.44271909999159,1615.4511542168716,fixation
203656,798,475,121.65525060596438,1565.661012634992,fixation
203656,797,476,28.284271247461902,1510.9603425214086,fixation
203657,796,476,20.0,1453.657638691775,fixation
203657,793,476,60.0,1396.7884104175514,fixation
203657,793,475,20.0,1343.6154189202734,fixation
203657,797,484,196.97715603592206,1296.9780319264878,fixation
203657,793,484,80.0,1258.7056257485049,fixation
203657,791,483,44.721359549995796,1229.3272276229627,fixation
203657,792,483,20.0,1208.2424800791596,fixation
203657,791,483,20.0,1194.2493610669005,fixation
203657,794,483,60.0,1186.1942369975152,fixation
203657,807,484,260.76809620810593,1183.4716855469605,fixation
203657,812,485,101.98039027185568,1186.258284915671,fixation
203657,817,487,107.70329614269006,1195.432385319641,fixation
203657,817,490,60.0,1212.203605569212,fixation
203657,819,492,56.568542494923804,1237.5480311938124,fixation
203657,817,495,72.11102550927978,1271.6116609876185,fixation
203657,810,493,145.60219778561034,1313.3511053599773,fixation
203657,802,488,188.67962264113206,1360.5651401452951,fixation
203657,795,485,152.31546211727817,1410.2770348412532,fixation
203657,787,483,164.9242250247064,1459.3264679809854,fixation
203657,781,480,134.16407864998737,1504.8663673774693,fixation
203657,779,477,72.11102550927978,1544.7545395076943,fixation
203658,807,478,560.357029044876,1577.747513570845,fixation
203658,830,480,461.7358552246078,1603.4708063822973,fixation
203658,873,483,862.0904824900922,1622.2552462198964,fixation
203658,884,485,223.60679774997897,1634.8743709809567,fixation
203658,886,484,44.721359549995796,1642.2633131593884,fixation
203658,882,485,82.4621125123532,1645.3000516238067,fixation
203658,879,486,63.245553203367585,1644.7074666075416,fixation
203658,863,486,320.0,1641.0941412164525,fixation
203658,842,488,421.90046219457975,1635.1083197773855,fixation
203658,813,485,583.09518948453,1627.6328363762773,fixation
203658,795,485,360.0,1619.9298338763942,fixation
203658,743,476,1055.4619841567007,1613.6485543666263,fixation
203658,703,439,1089.770618066022,1610.649451440111,fixation
203658,689,415,555.6977595779921,1612.656991575869,fixation
203658,647,361,1368.2105101189657,1620.8379795416083,fixation
203658,647,352,180.0,1635.44846216912,fixation
203658,649,339,263.05892875931806,1655.7221740564996,fixation
203658,642,309,616.1168720299745,1679.9999547584023,fixation
203658,638,297,252.98221281347034,1706.104646988758,fixation
203658,643,289,188.67962264113206,1731.7989539540226,fixation
203658,646,284,116.61903789690601,1755.1654141026977,fixation
203659,648,276,164.9242250247064,1774.8755196584684,fixation
203659,672,269,500.0,1790.2601845777644,fixation
203659,685,275,286.35642126552705,1801.2649572810592,fixation
203659,662,657,7653.835639729925,1808.301426748808,saccade
203659,659,670,266.8332812825267,1812.0664669184084,fixation
203659,646,687,428.0186911806539,1813.3682276363625,fixation
203659,675,429,5192.494583531117,1812.9878698699324,saccade
203659,700,469,943.3981132056604,1811.59100937997,fixation
203659,697,475,134.16407864998737,1809.6850585635689,fixation
203659,700,474,63.245553203367585,1807.6140112135217,fixation
203659,710,473,200.9975124224178,1805.577318099945,fixation
203659,719,474,181.10770276274835,1803.6604188948197,fixation
203659,715,485,234.0939982143925,1801.8747962755724,fixation
203659,716,493,161.24515496597098,1800.1856253961046,fixation
203659,719,499,134.16407864998737,1798.5408712282695,fixation
203659,719,507,160.0,1796.8903206966302,fixation
203659,723,510,100.0,1795.1964201729775,fixation
203659,718,506,128.06248474865697,1793.4370874490332,fixation
203659,708,502,215.40659228538013,1791.6060783577796,fixation
203659,706,501,44.721359549995796,1789.7070635642854,fixation
203659,704,501,40.0,1787.749416776641,fixation
203659,701,506,116.61903789690601,1785.7433311754555,fixation
203700,625,1079,11560.363316090026,1783.697681088362,saccade
203700,619,1079,120.0,1781.6234801173869,fixation
203700,627,1079,160.0,1779.5467390087297,fixation
203700,912,1079,5700.0,1777.5329773718677,saccade
203700,908,1079,80.0,1775.724816462402,fixation
203700,1243,821,8456.689659671803,1774.384298582026,saccade
203700,1292,814,989.9494936611666,1773.9241266696001,fixation
203700,1402,769,2376.9728648009423,1774.9049780209332,saccade
203700,1401,756,260.76809620810593,1777.9744035172541,fixation
203700,1395,752,144.22205101855957,1783.7368993860928,fixation
203700,1395,730,440.0,1792.5708348716876,fixation
203700,1379,719,388.32975677895195,1804.4422853843016,fixation
203700,1358,713,436.80659335683106,1818.7934575587324,fixation
203700,1357,666,940.2127418834527,1834.5625562051835,fixation
203700,1365,644,468.187996428785,1850.3661217508125,fixation
203700,1390,636,524.9761899362675,1864.7882399659693,fixation
203700,1402,640,252.98221281347034,1876.6863446818536,fixation
203700,1441,633,792.464510246358,1885.4230185094968,fixation
203700,1473,629,644.9806198638839,1890.952684996927,fixation
203700,1497,623,494.7726750741192,1893.7534581171901,fixation
203700,1548,624,1020.1960595885479,1894.6395916773995,fixation
203701,1573,625,500.39984012787215,1894.5237262890014,fixation
203701,1595,618,461.7358552246078,1894.2031826593416,fixation
203701,1217,539,7723.341245859851,1894.2289087945223,saccade
203701,969,362,6093.7016664749835,1894.862735603961,saccade
203701,956,278,1700.0,1896.1016145456795,fixation
203701,943,239,822.1921916437785,1897.733098356654,fixation
203701,896,218,1029.5630140987,1899.3984354678016,fixation
203701,824,213,1443.4680460612904,1900.6638065915295,fixation
203701,720,193,2118.112367179796,1901.1056964728348,saccade
203701,656,171,1353.5139452550904,1900.4128573566438,fixation
203701,650,159,268.32815729997475,1898.4781796306643,fixation
203701,629,133,668.4309986827361,1895.4585929182247,fixation
203701,603,118,600.3332407921454,1891.7518289890731,fixation
203701,580,111,480.8326112068523,1887.9000671171684,fixation
203701,580,116,100.0,1884.4518187154886,fixation
203701,571,115,181.10770276274835,1881.8189014344,fixation
203701,571,119,80.0,1880.1992261300393,fixation
203701,577,121,126.49110640673517,1879.5667523324228,fixation
203701,572,122,101.98039027185568,1879.7342771491349,fixation
203701,562,121,200.9975124224178,1880.4477783029577,fixation
203701,554,117,178.88543819998318,1881.4738101730316,fixation
203702,559,115,107.70329614269006,1882.6433361567665,fixation
203702,563,114,82.4621125123532,1883.8296700648016,fixation
203702,574,114,220.0,1884.8595290387366,fixation
203702,586,109,260.0,1885.3822056938775,fixation
203702,600,109,280.0,1884.7511179435357,fixation
203702,656,114,1124.4554237496477,1881.9837847545275,fixation
203702,686,115,600.3332407921454,1875.8510314031885,fixation
203702,716,117,601.3318551349163,1865.1001504596973,fixation
203702,716,118,20.0,1848.7622567413632,fixation
203702,718,117,44.721359549995796,1826.458036172508,fixation
203702,730,108,300.0,1798.6128442495128,fixation
203702,734,109,82.4621125123532,1766.5136787489905,fixation
203702,767,108,660.3029607687671,1732.145777138631,fixation
203702,775,107,161.24515496597098,1697.8934905594458,fixation
203702,793,93,456.0701700396551,1666.0894013505435,fixation
203702,810,78,453.43136195018536,1638.5544717081239,fixation
203702,852,76,840.9518416651455,1616.298317071335,fixation
203702,1026,65,3486.9470887869807,1599.4424303315159,saccade
203702,1116,59,1803.9955654047487,1587.386678403815,saccade
203702,1166,42,1056.2196741208713,1579.1188643878809,fixation
203702,1272,28,2138.4106247397854,1573.52801933085,saccade
203703,1249,33,470.74409183759275,1569.6191060042052,fixation
203703,699,23,11001.818031580053,1566.5958819916627,saccade
203703,703,46,466.9047011971501,1563.8260465135477,fixation
203703,690,115,1404.2791745233565,1560.7360810646685,fixation
203703,680,141,557.1355310873647,1556.6892843594546,fixation
203703,674,176,710.2112361825881,1550.9005721822168,fixation
203703,673,199,460.4345773288535,1542.431500562175,fixation
203703,680,199,140.0,1530.2888823907351,fixation
203703,681,210,220.90722034374522,1513.6164394775924,fixation
203703,683,216,126.49110640673517,1491.9393990009467,fixation
203703,684,222,121.65525060596438,1465.3641138925477,fixation
203703,704,225,404.4749683231337,1434.7214383015257,fixation
203703,708,231,144.22205101855957,1401.532273187968,fixation
203703,713,226,141.4213562373095,1367.8014717752503,fixation
203703,724,224,223.60679774997897,1335.702560435103,fixation
203703,739,224,300.0,1307.1573131499288,fixation
203703,774,225,700.2856560004639,1283.5115323788752,fixation
203703,798,224,480.4164859785725,1265.3327414553123,fixation
