timestamp,x,y,velocity,threshold,classification
210230,1390,216,822.9216244576393,1509.5213480865891,fixation
210230,1360,255,984.0731680114035,1502.4653628838041,fixation
210230,1072,312,5871.728876574599,1502.6641486409217,saccade
210230,1042,359,1115.1681487560518,1509.0489890917415,fixation
210230,1003,394,1048.0458005259122,1520.6694320727338,fixation
210230,660,416,6874.096304242471,1536.7687240193197,saccade
210230,636,439,664.8308055437864,1556.6203795122015,fixation
210230,615,478,885.889383614004,1579.2892852670839,fixation
210230,603,508,646.2197768561404,1603.4886759768615,fixation
210230,589,557,1019.2153844992725,1627.642918723287,fixation
210230,586,571,286.35642126552705,1650.1317261482272,fixation
210231,583,579,170.8800749063506,1669.5972401295667,fixation
210231,588,580,101.98039027185568,1685.1869440533437,fixation
210231,588,567,260.0,1696.645785313959,fixation
210231,582,562,156.20499351813308,1704.252453599107,fixation
210231,573,512,1016.070863670443,1708.6423365415076,fixation
210231,567,474,769.4153624668537,1710.5992962320852,fixation
210231,551,409,1338.8054376943649,1710.8804402654175,fixation
210231,552,379,600.3332407921454,1710.1059553181371,fixation
210231,544,363,357.77087639996637,1708.724652041585,fixation
210231,536,333,620.966987850401,1707.0219290707687,fixation
210231,531,318,316.2277660168379,1705.1553149146935,fixation
210231,530,297,420.47592083257274,1703.1896224109018,fixation
210231,532,292,107.70329614269006,1701.131057753147,fixation
210231,536,290,89.44271909999159,1698.9599455175785,fixation
210231,536,297,140.0,1696.6668156268934,fixation
210231,543,304,197.98989873223329,1694.2923107599966,fixation
210231,548,312,188.67962264113206,1691.9678813479327,fixation
210231,551,341,583.09518948453,1689.9426300660998,fixation
210231,566,367,600.3332407921454,1688.5849626433328,fixation
210231,571,413,925.4188241007419,1688.3436553698116,fixation
210231,572,441,560.357029044876,1689.6649947668668,fixation
210232,603,560,2459.4308284641793,1692.8810560569564,saccade
210232,619,601,880.2272433866154,1698.1063304861093,fixation
210232,635,728,2560.0781238079435,1705.1711902808897,saccade
210232,646,790,1259.3649193144931,1713.6284294973611,fixation
210232,682,791,720.2777242147642,1722.8235246902798,fixation
210232,704,820,728.0109889280518,1732.009972037491,fixation
210232,710,816,144.22205101855957,1740.47624594831,fixation
210232,714,852,724.4308110509934,1747.6451240596953,fixation
210232,725,874,491.9349550499537,1753.1362369546196,fixation
210232,735,892,411.82520563948003,1756.780710985065,fixation
210232,747,902,312.40998703626616,1758.5996920808036,fixation
210232,761,914,368.78177829171545,1758.7555331553142,fixation
210232,998,963,4840.24792753429,1757.4900232107154,saccade
210232,1069,973,1434.015341619468,1755.0572087749538,fixation
210232,1176,985,2153.4158910902465,1751.661615117515,saccade
210232,1244,966,1412.0906486483082,1747.4164897962876,fixation
210232,1270,943,694.2621983083912,1742.3393929928588,fixation
210232,1316,879,1576.3248396190425,1736.3976925164295,fixation
210232,1341,858,652.9931086925803,1729.5944407141915,fixation
210232,1358,855,345.2535300326413,1722.0716715370816,fixation
210232,1375,846,384.70768123342685,1714.1867022871984,fixation
210232,1404,861,652.9931086925803,1706.516944500641,fixation
210233,1432,874,617.4139616173252,1699.760971527587,fixation
210233,1433,873,28.284271247461902,1694.5636287550765,fixation
210233,1403,796,1652.7552752903255,1691.317876734095,fixation
210233,1109,622,6832.627605833643,1690.031218221276,saccade
210233,992,414,4772.965535178312,1690.3268594533588,saccade
210233,941,316,2209.524835796149,1691.582029079892,saccade
210233,849,214,2747.216773390844,1693.1258168499094,saccade
210233,784,178,1486.0686390607937,1694.4255298475364,fixation
210233,741,147,1060.1886624558856,1695.1750705414072,fixation
210233,696,136,926.4987857520375,1695.2787969457506,fixation
210233,665,142,631.5061361538777,1694.7645300124755,fixation
210233,645,148,417.612260356422,1693.6855590713576,fixation
210233,629,148,320.0,1692.0641588220715,fixation
210233,605,160,536.6563145999495,1689.9027038826987,fixation
210233,557,156,963.3275663033836,1687.2441857204656,fixation
210233,531,162,533.6665625650534,1684.2440664439293,fixation
210233,508,166,466.9047011971501,1681.2103756407346,fixation
210233,473,166,700.0,1678.5889374692974,fixation
210233,452,159,442.7188724235731,1676.8919269420064,fixation
210233,365,144,1765.6726763474594,1676.5876794256396,saccade
210233,355,148,215.40659228538013,1677.9816250446963,fixation
210234,342,144,272.02941017470886,1681.1289303961253,fixation
210234,329,138,286.35642126552705,1685.780879310021,fixation
210234,326,116,444.07206622349037,1691.4156727502696,fixation
210234,316,97,429.4182110716777,1697.3315845529469,fixation
210234,316,56,820.0,1702.779538929049,fixation
210234,373,23,1317.2699040060088,1707.1276077644166,fixation
210234,463,23,1800.0,1710.0009290485366,saccade
210234,565,35,2054.0691322348425,1711.3705391657256,saccade
210234,806,19,4830.610727433955,1711.5612990209563,saccade
210234,877,20,1420.1408380861385,1711.1730047934966,fixation
210234,922,36,955.1963149007642,1710.9300597228998,fixation
210234,901,42,436.80659335683106,1711.5029773824306,fixation
210234,879,53,491.9349550499537,1713.3509250095626,fixation
210234,825,149,2202.907170082298,1716.6356626134893,saccade
210234,791,198,1192.8118040998754,1721.2072579041317,fixation
210234,685,268,2540.5511213120667,1726.6622325719954,saccade
210234,596,293,1848.8915598271303,1732.4346494741962,saccade
210234,394,313,4059.753687109601,1737.9131885814854,saccade
210234,346,316,961.8731725128839,1742.553315126168,fixation
210234,294,332,1088.1176406988354,1745.9673687834825,fixation
210234,294,332,0.0,1747.9781737803833,fixation
210235,287,363,635.6099432828281,1748.6254816015837,fixation
210235,311,357,494.7726750741192,1748.120346160089,fixation
210235,317,357,120.0,1746.7787479555582,fixation
210235,357,366,820.0,1744.9606547371218,fixation
210235,391,379,728.0109889280518,1743.0333169628598,fixation
210235,446,407,1234.3419299367577,1741.3555561691578,fixation
210235,493,413,947.6286192385706,1740.2642085447615,fixation
210235,580,404,1749.2855684535903,1740.053060743263,saccade
210235,744,358,3406.5818645674726,1740.953770317331,saccade
210235,857,257,3031.171390733292,1743.1350325388212,saccade
210235,906,198,1533.8839591051208,1746.735165036722,fixation
210235,1013,142,2415.367466867102,1751.8857580321808,saccade
210235,1046,126,733.4848328356899,1758.7031831431032,fixation
210235,1101,80,1434.015341619468,1767.2057061081866,fixation
210235,1136,91,733.7574531137656,1777.1952046737035,fixation
210235,1220,93,1680.4761230080003,1788.1797921333764,fixation
210235,1257,93,740.0,1799.3924380196383,fixation
210235,1268,99,250.59928172283335,1809.9423085772912,fixation
210235,1282,98,280.71337695236394,1819.0140329039489,fixation
210235,1292,96,203.96078054371137,1826.0566068264711,fixation
210235,1295,99,84.85281374238569,1830.8703681561356,fixation
210236,1307,104,260.0,1833.590973471268,fixation
210236,1352,119,948.6832980505137,1834.5900834291447,fixation
210236,1374,124,451.2205669071391,1834.3396557686513,fixation
210236,1382,129,188.67962264113206,1833.2907993325764,fixation
210236,1380,171,840.9518416651455,1831.8017852800035,fixation
210236,1319,443,5575.123317021786,1830.1227708583992,saccade
210236,1330,494,1043.4557968596464,1828.4262994989444,fixation
210236,1370,584,1969.7715603592208,1826.8572825689516,saccade
210236,1416,616,1120.714058089752,1825.5754810392577,fixation
210236,1389,686,1500.5332385522154,1824.7632660526842,fixation
210236,1367,731,1001.7983829094555,1824.589194757144,fixation
210236,1043,743,6484.442921331021,1825.134211137939,saccade
210236,1012,773,862.7861844049196,1826.3169140850496,fixation
210236,989,767,475.3945729601885,1827.8540984705132,fixation
210236,899,796,1891.137224000416,1829.2967836891075,saccade
210236,866,821,828.009661779378,1830.1335827918529,fixation
210236,761,861,2247.220505424423,1829.9299527868027,saccade
210236,742,854,404.9691346263317,1828.4390849228007,fixation
210236,714,859,568.8585061331156,1825.6475988249608,fixation
210236,708,861,126.49110640673517,1821.7556762261017,fixation
210236,681,859,541.4794548272354,1817.1082257528963,fixation
210237,656,857,501.59744815937813,1812.1192035077624,fixation
210237,641,848,349.857113690718,1807.2127422167248,fixation
210237,629,844,252.98221281347034,1802.7768953901125,fixation
210237,615,842,282.842712474619,1799.1185996372155,fixation
210237,608,839,152.31546211727817,1796.4127791309033,fixation
210237,590,836,364.96575181789314,1794.6631904266958,fixation
210237,574,833,325.5764119219941,1793.7010212265905,fixation
210237,555,829,388.32975677895195,1793.2419962967872,fixation
210237,534,793,833.5466393669882,1792.9852586787672,fixation
210237,536,754,781.0249675906654,1792.7060714876147,fixation
210237,553,657,1969.5684806576287,1792.29759129106,saccade
210237,562,616,839.5236744726142,1791.735100957219,fixation
210237,574,522,1895.2572384771413,1790.9916148317527,saccade
210237,576,491,621.2889826803627,1789.9612678936396,fixation
210237,581,451,806.2257748298549,1788.4478970182756,fixation
210237,583,421,601.3318551349163,1786.2332339076024,fixation
210237,599,405,452.54833995939043,1783.1981679503228,fixation
210237,619,392,477.07441767506253,1779.4193145471022,fixation
210237,967,382,6962.872970261629,1775.1962898810602,saccade
210237,1022,351,1262.6955294131676,1770.9911899721737,fixation
210237,1137,312,2428.6621831782204,1767.3032268017128,saccade
210237,1156,350,849.70583144992,1764.530324198613,fixation
210238,1064,598,5290.2929975569405,1762.8812925327288,saccade
210238,978,803,4446.1668884557175,1762.350706657901,saccade
210238,937,798,826.0750571225352,1762.764489236759,fixation
210238,813,766,2561.2496949731394,1763.865028741726,saccade
210238,769,753,917.6055797563569,1765.3941841645449,fixation
210238,714,732,1177.454882362802,1767.1550571792177,fixation
210238,685,722,613.5144660071186,1769.0240452120588,fixation
210238,649,700,843.8009243891595,1770.926367987126,fixation
210238,644,678,451.2205669071391,1772.774624335565,fixation
210238,642,658,401.9950248448356,1774.4006160027798,fixation
210238,614,595,1378.8400922514545,1775.5155026591028,fixation
210238,603,551,907.0832376358853,1775.7363376375938,fixation
210238,590,522,635.6099432828281,1774.697279825418,fixation
210238,576,512,344.09301068170504,1772.2270135979966,fixation
210238,556,522,447.21359549995793,1768.5356746063878,fixation
210238,496,519,1201.499063670047,1764.3386299304705,fixation
210238,478,536,495.17673612559787,1760.8364221567908,fixation
210238,477,574,760.2631123499284,1759.5014092838037,fixation
210238,486,606,664.8308055437864,1761.6883259887816,fixation
210238,524,641,1033.247308247159,1768.1787326410602,fixation
210238,718,727,4244.148913504331,1778.8425235684485,saccade
210239,817,758,2074.8011952955876,1792.5988432239853,saccade
210239,983,818,3530.212458195682,1807.711199065498,saccade
210239,1026,829,887.6936408468858,1822.2550956387133,fixation
210239,1101,863,1646.9365500832141,1834.5889942769181,fixation
210239,1129,869,572.7128425310541,1843.6597876905146,fixation
210239,1152,872,463.89654018972806,1849.1030250065069,fixation
210239,1171,888,496.78969393496885,1851.1551521795536,fixation
210239,1204,903,724.9827584156743,1850.44807364266,fixation
210239,1210,913,233.23807579381202,1847.759886182455,fixation
210239,1190,924,456.50848842053307,1843.8076022961627,fixation
210239,1164,923,520.3844732503075,1839.137497327498,fixation
210239,840,855,6621.17814289874,1834.12839034419,saccade
210239,797,843,892.8605714219885,1829.0955957620565,fixation
210239,732,824,1354.400236266961,1824.433243675318,fixation
210239,712,807,524.9761899362675,1820.7100769625513,fixation
210239,682,752,1252.9964086141667,1818.641145167314,fixation
210239,681,687,1300.1538370516005,1818.917008264933,fixation
210239,662,663,612.2091146005587,1821.929512256285,fixation
210239,666,631,644.9806198638839,1827.5223440771176,fixation
210239,662,546,1701.8813119603844,1834.9012630843713,fixation
210239,655,523,480.8326112068523,1842.7725439063795,fixation
210240,632,523,460.0,1849.614848025086,fixation
210240,628,523,80.0,1853.9928944330122,fixation
210240,628,533,200.0,1854.7374450776615,fixation
210240,610,500,751.7978451685,1851.045129543967,fixation
210240,599,466,714.7027354082254,1842.5051384977535,fixation
210240,579,381,1746.424919657298,1829.1396203316222,fixation
210240,572,335,930.5912099305473,1811.4585552834226,fixation
210240,568,245,1801.7769007288332,1790.5066906507059,saccade
210240,560,247,164.9242250247064,1767.827902157639,fixation
210240,561,234,260.76809620810593,1745.296034824634,fixation
210240,581,231,404.4749683231337,1724.8114436547762,fixation
210240,640,229,1180.6777714516352,1707.9022747841407,fixation
210240,697,215,1173.882447266335,1695.3901794984986,fixation
210240,993,207,5922.161767462959,1687.2516531291915,saccade
210240,1029,196,752.8612089887483,1682.7575517652524,fixation
210240,1113,179,1714.0595088852663,1683.6320043072274,saccade
210240,1138,156,679.4115100585211,1686.0030532057071,fixation
210240,1179,118,1118.0339887498947,1688.9585207079226,fixation
210240,1211,107,676.7569726275452,1691.903061394868,fixation
210240,1237,108,520.3844732503075,1694.5749293465096,fixation
210240,1270,89,761.5773105863908,1696.9866589746418,fixation
210240,1260,67,483.3218389437829,1699.3233408567778,fixation
210241,1230,57,632.4555320336758,1701.8148825627034,fixation
210241,1172,39,1214.578116055118,1704.6181071539552,fixation
210241,1063,23,2203.3610689126735,1707.7294728037277,saccade
210241,1021,13,863.481325796916,1710.9645219070098,fixation
210241,1053,45,905.0966799187809,1714.0172323950476,fixation
210241,1053,45,0.0,1716.5792131079816,fixation
210241,1557,249,10874.410328840824,1718.4714061465747,saccade
210241,1556,292,860.2325267042627,1719.7225599123449,fixation
210241,1569,466,3489.699127432048,1720.563493792561,saccade
210241,1576,562,1925.0974001333022,1721.3319291216244,saccade
210241,1560,665,2084.7062143141416,1722.3477822793811,saccade
210241,1566,677,268.32815729997475,1723.8158609299767,fixation
210241,1587,716,885.889383614004,1725.7911583102991,fixation
210241,1595,764,973.2420048477151,1728.212848132025,fixation
210241,1618,780,560.357029044876,1730.9623703675732,fixation
210241,1625,811,635.6099432828281,1733.9148843300607,fixation
210241,1627,827,322.49030993194197,1736.9671761836523,fixation
210241,1633,862,710.2112361825881,1740.0562922015374,fixation
210241,1638,877,316.2277660168379,1743.17598583465,fixation
210241,1643,887,223.60679774997897,1746.3882829101626,fixation
210241,1655,901,368.78177829171545,1749.8127161967927,fixation
210242,1667,895,268.32815729997475,1753.5818825420986,fixation
210242,1671,891,113.13708498984761,1757.7731159115183,fixation
