timestamp,x,y,velocity,threshold,classification
192703,1418,166,208.806130178211,2042.2208164562076,fixation
192703,1421,166,60.0,2040.3309566777464,fixation
192703,1422,164,44.721359549995796,2038.0130843677034,fixation
192703,1424,155,184.39088914585773,2035.4568965441238,fixation
192703,1425,152,63.245553203367585,2032.838632881176,fixation
192703,1421,147,128.06248474865697,2030.3078966505198,fixation
192703,1223,529,8605.300692015357,2027.978524822443,saccade
192703,1154,520,1391.6896205691842,2025.92240107796,fixation
192703,1043,518,2220.3603311174516,2024.169928365207,saccade
192703,930,547,2333.238093294381,2022.7161451121935,saccade
192703,892,571,898.8882021697692,2021.5308810422996,fixation
192703,837,614,1396.2807740565647,2020.5706917257814,fixation
192703,817,633,551.7245689653489,2019.7799734746081,fixation
192703,802,668,761.5773105863908,2019.0909851802157,fixation
192703,792,671,208.806130178211,2018.4256425179967,fixation
192703,789,684,266.8332812825267,2017.697044222808,fixation
192704,781,679,188.67962264113206,2016.8334442078067,fixation
192704,776,678,101.98039027185568,2015.8040999328325,fixation
192704,767,689,284.2534080710379,2014.643278250413,fixation
192704,766,698,181.10770276274835,2013.4565971797763,fixation
192704,765,713,300.66592756745814,2012.3998433413492,fixation
192704,764,724,220.90722034374522,2011.6301700291624,fixation
192704,768,732,178.88543819998318,2011.2361580198285,fixation
192704,772,741,196.97715603592206,2011.16364321525,fixation
192704,781,736,205.91260281974002,2011.1559985467902,fixation
192704,790,729,228.03508501982756,2010.72983742423,fixation
192704,808,682,1006.5783625729296,2009.2014071381288,fixation
192704,815,665,367.69552621700467,2005.7688525351846,fixation
192704,822,668,152.31546211727817,1999.6447105399318,fixation
192704,823,676,161.24515496597098,1990.2097727374035,fixation
192704,827,683,161.24515496597098,1977.1968065478452,fixation
192704,821,694,250.59928172283335,1960.8068111843556,fixation
192704,816,703,205.91260281974002,1941.76818604958,fixation
192704,783,704,660.3029607687671,1921.259180222855,fixation
192704,763,704,400.0,1900.6967174860572,fixation
192704,734,695,607.289058027559,1881.4226706774098,fixation
192704,1413,229,16470.54340330033,1864.3899369593018,saccade
192705,1419,224,156.20499351813308,1849.9750614663592,fixation
192705,1445,178,1056.7875850898324,1838.0188044142462,fixation
192705,1452,166,277.84887978899604,1828.035011078755,fixation
192705,1463,152,356.08987629529713,1819.510649525359,fixation
192705,1426,143,761.5773105863908,1812.1410736072996,fixation
192705,1346,117,1682.3792675850473,1805.9080521554085,fixation
192705,1207,71,2928.275943281302,1800.9911990170851,saccade
192705,1146,56,1256.3439019631528,1797.5753690777913,fixation
192705,1111,63,713.8627319029899,1795.6627728994838,fixation
192705,1078,68,667.5327707311454,1794.976818125513,fixation
192705,1057,70,421.90046219457975,1794.986747187439,fixation
192705,996,78,1230.447073221762,1795.0143655709726,fixation
192705,957,83,786.3841300535,1794.3528260889632,fixation
192705,900,100,1189.6217886370441,1792.3588479139048,fixation
192705,876,111,528.0151512977634,1788.5105688209226,fixation
192705,863,117,286.35642126552705,1782.4532759612077,fixation
192705,824,131,828.7339742040264,1774.0454716220072,fixation
192705,797,142,583.09518948453,1763.3958984297428,fixation
192705,740,160,1195.4915307102765,1750.8918839824676,fixation
192705,716,164,486.62100242385753,1737.1670292699982,fixation
192705,666,179,1044.0306508910548,1723.0805536932978,fixation
192706,645,190,474.1307836451879,1709.613886266857,fixation
192706,629,189,320.62439083762797,1697.7339966285822,fixation
192706,592,193,744.3117626371358,1688.2307566472346,fixation
192706,590,217,481.6637831516918,1681.5694771534522,fixation
192706,582,254,757.099729229908,1677.8157280471592,fixation
192706,572,361,2149.3254755853054,1676.6615739178767,saccade
192706,603,434,1586.190404711868,1677.5422024053214,fixation
192706,653,540,2344.013651837378,1679.7924103249445,saccade
192706,664,588,984.8857801796104,1682.787132438711,fixation
192706,668,628,803.9900496896712,1686.035481738652,fixation
192706,668,681,1060.0,1689.208795248709,fixation
192706,667,683,44.721359549995796,1692.1384500102622,fixation
192706,667,685,40.0,1694.777361217139,fixation
192706,667,685,0.0,1697.166395836669,fixation
192706,654,648,784.3468620451031,1699.3944938766715,fixation
192706,632,567,1678.6899654194635,1701.567143832765,fixation
192706,615,496,1460.1369798755184,1703.8010512161054,fixation
192706,579,361,2794.3514453268044,1706.194487625317,saccade
192706,554,298,1355.5810562264435,1708.8030774367162,fixation
192706,531,251,1046.5180361560904,1711.5958839052682,fixation
192706,519,243,288.44410203711914,1714.3924191999986,fixation
192706,513,233,233.23807579381202,1716.7919913163832,fixation
192707,529,235,322.49030993194197,1718.11700534949,fixation
192707,537,232,170.8800749063506,1717.416324189539,fixation
192707,546,221,284.2534080710379,1713.5649231187558,fixation
192707,577,224,622.8964600958974,1705.4776716979281,fixation
192707,588,227,228.03508501982756,1692.403445946818,fixation
192707,599,228,220.90722034374522,1674.233045750167,fixation
192707,604,224,128.06248474865697,1651.7183011894558,fixation
192707,603,226,44.721359549995796,1626.5183732954235,fixation
192707,606,228,72.11102550927978,1601.0064788394577,fixation
192707,603,229,63.245553203367585,1577.8428360562143,fixation
192707,593,243,344.09301068170504,1559.386125887127,fixation
192707,593,241,40.0,1547.1133478129427,fixation
192707,596,237,100.0,1541.271076558632,fixation
192707,613,237,340.0,1540.9092947377057,fixation
192707,638,230,519.2301994298867,1544.2868708611015,fixation
192707,1110,345,9716.151501494818,1549.4450333493123,saccade
192707,1128,315,699.714227381436,1554.72424164367,fixation
192707,1146,264,1081.6653826391967,1559.0494741813084,fixation
192707,1183,207,1359.1173606425605,1561.9769411533002,fixation
192707,1199,210,325.5764119219941,1563.552862833055,fixation
192707,1017,684,10154.801819828883,1564.0953821686235,saccade
192708,1009,681,170.8800749063506,1563.9897790781001,fixation
192708,996,682,260.76809620810593,1563.5575621266132,fixation
192708,975,690,449.4441010848846,1563.010246788702,fixation
192708,948,692,541.4794548272354,1562.4656820514167,fixation
192708,840,683,2167.4870241826134,1561.9910104485916,saccade
192708,817,688,470.74409183759275,1561.641513807434,fixation
192708,768,716,1128.716084761797,1561.4818911792606,fixation
192708,737,725,645.6004956627589,1561.5873057188173,fixation
192708,686,754,1173.3712115098103,1562.021125679441,fixation
192708,671,756,302.65491900843114,1562.8178010701333,fixation
192708,662,762,216.33307652783935,1563.954408660628,fixation
192708,662,762,0.0,1565.3340720541787,fixation
192708,672,762,200.0,1566.7825894873567,fixation
192708,675,765,84.85281374238569,1568.064456263713,fixation
192708,677,764,44.721359549995796,1568.9248211329448,fixation
192708,678,763,28.284271247461902,1569.1309113138254,fixation
192708,682,763,80.0,1568.53026734175,fixation
192708,686,765,89.44271909999159,1567.0879630844588,fixation
192708,689,765,60.0,1564.8975516408213,fixation
192708,700,770,241.66091947189145,1562.1587999604758,fixation
192708,704,770,80.0,1559.1300160892304,fixation
192709,710,770,120.0,1556.0750065999089,fixation
192709,719,769,181.10770276274835,1553.2226113778197,fixation
192709,738,766,384.70768123342685,1550.7508049191797,fixation
192709,747,763,189.73665961010275,1548.7893600732777,fixation
192709,763,759,329.8484500494128,1547.423486131262,fixation
192709,764,756,63.245553203367585,1546.7000772923434,fixation
192709,764,757,20.0,1546.61395932387,fixation
192709,765,759,44.721359549995796,1547.1017564657864,fixation
192709,764,758,28.284271247461902,1548.0455959479098,fixation
192709,761,758,60.0,1549.290199076759,fixation
192709,756,757,101.98039027185568,1550.6748929671103,fixation
192709,736,752,412.31056256176606,1552.0606146352698,fixation
192709,736,752,0.0,1553.3508599750817,fixation
192709,700,740,758.946638440411,1554.49633011614,fixation
192709,678,735,451.2205669071391,1555.4770037768262,fixation
192709,671,732,152.31546211727817,1556.263529397477,fixation
192709,659,731,240.8318915758459,1556.7527433785417,fixation
192709,643,728,325.5764119219941,1556.6923153649266,fixation
192709,637,724,144.22205101855957,1555.6082934235606,fixation
192709,685,629,2128.755504984074,1552.7680987279414,saccade
192709,908,167,10260.077972413268,1547.2090653118362,saccade
192710,955,188,1029.5630140987,1537.8495138058856,fixation
192710,1054,214,2047.1443525066813,1523.6728912189897,saccade
192710,1103,221,989.9494936611666,1503.9476677061828,fixation
192710,1157,230,1094.8972554536795,1478.4285297443944,fixation
192710,1181,231,480.4164859785725,1447.4887393418385,fixation
192710,1222,227,823.8931969618392,1412.140792900444,fixation
192710,1237,220,331.05890714493694,1373.9430578680403,fixation
192710,1238,221,28.284271247461902,1334.7970266777909,fixation
192710,1220,222,360.5551275463989,1296.6797051476697,fixation
192710,1216,222,80.0,1261.3645261761917,fixation
192710,1198,219,364.96575181789314,1230.1932832520974,fixation
192710,1175,215,466.9047011971501,1203.950926674332,fixation
192710,1142,213,661.2110101926615,1182.8603076791808,fixation
192710,1068,209,1482.1605850919123,1166.6776119699152,saccade
192710,1023,213,903.5485598461214,1154.840966575492,fixation
192710,1003,212,400.4996878900157,1146.622284886604,fixation
192710,969,224,721.1102550927978,1141.2482220121015,fixation
192710,941,230,572.7128425310541,1137.985237622303,fixation
192710,887,262,1255.3883861180173,1136.190989196245,saccade
192710,865,271,475.3945729601885,1135.3412621991972,fixation
192710,800,414,3141.591953134589,1135.038038665285,saccade
192710,800,414,0.0,1135.0033091251269,fixation
192711,743,621,4294.088960419893,1135.061742565969,saccade
192711,728,664,910.823802938856,1135.1196983694058,fixation
192711,712,713,1030.9219175087896,1135.1510908005453,fixation
192711,704,733,430.81318457076026,1135.2026487390604,fixation
192711,700,746,272.02941017470886,1135.4240977447666,fixation
192711,699,756,200.9975124224178,1136.123113404914,fixation
192711,707,762,200.0,1137.8252608355963,fixation
192711,712,765,116.61903789690601,1141.3007985342965,fixation
192711,715,767,72.11102550927978,1147.513974667359,fixation
192711,718,763,100.0,1157.4459975047293,fixation
192711,719,761,44.721359549995796,1171.813446675133,fixation
192711,720,756,101.98039027185568,1190.7562809461479,fixation
192711,721,754,44.721359549995796,1213.6339381681667,fixation
192711,720,753,28.284271247461902,1239.0584990135555,fixation
192711,720,753,0.0,1265.1692920551711,fixation
192711,721,745,161.24515496597098,1290.0504939108273,fixation
192711,719,741,89.44271909999159,1312.1291538138394,fixation
192711,719,740,20.0,1330.4278657852701,fixation
192711,718,738,44.721359549995796,1344.60947795416,fixation
192711,710,724,322.49030993194197,1354.832511891534,fixation
192711,711,715,181.10770276274835,1361.4794100769595,fixation
192712,712,712,63.245553203367585,1364.8654847767825,fixation
192712,715,710,72.11102550927978,1365.038169552576,fixation
192712,714,712,44.721359549995796,1361.7440924961722,fixation
192712,715,710,44.721359549995796,1354.5818887472942,fixation
192712,713,705,107.70329614269006,1343.2762523127028,fixation
192712,708,684,431.740662898458,1327.9704889874295,fixation
192712,706,667,342.3448553724738,1309.4162001995105,fixation
192712,697,625,859.0692637965811,1288.9823653606993,fixation
192712,692,589,726.9112738154498,1268.452515011014,fixation
192712,688,573,329.8484500494128,1249.6567926874718,fixation
192712,673,550,549.1812087098392,1234.0670940047607,fixation
192712,667,544,169.70562748477138,1222.5184485054042,fixation
192712,661,529,323.1098884280702,1215.1469851157121,fixation
192712,654,527,145.60219778561034,1211.5650927911202,fixation
192712,653,520,141.4213562373095,1211.169242711849,fixation
192712,652,514,121.65525060596438,1213.4294342283329,fixation
192712,649,511,84.85281374238569,1218.0969774845785,fixation
192712,642,507,161.24515496597098,1225.3003746575505,fixation
192712,631,504,228.03508501982756,1235.5414873077775,fixation
192712,630,502,44.721359549995796,1249.5957616983637,fixation
192712,629,518,320.62439083762797,1268.315742709277,fixation
192713,628,548,600.3332407921454,1292.3459346526226,fixation
192713,633,604,1124.4554237496477,1321.80946894369,fixation
192713,639,640,729.9315036357863,1356.0750137241064,fixation
192713,641,657,342.3448553724738,1393.704473252217,fixation
192713,655,688,680.294054067798,1432.6346219152922,fixation
192713,665,703,360.5551275463989,1470.529286006079,fixation
192713,676,709,250.59928172283335,1505.2083503098836,fixation
192713,679,707,72.11102550927978,1535.024099674121,fixation
192713,680,701,121.65525060596438,1559.0915488597857,fixation
192713,680,699,40.0,1577.350380035562,fixation
192713,680,696,60.0,1590.4295622871332,fixation
192713,680,687,180.0,1599.3873854438898,fixation
192713,679,678,181.10770276274835,1605.4053315672095,fixation
192713,675,673,128.06248474865697,1609.531608158346,fixation
192713,675,669,80.0,1612.5393907398175,fixation
192713,678,674,116.61903789690601,1614.9126027496845,fixation
192713,699,689,516.1395160225576,1616.923380362599,fixation
192713,718,706,509.9019513592785,1618.7400064334756,fixation
192713,729,716,297.3213749463701,1620.510873356222,fixation
192713,749,739,609.5900261651268,1622.3996599967704,fixation
192713,1147,907,8640.092592096453,1624.5741318638097,saccade
192714,1303,918,3127.746792820672,1627.171457013072,saccade
192714,1378,906,1519.0786681406594,1630.266790646176,fixation
192714,1445,883,1416.756859873987,1633.8577193309193,fixation
192714,1552,873,2149.3254755853054,1637.872817965499,saccade
192714,1602,861,1028.3968105745953,1642.1920536095056,fixation
192714,1628,860,520.3844732503075,1646.6699367332803,fixation
192714,1656,858,561.4267539047279,1651.148367242518,fixation
192714,1667,854,234.0939982143925,1655.4596386334224,fixation
192714,1679,848,268.32815729997475,1659.4398377162659,fixation
192714,1687,843,188.67962264113206,1662.9162490358012,fixation
192714,1704,829,440.4543109109048,1665.7324557526983,fixation
192714,1712,826,170.8800749063506,1667.768870099655,fixation
192714,1716,821,128.06248474865697,1668.9706416874542,fixation
192714,1716,817,80.0,1669.3660286838226,fixation
192714,1719,820,84.85281374238569,1669.066887846107,fixation
192714,1663,772,1475.1271131668618,1668.2395072862794,fixation
192714,1585,729,1781.3478043324385,1667.0656297762994,saccade
192714,1450,649,3138.470965295043,1665.6963610804926,saccade
192714,1407,625,984.8857801796104,1664.219290363677,fixation
192714,1359,604,1047.8549517943788,1662.6505129583447,fixation
192714,1337,592,501.1985634456667,1660.9548260984088,fixation
192714,1302,573,796.4923100695951,1659.0898007703308,fixation
192715,1293,566,228.03508501982756,1657.063606884608,fixation
