Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
190019049740,1036.0,479.0,68419.04974,0.0,759.5120930937035,fixation
190019066876,1058.0,481.0,68419.066876,1325.4433220624715,759.6846054834552,saccade
190019084077,1058.0,481.0,68419.084077,0.0,759.7937703656403,fixation
190019101026,1094.0,482.0,68419.101026,2160.833172644293,759.8380661100334,saccade
190019118084,1094.0,482.0,68419.118084,0.0,759.8179284042144,fixation
190019135226,1112.0,483.0,68419.135226,1081.6653826391969,759.7400134551353,saccade
190019152482,1112.0,483.0,68419.152482,0.0,759.6268333864232,fixation
190019169422,1141.0,485.0,68419.169422,1744.133022449836,759.5322794522215,saccade
190019186435,1141.0,485.0,68419.186435,0.0,759.5706902747216,fixation
190019203587,1174.0,487.0,68419.203587,1983.633030577985,759.9613927242311,saccade
190019220608,1200.0,488.0,68419.220608,1561.1534197509227,761.08988610592,saccade
190019237846,1200.0,488.0,68419.237846,0.0,763.5751257585048,fixation
190019254850,1200.0,488.0,68419.25485,0.0,768.3177588209073,fixation
190019271877,1233.0,490.0,68419.271877,1983.633030577985,776.4802257317313,saccade
190019289054,1233.0,490.0,68419.289054,0.0,789.3493357101299,fixation
190019305923,1243.0,491.0,68419.305923,602.9925372672534,808.0572625541595,fixation
190019323194,1243.0,491.0,68419.323194,0.0,833.2276872685104,fixation
190019340535,1251.0,490.0,68419.340535,483.73546489791295,864.6917820741384,fixation
190019357887,1251.0,490.0,68419.357887,0.0,901.422750995819,fixation
190019375044,1263.0,490.0,68419.375044,720.0,941.7176191321889,fixation
190019391986,1263.0,490.0,68419.391986,0.0,983.5320292108481,fixation
190019408946,1267.0,487.0,68419.408946,300.0,1024.8302249645908,fixation
190019426350,1267.0,487.0,68419.42635,0.0,1063.8562934641236,fixation
190019443232,1270.0,485.0,68419.443232,216.33307652783935,1099.289591081834,fixation
190019460535,1274.0,485.0,68419.460535,240.0,1130.2923244552974,fixation
190019477413,1274.0,485.0,68419.477413,0.0,1156.4739381013387,fixation
190019494640,1272.0,484.0,68419.49464,134.1640786499874,1177.8087232830403,fixation
190019511622,1272.0,484.0,68419.511622,0.0,1194.5339202589294,fixation
190019528822,1269.0,481.0,68419.528822,254.5584412271571,1207.0566782310784,fixation
190019546175,1269.0,481.0,68419.546175,0.0,1215.8806776178094,fixation
190019563217,1272.0,479.0,68419.563217,216.33307652783935,1221.5551088236339,fixation
190019580393,1272.0,479.0,68419.580393,0.0,1224.6432755360506,fixation
190019597715,1272.0,479.0,68419.597715,0.0,1225.6994292359122,fixation
190019615052,1275.0,477.0,68419.615052,216.33307652783935,1225.2492883305786,fixation
190019632358,1275.0,477.0,68419.632358,0.0,1223.767452486818,fixation
190019649699,1278.0,479.0,68419.649699,216.33307652783935,1221.6573143907904,fixation
190019666994,1278.0,479.0,68419.666994,0.0,1219.2340150454197,fixation
190019684110,1288.0,480.0,68419.68411,602.9925372672534,1216.7178307046622,fixation
190019701284,1294.0,481.0,68419.701284,364.9657518178932,1214.237764444419,fixation
190019718144,1294.0,481.0,68419.718144,0.0,1211.846231208771,fixation
190019735288,1299.0,481.0,68419.735288,300.0,1209.5364106151642,fixation
190019752421,1299.0,481.0,68419.752421,0.0,1207.263825411594,fixation
190019769533,1299.0,481.0,68419.769533,0.0,1204.962340340349,fixation
190019786557,1299.0,481.0,68419.786557,0.0,1202.5578969839257,fixation
190019803980,1296.0,481.0,68419.80398,180.0,1199.9761081230952,fixation
190019821088,1296.0,481.0,68419.821088,0.0,1197.1495540107205,fixation
190019838300,1294.0,481.0,68419.8383,120.0,1194.02089572006,fixation
190019855507,1294.0,481.0,68419.855507,0.0,1190.545699772233,fixation
190019872776,1293.0,481.0,68419.872776,60.0,1186.6941406638325,fixation
190019889994,1293.0,481.0,68419.889994,0.0,1182.4514613743586,fixation
190019907250,1297.0,481.0,68419.90725,240.0,1177.8172124902308,fixation
190019924397,1302.0,480.0,68419.924397,305.9411708155671,1172.8038281128404,fixation
190019941529,1302.0,480.0,68419.941529,0.0,1167.4350284522516,fixation
190019958662,1302.0,480.0,68419.958662,0.0,1161.7449370962354,fixation
190019976010,1304.0,478.0,68419.97601,169.7056274847714,1155.7779078373533,fixation
190019992956,1304.0,478.0,68419.992956,0.0,1149.5942415111267,fixation
190020010134,1309.0,473.0,68420.010134,424.26406871192853,1143.2724736518892,fixation
190020027117,1309.0,473.0,68420.027117,0.0,1136.9174192140736,fixation
190020044556,1309.0,465.0,68420.044556,480.0,1130.661205234756,fixation
190020061665,1309.0,465.0,68420.061665,0.0,1124.6636201054396,fixation
190020078658,1310.0,455.0,68420.078658,602.9925372672534,1119.1028746745737,fixation
190020095970,1310.0,455.0,68420.09597,0.0,1114.165457144266,fixation
190020112885,1310.0,453.0,68420.112885,120.0,1110.0308530311816,fixation
190020130142,1310.0,453.0,68420.130142,0.0,1106.861806558275,fixation
190020147034,1310.0,447.0,68420.147034,360.0,1104.7986836863488,fixation
190020164085,1288.0,420.0,68420.164085,2089.6889720721597,1103.958393449062,saccade
190020181198,1288.0,420.0,68420.181198,0.0,1104.4359385136063,fixation
190020198603,1226.0,381.0,68420.198603,4394.769618535197,1106.299693917741,saccade
190020216157,1226.0,381.0,68420.216157,0.0,1109.578959832616,fixation
190020233259,1139.0,339.0,68420.233259,5796.447187717663,1114.2422318586353,saccade
190020250308,1139.0,339.0,68420.250308,0.0,1120.171412686599,fixation
190020267679,1063.0,305.0,68420.267679,4995.517991159676,1127.1435609339153,saccade
190020284904,1063.0,305.0,68420.284904,0.0,1134.8294867951981,fixation
190020301969,1063.0,305.0,68420.301969,0.0,1142.8163105394838,fixation
190020319140,1012.0,269.0,68420.31914,3745.557368403266,1150.653201787327,saccade
190020336302,1012.0,269.0,68420.336302,0.0,1157.9103705465695,fixation
190020353625,992.0,242.0,68420.353625,2016.035713969373,1164.2382308524725,saccade
190020370682,992.0,242.0,68420.370682,0.0,1169.4111066398566,fixation
190020387805,965.0,225.0,68420.387805,1914.366736025258,1173.3470441387458,saccade
190020404860,944.0,210.0,68420.40486,1548.4185480676729,1176.1000568070276,saccade
190020421940,944.0,210.0,68420.42194,0.0,1177.8297449321094,fixation
190020439143,938.0,193.0,68420.439143,1081.6653826391969,1178.7584361768713,fixation
190020456436,938.0,193.0,68420.456436,0.0,1179.1261673119855,fixation
190020473688,937.0,186.0,68420.473688,424.26406871192853,1179.1530891445238,fixation
190020490775,937.0,186.0,68420.490775,0.0,1179.0150808047506,fixation
190020508149,935.0,180.0,68420.508149,379.47331922020555,1178.8336720691905,fixation
190020525161,935.0,180.0,68420.525161,0.0,1178.6786973619496,fixation
190020542074,933.0,176.0,68420.542074,268.3281572999748,1178.5775441075762,fixation
190020559165,933.0,176.0,68420.559165,0.0,1178.5281781377544,fixation
190020576530,931.0,178.0,68420.57653,169.7056274847714,1178.5111282841326,fixation
190020593657,931.0,178.0,68420.593657,0.0,1178.499023021876,fixation
190020610739,927.0,180.0,68420.610739,268.3281572999748,1178.4636570973157,fixation
190020628267,928.0,180.0,68420.628267,60.0,1178.37990864606,fixation
190020645202,928.0,180.0,68420.645202,0.0,1178.228933942243,fixation
190020662268,928.0,180.0,68420.662268,0.0,1178.0002603715889,fixation
190020679459,921.0,171.0,68420.679459,684.1052550594827,1177.693380241703,fixation
190020696646,921.0,171.0,68420.696646,0.0,1177.3202853492314,fixation
190020713770,915.0,171.0,68420.71377,360.0,1176.907247720751,fixation
190020730984,915.0,171.0,68420.730984,0.0,1176.4987102926957,fixation
190020748480,912.0,164.0,68420.74848,456.9463863518345,1176.158247342892,fixation
190020765951,912.0,164.0,68420.765951,0.0,1175.9704736946574,fixation
190020782986,906.0,158.0,68420.782986,509.1168824543142,1176.0352622642954,fixation
190020800053,906.0,158.0,68420.800053,0.0,1176.4599330826297,fixation
190020817455,904.0,150.0,68420.817455,494.77267507411926,1177.3420783525291,fixation
190020834609,904.0,150.0,68420.834609,0.0,1178.7516923033152,fixation
190020852195,896.0,137.0,68420.852195,915.8602513484249,1180.7130209407424,fixation
190020869318,892.0,127.0,68420.869318,646.2197768561405,1183.1900518898701,fixation
190020886845,892.0,127.0,68420.886845,0.0,1186.0809388123039,fixation
190020903976,892.0,117.0,68420.903976,600.0,1189.2152426152004,fixation
190020921345,892.0,117.0,68420.921345,0.0,1192.3483914307433,fixation
190020938371,894.0,106.0,68420.938371,670.820393249937,1195.1465318593537,fixation
190020955489,894.0,106.0,68420.955489,0.0,1197.1590615281307,fixation
190020972789,896.0,100.0,68420.972789,379.47331922020555,1197.78679857306,fixation
190020990126,896.0,100.0,68420.990126,0.0,1196.266956435601,fixation
190021007471,896.0,100.0,68421.007471,0.0,1191.6969183623514,fixation
190021024747,909.0,86.0,68421.024747,1146.298390472568,1183.1150851530165,fixation
190021041876,909.0,86.0,68421.041876,0.0,1169.633759759385,fixation
190021058960,924.0,84.0,68421.05896,907.9647570252934,1150.6013328624754,fixation
190021076018,924.0,84.0,68421.076018,0.0,1125.7522257779956,fixation
190021092943,946.0,82.0,68421.092943,1325.4433220624715,1095.3076380312496,saccade
190021110090,971.0,81.0,68421.11009,1501.1995203836166,1059.998699222894,saccade
190021127263,971.0,81.0,68421.127263,0.0,1021.0093297072755,fixation
190021144373,1016.0,83.0,68421.144373,2702.66535109325,979.8518437547991,saccade
190021161726,1016.0,83.0,68421.161726,0.0,938.2054243803316,fixation
190021179100,1060.0,79.0,68421.1791,2650.886644124943,897.7465742192882,saccade
190021196070,1060.0,79.0,68421.19607,0.0,859.9974699771519,fixation
190021213578,1093.0,80.0,68421.213578,1980.9088823063014,826.2014906114016,saccade
190021230706,1093.0,80.0,68421.230706,0.0,797.2350848047279,fixation
190021248118,1108.0,80.0,68421.248118,900.0,773.5522765807275,saccade
190021265446,1108.0,80.0,68421.265446,0.0,755.1744052915135,fixation
190021282746,1116.0,79.0,68421.282746,483.73546489791295,741.7348982009977,fixation
190021300128,1126.0,79.0,68421.300128,600.0,732.5753905333071,fixation
190021317326,1126.0,79.0,68421.317326,0.0,726.874847917963,fixation
190021334721,1124.0,77.0,68421.334721,169.7056274847714,723.7798089203891,fixation
190021351745,1124.0,77.0,68421.351745,0.0,722.5063938619504,fixation
190021368796,1124.0,77.0,68421.368796,0.0,722.4042738869873,fixation
190021385886,1126.0,76.0,68421.385886,134.1640786499874,722.9798799631806,fixation
190021402939,1126.0,76.0,68421.402939,0.0,723.8926452369136,fixation
190021420078,1130.0,73.0,68421.420078,300.0,724.9308094010341,fixation
190021437045,1130.0,73.0,68421.437045,0.0,725.9813272203517,fixation
190021453951,1132.0,71.0,68421.453951,169.7056274847714,726.99702451192,fixation
190021471069,1132.0,71.0,68421.471069,0.0,727.9689887608363,fixation
190021488126,1133.0,68.0,68421.488126,189.73665961010278,728.9054843424408,fixation
190021505146,1133.0,68.0,68421.505146,0.0,729.8170515088957,fixation
190021522408,1138.0,68.0,68421.522408,300.0,730.7096480633296,fixation
190021539748,1138.0,68.0,68421.539748,0.0,731.5813732047236,fixation
190021556946,1146.0,65.0,68421.556946,512.6402247190518,732.4234306245841,fixation
190021574061,1146.0,65.0,68421.574061,0.0,733.2220443180199,fixation
190021591320,1149.0,62.0,68421.59132,254.5584412271571,733.9607159624491,fixation
190021608451,1146.0,63.0,68421.608451,189.73665961010278,734.6219862057178,fixation
190021625466,1146.0,63.0,68421.625466,0.0,735.1884825408255,fixation
190021643013,1136.0,64.0,68421.643013,602.9925372672534,735.643994841116,fixation
190021660053,1136.0,64.0,68421.660053,0.0,735.9750001566958,fixation
190021677471,1104.0,63.0,68421.677471,1920.9372712298546,736.1715745815798,saccade
190021694718,1104.0,63.0,68421.694718,0.0,736.2293462158852,fixation
190021711909,1104.0,63.0,68421.711909,0.0,736.1489670274004,fixation
190021729099,1056.0,62.0,68421.729099,2880.624932197873,735.9357111925535,saccade
190021746063,1056.0,62.0,68421.746063,0.0,735.595072381951,fixation
190021763235,1039.0,62.0,68421.763235,1020.0,735.1286191462438,saccade
190021780274,1017.0,63.0,68421.780274,1321.3629327327144,734.5271403084271,saccade
190021797237,1017.0,63.0,68421.797237,0.0,733.7642872600184,fixation
190021814259,992.0,66.0,68421.814259,1510.7613974417006,732.788852459103,saccade
190021831519,992.0,66.0,68421.831519,0.0,731.5159533974515,fixation
190021849296,976.0,68.0,68421.849296,967.4709297958259,729.8175081467004,saccade
190021866405,976.0,68.0,68421.866405,0.0,727.5123909709109,fixation
190021883692,956.0,69.0,68421.883692,1201.4990636700472,724.3622643769365,saccade
190021900825,956.0,69.0,68421.900825,0.0,720.0772560485046,fixation
190021918084,940.0,69.0,68421.918084,960.0,714.3376582763267,saccade
190021935325,940.0,69.0,68421.935325,0.0,706.832945401819,fixation
190021952278,929.0,69.0,68421.952278,660.0,697.31755800724,fixation
190021969537,929.0,69.0,68421.969537,0.0,685.6728758418999,fixation
190021986526,919.0,68.0,68421.986526,602.9925372672534,671.9652868259398,fixation
190022003642,914.0,68.0,68422.003642,300.0,656.4842910202094,fixation
190022021030,914.0,68.0,68422.02103,0.0,639.7497494535125,fixation
190022038391,901.0,66.0,68422.038391,789.1767862779543,622.4761757945403,saccade
190022055761,901.0,66.0,68422.055761,0.0,605.4953643041185,fixation
190022072958,901.0,66.0,68422.072958,0.0,589.6429243364144,fixation
190022089988,888.0,65.0,68422.089988,782.3042886243179,575.6325864851174,saccade
190022107223,888.0,65.0,68422.107223,0.0,563.9473711482963,fixation
190022124541,885.0,64.0,68422.124541,189.73665961010278,554.7810606707249,fixation
190022141556,885.0,64.0,68422.141556,0.0,548.0481665905772,fixation
190022158543,885.0,64.0,68422.158543,0.0,543.4496619981271,fixation
190022175772,885.0,64.0,68422.175772,0.0,540.5712994648678,fixation
190022192843,887.0,65.0,68422.192843,134.1640786499874,538.9761039231889,fixation
190022209918,887.0,65.0,68422.209918,0.0,538.271135944536,fixation
190022226812,885.0,65.0,68422.226812,120.0,538.1408733617766,fixation
190022244220,882.0,64.0,68422.24422,189.73665961010278,538.3535423651135,fixation
190022261233,882.0,64.0,68422.261233,0.0,538.7494745418581,fixation
190022278248,883.0,64.0,68422.278248,60.0,539.2256360454944,fixation
190022295477,883.0,64.0,68422.295477,0.0,539.7198098529879,fixation
190022312698,885.0,63.0,68422.312698,134.1640786499874,540.1996723313503,fixation
190022330010,885.0,63.0,68422.33001,0.0,540.6542535602666,fixation
190022347503,885.0,62.0,68422.347503,60.0,541.0894541829073,fixation
190022364655,885.0,62.0,68422.364655,0.0,541.5242804166594,fixation
190022382061,885.0,61.0,68422.382061,60.0,541.9902016085255,fixation
190022399421,885.0,61.0,68422.399421,0.0,542.5356804201595,fixation
190022416564,885.0,61.0,68422.416564,0.0,543.2385343850921,fixation
190022433686,886.0,59.0,68422.433686,134.1640786499874,544.2186044100052,fixation
190022450844,886.0,59.0,68422.450844,0.0,545.6487179173187,fixation
190022468245,890.0,59.0,68422.468245,240.0,547.7444435987386,fixation
190022485598,891.0,58.0,68422.485598,84.8528137423857,550.7316084007437,fixation
190022503014,891.0,58.0,68422.503014,0.0,554.780390378526,fixation
190022519958,892.0,55.0,68422.519958,189.73665961010278,559.9421913186425,fixation
190022537357,892.0,55.0,68422.537357,0.0,566.1022652770314,fixation
190022554253,895.0,54.0,68422.554253,189.73665961010278,572.9801623362569,fixation
190022571637,895.0,54.0,68422.571637,0.0,580.1906740902602,fixation
190022588632,897.0,52.0,68422.588632,169.7056274847714,587.3400494597392,fixation
190022605901,897.0,52.0,68422.605901,0.0,594.1458521598527,fixation
190022622917,896.0,53.0,68422.622917,84.8528137423857,600.4700312719378,fixation
190022639973,896.0,53.0,68422.639973,0.0,606.3808942988691,fixation
190022657561,901.0,53.0,68422.657561,300.0,612.127075198616,fixation
190022674597,901.0,53.0,68422.674597,0.0,618.0924792715773,fixation
190022691632,905.0,54.0,68422.691632,247.38633753705963,624.7406227120778,fixation
190022708700,909.0,54.0,68422.7087,240.0,632.5700454507115,fixation
190022725655,909.0,54.0,68422.725655,0.0,642.093593362748,fixation
190022742851,913.0,55.0,68422.742851,247.38633753705963,653.8330098315876,fixation
190022760116,913.0,55.0,68422.760116,0.0,668.3297645740017,fixation
190022777316,913.0,55.0,68422.777316,0.0,686.152634176442,fixation
190022794234,912.0,59.0,68422.794234,247.38633753705963,707.8853457006574,fixation
190022811375,912.0,59.0,68422.811375,0.0,734.0805882745378,fixation
190022828459,926.0,62.0,68422.828459,859.0692637965813,765.1582902916095,saccade
190022845582,926.0,62.0,68422.845582,0.0,801.2771176810741,fixation
190022863164,935.0,61.0,68422.863164,543.3231082882451,842.1792433823529,fixation
190022880305,935.0,61.0,68422.880305,0.0,887.0851474107169,fixation
190022897432,940.0,61.0,68422.897432,300.0,934.669896134817,fixation
190022914385,940.0,61.0,68422.914385,0.0,983.1688485990451,fixation
190022931657,947.0,60.0,68422.931657,424.26406871192853,1030.601403408151,fixation
190022948848,951.0,62.0,68422.948848,268.3281572999748,1075.0519677488546,fixation
