Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
185554029847,679.0,810.0,68154.029847,0.0,1240.660801919941,fixation
185554046668,686.0,809.0,68154.046668,424.26406871192853,1226.9815267740114,fixation
185554063804,686.0,809.0,68154.063804,0.0,1216.8521534386616,fixation
185554080823,696.0,808.0,68154.080823,602.9925372672534,1209.921645725471,fixation
185554097876,696.0,808.0,68154.097876,0.0,1205.5335199466779,fixation
185554114923,721.0,809.0,68154.114923,1501.1995203836166,1202.9422890503834,saccade
185554131884,721.0,809.0,68154.131884,0.0,1201.4838292999252,fixation
185554148941,731.0,812.0,68154.148941,626.4183905346331,1200.6632548598695,fixation
185554165860,731.0,812.0,68154.16586,0.0,1200.1613688065804,fixation
185554183183,744.0,821.0,68154.183183,948.6832980505138,1199.7921182389134,fixation
185554200409,761.0,839.0,68154.200409,1485.5302083767938,1199.4485051605993,saccade
185554217496,761.0,839.0,68154.217496,0.0,1199.0642243350294,fixation
185554234667,773.0,860.0,68154.234667,1451.206394693739,1198.6001692319142,saccade
185554251686,773.0,860.0,68154.251686,0.0,1198.0486899073649,fixation
185554268869,782.0,875.0,68154.268869,1049.5713410721542,1197.4371327625317,fixation
185554285892,782.0,875.0,68154.285892,0.0,1196.8217621439762,fixation
185554303170,782.0,875.0,68154.30317,0.0,1196.2705493985507,fixation
185554320375,784.0,900.0,68154.320375,1504.7923444781345,1195.838856234057,saccade
185554337700,784.0,900.0,68154.3377,0.0,1195.5529253944742,fixation
185554355056,784.0,906.0,68154.355056,360.0,1195.4033516089337,fixation
185554372155,784.0,906.0,68154.372155,0.0,1195.3527303605251,fixation
185554389113,787.0,923.0,68154.389113,1035.760590097924,1195.3489220405606,fixation
185554406270,787.0,923.0,68154.40627,0.0,1195.3403691658577,fixation
185554423488,786.0,923.0,68154.423488,60.0,1195.2867067026345,fixation
185554440579,790.0,931.0,68154.440579,536.6563145999496,1195.1637867167367,fixation
185554457486,790.0,931.0,68154.457486,0.0,1194.9635842198627,fixation
185554474524,796.0,943.0,68154.474524,804.9844718999243,1194.6912372511897,fixation
185554491863,796.0,943.0,68154.491863,0.0,1194.3609957238427,fixation
185554509166,828.0,949.0,68154.509166,1953.4584715319647,1193.9922093326145,saccade
185554526382,828.0,949.0,68154.526382,0.0,1193.6064613037436,fixation
185554543561,893.0,944.0,68154.543561,3911.521443121589,1193.226064427151,saccade
185554560663,893.0,944.0,68154.560663,0.0,1192.8731500912186,fixation
185554577836,958.0,944.0,68154.577836,3900.0,1192.5697271109557,saccade
185554594871,958.0,944.0,68154.594871,0.0,1192.3373218980682,fixation
185554612150,1029.0,935.0,68154.61215,4294.088960419894,1192.1966353659757,saccade
185554629386,1029.0,935.0,68154.629386,0.0,1192.1666261602932,fixation
185554646529,1029.0,935.0,68154.646529,0.0,1192.2622758420794,fixation
185554663638,1102.0,940.0,68154.663638,4390.261951182412,1192.4922114345368,saccade
185554680767,1151.0,937.0,68154.680767,2945.5050500720586,1192.856749978751,saccade
185554698082,1151.0,937.0,68154.698082,0.0,1193.3466905969508,fixation
185554715362,1200.0,943.0,68154.715362,2961.9588113273962,1193.943012565822,saccade
185554732647,1200.0,943.0,68154.732647,0.0,1194.6187828872694,fixation
185554750093,1222.0,944.0,68154.750093,1321.3629327327144,1195.34169315428,saccade
185554767324,1222.0,944.0,68154.767324,0.0,1196.0782446336993,fixation
185554784507,1244.0,954.0,68154.784507,1449.9655168313486,1196.7971357532795,saccade
185554801424,1244.0,954.0,68154.801424,0.0,1197.472560075431,fixation
185554818370,1292.0,956.0,68154.81837,2882.498915871435,1198.085802428867,saccade
185554835476,1292.0,956.0,68154.835476,0.0,1198.6250181438643,fixation
185554852469,1304.0,960.0,68154.852469,758.9466384404111,1199.0839284285792,fixation
185554869984,1304.0,960.0,68154.869984,0.0,1199.459074095187,fixation
185554886964,1317.0,971.0,68154.886964,1021.7631819555842,1199.7461859605303,fixation
185554904345,1317.0,971.0,68154.904345,0.0,1199.93772859449,fixation
185554921699,1336.0,968.0,68154.921699,1154.1230437002807,1200.0198831374732,fixation
185554938864,1341.0,969.0,68154.938864,305.9411708155671,1199.9711402458404,fixation
185554955950,1341.0,969.0,68154.95595,0.0,1199.76268850631,fixation
185554973392,1346.0,971.0,68154.973392,323.10988842807024,1199.3605933144486,fixation
185554990966,1346.0,971.0,68154.990966,0.0,1198.7312669132405,fixation
185555008209,1346.0,971.0,68155.008209,0.0,1197.8478907044432,fixation
185555025728,1359.0,972.0,68155.025728,782.3042886243179,1196.6990460430125,fixation
185555042915,1359.0,972.0,68155.042915,0.0,1195.2948314505047,fixation
185555059784,1372.0,977.0,68155.059784,835.7032966310471,1193.673235155029,fixation
185555077022,1372.0,977.0,68155.077022,0.0,1191.9002862075026,fixation
185555094435,1384.0,991.0,68155.094435,1106.3453348751464,1190.0707443963777,fixation
185555111588,1384.0,991.0,68155.111588,0.0,1188.301629928926,fixation
185555128502,1390.0,1002.0,68155.128502,751.7978451685001,1186.728555976972,fixation
185555145939,1392.0,1011.0,68155.145939,553.1726674375732,1185.4957779944116,fixation
185555163190,1392.0,1011.0,68155.16319,0.0,1184.7513694722002,fixation
185555180246,1396.0,1025.0,68155.180246,873.6131867136622,1184.637884943012,fixation
185555197381,1396.0,1025.0,68155.197381,0.0,1185.2856431507357,fixation
185555214453,1400.0,1032.0,68155.214453,483.73546489791295,1186.8065604152766,fixation
185555231608,1400.0,1032.0,68155.231608,0.0,1189.285202670334,fixation
185555248721,1400.0,1043.0,68155.248721,660.0,1192.7627063026196,fixation
185555265834,1400.0,1043.0,68155.265834,0.0,1197.2135773881025,fixation
185555282878,1398.0,1047.0,68155.282878,268.3281572999748,1202.5083009905711,fixation
185555300399,1398.0,1047.0,68155.300399,0.0,1208.3709868336596,fixation
185555317418,1389.0,1053.0,68155.317418,648.9992295835182,1214.3390409702288,fixation
185555334527,1389.0,1053.0,68155.334527,0.0,1219.745302108164,fixation
185555351881,1382.0,1059.0,68155.351881,553.1726674375732,1223.7360174226214,fixation
185555369010,1382.0,1059.0,68155.36901,0.0,1225.3378753671996,fixation
185555386227,1378.0,1064.0,68155.386227,384.1874542459709,1223.5633011978043,fixation
185555403285,1378.0,1064.0,68155.403285,0.0,1217.5367766934341,fixation
185555420326,1373.0,1071.0,68155.420326,516.1395160225576,1206.6148396880951,fixation
185555437611,1373.0,1071.0,68155.437611,0.0,1190.4773945356287,fixation
185555454983,1365.0,1079.0,68155.454983,678.8225099390856,1169.1697566289536,fixation
185555471958,1365.0,1079.0,68155.471958,0.0,1143.108913074705,fixation
185555489340,1362.0,1079.0,68155.48934,180.0,1113.0368613206388,fixation
185555506667,1362.0,1079.0,68155.506667,0.0,1079.95698549032,fixation
185555524255,1357.0,1079.0,68155.524255,300.0,1045.0420164639404,fixation
185555541407,1357.0,1079.0,68155.541407,0.0,1009.5373987489165,fixation
185555558715,1357.0,1079.0,68155.558715,0.0,974.6545477444544,fixation
185555576052,1357.0,1079.0,68155.576052,0.0,941.4676463091087,fixation
185555593479,1360.0,1079.0,68155.593479,180.0,910.8293690590805,fixation
185555610587,1358.0,1079.0,68155.610587,120.0,883.3149465516902,fixation
185555627628,1358.0,1079.0,68155.627628,0.0,859.2074853317059,fixation
185555645117,1360.0,1079.0,68155.645117,120.0,838.530236979211,fixation
185555662362,1360.0,1079.0,68155.662362,0.0,821.111352443722,fixation
185555679469,1365.0,1079.0,68155.679469,300.0,806.6642857935906,fixation
185555696873,1365.0,1079.0,68155.696873,0.0,794.8609611000588,fixation
185555714085,1365.0,1079.0,68155.714085,0.0,785.3873459928792,fixation
185555731134,1375.0,1079.0,68155.731134,600.0,777.9765575200493,fixation
185555748360,1375.0,1079.0,68155.74836,0.0,772.4223326165252,fixation
185555765395,1380.0,1079.0,68155.765395,300.0,768.5771938267414,fixation
185555782597,1380.0,1079.0,68155.782597,0.0,766.3470967575872,fixation
185555799789,1381.0,1079.0,68155.799789,60.0,765.6737764242124,fixation
185555817117,1383.0,1079.0,68155.817117,120.0,766.5248967660718,fixation
185555834353,1383.0,1079.0,68155.834353,0.0,768.8682776518847,fixation
185555851521,1393.0,1079.0,68155.851521,600.0,772.655220014856,fixation
185555868766,1393.0,1079.0,68155.868766,0.0,777.7941246026978,fixation
185555885841,1399.0,1079.0,68155.885841,360.0,784.1363710489247,fixation
185555902938,1399.0,1079.0,68155.902938,0.0,791.466236785821,fixation
185555920027,1400.0,1079.0,68155.920027,60.0,799.5062551845549,fixation
185555936888,1400.0,1079.0,68155.936888,0.0,807.9366613520112,fixation
185555954100,1399.0,1079.0,68155.9541,60.0,816.4262286541264,fixation
185555971489,1399.0,1079.0,68155.971489,0.0,824.6624543563587,fixation
185555988639,1406.0,1079.0,68155.988639,420.0,832.3811337202023,fixation
185556006392,1406.0,1079.0,68156.006392,0.0,839.3836032201245,fixation
185556023662,1431.0,1079.0,68156.023662,1500.0,845.5438135110458,saccade
185556040798,1431.0,1079.0,68156.040798,0.0,850.8043226349437,fixation
185556058016,1431.0,1079.0,68156.058016,0.0,855.1659156600122,fixation
185556075223,1461.0,1079.0,68156.075223,1800.0,858.6736372155485,saccade
185556092269,1475.0,1079.0,68156.092269,840.0,861.4036228003363,fixation
185556109246,1475.0,1079.0,68156.109246,0.0,863.4514913440604,fixation
185556126470,1498.0,1079.0,68156.12647,1380.0,864.9223198343459,saccade
185556143925,1498.0,1079.0,68156.143925,0.0,865.9241921854165,fixation
185556161404,1534.0,1079.0,68156.161404,2160.0,866.5618894396134,saccade
185556178720,1534.0,1079.0,68156.17872,0.0,866.9327219161166,fixation
185556196107,1574.0,1079.0,68156.196107,2400.0,867.122328361333,saccade
185556213297,1574.0,1079.0,68156.213297,0.0,867.2014808529534,fixation
185556230394,1626.0,1079.0,68156.230394,3120.0,867.223763029155,saccade
185556247408,1659.0,1079.0,68156.247408,1980.0,867.224323607019,saccade
185556264383,1659.0,1079.0,68156.264383,0.0,867.2203557318086,fixation
185556281539,1687.0,1079.0,68156.281539,1680.0,867.2134121123613,saccade
185556298901,1687.0,1079.0,68156.298901,0.0,867.193846464636,fixation
185556316320,1703.0,1079.0,68156.31632,960.0,867.147154383715,saccade
185556333207,1703.0,1079.0,68156.333207,0.0,867.0618621456849,fixation
185556350489,1726.0,1079.0,68156.350489,1380.0,866.9376652426898,saccade
185556367636,1726.0,1079.0,68156.367636,0.0,866.791357499151,fixation
185556384753,1744.0,1079.0,68156.384753,1080.0,866.6586376956185,saccade
185556401717,1744.0,1079.0,68156.401717,0.0,866.5890882380377,fixation
185556418643,1744.0,1079.0,68156.418643,0.0,866.6336901227195,fixation
185556435711,1749.0,1079.0,68156.435711,300.0,866.8282706996349,fixation
185556452756,1749.0,1079.0,68156.452756,0.0,867.1752689153038,fixation
185556469864,1751.0,1079.0,68156.469864,120.0,867.6339328372019,fixation
185556487038,1751.0,1079.0,68156.487038,0.0,868.1205116323314,fixation
185556504052,1748.0,1079.0,68156.504052,180.0,868.524303311963,fixation
185556521335,1746.0,1079.0,68156.521335,120.0,868.7330059215922,fixation
185556538314,1746.0,1079.0,68156.538314,0.0,868.6628660196104,fixation
185556555498,1741.0,1079.0,68156.555498,300.0,868.2820558398737,fixation
185556572711,1741.0,1079.0,68156.572711,0.0,867.6206928921586,fixation
185556589727,1734.0,1079.0,68156.589727,420.0,866.7652489932027,fixation
185556606760,1734.0,1079.0,68156.60676,0.0,865.8392243056742,fixation
185556623907,1725.0,1079.0,68156.623907,540.0,864.9748991540871,fixation
185556641175,1725.0,1079.0,68156.641175,0.0,864.2880001856724,fixation
185556658415,1705.0,1079.0,68156.658415,1200.0,863.860367210872,saccade
185556675734,1705.0,1079.0,68156.675734,0.0,863.733561104772,fixation
185556692925,1681.0,1079.0,68156.692925,1440.0,863.914680746203,saccade
185556709773,1681.0,1079.0,68156.709773,0.0,864.3875184605597,fixation
185556726671,1654.0,1079.0,68156.726671,1620.0,865.1262863342811,saccade
185556744174,1654.0,1079.0,68156.744174,0.0,866.1056189837452,fixation
185556761276,1654.0,1079.0,68156.761276,0.0,867.3047158798522,fixation
185556778212,1607.0,1079.0,68156.778212,2820.0,868.704753548611,saccade
185556795367,1589.0,1079.0,68156.795367,1080.0,870.277950794811,saccade
185556812370,1589.0,1079.0,68156.81237,0.0,871.9736365081812,fixation
185556829489,1559.0,1079.0,68156.829489,1800.0,873.7014978892582,saccade
185556846387,1559.0,1079.0,68156.846387,0.0,875.3198364590331,fixation
185556863657,1536.0,1079.0,68156.863657,1380.0,876.6296253381709,saccade
185556880724,1536.0,1079.0,68156.880724,0.0,877.3802284466913,fixation
185556897967,1511.0,1079.0,68156.897967,1500.0,877.2837621569033,saccade
185556915329,1511.0,1079.0,68156.915329,0.0,876.0352743668668,fixation
185556932287,1489.0,1079.0,68156.932287,1320.0,873.3371611664802,saccade
185556949194,1489.0,1079.0,68156.949194,0.0,868.9210947513097,fixation
185556966680,1495.0,1079.0,68156.96668,360.0,862.5700297922895,fixation
185556983892,1495.0,1079.0,68156.983892,0.0,854.138107724466,fixation
185557000914,1476.0,1079.0,68157.000914,1140.0,843.5720698360891,saccade
185557018279,1470.0,1079.0,68157.018279,360.0,830.9329850913771,fixation
185557035542,1470.0,1079.0,68157.035542,0.0,816.4189192627884,fixation
185557052617,1463.0,1079.0,68157.052617,420.0,800.3841305179297,fixation
185557069729,1463.0,1079.0,68157.069729,0.0,783.3474182383256,fixation
185557086881,1469.0,1079.0,68157.086881,360.0,765.9808283907759,fixation
185557103837,1469.0,1079.0,68157.103837,0.0,749.0680114173147,fixation
185557121188,1469.0,1079.0,68157.121188,0.0,733.4311530018616,fixation
185557138211,1479.0,1079.0,68157.138211,600.0,719.8288148206016,fixation
185557155348,1479.0,1079.0,68157.155348,0.0,708.8466580681596,fixation
185557172724,1482.0,1079.0,68157.172724,180.0,700.8087299109125,fixation
185557190262,1482.0,1079.0,68157.190262,0.0,695.734364619757,fixation
185557207153,1483.0,1079.0,68157.207153,60.0,693.357057706063,fixation
185557224295,1477.0,1079.0,68157.224295,360.0,693.1905381938669,fixation
185557241211,1477.0,1079.0,68157.241211,0.0,694.623347730517,fixation
185557258454,1465.0,1079.0,68157.258454,720.0,697.0159825763378,saccade
185557275600,1465.0,1079.0,68157.2756,0.0,699.7864382087403,fixation
185557292787,1443.0,1079.0,68157.292787,1320.0,702.4722281866146,saccade
185557309694,1443.0,1079.0,68157.309694,0.0,704.7646478654823,fixation
185557326924,1417.0,1079.0,68157.326924,1560.0,706.5147346523765,saccade
185557344160,1417.0,1079.0,68157.34416,0.0,707.7118991131822,fixation
185557361179,1391.0,1079.0,68157.361179,1560.0,708.4436019123752,saccade
185557378219,1391.0,1079.0,68157.378219,0.0,708.8473706763203,fixation
185557395249,1375.0,1079.0,68157.395249,960.0,709.0655278962827,saccade
185557412577,1375.0,1079.0,68157.412577,0.0,709.2110356527289,fixation
185557429605,1358.0,1079.0,68157.429605,1020.0,709.344853972274,saccade
185557446643,1358.0,1079.0,68157.446643,0.0,709.4647705524343,fixation
185557463837,1360.0,1079.0,68157.463837,120.0,709.5005944869188,fixation
185557481183,1360.0,1079.0,68157.481183,0.0,709.3155673032602,fixation
185557498287,1359.0,1079.0,68157.498287,60.0,708.7125147094968,fixation
185557515698,1359.0,1079.0,68157.515698,0.0,707.4487402986765,fixation
185557532973,1358.0,1079.0,68157.532973,60.0,705.2568917666163,fixation
185557550047,1358.0,1079.0,68157.550047,0.0,701.8771628641609,fixation
185557567093,1363.0,1079.0,68157.567093,300.0,697.0908337574422,fixation
185557584195,1363.0,1079.0,68157.584195,0.0,690.7561159671459,fixation
185557601407,1365.0,1079.0,68157.601407,120.0,682.8351042008936,fixation
185557618689,1365.0,1079.0,68157.618689,0.0,673.4121805130453,fixation
185557635900,1366.0,1079.0,68157.6359,60.0,662.6935524347999,fixation
185557653337,1366.0,1079.0,68157.653337,0.0,650.9945174731897,fixation
185557670353,1366.0,1079.0,68157.670353,0.0,638.7089740794951,fixation
185557687869,1368.0,1079.0,68157.687869,120.0,626.2719253273277,fixation
185557704887,1368.0,1079.0,68157.704887,0.0,614.1155125459093,fixation
185557721921,1367.0,1079.0,68157.721921,60.0,602.628126537431,fixation
185557738803,1367.0,1079.0,68157.738803,0.0,592.121348149881,fixation
185557756024,1369.0,1079.0,68157.756024,120.0,582.8092159334582,fixation
185557773139,1369.0,1079.0,68157.773139,0.0,574.8036617829011,fixation
185557789963,1370.0,1079.0,68157.789963,60.0,568.1209120490412,fixation
185557807036,1370.0,1079.0,68157.807036,0.0,562.70029389855,fixation
185557824287,1370.0,1079.0,68157.824287,0.0,558.4251307313584,fixation
185557841409,1376.0,1079.0,68157.841409,360.0,555.1467492986261,fixation
185557858326,1376.0,1079.0,68157.858326,0.0,552.7023091997988,fixation
185557875402,1389.0,1079.0,68157.875402,780.0,550.9311026885953,saccade
185557892464,1389.0,1079.0,68157.892464,0.0,549.6833209114333,fixation
185557909551,1413.0,1079.0,68157.909551,1440.0,548.8267153035285,saccade
185557926740,1413.0,1079.0,68157.92674,0.0,548.2495710115581,fixation
185557944055,1443.0,1079.0,68157.944055,1800.0,547.8609629253226,saccade
185557961300,1453.0,1079.0,68157.9613,600.0,547.5906263397212,saccade
185557978145,1453.0,1079.0,68157.978145,0.0,547.3861217679844,fixation
185557995223,1472.0,1079.0,68157.995223,1140.0,547.2086563143583,saccade
185558012220,1472.0,1079.0,68158.01222,0.0,547.02600719148,fixation
185558030100,1466.0,1079.0,68158.0301,360.0,546.8019397402857,fixation
