Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
194146500078,859.0,384.0,70906.500078,0.0,2142.7642856276884,fixation
194146517463,926.0,346.0,70906.517463,4621.558178796411,2145.297174952372,saccade
194146534574,1018.0,291.0,70906.534574,6431.2051747709,2148.6781447457674,saccade
194146551980,1018.0,291.0,70906.55198,0.0,2152.8451544182662,fixation
194146569150,1024.0,269.0,70906.56915,1368.2105101189654,2157.530401820885,fixation
194146586319,1024.0,269.0,70906.586319,0.0,2162.2239391767466,fixation
194146603514,971.0,301.0,70906.603514,3714.6736061193856,2166.268180343409,saccade
194146620586,971.0,301.0,70906.620586,0.0,2169.0855323930823,fixation
194146637587,947.0,317.0,70906.637587,1730.6646122227148,2170.446747159114,fixation
194146654863,947.0,317.0,70906.654863,0.0,2170.6566539916325,fixation
194146671878,947.0,317.0,70906.671878,0.0,2170.5500325839375,fixation
194146689054,895.0,332.0,70906.689054,3247.2141906563543,2171.303060828275,saccade
194146706443,895.0,332.0,70906.706443,0.0,2174.1365721734487,fixation
194146723464,851.0,334.0,70906.723464,2642.725865465429,2180.0203101767943,saccade
194146740603,851.0,334.0,70906.740603,0.0,2189.4588304584336,fixation
194146757989,802.0,340.0,70906.757989,2961.9588113273962,2202.3719760503914,saccade
194146775083,802.0,340.0,70906.775083,0.0,2218.0437308402015,fixation
194146792004,768.0,370.0,70906.792004,2720.5881717011125,2235.2287092011156,saccade
194146809149,769.0,373.0,70906.809149,189.73665961010278,2252.3677492211114,fixation
194146826484,769.0,373.0,70906.826484,0.0,2267.9335380569387,fixation
194146843759,768.0,377.0,70906.843759,247.38633753705963,2280.791989383858,fixation
194146860720,768.0,377.0,70906.86072,0.0,2290.442151735775,fixation
194146878223,768.0,382.0,70906.878223,300.0,2297.0477349136277,fixation
194146895286,768.0,382.0,70906.895286,0.0,2301.244235603447,fixation
194146912419,768.0,387.0,70906.912419,300.0,2303.8579673551067,fixation
194146929593,768.0,387.0,70906.929593,0.0,2305.6703342287387,fixation
194146946670,769.0,392.0,70906.94667,305.9411708155671,2307.3634045593185,fixation
194146963688,769.0,392.0,70906.963688,0.0,2309.64764833593,fixation
194146980948,769.0,395.0,70906.980948,180.0,2313.4704953248156,fixation
194146998055,769.0,395.0,70906.998055,0.0,2320.147889420473,fixation
194147015074,788.0,401.0,70907.015074,1195.4915307102765,2331.248364823264,fixation
194147032520,788.0,401.0,70907.03252,0.0,2348.229010903833,fixation
194147050076,828.0,397.0,70907.050076,2411.9701490690136,2371.911113150179,saccade
194147067462,828.0,397.0,70907.067462,0.0,2402.0568151546763,fixation
194147084845,849.0,392.0,70907.084845,1295.2219886953742,2437.2549237813782,fixation
194147102121,849.0,392.0,70907.102121,0.0,2475.2309416049784,fixation
194147119444,838.0,371.0,70907.119444,1422.3923509355636,2513.4135218088813,fixation
194147136599,838.0,371.0,70907.136599,0.0,2549.487029038576,fixation
194147153735,822.0,356.0,70907.153735,1315.9027319676786,2581.752208752834,fixation
194147170764,822.0,356.0,70907.170764,0.0,2609.1790711139183,fixation
194147187927,797.0,341.0,70907.187927,1749.28556845359,2631.288727430515,fixation
194147205168,797.0,341.0,70907.205168,0.0,2647.8666879778193,fixation
194147222208,771.0,324.0,70907.222208,1863.866948041088,2658.776441465701,fixation
194147239218,750.0,316.0,70907.239218,1348.3323032546539,2663.8628377459504,fixation
194147256610,750.0,316.0,70907.25661,0.0,2662.9834358269864,fixation
194147273639,727.0,307.0,70907.273639,1481.8906842274162,2656.1301157633834,fixation
194147290917,727.0,307.0,70907.290917,0.0,2643.5735572196436,fixation
194147308205,714.0,298.0,70907.308205,948.6832980505138,2625.977265675796,fixation
194147325050,714.0,298.0,70907.32505,0.0,2604.4258026293837,fixation
194147341926,708.0,290.0,70907.341926,600.0,2580.3639207578353,fixation
194147358987,708.0,290.0,70907.358987,0.0,2555.430402406484,fixation
194147375955,708.0,290.0,70907.375955,0.0,2531.239843883654,fixation
194147392988,670.0,269.0,70907.392988,2604.995201531089,2509.1503871820755,saccade
194147410100,670.0,269.0,70907.4101,0.0,2490.0861005873385,fixation
194147427274,648.0,266.0,70907.427274,1332.2161986704712,2474.460142167939,fixation
194147444292,648.0,266.0,70907.444292,0.0,2462.2171018617473,fixation
194147461666,642.0,589.0,70907.461666,19383.343364858396,2452.971044648351,saccade
194147478769,642.0,589.0,70907.478769,0.0,2446.1850982757255,fixation
194147495821,642.0,590.0,70907.495821,60.0,2441.3237621240537,fixation
194147512935,643.0,591.0,70907.512935,84.8528137423857,2437.956689719844,fixation
194147530109,643.0,591.0,70907.530109,0.0,2435.7892923765776,fixation
194147547116,643.0,590.0,70907.547116,60.0,2434.6446522938654,fixation
194147564216,643.0,590.0,70907.564216,0.0,2434.4204431610583,fixation
194147581344,643.0,589.0,70907.581344,60.0,2435.042719063589,fixation
194147598448,643.0,589.0,70907.598448,0.0,2436.4281434197615,fixation
194147615571,643.0,587.0,70907.615571,120.0,2438.4586261306326,fixation
194147632955,643.0,587.0,70907.632955,0.0,2440.963055366441,fixation
194147649911,629.0,956.0,70907.649911,22155.9292289897,2443.712266812274,saccade
194147667215,629.0,956.0,70907.667215,0.0,2446.4236629177985,fixation
194147684215,623.0,959.0,70907.684215,402.49223594996215,2448.7856925545707,fixation
194147701346,623.0,959.0,70907.701346,0.0,2450.4965417803514,fixation
194147718358,618.0,947.0,70907.718358,780.0,2451.3129778538037,fixation
194147735339,618.0,947.0,70907.735339,0.0,2451.0986903689586,fixation
194147752540,623.0,947.0,70907.75254,300.0,2449.853030751378,fixation
194147769859,623.0,947.0,70907.769859,0.0,2447.718675926897,fixation
194147787023,627.0,957.0,70907.787023,646.2197768561405,2444.9541542609218,fixation
194147803988,627.0,957.0,70907.803988,0.0,2441.8791814762526,fixation
194147821618,622.0,960.0,70907.821618,349.85711369071805,2438.8066673972144,fixation
194147838769,622.0,960.0,70907.838769,0.0,2435.9787849899053,fixation
194147855973,607.0,962.0,70907.855973,907.9647570252934,2433.52840582204,fixation
194147873031,607.0,962.0,70907.873031,0.0,2431.4736450861333,fixation
194147890568,537.0,980.0,70907.890568,4336.634639902237,2429.749953375895,saccade
194147907707,537.0,980.0,70907.907707,0.0,2428.26154008461,fixation
194147925056,444.0,1006.0,70907.925056,5793.962374748389,2426.934760549854,saccade
194147942160,165.0,1060.0,70907.94216,17050.6656761547,2425.7537251729914,saccade
194147959525,165.0,1060.0,70907.959525,0.0,2424.7698267950573,fixation
194149879183,233.0,1079.0,70909.879183,4236.2719459449245,2424.0879302950125,saccade
194149896369,236.0,1079.0,70909.896369,180.0,2423.8390742365937,fixation
194149913997,236.0,1079.0,70909.913997,0.0,2424.1419175397323,fixation
194149930815,243.0,1079.0,70909.930815,420.0,2425.0795499103356,fixation
194149948139,243.0,1079.0,70909.948139,0.0,2426.6822902121994,fixation
194149965303,271.0,964.0,70909.965303,7101.57728958856,2428.92283686465,saccade
194149982448,271.0,964.0,70909.982448,0.0,2431.7227415777743,fixation
194149999684,302.0,884.0,70909.999684,5147.776218912396,2434.966537666526,saccade
194150016486,302.0,884.0,70910.016486,0.0,2438.518303028955,fixation
194150033601,339.0,843.0,70910.033601,3313.608305156178,2442.236881622057,saccade
194150050549,339.0,843.0,70910.050549,0.0,2445.9824268532893,fixation
194150067482,335.0,804.0,70910.067482,2352.275494069519,2449.6057369738414,fixation
194150084776,335.0,804.0,70910.084776,0.0,2452.914830422951,fixation
194150101991,347.0,808.0,70910.101991,758.9466384404111,2455.625750604803,fixation
194150119231,397.0,803.0,70910.119231,3014.962686336267,2457.317873125235,saccade
194150136492,397.0,803.0,70910.136492,0.0,2457.4348219402614,fixation
194150153663,476.0,804.0,70910.153663,4740.379731624884,2455.3563948484352,saccade
194150170687,476.0,804.0,70910.170687,0.0,2450.5496951637083,fixation
194150188164,476.0,804.0,70910.188164,0.0,2442.754720644817,fixation
194150205558,556.0,808.0,70910.205558,4805.996254680189,2432.120893601923,saccade
194150222490,556.0,808.0,70910.22249,0.0,2419.2213181431625,fixation
194150239843,583.0,813.0,70910.239843,1647.5436261295179,2404.910704472938,fixation
194150256951,583.0,813.0,70910.256951,0.0,2390.0770849428636,fixation
194150274253,576.0,822.0,70910.274253,684.1052550594827,2375.386366896985,fixation
194150291446,576.0,822.0,70910.291446,0.0,2361.1244513139513,fixation
194150308450,596.0,832.0,70910.30845,1341.640786499874,2347.1753103998385,fixation
194150325656,610.0,833.0,70910.325656,842.140130857092,2333.112603363759,fixation
194150342828,610.0,833.0,70910.342828,0.0,2318.3628950378343,fixation
194150360059,613.0,829.0,70910.360059,300.0,2302.3940059246643,fixation
194150377425,613.0,829.0,70910.377425,0.0,2284.92849297139,fixation
194150394457,607.0,826.0,70910.394457,402.49223594996215,2266.166369206361,fixation
194150411569,607.0,826.0,70910.411569,0.0,2246.8855361648866,fixation
194150428687,619.0,823.0,70910.428687,742.1590126111788,2228.390681840626,fixation
194150445977,619.0,823.0,70910.445977,0.0,2212.2360947914913,fixation
194150462927,618.0,822.0,70910.462927,84.8528137423857,2199.812487289524,fixation
194150480156,618.0,822.0,70910.480156,0.0,2191.973753181195,fixation
194150497195,619.0,813.0,70910.497195,543.3231082882451,2188.8679625318764,fixation
194150514433,619.0,813.0,70910.514433,0.0,2190.0545511452674,fixation
194150531544,619.0,813.0,70910.531544,0.0,2194.7818688716015,fixation
194150548570,634.0,783.0,70910.54857,2012.4611797498105,2202.2699913781807,fixation
194150566015,634.0,783.0,70910.566015,0.0,2211.8256119535963,fixation
194150583008,629.0,741.0,70910.583008,2537.794317906792,2222.760537814056,saccade
194150600385,623.0,697.0,70910.600385,2664.4323973409423,2234.1905503812454,saccade
194150617675,623.0,697.0,70910.617675,0.0,2244.845647984399,fixation
194150634892,615.0,635.0,70910.634892,3750.839905941068,2253.066734004211,saccade
194150651827,615.0,635.0,70910.651827,0.0,2256.983148024865,fixation
194150669050,600.0,599.0,70910.66905,2340.0,2254.8563588346397,saccade
194150685957,600.0,599.0,70910.685957,0.0,2245.4486607546532,fixation
194150702976,582.0,578.0,70910.702976,1659.5180023127198,2228.31810348017,fixation
194150719973,582.0,578.0,70910.719973,0.0,2203.9221582564824,fixation
194150737355,565.0,555.0,70910.737355,1716.041957529011,2173.523910767452,fixation
194150754381,565.0,555.0,70910.754381,0.0,2138.951245939984,fixation
194150771468,554.0,547.0,70910.771468,816.0882305241266,2102.244710923409,fixation
194150788604,554.0,547.0,70910.788604,0.0,2065.3403675057853,fixation
194150805574,542.0,539.0,70910.805574,865.3323061113574,2029.7686125716587,fixation
194150822885,542.0,539.0,70910.822885,0.0,1996.5936925687095,fixation
194150840086,539.0,533.0,70910.840086,402.49223594996215,1966.360989312284,fixation
194150857292,536.0,533.0,70910.857292,180.0,1939.2097566419707,fixation
194150874686,536.0,533.0,70910.874686,0.0,1914.9981845270822,fixation
194150892156,536.0,533.0,70910.892156,0.0,1893.4277708296615,fixation
194150909301,536.0,546.0,70910.909301,780.0,1874.1389959776184,fixation
194150926832,536.0,546.0,70910.926832,0.0,1856.7736617541325,fixation
194150944011,542.0,551.0,70910.944011,468.61498055439927,1841.0199498216248,fixation
194150961002,542.0,551.0,70910.961002,0.0,1826.6616494206964,fixation
194150978059,547.0,552.0,70910.978059,305.9411708155671,1813.6534533491936,fixation
194150995040,547.0,552.0,70910.99504,0.0,1802.2378451180055,fixation
194151012334,575.0,552.0,70911.012334,1680.0,1793.1051776151603,fixation
194151029540,575.0,552.0,70911.02954,0.0,1787.5679341333014,fixation
194151046671,591.0,561.0,70911.046671,1101.4535850411492,1787.655028132854,fixation
194151063907,613.0,563.0,70911.063907,1325.4433220624715,1795.9804879972946,fixation
194151081002,613.0,563.0,70911.081002,0.0,1815.2539329215451,fixation
194151098091,644.0,567.0,70911.098091,1875.419952970534,1847.3731142068923,saccade
194151115228,644.0,567.0,70911.115228,0.0,1892.4725944533816,fixation
194151132247,655.0,570.0,70911.132247,684.1052550594827,1948.3763736397113,fixation
194151149104,655.0,570.0,70911.149104,0.0,2010.8595586842835,fixation
194151166106,671.0,570.0,70911.166106,960.0,2074.5952544375978,fixation
194151183262,671.0,570.0,70911.183262,0.0,2134.3771987573537,fixation
194151200251,675.0,570.0,70911.200251,240.0,2186.1428637383397,fixation
194151217320,675.0,570.0,70911.21732,0.0,2227.5508027063634,fixation
194151234449,675.0,570.0,70911.234449,0.0,2258.0536248119397,fixation
194151251461,677.0,582.0,70911.251461,729.9315036357864,2278.5798559223476,fixation
194151268766,677.0,582.0,70911.268766,0.0,2290.9850815233494,fixation
194151286156,689.0,585.0,70911.286156,742.1590126111788,2297.477457149542,fixation
194151303284,760.0,584.0,70911.303284,4260.4225142584155,2300.1556096538698,saccade
194151320495,760.0,584.0,70911.320495,0.0,2300.734261883391,fixation
194151337721,819.0,581.0,70911.337721,3544.5733170580634,2300.446183321827,saccade
194151354864,819.0,581.0,70911.354864,0.0,2300.0637190323287,fixation
194151372045,880.0,578.0,70911.372045,3664.4235563045927,2299.9790824462298,saccade
194151388931,880.0,578.0,70911.388931,0.0,2300.2997188297504,fixation
194151406031,945.0,576.0,70911.406031,3901.8457170933857,2300.944725331936,saccade
194151423091,945.0,576.0,70911.423091,0.0,2301.736163070143,fixation
194151440472,983.0,572.0,70911.440472,2292.596780945136,2302.4822887498876,fixation
194151458012,983.0,572.0,70911.458012,0.0,2303.0422644878645,fixation
194151475170,1011.0,568.0,70911.47517,1697.0562748477141,2303.364483446633,fixation
194151492346,1011.0,568.0,70911.492346,0.0,2303.490412956257,fixation
194151509471,1076.0,566.0,70911.509471,3901.8457170933857,2303.5290689282087,saccade
194151526578,1076.0,566.0,70911.526578,0.0,2303.6185158869202,fixation
194151543963,1344.0,573.0,70911.543963,16085.484139434537,2303.8709487782025,saccade
194151561205,1384.0,575.0,70911.561205,2402.9981273400945,2304.3574512721666,saccade
194151578339,1384.0,575.0,70911.578339,0.0,2305.08956636519,fixation
194151595447,1384.0,575.0,70911.595447,0.0,2306.023936728141,fixation
194151612816,1429.0,573.0,70911.612816,2702.66535109325,2307.0800677101224,saccade
194151629988,1429.0,573.0,70911.629988,0.0,2308.1589108086846,fixation
194151647222,1432.0,574.0,70911.647222,189.73665961010278,2309.1610319483625,fixation
194151664565,1432.0,574.0,70911.664565,0.0,2309.999420602122,fixation
194151681730,1455.0,572.0,70911.68173,1385.2075656738234,2310.608005212879,fixation
194151698714,1455.0,572.0,70911.698714,0.0,2310.947246762404,fixation
194151715724,1479.0,565.0,70911.715724,1500.0,2311.0088711645676,fixation
194151732914,1479.0,565.0,70911.732914,0.0,2310.820230092698,fixation
194151750309,1467.0,554.0,70911.750309,976.7292357659824,2310.447675178835,fixation
194151767781,1463.0,549.0,70911.767781,384.1874542459709,2309.9956532002216,fixation
194151784964,1463.0,549.0,70911.784964,0.0,2309.5974215479227,fixation
194151802100,1444.0,541.0,70911.8021,1236.9316876852984,2309.395425564404,fixation
194151819224,1444.0,541.0,70911.819224,0.0,2309.512816223304,fixation
194151836463,1426.0,547.0,70911.836463,1138.4199576606165,2310.0254432302,fixation
194151853663,1426.0,547.0,70911.853663,0.0,2310.9415858485327,fixation
194151870659,1407.0,547.0,70911.870659,1140.0,2312.201489103635,fixation
194151887985,1407.0,547.0,70911.887985,0.0,2313.695177283214,fixation
194151905105,1395.0,548.0,70911.905105,722.4956747275378,2315.29252449666,fixation
194151922309,1395.0,548.0,70911.922309,0.0,2316.873174238331,fixation
194151939421,1395.0,548.0,70911.939421,0.0,2318.346732312816,fixation
194151956443,1384.0,550.0,70911.956443,670.820393249937,2319.65816991044,fixation
194151973558,1384.0,550.0,70911.973558,0.0,2320.7829253620193,fixation
194151990624,1372.0,554.0,70911.990624,758.9466384404111,2321.717757829252,fixation
194152007892,834.0,567.0,70912.007892,32289.42241663669,2322.4735498564087,saccade
194152024986,834.0,567.0,70912.024986,0.0,2323.0720307882657,fixation
194152042172,834.0,567.0,70912.042172,0.0,2323.542274968773,fixation
194152059152,831.0,587.0,70912.059152,1213.424904969401,2323.9114661942785,fixation
194152076404,823.0,595.0,70912.076404,678.8225099390856,2324.1878536987774,fixation
194152093569,823.0,595.0,70912.093569,0.0,2324.335632678094,fixation
194152110746,820.0,617.0,70912.110746,1332.2161986704712,2324.253633821374,fixation
194152128060,820.0,617.0,70912.12806,0.0,2323.7665975514274,fixation
194152145410,804.0,639.0,70912.14541,1632.1764610482533,2322.6374405433785,fixation
194152162426,804.0,639.0,70912.162426,0.0,2320.6003382165422,fixation
194152179614,797.0,664.0,70912.179614,1557.6905982896606,2317.400831483388,fixation
194152196627,797.0,664.0,70912.196627,0.0,2312.8264944106586,fixation
194152213907,794.0,685.0,70912.213907,1272.7922061357856,2306.7131803045104,fixation
194152231035,792.0,700.0,70912.231035,907.9647570252934,2298.923328843671,fixation
194152248165,792.0,700.0,70912.248165,0.0,2289.3022634318113,fixation
194152265277,795.0,705.0,70912.265277,349.85711369071805,2277.6318941330373,fixation
194152282516,795.0,705.0,70912.282516,0.0,2263.5991960472265,fixation
194152299652,795.0,705.0,70912.299652,0.0,2246.7987694702288,fixation
194152316820,797.0,711.0,70912.31682,379.47331922020555,2226.782936407986,fixation
194152334104,797.0,711.0,70912.334104,0.0,2203.17027663294,fixation
194152350998,797.0,712.0,70912.350998,60.0,2175.8013421312457,fixation
