Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
204513443639,407.0,251.0,74713.443639,0.0,1265.5145585434773,fixation
204513460864,411.0,251.0,74713.460864,240.0,1260.3554187126015,fixation
204513478131,411.0,251.0,74713.478131,0.0,1254.4000608976817,fixation
204513495407,417.0,250.0,74713.495407,364.9657518178932,1247.9099177283306,fixation
204513512528,423.0,242.0,74713.512528,600.0,1241.2406313583183,fixation
204513529675,423.0,242.0,74713.529675,0.0,1234.8015697862543,fixation
204513546781,424.0,237.0,74713.546781,305.9411708155671,1229.0150040630806,fixation
204513563802,424.0,237.0,74713.563802,0.0,1224.2611166686597,fixation
204513580811,424.0,235.0,74713.580811,120.0,1220.8242382184928,fixation
204513597958,424.0,235.0,74713.597958,0.0,1218.8381756492854,fixation
204513615606,424.0,235.0,74713.615606,0.0,1218.2545211310521,fixation
204513632811,424.0,228.0,74713.632811,420.0,1218.847298090598,fixation
204513649953,424.0,228.0,74713.649953,0.0,1220.2586095023944,fixation
204513666994,424.0,223.0,74713.666994,300.0,1222.080539297263,fixation
204513683927,424.0,223.0,74713.683927,0.0,1223.9370710692178,fixation
204513700932,426.0,226.0,74713.700932,216.33307652783935,1225.544062846131,fixation
204513718159,426.0,226.0,74713.718159,0.0,1226.7260188241316,fixation
204513735372,431.0,229.0,74713.735372,349.85711369071805,1227.3982915034476,fixation
204513752406,439.0,231.0,74713.752406,494.77267507411926,1227.5244983758396,fixation
204513769615,439.0,231.0,74713.769615,0.0,1227.0762475340723,fixation
204513786768,446.0,239.0,74713.786768,637.808748764079,1226.0005287349768,fixation
204513803675,446.0,239.0,74713.803675,0.0,1224.2043258802391,fixation
204513820732,456.0,256.0,74713.820732,1183.3849753989612,1221.5566348370257,fixation
204513837764,456.0,256.0,74713.837764,0.0,1217.902568391199,fixation
204513854716,455.0,279.0,74713.854716,1381.3037319865605,1213.1020109670824,saccade
204513871977,455.0,279.0,74713.871977,0.0,1207.0693110853965,fixation
204513889099,444.0,322.0,74713.889099,2663.080922540658,1199.8273216693628,saccade
204513906456,444.0,322.0,74713.906456,0.0,1191.5355612807493,fixation
204513923781,427.0,354.0,74713.923781,2174.1205118392127,1182.5008661847314,saccade
204513940779,427.0,354.0,74713.940779,0.0,1173.1419851216963,fixation
204513958280,408.0,389.0,74713.95828,2389.4769302087852,1163.928220163748,saccade
204513975644,408.0,389.0,74713.975644,0.0,1155.3002046807655,fixation
204513992751,408.0,389.0,74713.992751,0.0,1147.6070341273125,fixation
204514009886,357.0,450.0,74714.009886,4770.660331652213,1141.0702455442324,saccade
204514026974,300.0,459.0,74714.026974,3462.369131100842,1135.791974858794,saccade
204514044005,300.0,459.0,74714.044005,0.0,1131.7908441768186,fixation
204514061187,258.0,463.0,74714.061187,2531.4027731674787,1129.0609401184083,saccade
204514078281,258.0,463.0,74714.078281,0.0,1127.6210733112475,fixation
204514095478,229.0,474.0,74714.095478,1860.9674903124987,1127.5521134215583,saccade
204514112710,229.0,474.0,74714.11271,0.0,1129.0052801699032,fixation
204514129848,213.0,477.0,74714.129848,976.7292357659824,1132.1802690745199,fixation
204514147113,213.0,477.0,74714.147113,0.0,1137.2764378967506,fixation
204514164309,197.0,481.0,74714.164309,989.5453501482385,1144.4261550819128,fixation
204514181441,197.0,481.0,74714.181441,0.0,1153.6236436311808,fixation
204514198979,191.0,497.0,74714.198979,1025.2804494381037,1164.6721660256735,fixation
204514216077,191.0,497.0,74714.216077,0.0,1177.1630774715748,fixation
204514233017,188.0,491.0,74714.233017,402.49223594996215,1190.5027371309498,fixation
204514250092,197.0,490.0,74714.250092,543.3231082882451,1203.9745633320163,fixation
204514267016,197.0,490.0,74714.267016,0.0,1216.8340515255895,fixation
204514284043,207.0,486.0,74714.284043,646.2197768561405,1228.401398325385,fixation
204514301076,207.0,486.0,74714.301076,0.0,1238.1453107040122,fixation
204514318047,207.0,486.0,74714.318047,0.0,1245.7405772735465,fixation
204514335472,209.0,482.0,74714.335472,268.3281572999748,1251.0827095484667,fixation
204514352380,209.0,482.0,74714.35238,0.0,1254.2755715114668,fixation
204514369807,214.0,478.0,74714.369807,384.1874542459709,1255.5811570293008,fixation
204514386785,214.0,478.0,74714.386785,0.0,1255.357087767179,fixation
204514403963,235.0,474.0,74714.403963,1282.653499585917,1253.9808054317061,saccade
204514420932,235.0,474.0,74714.420932,0.0,1251.7935342314397,fixation
204514438251,253.0,455.0,74714.438251,1570.350279396288,1249.0596509961729,saccade
204514455221,253.0,455.0,74714.455221,0.0,1245.9696963678875,fixation
204514472438,291.0,439.0,74714.472438,2473.8633753705967,1242.6636486237105,saccade
204514489451,343.0,423.0,74714.489451,3264.3529220965065,1239.287882820355,saccade
204514506640,343.0,423.0,74714.50664,0.0,1236.0513122054365,fixation
204514523691,381.0,413.0,74714.523691,2357.62592452662,1233.2814332424246,saccade
204514540561,381.0,413.0,74714.540561,0.0,1231.4679377321904,fixation
204514557839,399.0,396.0,74714.557839,1485.5302083767938,1231.288199923363,saccade
204514575034,399.0,396.0,74714.575034,0.0,1233.627344112976,fixation
204514592190,411.0,368.0,74714.59219,1827.785545407338,1239.5864810195417,saccade
204514609297,411.0,368.0,74714.609297,0.0,1250.4729315415857,fixation
204514626545,427.0,353.0,74714.626545,1315.9027319676786,1267.7408463015274,saccade
204514643789,427.0,353.0,74714.643789,0.0,1292.856267414876,fixation
204514660673,448.0,330.0,74714.660673,1868.6893802876923,1327.0526274685599,saccade
204514677771,448.0,330.0,74714.677771,0.0,1371.025916181103,fixation
204514694806,448.0,330.0,74714.694806,0.0,1424.6218969541444,fixation
204514712224,471.0,302.0,74714.712224,2174.1205118392127,1486.655340894436,saccade
204514729260,483.0,282.0,74714.72926,1399.4284547628722,1554.8919491113124,fixation
204514746167,483.0,282.0,74714.746167,0.0,1626.2431423973371,fixation
204514763851,495.0,275.0,74714.763851,833.5466393669883,1697.1067227494907,fixation
204514780711,495.0,275.0,74714.780711,0.0,1763.8219039720873,fixation
204514797736,495.0,265.0,74714.797736,600.0,1823.152065514626,fixation
204514815025,495.0,265.0,74714.815025,0.0,1872.7155716265956,fixation
204514832215,493.0,260.0,74714.832215,323.10988842807024,1911.2697248396305,fixation
204514849475,493.0,260.0,74714.849475,0.0,1938.8062392178135,fixation
204514866751,487.0,265.0,74714.866751,468.61498055439927,1956.4140823719795,fixation
204514883894,487.0,265.0,74714.883894,0.0,1965.9766676662966,fixation
204514900767,480.0,273.0,74714.900767,637.808748764079,1969.7455225592544,fixation
204514917860,480.0,273.0,74714.91786,0.0,1969.92721516754,fixation
204514935338,476.0,276.0,74714.935338,300.0,1968.3577669899887,fixation
204514952370,472.0,292.0,74714.95237,989.5453501482385,1966.3321788260873,fixation
204514969675,472.0,292.0,74714.969675,0.0,1964.5879027588983,fixation
204514986850,460.0,321.0,74714.98685,1883.0825791770258,1963.4109432852365,fixation
204515003923,460.0,321.0,74715.003923,0.0,1962.7879862349725,fixation
204515021107,460.0,321.0,74715.021107,0.0,1962.5598701746078,fixation
204515038044,419.0,370.0,74715.038044,3833.4318827911893,1962.5393288273237,saccade
204515055012,419.0,370.0,74715.055012,0.0,1962.5866388396867,fixation
204515072222,378.0,409.0,74715.072222,3395.173044190826,1962.6507007947284,saccade
204515089278,378.0,409.0,74715.089278,0.0,1962.7847017647518,fixation
204515106469,341.0,432.0,74715.106469,2613.962509295036,1963.1454851771218,saccade
204515123411,341.0,432.0,74715.123411,0.0,1963.9768373840973,fixation
204515140692,297.0,469.0,74715.140692,3449.347764433154,1965.5803345551856,saccade
204515158057,297.0,469.0,74715.158057,0.0,1968.2634329892726,fixation
204515175015,270.0,502.0,74715.175015,2558.280672639341,1972.2878418209186,saccade
204515192237,270.0,502.0,74715.192237,0.0,1977.794260845359,fixation
204515209565,255.0,508.0,74715.209565,969.3296652842106,1984.7540569697137,fixation
204515226577,239.0,500.0,74715.226577,1073.3126291998992,1992.9403638393264,fixation
204515243911,239.0,500.0,74715.243911,0.0,2001.9399789989748,fixation
204515260971,242.0,488.0,74715.260971,742.1590126111788,2011.2084057818386,fixation
204515278366,242.0,488.0,74715.278366,0.0,2020.1558002893455,fixation
204515295337,250.0,481.0,74715.295337,637.808748764079,2028.2443959652787,fixation
204515312651,250.0,481.0,74715.312651,0.0,2035.0763093882003,fixation
204515329536,258.0,478.0,74715.329536,512.6402247190518,2040.4464975023814,fixation
204515346591,258.0,478.0,74715.346591,0.0,2044.3515427097095,fixation
204515363708,264.0,461.0,74715.363708,1081.6653826391969,2046.9557484559052,fixation
204515380920,264.0,461.0,74715.38092,0.0,2048.526639001812,fixation
204515398370,264.0,461.0,74715.39837,0.0,2049.36356526039,fixation
204515415483,283.0,405.0,74715.415483,3548.1262660734046,2049.7373150565877,saccade
204515432773,283.0,405.0,74715.432773,0.0,2049.8544729997557,fixation
204515449761,299.0,375.0,74715.449761,2040.0,2049.8490981370355,fixation
204515466802,319.0,362.0,74715.466802,1431.2232530251877,2049.7947706421423,fixation
204515484209,319.0,362.0,74715.484209,0.0,2049.7260553033575,fixation
204515501635,363.0,339.0,74715.501635,2978.9259809535383,2049.660573868281,saccade
204515518885,363.0,339.0,74715.518885,0.0,2049.614470476122,fixation
204515536216,415.0,315.0,74715.536216,3436.277055186325,2049.609350516181,saccade
204515553467,415.0,315.0,74715.553467,0.0,2049.669864292789,fixation
204515570488,477.0,290.0,74715.570488,4011.0347792059843,2049.8146722229003,saccade
204515587452,477.0,290.0,74715.587452,0.0,2050.045034541622,fixation
204515604696,581.0,315.0,74715.604696,6417.75661738586,2050.3353940735374,saccade
204515621736,581.0,315.0,74715.621736,0.0,2050.6325249380548,fixation
204515639206,848.0,371.0,74715.639206,16368.567438844488,2050.8646595015634,saccade
204515656501,848.0,371.0,74715.656501,0.0,2050.9582115614544,fixation
204515673518,901.0,386.0,74715.673518,3304.9054449408986,2050.85966865208,saccade
204515690732,938.0,398.0,74715.690732,2333.838040653207,2050.5547628526774,saccade
204515707872,938.0,398.0,74715.707872,0.0,2050.0780835374053,fixation
204515725257,938.0,398.0,74715.725257,0.0,2049.5111059532346,fixation
204515742439,964.0,411.0,74715.742439,1744.133022449836,2048.968534749379,fixation
204515759688,964.0,411.0,74715.759688,0.0,2048.5732784981105,fixation
204515776842,980.0,415.0,74715.776842,989.5453501482385,2048.4279459005056,fixation
204515794040,980.0,415.0,74715.79404,0.0,2048.5861845031136,fixation
204515811257,990.0,426.0,74715.811257,891.9641248391104,2049.030998069399,fixation
204515828317,990.0,426.0,74715.828317,0.0,2049.6654103578603,fixation
204515845511,994.0,432.0,74715.845511,432.6661530556787,2050.3201763221664,fixation
204515862841,994.0,432.0,74715.862841,0.0,2050.778830433346,fixation
204515879898,977.0,431.0,74715.879898,1021.7631819555842,2050.8162539037266,fixation
204515897021,965.0,430.0,74715.897021,722.4956747275378,2050.2456270316366,fixation
204515914368,965.0,430.0,74715.914368,0.0,2048.9579863283507,fixation
204515931713,954.0,446.0,74715.931713,1164.989270336856,2046.9516589997593,fixation
204515949033,954.0,446.0,74715.949033,0.0,2044.3361271887297,fixation
204515966056,938.0,452.0,74715.966056,1025.2804494381037,2041.3151417520157,fixation
204515983281,938.0,452.0,74715.983281,0.0,2038.1471618925518,fixation
204516000312,909.0,475.0,74716.000312,2220.81066279861,2035.0981060442823,saccade
204516017327,909.0,475.0,74716.017327,0.0,2032.392219053881,fixation
204516034350,849.0,481.0,74716.03435,3617.9552236035206,2030.1756970848912,saccade
204516051566,849.0,481.0,74716.051566,0.0,2028.5033452707128,fixation
204516068595,762.0,460.0,74716.068595,5369.916200463467,2027.3455662498336,saccade
204516085626,762.0,460.0,74716.085626,0.0,2026.619371730752,fixation
204516102716,762.0,460.0,74716.102716,0.0,2026.2270711809801,fixation
204516119828,703.0,453.0,74716.119828,3564.828186603108,2026.0963214804597,saccade
204516136954,639.0,434.0,74716.136954,4005.646015313884,2026.2025150878094,saccade
204516154105,639.0,434.0,74716.154105,0.0,2026.5687570680363,fixation
204516171296,607.0,418.0,74716.171296,2146.6252583997984,2027.2380640885153,saccade
204516188493,607.0,418.0,74716.188493,0.0,2028.2296643954794,fixation
204516205483,582.0,398.0,74716.205483,1920.9372712298546,2029.4932933986552,fixation
204516222680,582.0,398.0,74716.22268,0.0,2030.8814752558317,fixation
204516239750,551.0,369.0,74716.23975,2546.9982332149348,2032.1486320996187,saccade
204516256905,551.0,369.0,74716.256905,0.0,2032.9722679869858,fixation
204516274058,541.0,353.0,74716.274058,1132.0777358467924,2032.9805117561855,fixation
204516291410,541.0,353.0,74716.29141,0.0,2031.761946945127,fixation
204516308604,545.0,322.0,74716.308604,1875.419952970534,2028.8496142225993,fixation
204516325640,545.0,322.0,74716.32564,0.0,2023.673268418385,fixation
204516342736,540.0,285.0,74716.342736,2240.1785643113367,2015.5038252038917,saccade
204516359758,540.0,285.0,74716.359758,0.0,2003.405704757347,fixation
204516377172,544.0,259.0,74716.377172,1578.3535725559086,1986.2325159280226,fixation
204516394637,535.0,241.0,74716.394637,1207.4767078498865,1962.6779854577303,fixation
204516412139,535.0,241.0,74716.412139,0.0,1931.4157375749414,fixation
204516429537,535.0,241.0,74716.429537,0.0,1891.3133660208096,fixation
204516446824,526.0,227.0,74716.446824,998.5990186255943,1841.7248345263586,fixation
204516463988,526.0,227.0,74716.463988,0.0,1782.7947083477056,fixation
204516481138,522.0,223.0,74716.481138,339.4112549695428,1715.7277063232614,fixation
204516498253,522.0,223.0,74716.498253,0.0,1642.930608337628,fixation
204516515168,509.0,228.0,74716.515168,835.7032966310471,1567.9579555039277,fixation
204516532203,509.0,228.0,74716.532203,0.0,1495.193130696422,fixation
204516549264,490.0,232.0,74716.549264,1164.989270336856,1429.2407947039778,fixation
204516566496,490.0,232.0,74716.566496,0.0,1374.0366148094286,fixation
204516583703,476.0,232.0,74716.583703,840.0,1331.9189173487591,fixation
204516600701,458.0,230.0,74716.600701,1086.6462165764901,1303.0428745566014,fixation
204516617964,458.0,230.0,74716.617964,0.0,1285.5994559781707,fixation
204516634916,443.0,230.0,74716.634916,900.0,1276.6835602152255,fixation
204516652157,443.0,230.0,74716.652157,0.0,1273.300649461531,fixation
204516669451,427.0,229.0,74716.669451,961.8731725128839,1273.0068044966993,fixation
204516686720,427.0,229.0,74716.68672,0.0,1274.1142925827048,fixation
204516704059,414.0,225.0,74716.704059,816.0882305241266,1275.601149100511,fixation
204516721205,414.0,225.0,74716.721205,0.0,1276.9311319687372,fixation
204516738358,388.0,223.0,74716.738358,1564.6085772486358,1277.8614072295914,saccade
204516755413,388.0,223.0,74716.755413,0.0,1278.2897920167707,fixation
204516772396,362.0,219.0,74716.772396,1578.3535725559086,1278.1279848098443,saccade
204516789600,362.0,219.0,74716.7896,0.0,1277.2222448570756,fixation
204516807050,362.0,219.0,74716.80705,0.0,1275.2931732742923,fixation
204516824145,360.0,224.0,74716.824145,323.10988842807024,1271.9196922983554,fixation
204516841282,360.0,224.0,74716.841282,0.0,1266.5655175987358,fixation
204516858437,362.0,239.0,74716.858437,907.9647570252934,1258.6416856302367,fixation
204516875643,365.0,258.0,74716.875643,1154.1230437002807,1247.6265806639103,fixation
204516893028,365.0,258.0,74716.893028,0.0,1233.2011118406303,fixation
204516910096,375.0,263.0,74716.910096,670.820393249937,1215.4776607101498,fixation
204516927370,375.0,263.0,74716.92737,0.0,1195.254073046793,fixation
204516944314,385.0,269.0,74716.944314,699.7142273814361,1174.3461526469234,fixation
204516961268,385.0,269.0,74716.961268,0.0,1155.9365941175183,fixation
204516978786,394.0,278.0,74716.978786,763.6753236814714,1144.7460058285496,fixation
204516995939,394.0,278.0,74716.995939,0.0,1146.6133917948682,fixation
204517013446,401.0,304.0,74717.013446,1615.5494421403512,1167.0124928355513,saccade
204517030479,401.0,304.0,74717.030479,0.0,1208.8329157652447,fixation
204517047729,412.0,332.0,74717.047729,1804.9930747789588,1270.943742161453,saccade
204517065133,407.0,384.0,74717.065133,3134.3898927861546,1348.6518592296907,saccade
204517082087,407.0,384.0,74717.082087,0.0,1435.3510279398113,fixation
204517099106,401.0,453.0,74717.099106,4155.62269702147,1524.128248714189,saccade
204517115984,401.0,453.0,74717.115984,0.0,1608.831430690793,fixation
204517133255,401.0,453.0,74717.133255,0.0,1684.7215890575098,fixation
204517150294,392.0,481.0,74717.150294,1764.652940382329,1748.7935046216046,saccade
204517167245,392.0,481.0,74717.167245,0.0,1799.8367289091175,fixation
204517184498,397.0,478.0,74717.184498,349.85711369071805,1838.2245667268162,fixation
204517201658,397.0,478.0,74717.201658,0.0,1865.501723060198,fixation
204517219084,401.0,489.0,74717.219084,702.2819946431775,1883.8572831774632,fixation
204517236240,401.0,489.0,74717.23624,0.0,1895.628203469083,fixation
204517253274,414.0,507.0,74717.253274,1332.2161986704712,1902.9091226173055,fixation
