Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
200944959700,1185,690,72584.9597,0.0,904.2876564273568,fixation
200944976575,1215,695,72584.976575,1824.828759089466,901.8502198960134,saccade
200944993473,1215,695,72584.993473,0.0,898.6535725672572,fixation
200945010600,1254,701,72585.0106,2367.5303588338634,894.7661778529852,saccade
200945027826,1254,701,72585.027826,0.0,890.3045815781439,fixation
200945045075,1290,704,72585.045075,2167.487024182613,885.4094214824441,saccade
200945062088,1334,709,72585.062088,2656.9907790581437,880.2169199867351,saccade
200945079430,1334,709,72585.07943,0.0,874.8344060058548,fixation
200945096704,1353,711,72585.096704,1146.298390472568,869.3210249764579,saccade
200945113552,1353,711,72585.113552,0.0,863.6761568679017,fixation
200945130806,1352,711,72585.130806,60.0,857.8459836053452,fixation
200945148137,1352,711,72585.148137,0.0,851.7410053135756,fixation
200945165149,1352,711,72585.165149,0.0,845.2686405713706,fixation
200945182758,1347,713,72585.182758,323.10988842807024,838.3673829690256,fixation
200945199678,1347,713,72585.199678,0.0,831.0369572811367,fixation
200945216770,1355,718,72585.21677,566.0388679233962,823.3487028761479,fixation
200945233852,1355,718,72585.233852,0.0,815.4456996562806,fixation
200945251073,1357,721,72585.251073,216.33307652783935,807.5242588386175,fixation
200945268077,1357,721,72585.268077,0.0,799.8146280743658,fixation
200945285191,1355,725,72585.285191,268.3281572999748,792.5579167203485,fixation
200945302299,1356,735,72585.302299,602.9925372672534,785.996426748547,fixation
200945319568,1356,735,72585.319568,0.0,780.3617388432231,fixation
200945336725,1369,732,72585.336725,800.4998438475801,775.8694286520322,saccade
200945353902,1369,732,72585.353902,0.0,772.7060334355272,fixation
200945370783,1382,738,72585.370783,859.0692637965813,771.0064019826607,saccade
200945388047,1382,738,72585.388047,0.0,770.8289754181845,fixation
200945404954,1400,737,72585.404954,1081.6653826391969,772.1347264322015,saccade
200945421964,1400,737,72585.421964,0.0,774.777227599573,fixation
200945439079,1431,743,72585.439079,1894.5184084616333,778.5129033624493,saccade
200945456348,1431,743,72585.456348,0.0,783.0287976124621,fixation
200945473500,1439,752,72585.4735,722.4956747275378,787.9828710275485,fixation
200945490669,1439,752,72585.490669,0.0,793.0430758346358,fixation
200945507890,1439,752,72585.50789,0.0,797.9207186261002,fixation
200945524967,1482,762,72585.524967,2648.8488065572938,802.3895834019447,saccade
200945542065,1491,763,72585.542065,543.3231082882451,806.2911773302269,fixation
200945559261,1491,763,72585.559261,0.0,809.5311088325417,fixation
200945576669,1502,766,72585.576669,684.1052550594827,812.0680656870045,fixation
200945593966,1502,766,72585.593966,0.0,813.9020420166463,fixation
200945611203,1522,773,72585.611203,1271.3772060250255,815.0650150732095,saccade
200945628586,1522,773,72585.628586,0.0,815.6170118541219,fixation
200945645682,1538,777,72585.645682,989.5453501482385,815.6455910617213,saccade
200945662659,1538,777,72585.662659,0.0,815.2672807456413,fixation
200945679649,1567,783,72585.679649,1776.8511473953017,814.6282200451424,saccade
200945696678,1567,783,72585.696678,0.0,813.8949292977879,fixation
200945713695,1603,790,72585.713695,2200.4544985070697,813.2348954682118,saccade
200945731044,1603,790,72585.731044,0.0,812.7833662345297,fixation
200945747952,1636,788,72585.747952,1983.633030577985,812.5980884040741,saccade
200945765149,1636,788,72585.765149,0.0,812.6154229279366,fixation
200945782188,1654,790,72585.782188,1086.6462165764901,812.6252082254526,saccade
200945799408,1680,793,72585.799408,1570.350279396288,812.283456026786,saccade
200945816696,1680,793,72585.816696,0.0,811.1727567795535,fixation
200945834566,1699,795,72585.834566,1146.298390472568,808.9001754970886,saccade
200945851857,1699,795,72585.851857,0.0,805.2202251846757,fixation
200945868856,1699,795,72585.868856,0.0,800.1284135653416,fixation
200945885927,1734,806,72585.885927,2201.272359341297,793.9054985876523,saccade
200945903263,1734,806,72585.903263,0.0,787.083794794906,fixation
200945920442,1724,805,72585.920442,602.9925372672534,780.3334253906523,fixation
200945937745,1724,805,72585.937745,0.0,774.2987234454492,fixation
200945954751,1724,807,72585.954751,120.0,769.4511093636221,fixation
200945971940,1724,807,72585.97194,0.0,766.0359030628276,fixation
200945989162,1728,808,72585.989162,247.38633753705963,764.1764481546143,fixation
200946006296,1728,808,72586.006296,0.0,764.1452651335358,fixation
200946023175,1724,809,72586.023175,247.38633753705963,766.7678862712062,fixation
200946040413,1720,808,72586.040413,247.38633753705963,773.8295051671357,fixation
200946057418,1720,808,72586.057418,0.0,788.2237647455593,fixation
200946074602,1718,808,72586.074602,120.0,813.4167317300223,fixation
200946091854,1718,808,72586.091854,0.0,852.083981196142,fixation
200946109113,1716,807,72586.109113,134.1640786499874,904.6285971941322,fixation
200946126222,1716,807,72586.126222,0.0,968.6558227470365,fixation
200946143325,1714,807,72586.143325,120.0,1039.7157919319504,fixation
200946160696,1714,807,72586.160696,0.0,1112.4793875572186,fixation
200946177842,1706,806,72586.177842,483.73546489791295,1181.85212447203,fixation
200946195016,1706,806,72586.195016,0.0,1243.7583478739884,fixation
200946212196,1706,806,72586.212196,0.0,1295.6470530599777,fixation
200946229286,1680,783,72586.229286,2082.786594925174,1336.6355234211885,saccade
200946246498,1659,783,72586.246498,1260.0,1367.3277381742514,fixation
200946263809,1659,783,72586.263809,0.0,1389.3819195885903,fixation
200946280959,1642,781,72586.280959,1027.0345661174215,1404.9468915958964,fixation
200946298263,1642,781,72586.298263,0.0,1416.1753976136788,fixation
200946315237,1609,774,72586.315237,2024.05533521196,1424.9304395622144,saccade
200946332421,1609,774,72586.332421,0.0,1432.7380629285549,fixation
200946349459,1581,756,72586.349459,1997.1980372511887,1440.8931402817498,saccade
200946366663,1581,756,72586.366663,0.0,1450.5982460410112,fixation
200946383807,1558,751,72586.383807,1412.2322755127784,1463.0076627838528,fixation
200946400958,1558,751,72586.400958,0.0,1479.1505570976062,fixation
200946418054,1541,752,72586.418054,1021.7631819555842,1499.7513058747072,fixation
200946435028,1541,752,72586.435028,0.0,1525.0446451201683,fixation
200946452074,1529,750,72586.452074,729.9315036357864,1554.673401116017,fixation
200946469283,1529,750,72586.469283,0.0,1587.7162125497084,fixation
200946486182,1500,745,72586.486182,1765.6726763474594,1622.845188004227,saccade
200946503382,1506,738,72586.503382,553.1726674375732,1658.5587153391543,fixation
200946520547,1506,738,72586.520547,0.0,1693.418869007075,fixation
200946538044,1512,731,72586.538044,553.1726674375732,1726.2112989528928,fixation
200946554908,1512,731,72586.554908,0.0,1756.1054113774376,fixation
200946572154,1512,731,72586.572154,0.0,1782.633167417921,fixation
200946589516,1527,722,72586.589516,1049.5713410721542,1805.6813816804327,fixation
200946606414,1527,722,72586.606414,0.0,1825.424029863157,fixation
200946623455,1531,713,72586.623455,590.9314681077662,1842.2272730284803,fixation
200946640566,1531,713,72586.640566,0.0,1856.5604300723007,fixation
200946657713,1534,699,72586.657713,859.0692637965813,1868.9167855541568,fixation
200946674957,1534,699,72586.674957,0.0,1879.7607651380517,fixation
200946692403,1544,700,72586.692403,602.9925372672534,1889.4911404124919,fixation
200946709677,1546,689,72586.709677,670.820393249937,1898.429992596433,fixation
200946726953,1546,689,72586.726953,0.0,1906.819555471292,fixation
200946744510,1548,686,72586.74451,216.33307652783935,1914.8262948551142,fixation
200946761841,1548,686,72586.761841,0.0,1922.5442801981976,fixation
200946779029,1555,686,72586.779029,420.0,1930.0014513787596,fixation
200946796341,1555,686,72586.796341,0.0,1937.159081272322,fixation
200946813554,1555,671,72586.813554,900.0,1943.9161974710073,fixation
200946830631,1555,671,72586.830631,0.0,1950.1235043303454,fixation
200946848165,1551,668,72586.848165,300.0,1955.5944366045983,fixation
200946865257,1551,668,72586.865257,0.0,1960.138331013125,fixation
200946882434,1537,666,72586.882434,848.5281374238571,1963.590478642118,fixation
200946899442,1537,666,72586.899442,0.0,1965.8505266121365,fixation
200946916464,1537,666,72586.916464,0.0,1966.904933366552,fixation
200946933627,1533,664,72586.933627,268.3281572999748,1966.8417740373354,fixation
200946950646,1533,664,72586.950646,0.0,1965.84355905831,fixation
200946967906,1527,665,72586.967906,364.9657518178932,1964.1658667421696,fixation
200946985179,1522,666,72586.985179,305.9411708155671,1962.1062392122326,fixation
200947002364,1522,666,72587.002364,0.0,1959.966988178187,fixation
200947019459,1441,1079,72587.019459,25252.089022494754,1958.0189222984982,saccade
200947036587,1441,1079,72587.036587,0.0,1956.4703840188045,fixation
200947053690,1435,1079,72587.05369,360.0,1955.4484926021223,fixation
200947070810,1435,1079,72587.07081,0.0,1954.9940470408137,fixation
200947088026,1430,1079,72587.088026,300.0,1955.0719971128478,fixation
200947105351,1430,1079,72587.105351,0.0,1955.5948073673117,fixation
200947122393,1422,1079,72587.122393,480.0,1956.4507621875211,fixation
200947139526,1422,1079,72587.139526,0.0,1957.5316016438344,fixation
200947156446,1417,1079,72587.156446,300.0,1958.7517610267632,fixation
200947173461,1417,1079,72587.173461,0.0,1960.056758816958,fixation
200947190671,1415,1079,72587.190671,120.0,1961.422753564936,fixation
200947208003,1409,1061,72587.208003,1138.4199576606165,1962.8492466936782,fixation
200947225170,1409,1061,72587.22517,0.0,1964.3489368471303,fixation
200947242420,1377,1018,72587.24242,3216.022387981775,1965.9358171112212,saccade
200947259860,1377,1018,72587.25986,0.0,1967.6198657150435,fixation
200947277240,1377,1018,72587.27724,0.0,1969.4021119597012,fixation
200947294501,1259,961,72587.294501,7862.747611363346,1971.2720792541745,saccade
200947311714,1259,961,72587.311714,0.0,1973.2097783583622,fixation
200947328848,1188,927,72587.328848,4723.261584964356,1975.1870647788014,saccade
200947346037,1188,927,72587.346037,0.0,1977.1719645818603,fixation
200947363017,1123,896,72587.363017,4320.83325297332,1979.132063914338,saccade
200947380219,1123,896,72587.380219,0.0,1981.0393461617593,fixation
200947397295,1062,872,72587.397295,3933.0903879773723,1982.8723277065387,saccade
200947414309,995,853,72587.414309,4178.5164831552365,1984.619417103723,saccade
200947431217,995,853,72587.431217,0.0,1986.2785836438318,fixation
200947448660,978,816,72587.44866,2443.11276858028,1987.8559217314069,saccade
200947465651,978,816,72587.465651,0.0,1989.363060752813,fixation
200947482771,949,794,72587.482771,2184.0329667841556,1990.8142779637114,saccade
200947499835,949,794,72587.499835,0.0,1992.2233031926207,fixation
200947516969,935,756,72587.516969,2429.8148077579904,1993.6006605061868,saccade
200947534150,935,756,72587.53415,0.0,1994.953198822729,fixation
200947551329,914,693,72587.551329,3984.4698518121577,1996.2866090273992,saccade
200947568699,914,693,72587.568699,0.0,1997.6004779973123,fixation
200947585832,907,662,72587.585832,1906.8298298484845,1998.8939592768102,fixation
200947602858,907,662,72587.602858,0.0,2000.167518319115,fixation
200947619991,907,662,72587.619991,0.0,2001.4239646969345,fixation
200947637351,884,622,72587.637351,2768.4652788142384,2002.671419133168,saccade
200947654360,863,597,72587.65436,1958.979326077741,2003.924277129262,fixation
200947671642,863,597,72587.671642,0.0,2005.2013955397138,fixation
200947688746,863,597,72587.688746,0.0,2006.5155676540412,fixation
200947705865,841,511,72587.705865,5326.161845081316,2007.8457932915826,saccade
200947723064,833,489,72587.723064,1404.563989286355,2009.0847979518633,fixation
200947740303,833,489,72587.740303,0.0,2009.9573174055922,fixation
200947757462,839,449,72587.757462,2426.849809938802,2009.9233652010214,saccade
200947774674,839,449,72587.774674,0.0,2008.1042219924448,fixation
200947791764,849,427,72587.791764,1449.9655168313486,2003.2935706195444,fixation
200947808937,849,427,72587.808937,0.0,1994.1082982748744,fixation
200947826140,854,410,72587.82614,1063.202708800161,1979.2924370138896,fixation
200947843453,854,410,72587.843453,0.0,1958.133289334495,fixation
200947860525,865,365,72587.860525,2779.496357256113,1930.8318119634428,saccade
200947877537,865,365,72587.877537,0.0,1898.7021062014292,fixation
200947895147,867,362,72587.895147,216.33307652783935,1864.0387929836606,fixation
200947912507,865,352,72587.912507,611.8823416311342,1829.6638205078082,fixation
200947929426,865,352,72587.929426,0.0,1798.2406689983586,fixation
200947946627,868,348,72587.946627,300.0,1771.6355427199221,fixation
200947964057,868,348,72587.964057,0.0,1750.5711628799354,fixation
200947981231,868,348,72587.981231,0.0,1734.686990645087,fixation
200947998442,876,327,72587.998442,1348.3323032546539,1722.921111254508,fixation
200948015690,876,327,72588.01569,0.0,1713.954453333432,fixation
200948032881,886,315,72588.032881,937.2299611087985,1706.5232880121034,fixation
200948049988,886,315,72588.049988,0.0,1699.5153454349793,fixation
200948067377,888,314,72588.067377,134.1640786499874,1691.916785786727,fixation
200948084572,888,314,72588.084572,0.0,1682.713000169202,fixation
200948102000,885,322,72588.102,512.6402247190518,1670.850255268107,fixation
200948119121,886,307,72588.119121,901.9977827023745,1655.2820432781896,fixation
200948136385,886,307,72588.136385,0.0,1635.0965401850287,fixation
200948153623,884,306,72588.153623,134.1640786499874,1609.6665736014113,fixation
200948170530,884,306,72588.17053,0.0,1578.7712120960146,fixation
200948187620,884,307,72588.18762,60.0,1542.660287980985,fixation
200948204811,884,307,72588.204811,0.0,1502.041130109265,fixation
200948222114,881,304,72588.222114,254.5584412271571,1457.9916349894124,fixation
200948239189,881,304,72588.239189,0.0,1411.8185257038417,fixation
200948256370,874,296,72588.25637,637.808748764079,1364.9227307268184,fixation
200948273354,874,296,72588.273354,0.0,1318.5745076950727,fixation
200948290309,874,288,72588.290309,480.0,1273.845292811339,fixation
200948307649,874,288,72588.307649,0.0,1231.4971187950928,fixation
200948324658,874,288,72588.324658,0.0,1191.9479863507238,fixation
200948341920,873,282,72588.34192,364.9657518178932,1155.2998978264636,fixation
200948358933,873,278,72588.358933,240.0,1121.3954582527513,fixation
200948375945,873,278,72588.375945,0.0,1089.8951764195076,fixation
200948393220,875,281,72588.39322,216.33307652783935,1060.3451297261877,fixation
200948410545,875,281,72588.410545,0.0,1032.2404470517577,fixation
200948427808,882,279,72588.427808,436.8065933568311,1005.0594163536487,fixation
200948445055,882,279,72588.445055,0.0,978.2892061687876,fixation
200948462131,879,282,72588.462131,254.5584412271571,951.4411458784297,fixation
200948479242,879,282,72588.479242,0.0,924.0697070809636,fixation
200948496377,881,281,72588.496377,134.1640786499874,895.7874704441888,fixation
200948513412,881,281,72588.513412,0.0,866.3049289875863,fixation
200948530369,879,283,72588.530369,169.7056274847714,835.4704429817525,fixation
200948547422,879,283,72588.547422,0.0,803.295253098418,fixation
200948564402,885,283,72588.564402,360.0,770.0040530376682,fixation
200948581520,885,283,72588.58152,0.0,736.0195219208738,fixation
