Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
192939079216,761.0,345.0,70179.079216,0.0,2176.9578258129095,fixation
192939096408,787.0,280.0,70179.096408,4200.428549564914,2179.0048209357406,saccade
192939113814,787.0,280.0,70179.113814,0.0,2181.0468944359272,fixation
192939130892,797.0,239.0,70179.130892,2532.113741521103,2182.960405859424,saccade
192939147937,797.0,239.0,70179.147937,0.0,2184.641943884958,fixation
192939165047,802.0,178.0,70179.165047,3672.2744995438456,2186.016253108455,saccade
192939182318,802.0,178.0,70179.182318,0.0,2187.0444374032445,fixation
192939199461,813.0,163.0,70179.199461,1116.0645142642966,2187.7287984505033,fixation
192939216459,813.0,163.0,70179.216459,0.0,2188.1137028075646,fixation
192939233636,825.0,144.0,70179.233636,1348.3323032546539,2188.2767156772443,fixation
192939250734,825.0,144.0,70179.250734,0.0,2188.3124001267024,fixation
192939267641,831.0,117.0,70179.267641,1659.5180023127198,2188.3080555109104,fixation
192939284677,831.0,117.0,70179.284677,0.0,2188.316234742363,fixation
192939301885,831.0,117.0,70179.301885,0.0,2188.332399552744,fixation
192939319142,854.0,88.0,70179.319142,2220.81066279861,2188.2857822493866,saccade
192939336376,856.0,90.0,70179.336376,169.7056274847714,2188.046699808065,fixation
192939353613,856.0,90.0,70179.353613,0.0,2187.456689509797,fixation
192939370671,862.0,107.0,70179.370671,1081.6653826391969,2186.3619816137225,fixation
192939387565,862.0,107.0,70179.387565,0.0,2184.6485369713537,fixation
192939404778,853.0,588.0,70179.404778,28865.05153295244,2182.2647981762148,saccade
192939422071,853.0,588.0,70179.422071,0.0,2179.227160142046,fixation
192939438957,869.0,598.0,70179.438957,1132.0777358467924,2175.606998676628,fixation
192939456166,869.0,598.0,70179.456166,0.0,2171.503956100927,fixation
192939473270,866.0,621.0,70179.47327,1391.6896205691842,2167.008990405381,fixation
192939490506,866.0,621.0,70179.490506,0.0,2162.168097960563,fixation
192939507520,867.0,645.0,70179.50752,1441.2494579357176,2156.9511093156984,fixation
192939524703,867.0,645.0,70179.524703,0.0,2151.2398299056185,fixation
192939541942,875.0,670.0,70179.541942,1574.9285698088026,2144.833928711374,fixation
192939559252,879.0,694.0,70179.559252,1459.8630072715728,2137.4815117301655,fixation
192939576241,879.0,694.0,70179.576241,0.0,2128.9293598479353,fixation
192939593551,897.0,721.0,70179.593551,1946.9976887505543,2118.995211713596,fixation
192939610554,897.0,721.0,70179.610554,0.0,2107.654670455372,fixation
192939627694,894.0,741.0,70179.627694,1213.424904969401,2095.1145170714426,fixation
192939645053,894.0,741.0,70179.645053,0.0,2081.855989599704,fixation
192939662443,894.0,741.0,70179.662443,0.0,2068.589331005863,fixation
192939679703,897.0,745.0,70179.679703,300.0,2056.12267374664,fixation
192939696778,897.0,745.0,70179.696778,0.0,2045.166593832762,fixation
192939713959,901.0,755.0,70179.713959,646.2197768561405,2036.1560670017034,fixation
192939731076,901.0,755.0,70179.731076,0.0,2029.1612087606632,fixation
192939748211,911.0,788.0,70179.748211,2068.912757948,2023.9222444873435,saccade
192939765269,911.0,788.0,70179.765269,0.0,2019.9822528457835,fixation
192939782154,917.0,792.0,70179.782154,432.6661530556787,2016.837274018406,fixation
192939799254,925.0,783.0,70179.799254,722.4956747275378,2014.0451109545415,fixation
192939816409,925.0,783.0,70179.816409,0.0,2011.2589386609677,fixation
192939833408,931.0,785.0,70179.833408,379.47331922020555,2008.2075987181383,fixation
192939850515,931.0,785.0,70179.850515,0.0,2004.6569953175024,fixation
192939867744,934.0,789.0,70179.867744,300.0,2000.388602777084,fixation
192939884966,934.0,789.0,70179.884966,0.0,1995.2110831973482,fixation
192939902237,938.0,790.0,70179.902237,247.38633753705963,1988.9973226110185,fixation
192939919260,938.0,790.0,70179.91926,0.0,1981.7288340022242,fixation
192939936408,938.0,788.0,70179.936408,120.0,1973.5109281143477,fixation
192939953445,938.0,788.0,70179.953445,0.0,1964.602522145282,fixation
192939970817,938.0,789.0,70179.970817,60.0,1955.358811148622,fixation
192939988014,938.0,789.0,70179.988014,0.0,1946.1731461398997,fixation
192940005154,938.0,789.0,70180.005154,0.0,1937.3991773672547,fixation
192940022453,953.0,789.0,70180.022453,900.0,1929.2802571969794,fixation
192940039556,957.0,790.0,70180.039556,247.38633753705963,1921.9063682078572,fixation
192940056628,957.0,790.0,70180.056628,0.0,1915.187436338079,fixation
192940073788,956.0,789.0,70180.073788,84.8528137423857,1908.873797752332,fixation
192940090771,956.0,789.0,70180.090771,0.0,1902.554703913191,fixation
192940107985,985.0,789.0,70180.107985,1740.0,1895.6360392452711,fixation
192940125027,985.0,789.0,70180.125027,0.0,1887.2718045153533,fixation
192940142052,1018.0,789.0,70180.142052,1980.0,1876.2660005507719,saccade
192940159198,1018.0,789.0,70180.159198,0.0,1860.9857150735825,fixation
192940176351,1065.0,793.0,70180.176351,2830.1943396169813,1839.3717985284452,saccade
192940193366,1065.0,793.0,70180.193366,0.0,1809.116801378842,fixation
192940210772,1126.0,801.0,70180.210772,3691.3412196652857,1768.0405646743966,saccade
192940227869,1126.0,801.0,70180.227869,0.0,1714.6001636867582,fixation
192940244974,1145.0,803.0,70180.244974,1146.298390472568,1648.423781941417,fixation
192940262258,1146.0,797.0,70180.262258,364.9657518178932,1570.6874995459711,fixation
192940279373,1146.0,797.0,70180.279373,0.0,1484.2242552342873,fixation
192940296497,1146.0,797.0,70180.296497,0.0,1393.2899248758388,fixation
192940313827,1179.0,791.0,70180.313827,2012.4611797498105,1303.0079765514856,saccade
192940331385,1180.0,761.0,70180.331385,1800.9997223764362,1218.6000864292973,saccade
192940348546,1180.0,761.0,70180.348546,0.0,1144.4860431467018,fixation
192940365579,1180.0,761.0,70180.365579,0.0,1083.512701036183,fixation
192940382768,1246.0,728.0,70180.382768,4427.414595449583,1036.4976486097792,saccade
192940400088,1246.0,728.0,70180.400088,0.0,1002.369091696203,fixation
192940417463,1254.0,697.0,70180.417463,1920.9372712298546,978.8216866242416,saccade
192940434640,1254.0,697.0,70180.43464,0.0,963.1838479208909,fixation
192940451618,1271.0,703.0,70180.451618,1081.6653826391969,953.0514325088978,saccade
192940468898,1271.0,703.0,70180.468898,0.0,946.5683481979366,fixation
192940485886,1270.0,706.0,70180.485886,189.73665961010278,942.4302341784872,fixation
192940502911,1279.0,711.0,70180.502911,617.7378084592201,939.773120046239,fixation
192940519890,1279.0,711.0,70180.51989,0.0,938.0412382108934,fixation
192940536954,1270.0,709.0,70180.536954,553.1726674375732,936.8841210795223,fixation
192940554096,1270.0,709.0,70180.554096,0.0,936.0833640209045,fixation
192940571044,1265.0,706.0,70180.571044,349.85711369071805,935.505423091234,fixation
192940588175,1265.0,706.0,70180.588175,0.0,935.0726182532776,fixation
192940605088,1265.0,710.0,70180.605088,240.0,934.7433083839165,fixation
192940622228,1265.0,710.0,70180.622228,0.0,934.498035747417,fixation
192940639306,1271.0,721.0,70180.639306,751.7978451685001,934.3303176716545,fixation
192940656424,1271.0,721.0,70180.656424,0.0,934.230409837279,fixation
192940673521,1275.0,728.0,70180.673521,483.73546489791295,934.186798079468,fixation
192940690870,1275.0,728.0,70180.69087,0.0,934.1797688207341,fixation
192940708093,1275.0,728.0,70180.708093,0.0,934.1838768670586,fixation
192940725172,1300.0,756.0,70180.725172,2252.1989254948153,934.1750296168325,saccade
192940742641,1300.0,756.0,70180.742641,0.0,934.1383958683011,fixation
192940759714,1313.0,794.0,70180.759714,2409.7302753627846,934.0741950276862,saccade
192940776842,1317.0,845.0,70180.776842,3069.3973349828793,933.9996518589829,saccade
192940794092,1317.0,845.0,70180.794092,0.0,933.9469301168424,fixation
192940811196,1324.0,879.0,70180.811196,2082.786594925174,933.9578122597186,saccade
192940828083,1324.0,879.0,70180.828083,0.0,934.075411989506,fixation
192940845357,1327.0,881.0,70180.845357,216.33307652783935,934.334198143734,fixation
192940862632,1327.0,881.0,70180.862632,0.0,934.7445046597506,fixation
192940879623,1325.0,900.0,70180.879623,1146.298390472568,935.274436779915,saccade
192940896884,1325.0,900.0,70180.896884,0.0,935.8296120482113,fixation
192940914106,1321.0,917.0,70180.914106,1047.8549517943788,936.2351857585252,saccade
192940931309,1321.0,917.0,70180.931309,0.0,936.2293631024729,fixation
192940948303,1323.0,936.0,70180.948303,1146.298390472568,935.47369508246,saccade
192940965527,1323.0,936.0,70180.965527,0.0,933.586552955241,fixation
192940982571,1320.0,943.0,70180.982571,456.9463863518345,930.1973480844845,fixation
192940999597,1322.0,930.0,70180.999597,789.1767862779543,925.0105109808324,fixation
192941016847,1322.0,930.0,70181.016847,0.0,917.8664003646497,fixation
192941034221,1322.0,926.0,70181.034221,240.0,908.7754489535178,fixation
192941051559,1322.0,926.0,70181.051559,0.0,897.9162656171338,fixation
192941068580,1322.0,926.0,70181.06858,0.0,885.5930320830109,fixation
192941085617,1315.0,920.0,70181.085617,553.1726674375732,872.1643587104018,fixation
192941102770,1315.0,920.0,70181.10277,0.0,857.9649585361819,fixation
192941120261,1317.0,923.0,70181.120261,216.33307652783935,843.2444416997241,fixation
192941137487,1317.0,923.0,70181.137487,0.0,828.1409781277018,fixation
192941154768,1316.0,921.0,70181.154768,134.1640786499874,812.6951371056227,fixation
192941171835,1316.0,921.0,70181.171835,0.0,796.8970875896291,fixation
192941189059,1315.0,927.0,70181.189059,364.9657518178932,780.7564973250121,fixation
192941206152,1315.0,927.0,70181.206152,0.0,764.3717008856524,fixation
192941223546,1317.0,929.0,70181.223546,169.7056274847714,747.9848515767289,fixation
192941240787,1317.0,927.0,70181.240787,120.0,731.9979723273466,fixation
192941257857,1317.0,927.0,70181.257857,0.0,716.9362334131185,fixation
192941274786,1322.0,926.0,70181.274786,305.9411708155671,703.3652105664355,fixation
192941291733,1322.0,926.0,70181.291733,0.0,691.7662720759238,fixation
192941308539,1325.0,927.0,70181.308539,189.73665961010278,682.4277569421762,fixation
192941325699,1325.0,927.0,70181.325699,0.0,675.3838067160166,fixation
192941342653,1320.0,926.0,70181.342653,305.9411708155671,670.4208046651497,fixation
192941359958,1320.0,926.0,70181.359958,0.0,667.1564903959132,fixation
192941377298,1310.0,918.0,70181.377298,768.3749084919418,665.1434714342395,saccade
192941394518,1310.0,918.0,70181.394518,0.0,663.9601344580574,fixation
192941411626,1310.0,918.0,70181.411626,0.0,663.2679091694642,fixation
192941428651,1307.0,918.0,70181.428651,180.0,662.824875091658,fixation
192941445795,1307.0,918.0,70181.445795,0.0,662.468112615959,fixation
192941463088,1310.0,912.0,70181.463088,402.49223594996215,662.0711425379818,fixation
192941480121,1312.0,905.0,70181.480121,436.8065933568311,661.4934190028223,fixation
192941497597,1312.0,905.0,70181.497597,0.0,660.528485871665,fixation
192941514785,1319.0,904.0,70181.514785,424.26406871192853,658.8664082791905,fixation
192941531955,1319.0,904.0,70181.531955,0.0,656.0837230325101,fixation
192941549072,1320.0,906.0,70181.549072,134.1640786499874,651.6729938478697,fixation
192941566237,1320.0,906.0,70181.566237,0.0,645.1102800113133,fixation
192941583266,1322.0,900.0,70181.583266,379.47331922020555,635.9571023078317,fixation
192941600306,1322.0,900.0,70181.600306,0.0,623.9724413852607,fixation
192941617332,1335.0,903.0,70181.617332,800.4998438475801,609.2056499840675,saccade
192941634221,1335.0,903.0,70181.634221,0.0,592.0338143906856,fixation
192941651060,1363.0,903.0,70181.65106,1680.0,573.156619382522,saccade
192941668144,1363.0,903.0,70181.668144,0.0,553.5053159319451,fixation
192941685196,1373.0,907.0,70181.685196,646.2197768561405,534.114001393028,saccade
192941702428,1378.0,908.0,70181.702428,305.9411708155671,515.9552499876845,fixation
192941719494,1378.0,908.0,70181.719494,0.0,499.79486851103127,fixation
192941736791,1396.0,907.0,70181.736791,1081.6653826391969,486.0941860424923,saccade
192941754059,1396.0,907.0,70181.754059,0.0,474.98835402443035,fixation
192941771083,1396.0,907.0,70181.771083,0.0,466.34699046484207,fixation
192941788160,1413.0,906.0,70181.78816,1021.7631819555842,459.8755959666978,saccade
192941805284,1413.0,906.0,70181.805284,0.0,455.2205535823188,fixation
192941822338,1432.0,904.0,70181.822338,1146.298390472568,452.04045775358514,saccade
192941839582,1432.0,904.0,70181.839582,0.0,450.038551382312,fixation
192941856638,1462.0,909.0,70181.856638,1824.828759089466,448.96603905738675,saccade
192941874135,1462.0,909.0,70181.874135,0.0,448.6122744973076,fixation
192941891252,1470.0,906.0,70181.891252,512.6402247190518,448.7938725652434,saccade
192941908362,1470.0,906.0,70181.908362,0.0,449.348218962444,fixation
192941926097,1469.0,898.0,70181.926097,483.73546489791295,450.1316420029703,saccade
192941943105,1477.0,886.0,70181.943105,865.3323061113574,451.01946356616713,saccade
192941960116,1477.0,886.0,70181.960116,0.0,451.9070960492029,fixation
192941977138,1479.0,883.0,70181.977138,216.33307652783935,452.710179533951,fixation
192941994274,1479.0,883.0,70181.994274,0.0,453.3657030654714,fixation
192942011186,1479.0,880.0,70182.011186,180.0,453.83283112783624,fixation
192942028312,1479.0,880.0,70182.028312,0.0,454.09364979931615,fixation
192942045432,1485.0,877.0,70182.045432,402.49223594996215,454.1555249855799,fixation
192942062438,1485.0,877.0,70182.062438,0.0,454.0506130971277,fixation
192942079426,1486.0,857.0,70182.079426,1201.4990636700472,453.83149350285066,saccade
192942096280,1486.0,857.0,70182.09628,0.0,453.5634968334659,fixation
192942113365,1486.0,857.0,70182.113365,0.0,453.31288436307443,fixation
192942130908,1485.0,836.0,70182.130908,1261.4277624977183,453.13460405819137,saccade
192942148257,1485.0,836.0,70182.148257,0.0,453.06195912313694,fixation
192942165225,1499.0,827.0,70182.165225,998.5990186255943,453.1023336746473,saccade
192942182278,1508.0,829.0,70182.182278,553.1726674375732,453.2392661048664,saccade
192942199522,1508.0,829.0,70182.199522,0.0,453.4400192995834,fixation
192942216703,1512.0,832.0,70182.216703,300.0,453.66558160917543,fixation
192942233980,1512.0,832.0,70182.23398,0.0,453.8803355000963,fixation
192942251200,1506.0,828.0,70182.2512,432.6661530556787,454.0585439410022,fixation
192942268107,1506.0,828.0,70182.268107,0.0,454.1872001999408,fixation
192942285080,1510.0,810.0,70182.28508,1106.3453348751464,454.2652606684793,saccade
192942302423,1510.0,810.0,70182.302423,0.0,454.30113794872614,fixation
192942319357,1508.0,812.0,70182.319357,169.7056274847714,454.3090665231762,fixation
192942336838,1508.0,812.0,70182.336838,0.0,454.3050261720461,fixation
192942353901,1500.0,812.0,70182.353901,480.0,454.30244705005583,saccade
192942371120,1500.0,812.0,70182.37112,0.0,454.3065043674984,fixation
192942387969,1497.0,812.0,70182.387969,180.0,454.3056721787892,fixation
192942405004,1497.0,812.0,70182.405004,0.0,454.2663245798184,fixation
192942422119,1486.0,810.0,70182.422119,670.820393249937,454.124392257354,saccade
192942439316,1464.0,806.0,70182.439316,1341.640786499874,453.7854034266336,saccade
192942456236,1464.0,806.0,70182.456236,0.0,453.13416242048686,fixation
192942473678,1464.0,806.0,70182.473678,0.0,452.0635803731003,fixation
192942490858,1437.0,806.0,70182.490858,1620.0,450.53495026008875,saccade
192942508068,1437.0,806.0,70182.508068,0.0,448.6989227113508,fixation
192942524954,1435.0,806.0,70182.524954,120.0,447.1384861047578,fixation
192942542296,1435.0,806.0,70182.542296,0.0,447.32256799529387,fixation
192942559571,1434.0,807.0,70182.559571,84.8528137423857,452.2707666922504,fixation
192942576901,1434.0,807.0,70182.576901,0.0,467.0347457855527,fixation
192942594087,1433.0,806.0,70182.594087,84.8528137423857,497.88235926874694,fixation
192942611289,1433.0,806.0,70182.611289,0.0,549.8489915108202,fixation
192942628199,1429.0,806.0,70182.628199,240.0,624.8137419535753,fixation
192942645316,1429.0,806.0,70182.645316,0.0,721.6839430632526,fixation
192942662329,1422.0,805.0,70182.662329,424.26406871192853,837.3272060170838,fixation
192942679340,1417.0,804.0,70182.67934,305.9411708155671,967.1748332484312,fixation
192942696651,1417.0,804.0,70182.696651,0.0,1105.6311537254321,fixation
192942713524,1419.0,803.0,70182.713524,134.1640786499874,1246.579654420179,fixation
192942730589,1419.0,803.0,70182.730589,0.0,1384.0116711716564,fixation
192942747486,1417.0,805.0,70182.747486,169.7056274847714,1512.6992756952436,fixation
192942764735,1417.0,805.0,70182.764735,0.0,1628.7139273635244,fixation
192942781683,1419.0,804.0,70182.781683,134.1640786499874,1729.7204778745845,fixation
192942798879,1419.0,804.0,70182.798879,0.0,1814.960050067038,fixation
192942815906,1419.0,804.0,70182.815906,0.0,1885.0075013072785,fixation
192942833033,1421.0,805.0,70182.833033,134.1640786499874,1941.358628366745,fixation
192942850351,1421.0,805.0,70182.850351,0.0,1986.0033184534836,fixation
192942867379,1421.0,803.0,70182.867379,120.0,2021.0474975176578,fixation
192942884472,1421.0,803.0,70182.884472,0.0,2048.4638261201926,fixation
