Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
173357968295,919.0,678.0,63237.968295,1442.497833620557,1252.1319621519056,saccade
173357985461,939.0,678.0,63237.985461,1200.0,1252.6480628082033,fixation
173358002464,939.0,678.0,63238.002464,0.0,1253.082518953997,fixation
173358019522,964.0,668.0,63238.019522,1615.5494421403512,1253.407838785451,saccade
173358036909,964.0,668.0,63238.036909,0.0,1253.5949375073162,fixation
173358054092,990.0,660.0,63238.054092,1632.1764610482533,1253.6163778743664,saccade
173358071581,990.0,660.0,63238.071581,0.0,1253.4507163097387,fixation
173358088648,1008.0,658.0,63238.088648,1086.6462165764901,1253.0870148820425,fixation
173358105943,1008.0,658.0,63238.105943,0.0,1252.52912120477,fixation
173358123058,1018.0,657.0,63238.123058,602.9925372672534,1251.7974630794974,fixation
173358140156,1018.0,657.0,63238.140156,0.0,1250.9277553392812,fixation
173358157279,1020.0,656.0,63238.157279,134.1640786499874,1249.9741174013523,fixation
173358174529,1020.0,656.0,63238.174529,0.0,1249.0102507060042,fixation
173358191624,1029.0,654.0,63238.191624,553.1726674375732,1248.138757137125,fixation
173358208903,1029.0,654.0,63238.208903,0.0,1247.4953397380652,fixation
173358226086,1037.0,660.0,63238.226086,600.0,1247.2474392034364,fixation
173358243299,1037.0,661.0,63238.243299,60.0,1247.5687127836854,fixation
173358260372,1037.0,661.0,63238.260372,0.0,1248.5907931808108,fixation
173358277335,1037.0,661.0,63238.277335,0.0,1250.3364909949692,fixation
173358294496,1037.0,668.0,63238.294496,420.0,1252.6551392176323,fixation
173358311440,1037.0,668.0,63238.31144,0.0,1255.1943663389957,fixation
173358328523,1041.0,668.0,63238.328523,240.0,1257.4265891008736,fixation
173358345860,1041.0,668.0,63238.34586,0.0,1258.7398851214148,fixation
173358362903,1044.0,664.0,63238.362903,300.0,1258.5726581009333,fixation
173358380046,1044.0,664.0,63238.380046,0.0,1256.5570210646206,fixation
173358397238,1074.0,642.0,63238.397238,2232.129028528593,1252.644030103646,saccade
173358414372,1074.0,642.0,63238.414372,0.0,1247.1890641104687,fixation
173358431731,1102.0,617.0,63238.431731,2252.1989254948153,1240.98342889603,saccade
173358448966,1102.0,617.0,63238.448966,0.0,1235.2259664630408,fixation
173358466083,1114.0,589.0,63238.466083,1827.785545407338,1231.4020335008718,saccade
173358483392,1116.0,568.0,63238.483392,1265.7013865837393,1231.0701062828173,saccade
173358500721,1116.0,568.0,63238.500721,0.0,1235.5496948890877,fixation
173358518007,1113.0,539.0,63238.518007,1749.28556845359,1245.5879188106628,saccade
173358535292,1113.0,539.0,63238.535292,0.0,1261.115348323639,fixation
173358552284,1113.0,508.0,63238.552284,1860.0,1281.2104302370017,saccade
173358569453,1113.0,508.0,63238.569453,0.0,1304.3005992752787,fixation
173358586766,1110.0,475.0,63238.586766,1988.164983093707,1328.5091856340223,saccade
173358603969,1110.0,475.0,63238.603969,0.0,1352.0284202712064,fixation
173358620980,1110.0,475.0,63238.62098,0.0,1373.4064804844902,fixation
173358638186,1115.0,456.0,63238.638186,1178.81296226331,1391.704908565293,fixation
173358655324,1115.0,456.0,63238.655324,0.0,1406.52426235008,fixation
173358672762,1115.0,439.0,63238.672762,1020.0,1417.9258389818835,fixation
173358689794,1111.0,429.0,63238.689794,646.2197768561405,1426.29178380662,fixation
173358706803,1111.0,429.0,63238.706803,0.0,1432.1676373417904,fixation
173358723957,1110.0,407.0,63238.723957,1321.3629327327144,1436.135103813846,fixation
173358740836,1110.0,407.0,63238.740836,0.0,1438.718172335709,fixation
173358757934,1099.0,372.0,63238.757934,2201.272359341297,1440.3422708276803,saccade
173358775142,1099.0,372.0,63238.775142,0.0,1441.322104668079,fixation
173358792308,1091.0,357.0,63238.792308,1020.0,1441.8758543689316,fixation
173358809578,1091.0,357.0,63238.809578,0.0,1442.1470829934633,fixation
173358826842,1077.0,341.0,63238.826842,1275.617497528158,1442.2304241128659,fixation
173358844070,1077.0,341.0,63238.84407,0.0,1442.1926382578918,fixation
173358861560,1069.0,326.0,63238.86156,1020.0,1442.0903158240985,fixation
173358878700,1069.0,326.0,63238.8787,0.0,1441.9779253958468,fixation
173358895975,1058.0,307.0,63238.895975,1317.269904006009,1441.9087190048308,fixation
173358913217,1036.0,300.0,63238.913217,1385.2075656738234,1441.9284157758377,fixation
173358930468,1036.0,300.0,63238.930468,0.0,1442.0682034638796,fixation
173358947659,1016.0,308.0,63238.947659,1292.439553712281,1442.3387044393367,fixation
173358964806,1016.0,308.0,63238.964806,0.0,1442.730457975737,fixation
173358981917,1016.0,308.0,63238.981917,0.0,1443.220455121803,fixation
173358999421,999.0,319.0,63238.999421,1214.9074038789952,1443.7796905188252,fixation
173359016962,999.0,319.0,63239.016962,0.0,1444.3828501542962,fixation
173359034167,996.0,325.0,63239.034167,402.49223594996215,1445.0121230778418,fixation
173359051340,996.0,325.0,63239.05134,0.0,1445.6605238529369,fixation
173359068544,1004.0,327.0,63239.068544,494.77267507411926,1446.3307727838683,fixation
173359085750,1004.0,327.0,63239.08575,0.0,1447.0357666721293,fixation
173359103271,1013.0,326.0,63239.103271,543.3231082882451,1447.7984388748464,fixation
173359120451,1013.0,326.0,63239.120451,0.0,1448.6541210189566,fixation
173359137820,1041.0,334.0,63239.13782,1747.2263734273245,1449.6472201036129,saccade
173359154830,1078.0,330.0,63239.15483,2232.9352879114076,1450.8253636268998,saccade
173359171864,1078.0,330.0,63239.171864,0.0,1452.2245372580246,fixation
173359188751,1121.0,327.0,63239.188751,2586.271447470277,1453.8509666581092,saccade
173359206203,1121.0,327.0,63239.206203,0.0,1455.664384745416,fixation
173359223363,1174.0,331.0,63239.223363,3189.043743820395,1457.5694930792633,saccade
173359240760,1174.0,331.0,63239.24076,0.0,1459.4212689794651,fixation
173359257631,1189.0,342.0,63239.257631,1116.0645142642966,1461.0479861156837,fixation
173359274589,1189.0,342.0,63239.274589,0.0,1462.2830496575534,fixation
173359291435,1183.0,400.0,63239.291435,3498.57113690718,1462.9992908867998,saccade
173359308626,1183.0,400.0,63239.308626,0.0,1463.1337523149537,fixation
173359325610,1183.0,400.0,63239.32561,0.0,1462.6973359368676,fixation
173359342777,1179.0,470.0,63239.342777,4206.851554309946,1461.7667700290535,saccade
173359360004,1179.0,470.0,63239.360004,0.0,1460.4653771467513,fixation
173359377146,1160.0,506.0,63239.377146,2442.3758924457143,1458.9372619924065,saccade
173359394316,1160.0,506.0,63239.394316,0.0,1457.3225195070484,fixation
173359411410,1089.0,568.0,63239.41141,5655.616677251031,1455.7392912669245,saccade
173359428960,1034.0,613.0,63239.42896,4263.801121065569,1454.2721724366197,saccade
173359445856,1034.0,613.0,63239.445856,0.0,1452.969492067897,fixation
173359462919,976.0,653.0,63239.462919,4227.339588914048,1451.846865427197,saccade
173359480725,976.0,653.0,63239.480725,0.0,1450.8922534033277,fixation
173359498222,942.0,694.0,63239.498222,3195.809756540586,1450.0749902696273,saccade
173359515238,942.0,694.0,63239.515238,0.0,1449.3522570390912,fixation
173359532270,940.0,701.0,63239.53227,436.8065933568311,1448.6752221561205,fixation
173359549682,940.0,701.0,63239.549682,0.0,1447.9944413605685,fixation
173359566857,934.0,727.0,63239.566857,1600.9996876951602,1447.2634776035763,saccade
173359584369,934.0,727.0,63239.584369,0.0,1446.4429154688933,fixation
173359601818,930.0,750.0,63239.601818,1400.7141035914503,1445.5030439881,fixation
173359619251,930.0,750.0,63239.619251,0.0,1444.4252171286137,fixation
173359636495,919.0,771.0,63239.636495,1422.3923509355636,1443.2017685533817,fixation
173359653671,905.0,784.0,63239.653671,1146.298390472568,1441.8332076287456,fixation
173359670881,905.0,784.0,63239.670881,0.0,1440.3267847163547,fixation
173359688109,905.0,784.0,63239.688109,0.0,1438.6928948911561,fixation
173359705218,892.0,808.0,63239.705218,1637.6812876747417,1436.9468756681283,saccade
173359722603,892.0,808.0,63239.722603,0.0,1435.1066692601007,fixation
173359739771,879.0,813.0,63239.739771,835.7032966310471,1433.1972919620969,fixation
173359756759,879.0,813.0,63239.756759,0.0,1431.2503407411175,fixation
173359773870,875.0,820.0,63239.77387,483.73546489791295,1429.3050081801007,fixation
173359790863,875.0,820.0,63239.790863,0.0,1427.4047708455723,fixation
173359807759,862.0,837.0,63239.807759,1284.0560735419617,1425.5921828432888,fixation
173359824897,862.0,837.0,63239.824897,0.0,1423.9022782197308,fixation
173359842299,850.0,839.0,63239.842299,729.9315036357864,1422.3564277632358,fixation
173359859380,844.0,837.0,63239.85938,379.47331922020555,1420.9557969107195,fixation
173359876703,844.0,837.0,63239.876703,0.0,1419.6748729254818,fixation
173359893879,844.0,837.0,63239.893879,0.0,1418.4571279548009,fixation
173359911286,844.0,837.0,63239.911286,0.0,1417.2069972046743,fixation
173359928428,841.0,837.0,63239.928428,180.0,1415.7845815922474,fixation
173359945615,841.0,837.0,63239.945615,0.0,1414.0002574359532,fixation
173359962752,839.0,834.0,63239.962752,216.33307652783935,1411.6213845135603,fixation
173359980214,839.0,834.0,63239.980214,0.0,1408.3867491288784,fixation
173359997423,833.0,835.0,63239.997423,364.9657518178932,1404.0300262400017,fixation
173400014397,833.0,835.0,63240.014397,0.0,1398.3115450267242,fixation
173400031696,833.0,835.0,63240.031696,0.0,1391.0406210107965,fixation
173400048517,824.0,837.0,63240.048517,553.1726674375732,1382.087579889689,fixation
173400065577,818.0,839.0,63240.065577,379.47331922020555,1371.371825050454,fixation
173400082627,818.0,839.0,63240.082627,0.0,1358.8317314944156,fixation
173400099917,810.0,842.0,63240.099917,512.6402247190518,1344.3835680239997,fixation
173400117105,810.0,842.0,63240.117105,0.0,1327.8789223530648,fixation
173400134372,811.0,843.0,63240.134372,84.8528137423857,1309.0691306344133,fixation
173400151809,811.0,843.0,63240.151809,0.0,1287.5881638374622,fixation
173400169043,808.0,845.0,63240.169043,216.33307652783935,1262.9545557400995,fixation
173400186114,808.0,845.0,63240.186114,0.0,1234.6084807566745,fixation
173400203620,810.0,843.0,63240.20362,169.7056274847714,1201.9734624824407,fixation
173400220837,810.0,843.0,63240.220837,0.0,1164.5537916115989,fixation
173400238088,808.0,843.0,63240.238088,120.0,1122.0507734421255,fixation
173400255295,808.0,843.0,63240.255295,0.0,1074.4860222838352,fixation
173400272381,804.0,847.0,63240.272381,339.4112549695428,1022.298471639047,fixation
173400289559,804.0,847.0,63240.289559,0.0,966.3906229906122,fixation
173400306646,800.0,849.0,63240.306646,268.3281572999748,908.0974837427227,fixation
173400324151,796.0,852.0,63240.324151,300.0,849.0742034155469,fixation
173400341703,796.0,852.0,63240.341703,0.0,791.1109994492904,fixation
173400358908,794.0,852.0,63240.358908,120.0,735.9125008807729,fixation
173400375950,794.0,852.0,63240.37595,0.0,684.8777701558079,fixation
173400393230,794.0,852.0,63240.39323,0.0,638.9347406590264,fixation
173400410222,794.0,851.0,63240.410222,60.0,598.4681919904456,fixation
173400427431,794.0,851.0,63240.427431,0.0,563.3644492613491,fixation
173400444646,793.0,850.0,63240.444646,84.8528137423857,533.1260907487274,fixation
173400461661,793.0,850.0,63240.461661,0.0,507.0531694583294,fixation
173400478990,791.0,850.0,63240.47899,120.0,484.3901910094048,fixation
173400496641,791.0,850.0,63240.496641,0.0,464.45292484492234,fixation
173400513734,790.0,850.0,63240.513734,60.0,446.68277417807894,fixation
173400530959,790.0,850.0,63240.530959,0.0,430.6685107145356,fixation
173400548081,790.0,850.0,63240.548081,0.0,416.1245337655107,fixation
173400565201,791.0,850.0,63240.565201,60.0,402.8734465418542,fixation
173400582442,791.0,850.0,63240.582442,0.0,390.8129515025899,fixation
173400599750,791.0,850.0,63240.59975,0.0,379.8816395510603,fixation
173400616924,791.0,850.0,63240.616924,0.0,370.0524837984159,fixation
173400634095,792.0,852.0,63240.634095,134.1640786499874,361.30836057284745,fixation
173400651194,792.0,852.0,63240.651194,0.0,353.64362738425405,fixation
173400668210,791.0,855.0,63240.66821,189.73665961010278,347.0429274345331,fixation
173400685130,791.0,855.0,63240.68513,0.0,341.47823344910677,fixation
173400702227,790.0,865.0,63240.702227,602.9925372672534,336.9044826126102,saccade
173400719654,790.0,865.0,63240.719654,0.0,333.24464222324616,fixation
173400737186,790.0,865.0,63240.737186,0.0,330.400285118688,fixation
173400754153,793.0,886.0,63240.754153,1272.7922061357856,328.2539617151947,saccade
173400771404,793.0,899.0,63240.771404,780.0,326.6881131621785,saccade
173400788617,793.0,899.0,63240.788617,0.0,325.59632345847274,fixation
173400805731,797.0,912.0,63240.805731,816.0882305241266,324.89203403681665,saccade
173400823076,797.0,912.0,63240.823076,0.0,324.50809974298477,fixation
173400839958,802.0,925.0,63240.839958,835.7032966310471,324.3925400107512,saccade
173400857293,802.0,925.0,63240.857293,0.0,324.5007435827392,fixation
173400874594,806.0,941.0,63240.874594,989.5453501482385,324.7925701238404,saccade
173400891751,806.0,941.0,63240.891751,0.0,325.233653167508,fixation
173400909005,810.0,959.0,63240.909005,1106.3453348751464,325.8000821453171,saccade
173400926357,810.0,959.0,63240.926357,0.0,326.48467178246506,fixation
173400943531,812.0,968.0,63240.943531,553.1726674375732,327.2978274553581,saccade
173400960792,812.0,968.0,63240.960792,0.0,328.2631812530675,fixation
173400977923,814.0,980.0,63240.977923,729.9315036357864,329.41145925530896,saccade
173400995119,816.0,988.0,63240.995119,494.77267507411926,330.77049353703376,saccade
173401012550,816.0,988.0,63241.01255,0.0,332.3585185731077,fixation
173401029967,815.0,987.0,63241.029967,84.8528137423857,334.1796396106316,fixation
173401046855,815.0,987.0,63241.046855,0.0,336.22310728935634,fixation
173401064046,817.0,993.0,63241.064046,379.47331922020555,338.46532818905825,saccade
173401081029,817.0,993.0,63241.081029,0.0,340.87464905890687,fixation
173401098211,817.0,993.0,63241.098211,0.0,343.41613257986967,fixation
173401115273,816.0,989.0,63241.115273,247.38633753705963,346.05551562425023,fixation
173401132423,816.0,989.0,63241.132423,0.0,348.7603340198307,fixation
173401149330,817.0,989.0,63241.14933,60.0,351.4975339217907,fixation
173401166317,817.0,989.0,63241.166317,0.0,354.22882941181746,fixation
173401183444,817.0,987.0,63241.183444,120.0,356.90568581542914,fixation
173401200355,818.0,987.0,63241.200355,60.0,359.46668403777966,fixation
173401217765,818.0,987.0,63241.217765,0.0,361.83988712874213,fixation
173401234806,818.0,988.0,63241.234806,60.0,363.95116863596013,fixation
173401251826,818.0,988.0,63241.251826,0.0,365.73561431575916,fixation
173401268856,817.0,986.0,63241.268856,134.1640786499874,367.1502023693673,fixation
173401285725,817.0,986.0,63241.285725,0.0,368.1813005563484,fixation
173401302615,819.0,986.0,63241.302615,120.0,368.8464671137582,fixation
173401319945,819.0,986.0,63241.319945,0.0,369.189290929344,fixation
173401337517,819.0,985.0,63241.337517,60.0,369.2709130742661,fixation
173401354560,819.0,985.0,63241.35456,0.0,369.1596442272544,fixation
173401371495,820.0,984.0,63241.371495,84.8528137423857,368.9234667913578,fixation
173401388908,820.0,984.0,63241.388908,0.0,368.62454928308347,fixation
173401405983,823.0,984.0,63241.405983,180.0,368.31717908819144,fixation
173401423388,823.0,984.0,63241.423388,0.0,368.04595109363254,fixation
173401440492,820.0,983.0,63241.440492,189.73665961010278,367.84420729978905,fixation
173401457760,820.0,983.0,63241.45776,0.0,367.7293948493698,fixation
173401474963,819.0,983.0,63241.474963,60.0,367.6969667891214,fixation
173401492152,819.0,983.0,63241.492152,0.0,367.71208257452963,fixation
173401509450,818.0,981.0,63241.50945,134.1640786499874,367.70264325293374,fixation
173401526557,818.0,981.0,63241.526557,0.0,367.55645162172704,fixation
173401543828,817.0,983.0,63241.543828,134.1640786499874,367.1261293221212,fixation
173401561248,817.0,983.0,63241.561248,0.0,366.2423966907895,fixation
173401578388,816.0,982.0,63241.578388,84.8528137423857,364.734761670825,fixation
173401595591,816.0,982.0,63241.595591,0.0,362.4550343837846,fixation
173401612712,815.0,981.0,63241.612712,84.8528137423857,359.29885952788425,fixation
173401629959,815.0,981.0,63241.629959,0.0,355.219391550109,fixation
173401646994,813.0,979.0,63241.646994,169.7056274847714,350.2318633500497,fixation
173401664183,813.0,979.0,63241.664183,0.0,344.40986861861296,fixation
173401681314,811.0,980.0,63241.681314,134.1640786499874,337.8758666105242,fixation
173401698340,802.0,982.0,63241.69834,553.1726674375732,330.7905166876208,saccade
173401715542,802.0,982.0,63241.715542,0.0,323.3421239310325,fixation
173401732661,790.0,984.0,63241.732661,729.9315036357864,315.74253115448766,saccade
173401749985,790.0,984.0,63241.749985,0.0,308.21880044275304,fixation
173401766934,782.0,986.0,63241.766934,494.77267507411926,301.0173948368233,saccade
173401784290,782.0,986.0,63241.78429,0.0,294.38619030944375,fixation
173401801437,782.0,986.0,63241.801437,0.0,288.578824308735,fixation
173401818686,778.0,988.0,63241.818686,268.3281572999748,283.8469581337527,fixation
173401835902,778.0,988.0,63241.835902,0.0,280.45409439451583,fixation
173401852755,770.0,988.0,63241.852755,480.0,278.7165852353076,saccade
