Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
195630676978,491.0,177.0,71790.676978,0.0,1735.5931894188411,fixation
195630694404,551.0,196.0,71790.694404,3776.1885546142953,1735.6133908755037,saccade
195630711765,647.0,210.0,71790.711765,5820.927761104754,1735.6115738742778,saccade
195630728986,647.0,210.0,71790.728986,0.0,1735.626549754777,fixation
195630746311,734.0,228.0,71790.746311,5330.553442185906,1735.714414341193,saccade
195630763575,734.0,228.0,71790.763575,0.0,1735.951306752584,fixation
195630780826,828.0,259.0,71790.780826,5938.787755089417,1736.4424060198899,saccade
195630797805,828.0,259.0,71790.797805,0.0,1737.3384667404766,fixation
195630814851,929.0,276.0,71790.814851,6145.242061953296,1738.8579971682448,saccade
195630831842,929.0,276.0,71790.831842,0.0,1741.315775954239,fixation
195630848961,991.0,297.0,71790.848961,3927.594683772754,1745.148441625246,saccade
195630866021,991.0,297.0,71790.866021,0.0,1750.9235572952618,fixation
195630883139,1033.0,316.0,71790.883139,2765.8633371878664,1759.3271996121125,saccade
195630900249,1033.0,316.0,71790.900249,0.0,1771.105304726702,fixation
195630917336,1078.0,331.0,71790.917336,2846.049894151541,1786.9479123769634,saccade
195630934361,1098.0,348.0,71790.934361,1574.9285698088026,1807.3396346466436,fixation
195630951505,1098.0,348.0,71790.951505,0.0,1832.3820944550316,fixation
195630968886,1098.0,348.0,71790.968886,0.0,1861.6784290049795,fixation
195630986085,1096.0,369.0,71790.986085,1265.7013865837393,1894.2971159743565,fixation
195631003329,1096.0,369.0,71791.003329,0.0,1928.867123748694,fixation
195631020502,1117.0,374.0,71791.020502,1295.2219886953742,1963.771544810897,fixation
195631037538,1117.0,374.0,71791.037538,0.0,1997.3875655452139,fixation
195631054822,1132.0,372.0,71791.054822,907.9647570252934,2028.3161472517015,fixation
195631071989,1132.0,372.0,71791.071989,0.0,2055.5367613236613,fixation
195631089132,1147.0,373.0,71791.089132,901.9977827023745,2078.4831559194536,fixation
195631106433,1147.0,373.0,71791.106433,0.0,2097.023274695602,fixation
195631123873,1135.0,393.0,71791.123873,1399.4284547628722,2111.3767493430064,fixation
195631141261,1135.0,393.0,71791.141261,0.0,2121.9986442756062,fixation
195631158353,1139.0,407.0,71791.158353,873.6131867136622,2129.467354150703,fixation
195631175572,1157.0,414.0,71791.175572,1158.792474949678,2134.3884822719756,fixation
195631192821,1157.0,414.0,71791.192821,0.0,2137.3416074664756,fixation
195631209983,1165.0,502.0,71791.209983,5301.773288249886,2138.850940021617,saccade
195631227214,1165.0,502.0,71791.227214,0.0,2139.379820677955,fixation
195631244481,1166.0,497.0,71791.244481,305.9411708155671,2139.3300014705937,fixation
195631261424,1166.0,497.0,71791.261424,0.0,2139.040264855582,fixation
195631278416,1165.0,494.0,71791.278416,189.73665961010278,2138.776958625583,fixation
195631295486,1165.0,494.0,71791.295486,0.0,2138.7233823234474,fixation
195631312486,1165.0,494.0,71791.312486,0.0,2138.9714148543917,fixation
195631329545,1164.0,492.0,71791.329545,134.1640786499874,2139.52514717636,fixation
195631346938,1164.0,492.0,71791.346938,0.0,2140.318168336272,fixation
195631363810,1164.0,492.0,71791.36381,0.0,2141.2416430897147,fixation
195631380937,1164.0,492.0,71791.380937,0.0,2142.1802236155454,fixation
195631397841,1162.0,544.0,71791.397841,3122.3068395018454,2143.0355070568276,saccade
195631415041,1162.0,544.0,71791.415041,0.0,2143.7384010378573,fixation
195631432303,1162.0,596.0,71791.432303,3120.0,2144.228366472422,saccade
195631449478,1163.0,612.0,71791.449478,961.8731725128839,2144.4088868487306,fixation
195631466808,1163.0,612.0,71791.466808,0.0,2144.080807164053,fixation
195631484349,1169.0,605.0,71791.484349,553.1726674375732,2142.8763154364146,fixation
195631501515,1169.0,605.0,71791.501515,0.0,2140.218982969503,fixation
195631518709,1169.0,649.0,71791.518709,2640.0,2135.340296091427,saccade
195631535802,1169.0,649.0,71791.535802,0.0,2127.3649542138783,fixation
195631553119,1168.0,691.0,71791.553119,2520.7141845120004,2115.451835390395,saccade
195631570395,1168.0,691.0,71791.570395,0.0,2098.9716070087356,fixation
195631587302,1162.0,705.0,71791.587302,913.892772703669,2077.6694992975467,fixation
195631604531,1162.0,705.0,71791.604531,0.0,2051.7748155207287,fixation
195631621521,1152.0,695.0,71791.621521,848.5281374238571,2022.04038648663,fixation
195631638639,1152.0,695.0,71791.638639,0.0,1989.6919123904922,fixation
195631655906,1115.0,688.0,71791.655906,2259.380446051528,1956.3048554438064,saccade
195631673303,1115.0,688.0,71791.673303,0.0,1923.6228676752044,fixation
195631690489,1067.0,678.0,71791.690489,2941.836161311503,1893.3581762891586,saccade
195631707429,1067.0,678.0,71791.707429,0.0,1866.9892156380151,fixation
195631724606,1054.0,666.0,71791.724606,1061.5083607772478,1845.6012482531705,fixation
195631741570,1054.0,666.0,71791.74157,0.0,1829.7807630254442,fixation
195631758784,1011.0,626.0,71791.758784,3523.6912464062457,1819.5919071586409,saccade
195631775689,1011.0,626.0,71791.775689,0.0,1814.617216020506,fixation
195631792864,976.0,569.0,71791.792864,4013.2779619657545,1814.0545864683115,saccade
195631810129,976.0,569.0,71791.810129,0.0,1816.8559614536643,fixation
195631827514,885.0,530.0,71791.827514,5940.3030225738485,1821.8728011615488,saccade
195631844887,885.0,530.0,71791.844887,0.0,1827.9940608296733,fixation
195631862286,783.0,484.0,71791.862286,6713.568350735695,1834.2654879959591,saccade
195631879499,783.0,484.0,71791.879499,0.0,1839.969698778154,fixation
195631896779,721.0,429.0,71791.896779,4972.765829998433,1844.66883684594,saccade
195631913955,658.0,381.0,71791.913955,4752.136361679871,1848.2021839179115,saccade
195631931296,658.0,381.0,71791.931296,0.0,1850.6348857249047,fixation
195631948467,630.0,343.0,71791.948467,2832.1016930894275,1852.1819869489727,saccade
195631965801,630.0,343.0,71791.965801,0.0,1853.114703607947,fixation
195631983097,585.0,327.0,71791.983097,2865.588944702293,1853.6832389014703,saccade
195632000448,585.0,327.0,71792.000448,0.0,1854.0749187324975,fixation
195632017837,585.0,327.0,71792.017837,0.0,1854.4187216552677,fixation
195632035090,523.0,263.0,71792.03509,5346.400658386911,1854.824118251463,saccade
195632052301,523.0,263.0,71792.052301,0.0,1855.4290228270756,fixation
195632069489,527.0,259.0,71792.069489,339.4112549695428,1856.4276225153399,fixation
195632086682,532.0,221.0,71792.086682,2299.6521476084163,1858.0628599748443,saccade
195632103962,532.0,221.0,71792.103962,0.0,1860.5890989518566,fixation
195632121074,527.0,204.0,71792.121074,1063.202708800161,1864.2256197801214,fixation
195632138294,527.0,204.0,71792.138294,0.0,1869.1229885849707,fixation
195632155534,533.0,188.0,71792.155534,1025.2804494381037,1875.3542267339267,fixation
195632172986,533.0,188.0,71792.172986,0.0,1882.9194229370041,fixation
195632190247,534.0,197.0,71792.190247,543.3231082882451,1891.7538824209464,fixation
195632207456,534.0,197.0,71792.207456,0.0,1901.7168427897882,fixation
195632224603,542.0,201.0,71792.224603,536.6563145999496,1912.5811140589276,fixation
195632241600,542.0,201.0,71792.2416,0.0,1924.0161310876872,fixation
195632258812,552.0,209.0,71792.258812,768.3749084919418,1935.6010204154911,fixation
195632275838,552.0,209.0,71792.275838,0.0,1946.8669708841248,fixation
195632292843,586.0,211.0,71792.292843,2043.5263639111683,1957.348446998509,saccade
195632310027,604.0,212.0,71792.310027,1081.6653826391969,1966.6494720407557,fixation
195632327303,604.0,212.0,71792.327303,0.0,1974.4885483146345,fixation
195632344398,632.0,238.0,71792.344398,2292.596780945136,1980.725706087494,saccade
195632361761,632.0,238.0,71792.361761,0.0,1985.3655107639777,fixation
195632378791,632.0,238.0,71792.378791,0.0,1988.540877569923,fixation
195632396038,655.0,243.0,71792.396038,1412.2322755127784,1990.4825335907333,fixation
195632413287,655.0,243.0,71792.413287,0.0,1991.48267990045,fixation
195632430214,668.0,257.0,71792.430214,1146.298390472568,1991.8554532251653,fixation
195632447679,668.0,257.0,71792.447679,0.0,1991.9020008052767,fixation
195632464865,692.0,277.0,71792.464865,1874.459922217597,1991.8806821034345,fixation
195632482159,692.0,277.0,71792.482159,0.0,1991.982814998264,fixation
195632499312,705.0,287.0,71792.499312,984.0731680114036,1992.3114611495077,fixation
195632516533,705.0,287.0,71792.516533,0.0,1992.8608717220245,fixation
195632533829,698.0,307.0,71792.533829,1271.3772060250255,1993.4937781606031,fixation
195632550916,691.0,338.0,71792.550916,1906.8298298484845,1993.9186285528026,fixation
195632568314,691.0,338.0,71792.568314,0.0,1993.6712198058185,fixation
195632585535,668.0,345.0,71792.585535,1442.497833620557,1992.1110481613625,fixation
195632602591,668.0,345.0,71792.602591,0.0,1988.440080920094,fixation
195632619777,619.0,360.0,71792.619777,3074.6707140765498,1981.7531065801745,saccade
195632637046,619.0,360.0,71792.637046,0.0,1971.1272907566968,fixation
195632654188,554.0,369.0,71792.654188,3937.2071319655006,1955.7378400142711,saccade
195632671309,554.0,369.0,71792.671309,0.0,1935.0016190976703,fixation
195632688353,481.0,383.0,71792.688353,4459.820624195551,1908.7040448575046,saccade
195632705435,481.0,383.0,71792.705435,0.0,1877.108181030697,fixation
195632723013,481.0,383.0,71792.723013,0.0,1840.99915690211,fixation
195632740456,414.0,418.0,71792.740456,4535.460285351422,1801.6534124975237,saccade
195632757618,414.0,418.0,71792.757618,0.0,1760.7253002487491,fixation
195632774836,382.0,440.0,71792.774836,2329.978540673712,1720.0524015985218,saccade
195632792191,384.0,449.0,71792.792191,553.1726674375732,1681.4276763328933,fixation
195632809348,384.0,449.0,71792.809348,0.0,1646.3597501390573,fixation
195632826549,403.0,456.0,71792.826549,1214.9074038789952,1615.8995836511672,fixation
195632843787,403.0,456.0,71792.843787,0.0,1590.562542789584,fixation
195632861129,419.0,453.0,71792.861129,976.7292357659824,1570.3634832258035,fixation
195632878330,419.0,453.0,71792.87833,0.0,1554.9291189673947,fixation
195632895390,426.0,445.0,71792.89539,637.808748764079,1543.6584669218112,fixation
195632912807,426.0,445.0,71792.912807,0.0,1535.8529196017917,fixation
195632929873,450.0,439.0,71792.929873,1484.3180252223576,1530.8188749370215,fixation
195632947275,450.0,439.0,71792.947275,0.0,1527.91987633336,fixation
195632964108,509.0,434.0,71792.964108,3552.689122340991,1526.6024483964136,saccade
195632981206,509.0,434.0,71792.981206,0.0,1526.4021487853036,fixation
195632998506,556.0,425.0,71792.998506,2871.2366673612955,1526.9440462026291,saccade
195633015524,603.0,411.0,71793.015524,2942.447960457415,1527.9404612256121,saccade
195633032834,603.0,411.0,71793.032834,0.0,1529.186262043852,fixation
195633050105,651.0,373.0,71793.050105,3673.254687603352,1530.5502951259436,saccade
195633067278,651.0,373.0,71793.067278,0.0,1531.9599710156267,fixation
195633084518,651.0,373.0,71793.084518,0.0,1533.3825739212189,fixation
195633101684,744.0,348.0,71793.101684,5778.096572401677,1534.7990452121396,saccade
195633118817,744.0,348.0,71793.118817,0.0,1536.1872565399203,fixation
195633135955,801.0,318.0,71793.135955,3864.7638996450996,1537.50687940229,saccade
195633153084,801.0,318.0,71793.153084,0.0,1538.700106535373,fixation
195633170181,845.0,271.0,71793.170181,3862.9004646767694,1539.6993264185635,saccade
195633187259,845.0,271.0,71793.187259,0.0,1540.4423223471154,fixation
195633204243,879.0,238.0,71793.204243,2842.885857715712,1540.8885153761173,saccade
195633221420,879.0,238.0,71793.22142,0.0,1541.0327070778903,fixation
195633238822,905.0,216.0,71793.238822,2043.5263639111683,1540.9126583406598,saccade
195633256108,941.0,204.0,71793.256108,2276.839915321233,1540.60916183761,saccade
195633273323,941.0,204.0,71793.273323,0.0,1540.239860698916,fixation
195633290479,945.0,187.0,71793.290479,1047.8549517943788,1539.9440928679323,fixation
195633307660,945.0,187.0,71793.30766,0.0,1539.861554813826,fixation
195633324815,961.0,180.0,71793.324815,1047.8549517943788,1540.107461420891,fixation
195633341792,961.0,180.0,71793.341792,0.0,1540.7489217850932,fixation
195633358863,989.0,157.0,71793.358863,2174.1205118392127,1541.782531026897,saccade
195633376117,989.0,157.0,71793.376117,0.0,1543.1187458346758,fixation
195633393557,1011.0,155.0,71793.393557,1325.4433220624715,1544.572081157184,fixation
195633410773,1011.0,155.0,71793.410773,0.0,1545.8626148870571,fixation
195633427964,1011.0,155.0,71793.427964,0.0,1546.6323793479592,fixation
195633445132,1030.0,154.0,71793.445132,1141.5778554264268,1546.480025872879,fixation
195633462339,1030.0,164.0,71793.462339,600.0,1545.01288116302,fixation
195633479477,1030.0,164.0,71793.479477,0.0,1541.9172004640782,fixation
195633496672,1034.0,168.0,71793.496672,339.4112549695428,1537.020823090129,fixation
195633513786,1034.0,168.0,71793.513786,0.0,1530.3552202079745,fixation
195633531007,1054.0,177.0,71793.531007,1315.9027319676786,1522.1781832824859,fixation
195633547824,1054.0,177.0,71793.547824,0.0,1512.9620499033758,fixation
195633564976,1061.0,212.0,71793.564976,2141.58819570897,1503.3418317271294,saccade
195633582173,1061.0,212.0,71793.582173,0.0,1494.0204843059669,fixation
195633599324,1062.0,257.0,71793.599324,2700.666584382456,1485.665533543793,saccade
195633616608,1062.0,257.0,71793.616608,0.0,1478.8110748323288,fixation
195633633738,1064.0,278.0,71793.633738,1265.7013865837393,1473.7934499932505,fixation
195633650999,1064.0,278.0,71793.650999,0.0,1470.7483043086336,fixation
195633667924,1071.0,297.0,71793.667924,1214.9074038789952,1469.646932480309,fixation
195633684939,1071.0,297.0,71793.684939,0.0,1470.3696941833375,fixation
195633702293,1055.0,321.0,71793.702293,1730.6646122227148,1472.7719955009989,saccade
195633719515,1050.0,338.0,71793.719515,1063.202708800161,1476.7223633330773,fixation
195633736837,1050.0,338.0,71793.736837,0.0,1482.0878582453965,fixation
195633754137,1039.0,356.0,71793.754137,1265.7013865837393,1488.6790179461705,fixation
195633771291,1039.0,356.0,71793.771291,0.0,1496.1762877306821,fixation
195633788244,1039.0,356.0,71793.788244,0.0,1504.0767200453329,fixation
195633805438,1010.0,374.0,71793.805438,2047.9257799051215,1511.693081900796,saccade
195633822796,1010.0,374.0,71793.822796,0.0,1518.2082193467809,fixation
195633840011,994.0,389.0,71793.840011,1315.9027319676786,1522.7728519925986,fixation
195633857277,994.0,389.0,71793.857277,0.0,1524.616299903374,fixation
195633874483,958.0,391.0,71793.874483,2163.3307652783938,1523.1338549691177,saccade
195633891865,958.0,391.0,71793.891865,0.0,1517.9442005185629,fixation
195633908967,898.0,396.0,71793.908967,3612.4783736376885,1508.9062607895225,saccade
195633925975,881.0,401.0,71793.925975,1063.202708800161,1496.1177743437602,fixation
195633942976,881.0,401.0,71793.942976,0.0,1479.8899161752954,fixation
195633960253,849.0,392.0,71793.960253,1994.4924166313594,1460.7389641534155,saccade
195633977470,849.0,392.0,71793.97747,0.0,1439.3606614988685,fixation
195633994567,806.0,392.0,71793.994567,2580.0,1416.603952883662,saccade
195634011978,806.0,392.0,71794.011978,0.0,1393.4480807986577,fixation
195634029086,777.0,393.0,71794.029086,1741.034175425629,1370.932996451337,saccade
195634046514,777.0,393.0,71794.046514,0.0,1350.0750456127457,fixation
195634063631,727.0,396.0,71794.063631,3005.3951487283666,1331.7488599860226,saccade
195634080791,727.0,396.0,71794.080791,0.0,1316.568153217475,fixation
195634097933,686.0,397.0,71794.097933,2460.7315985291852,1304.7957103955766,saccade
195634115084,686.0,397.0,71794.115084,0.0,1296.3224538158352,fixation
195634132100,686.0,397.0,71794.1321,0.0,1290.7186006197978,fixation
195634149297,664.0,394.0,71794.149297,1332.2161986704712,1287.3536468530392,saccade
195634166523,664.0,394.0,71794.166523,0.0,1285.534968816845,fixation
195634183832,654.0,394.0,71794.183832,600.0,1284.6367446637928,fixation
195634200936,630.0,403.0,71794.200936,1537.9206741571556,1284.1945681663494,saccade
195634218201,630.0,403.0,71794.218201,0.0,1283.9525221172407,fixation
195634235439,621.0,402.0,71794.235439,543.3231082882451,1283.8676304939881,fixation
195634252316,621.0,402.0,71794.252316,0.0,1284.072261711114,fixation
195634269322,589.0,403.0,71794.269322,1920.9372712298546,1284.8083134861538,saccade
195634286281,589.0,403.0,71794.286281,0.0,1286.3466776235794,fixation
195634303541,587.0,401.0,71794.303541,169.7056274847714,1288.914387527584,fixation
195634320589,587.0,401.0,71794.320589,0.0,1292.6401199856614,fixation
195634337708,577.0,400.0,71794.337708,602.9925372672534,1297.53591045965,fixation
195634354997,577.0,400.0,71794.354997,0.0,1303.5040265802113,fixation
195634371861,560.0,389.0,71794.371861,1214.9074038789952,1310.3639391044835,fixation
195634388991,560.0,389.0,71794.388991,0.0,1317.8891270898293,fixation
195634406197,557.0,374.0,71794.406197,917.8235124467013,1325.8349321649098,fixation
195634423400,558.0,342.0,71794.4234,1920.9372712298546,1333.9632675497987,saccade
195634440404,558.0,342.0,71794.440404,0.0,1342.0552396980825,fixation
195634457594,558.0,320.0,71794.457594,1320.0,1349.9077668959212,fixation
