Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
205547255910,1496.0,466.0,75347.25591,60.0,3843.8168135731567,fixation
205547273168,1498.0,465.0,75347.273168,134.1640786499874,3938.298202390125,fixation
205547290030,1498.0,465.0,75347.29003,0.0,4027.8539512887287,fixation
205547307287,1496.0,475.0,75347.307287,611.8823416311342,4110.4010201401325,fixation
205547324363,1496.0,475.0,75347.324363,0.0,4184.003109308341,fixation
205547341478,1494.0,496.0,75347.341478,1265.7013865837393,4247.071901220499,fixation
205547358747,1494.0,496.0,75347.358747,0.0,4298.5680240920565,fixation
205547376323,1513.0,526.0,75347.376323,2130.6337085477644,4338.182813777177,fixation
205547393479,1513.0,526.0,75347.393479,0.0,4366.436818349853,fixation
205547410511,1513.0,526.0,75347.410511,0.0,4384.594911591052,fixation
205547427759,1594.0,452.0,75347.427759,6582.795758642372,4394.48745013641,saccade
205547444871,1594.0,452.0,75347.444871,0.0,4398.190164630922,fixation
205547461861,1651.0,0.0,75347.461861,27334.79101804146,4397.7087823860875,saccade
205547478965,1651.0,0.0,75347.478965,0.0,4394.753501875006,fixation
205547496150,1668.0,0.0,75347.49615,1020.0,4390.602080557295,fixation
205547513052,1720.0,0.0,75347.513052,3120.0,4386.101562085696,fixation
205547530233,1720.0,0.0,75347.530233,0.0,4381.736175553353,fixation
205547547427,1717.0,0.0,75347.547427,180.0,4377.7272318206215,fixation
205547564587,1717.0,0.0,75347.564587,0.0,4374.123684748545,fixation
205547581784,1730.0,0.0,75347.581784,780.0,4370.8692958291285,fixation
205547598887,1730.0,0.0,75347.598887,0.0,4367.8516820256045,fixation
205547615901,1735.0,0.0,75347.615901,300.0,4364.944707243161,fixation
205547632807,1735.0,0.0,75347.632807,0.0,4362.068372083819,fixation
205547650207,1721.0,0.0,75347.650207,840.0,4359.278718356615,fixation
205547667285,1721.0,0.0,75347.667285,0.0,4356.8775832646625,fixation
205547684292,1711.0,9.0,75347.684292,807.2174428244226,4355.526125276394,fixation
205547701448,1711.0,9.0,75347.701448,0.0,4356.279309057378,fixation
205547718308,1706.0,17.0,75347.718308,566.0388679233962,4360.473764736271,fixation
205547735588,1706.0,17.0,75347.735588,0.0,4369.423294916496,fixation
205547752779,1686.0,0.0,75347.752779,1574.9285698088026,4383.980628427031,fixation
205547769885,1686.0,0.0,75347.769885,0.0,4404.083733913918,fixation
205547787103,1686.0,0.0,75347.787103,0.0,4428.542482787672,fixation
205547804025,1624.0,0.0,75347.804025,3720.0,4455.19811294678,fixation
205547821181,1618.0,0.0,75347.821181,360.0,4481.444818956991,fixation
205547838335,1618.0,0.0,75347.838335,0.0,4504.913858963279,fixation
205547855430,1391.0,0.0,75347.85543,13620.0,4524.04250771185,saccade
205547872461,1391.0,0.0,75347.872461,0.0,4538.309980538861,fixation
205547889449,1003.0,0.0,75347.889449,23280.0,4548.096396071379,saccade
205547906555,1003.0,0.0,75347.906555,0.0,4554.283756126019,fixation
205547923682,1000.0,0.0,75347.923682,180.0,4557.812648822111,fixation
205547940962,1000.0,0.0,75347.940962,0.0,4559.404877427855,fixation
205547958075,974.0,0.0,75347.958075,1560.0,4559.531696208853,fixation
205547975247,945.0,0.0,75347.975247,1740.0,4558.56732903455,fixation
205547992158,945.0,0.0,75347.992158,0.0,4556.96620315416,fixation
205548009489,887.0,116.0,75348.009489,7781.516561699268,4555.332551889114,saccade
205548026787,887.0,116.0,75348.026787,0.0,4554.309667806865,fixation
205548044049,1069.0,377.0,75348.044049,19091.41168169604,4554.376648238982,saccade
205548061435,1069.0,377.0,75348.061435,0.0,4555.676362125492,fixation
205548078657,1081.0,147.0,75348.078657,13818.769843947759,4557.982816882532,saccade
205548096195,1081.0,147.0,75348.096195,0.0,4560.831566073927,fixation
205548113432,1081.0,147.0,75348.113432,0.0,4563.745610943508,fixation
205548130672,1046.0,150.0,75348.130672,2107.700168430036,4566.445429825936,fixation
205548147850,1046.0,150.0,75348.14785,0.0,4568.949695641106,fixation
205548165130,799.0,475.0,75348.16513,24492.496810247827,4571.515215593194,saccade
205548182336,799.0,475.0,75348.182336,0.0,4574.458650821164,fixation
205548199558,789.0,468.0,75348.199558,732.3933369440222,4577.894872516087,fixation
205548216518,800.0,200.0,75348.216518,16093.539076287725,4581.5407495715135,saccade
205548233934,800.0,200.0,75348.233934,0.0,4584.644113932458,fixation
205548251218,769.0,196.0,75348.251218,1875.419952970534,4586.125684572594,fixation
205548268544,769.0,196.0,75348.268544,0.0,4584.909948176831,fixation
205548285678,747.0,194.0,75348.285678,1325.4433220624715,4580.336386724475,fixation
205548302968,747.0,194.0,75348.302968,0.0,4572.490729079445,fixation
205548320384,716.0,196.0,75348.320384,1863.866948041088,4562.294378832441,fixation
205548337260,716.0,196.0,75348.33726,0.0,4551.290470951906,fixation
205548354360,698.0,205.0,75348.35436,1207.4767078498865,4541.195552972229,fixation
205548371716,698.0,205.0,75348.371716,0.0,4533.373270811557,fixation
205548388874,667.0,201.0,75348.388874,1875.419952970534,4528.4804789103455,fixation
205548406038,667.0,201.0,75348.406038,0.0,4526.37887141455,fixation
205548423020,617.0,207.0,75348.42302,3021.5227948834013,4526.324269693783,fixation
205548440115,578.0,202.0,75348.440115,2359.1523901605,4527.311599984114,fixation
205548457446,578.0,202.0,75348.457446,0.0,4528.4000553138085,fixation
205548474703,578.0,202.0,75348.474703,0.0,4528.935828832714,fixation
205548491869,574.0,222.0,75348.491869,1223.7646832622684,4528.633867628972,fixation
205548508737,574.0,222.0,75348.508737,0.0,4527.54799698217,fixation
205548525792,595.0,224.0,75348.525792,1265.7013865837393,4525.98096169717,fixation
205548542883,595.0,224.0,75348.542883,0.0,4524.373812952782,fixation
205548560106,599.0,211.0,75348.560106,816.0882305241266,4523.184251152345,fixation
205548577413,599.0,211.0,75348.577413,0.0,4522.763688062192,fixation
205548594608,637.0,182.0,75348.594608,2868.100416652109,4523.213508882211,fixation
205548611644,637.0,182.0,75348.611644,0.0,4524.257092741277,fixation
205548628707,873.0,0.0,75348.628707,17881.61066570906,4525.146127741024,saccade
205548645899,873.0,0.0,75348.645899,0.0,4524.665817390613,fixation
205548662974,555.0,223.0,75348.662974,23303.879505352754,4521.272946494394,saccade
205548679948,555.0,223.0,75348.679948,0.0,4513.3647439197985,fixation
205548697099,554.0,234.0,75348.697099,662.7216610312357,4499.61772173284,fixation
205548714223,518.0,260.0,75348.714223,2664.4323973409423,4479.2865620189095,fixation
205548731531,518.0,260.0,75348.731531,0.0,4452.362228021846,fixation
205548748517,462.0,259.0,75348.748517,3360.535671585707,4419.488842709903,fixation
205548765627,462.0,259.0,75348.765627,0.0,4381.717729645788,fixation
205548782674,398.0,275.0,75348.782674,3958.181400592954,4340.129812210366,fixation
205548800113,398.0,275.0,75348.800113,0.0,4295.504317144765,fixation
205548817355,398.0,275.0,75348.817355,0.0,4248.105711438202,fixation
205548834639,310.0,271.0,75348.834639,5285.451730930858,4197.635138557849,saccade
205548851861,310.0,271.0,75348.851861,0.0,4143.314998043095,fixation
205548868916,256.0,259.0,75348.868916,3319.0360046254395,4084.0664686912105,fixation
205548885903,256.0,259.0,75348.885903,0.0,4018.723747957134,fixation
205548903287,252.0,240.0,75348.903287,1164.989270336856,3946.2575277435108,fixation
205548920668,265.0,230.0,75348.920668,984.0731680114036,3865.967671932778,fixation
205548937573,265.0,230.0,75348.937573,0.0,3777.6285140651057,fixation
205548954935,286.0,210.0,75348.954935,1740.0,3681.5703155829538,fixation
205548972053,286.0,210.0,75348.972053,0.0,3578.7289713268324,fixation
205548989406,300.0,185.0,75348.989406,1719.1858538273284,3470.682139820253,fixation
205549006485,300.0,185.0,75349.006485,0.0,3359.6732251302474,fixation
205549023824,304.0,181.0,75349.023824,339.4112549695428,3248.6177422885407,fixation
205549040758,304.0,181.0,75349.040758,0.0,3141.014336533214,fixation
205549057867,314.0,169.0,75349.057867,937.2299611087985,3040.6632478308284,fixation
205549075235,314.0,169.0,75349.075235,0.0,2951.199298640294,fixation
205549092471,355.0,119.0,75349.092471,3879.6391584785306,2875.4654502443564,saccade
205549109872,355.0,119.0,75349.109872,0.0,2814.9129312370683,fixation
205549126971,397.0,116.0,75349.126971,2526.420392571276,2769.3738052177537,fixation
205549144292,428.0,112.0,75349.144292,1875.419952970534,2737.188097696275,fixation
205549161429,428.0,112.0,75349.161429,0.0,2715.778062162307,fixation
205549178477,428.0,112.0,75349.178477,0.0,2702.3163570065963,fixation
205549196007,441.0,114.0,75349.196007,789.1767862779543,2694.218581129211,fixation
205549213103,441.0,114.0,75349.213103,0.0,2689.4579204269926,fixation
205549230188,444.0,115.0,75349.230188,189.73665961010278,2686.597225862304,fixation
205549247519,444.0,115.0,75349.247519,0.0,2684.7102699406146,fixation
205549264470,440.0,128.0,75349.26447,816.0882305241266,2683.239850625061,fixation
205549281493,440.0,128.0,75349.281493,0.0,2681.8659982203317,fixation
205549298308,436.0,161.0,75349.298308,1994.4924166313594,2680.385302583312,fixation
205549315582,436.0,161.0,75349.315582,0.0,2678.6204831330106,fixation
205549332548,479.0,185.0,75349.332548,2954.6573405388312,2676.3159402211704,saccade
205549349841,479.0,185.0,75349.349841,0.0,2673.02265418319,fixation
205549366810,523.0,214.0,75349.36681,3161.8349103012956,2667.9418814035016,saccade
205549384109,566.0,217.0,75349.384109,2586.271447470277,2659.7537913134083,fixation
205549401091,566.0,217.0,75349.401091,0.0,2646.4811103372303,fixation
205549418537,577.0,232.0,75349.418537,1116.0645142642966,2625.4554022726816,fixation
205549435713,577.0,232.0,75349.435713,0.0,2593.5401487079444,fixation
205549452804,560.0,255.0,75349.452804,1716.041957529011,2547.5810045612425,fixation
205549469933,560.0,255.0,75349.469933,0.0,2485.0233514906586,fixation
205549487108,573.0,263.0,75349.487108,915.8602513484249,2404.617639169973,fixation
205549504122,573.0,263.0,75349.504122,0.0,2306.9207053436435,fixation
205549521055,573.0,263.0,75349.521055,0.0,2194.48810707272,fixation
205549538396,553.0,294.0,75349.538396,2213.504009483606,2071.6709627686496,saccade
205549555499,553.0,294.0,75349.555499,0.0,1944.053335672653,fixation
205549572831,547.0,322.0,75349.572831,1718.1385275931625,1817.650033716091,fixation
205549589957,547.0,322.0,75349.589957,0.0,1698.061316574262,fixation
205549606949,545.0,343.0,75349.606949,1265.7013865837393,1589.7416590300495,fixation
205549624049,544.0,392.0,75349.624049,2940.612181162283,1495.5282053629771,saccade
205549641046,544.0,392.0,75349.641046,0.0,1416.5200989190485,fixation
205549658054,538.0,460.0,75349.658054,4095.851559810243,1352.2802771704414,saccade
205549675159,538.0,460.0,75349.675159,0.0,1301.2986108686914,fixation
205549692148,544.0,494.0,75349.692148,2071.521180195848,1261.5561422843027,saccade
205549709321,544.0,494.0,75349.709321,0.0,1230.9984705841384,fixation
205549726275,547.0,516.0,75349.726275,1332.2161986704712,1207.811884353802,saccade
205549743462,547.0,516.0,75349.743462,0.0,1190.5045394571393,fixation
205549760892,557.0,516.0,75349.760892,600.0,1177.866026376053,fixation
205549778070,557.0,516.0,75349.77807,0.0,1168.8846542049255,fixation
205549795023,552.0,582.0,75349.795023,3971.347378409499,1162.6905265510952,saccade
205549812152,552.0,582.0,75349.812152,0.0,1158.527759283174,fixation
205549829302,583.0,594.0,75349.829302,1994.4924166313594,1155.7522110424839,saccade
205549846503,583.0,594.0,75349.846503,0.0,1153.8295584619304,fixation
205549863799,601.0,593.0,75349.863799,1081.6653826391969,1152.3336957569602,fixation
205549880819,601.0,593.0,75349.880819,0.0,1150.9253382374725,fixation
205549897918,621.0,620.0,75349.897918,2016.035713969373,1149.3663507213278,saccade
205549914932,621.0,620.0,75349.914932,0.0,1147.508836741958,fixation
205549931948,632.0,619.0,75349.931948,662.7216610312357,1145.3285057668286,fixation
205549949078,632.0,619.0,75349.949078,0.0,1142.9175621241866,fixation
205549966255,636.0,621.0,75349.966255,268.3281572999748,1140.4573355630278,fixation
205549983411,636.0,621.0,75349.983411,0.0,1138.1584894107964,fixation
205550000547,641.0,623.0,75350.000547,323.10988842807024,1136.183520275316,fixation
205550017653,641.0,623.0,75350.017653,0.0,1134.5940185311626,fixation
205550035331,638.0,620.0,75350.035331,254.5584412271571,1133.3440479115739,fixation
205550052528,638.0,620.0,75350.052528,0.0,1132.3309767126154,fixation
205550069645,633.0,618.0,75350.069645,323.10988842807024,1131.4630876077213,fixation
205550086697,633.0,618.0,75350.086697,0.0,1130.7001326962911,fixation
205550104135,630.0,615.0,75350.104135,254.5584412271571,1130.0394042933112,fixation
205550121251,617.0,607.0,75350.121251,915.8602513484249,1129.4503511700143,fixation
205550138216,617.0,607.0,75350.138216,0.0,1128.8084096416846,fixation
205550155710,593.0,601.0,75350.15571,1484.3180252223576,1127.8794910212216,saccade
205550172853,593.0,601.0,75350.172853,0.0,1126.3793038345088,fixation
205550190236,568.0,569.0,75350.190236,2436.4728605096343,1124.0791087027674,saccade
205550207185,568.0,569.0,75350.207185,0.0,1120.9109944196462,fixation
205550224198,568.0,569.0,75350.224198,0.0,1117.0130866499453,fixation
205550241355,558.0,540.0,75350.241355,1840.543398021356,1112.6988908434253,saccade
205550258413,558.0,540.0,75350.258413,0.0,1108.3626137898887,fixation
205550275501,520.0,516.0,75350.275501,2696.6646065093078,1104.3641555190234,saccade
205550292533,520.0,516.0,75350.292533,0.0,1100.9357199354722,fixation
205550309933,479.0,508.0,75350.309933,2506.3918289046505,1098.1411727621064,saccade
205550327083,479.0,508.0,75350.327083,0.0,1095.8841840753387,fixation
205550344195,447.0,497.0,75350.344195,2030.2709178826358,1093.9492535288896,saccade
205550361370,409.0,489.0,75350.36137,2329.978540673712,1092.0408683314877,saccade
205550378438,409.0,489.0,75350.378438,0.0,1089.8151197732254,fixation
205550395872,372.0,485.0,75350.395872,2232.9352879114076,1086.893594042686,saccade
205550413281,372.0,485.0,75350.413281,0.0,1082.8886280457589,fixation
205550430425,372.0,484.0,75350.430425,60.0,1077.4316476489885,fixation
205550447745,372.0,484.0,75350.447745,0.0,1070.22558569816,fixation
205550464753,368.0,486.0,75350.464753,268.3281572999748,1061.0966380181292,fixation
205550481885,368.0,486.0,75350.481885,0.0,1050.0380079024305,fixation
205550498973,389.0,477.0,75350.498973,1370.8391590555036,1037.2232665231472,saccade
205550516223,389.0,477.0,75350.516223,0.0,1022.9845707509293,fixation
205550533328,397.0,470.0,75350.533328,637.808748764079,1007.7606128123972,fixation
205550550406,397.0,470.0,75350.550406,0.0,992.0263773033488,fixation
205550567516,397.0,482.0,75350.567516,720.0,976.235654204716,fixation
205550584743,397.0,482.0,75350.584743,0.0,960.7752303515018,fixation
205550601855,394.0,522.0,75350.601855,2406.7405344157896,945.9594769369942,saccade
205550619103,394.0,522.0,75350.619103,0.0,932.0329519414508,fixation
205550636230,393.0,536.0,75350.63623,842.140130857092,919.1913879029725,fixation
205550653520,393.0,536.0,75350.65352,0.0,907.6031829312542,fixation
205550670782,393.0,556.0,75350.670782,1200.0,897.4177421410654,saccade
205550687795,393.0,556.0,75350.687795,0.0,888.7669307451812,fixation
205550705083,394.0,561.0,75350.705083,305.9411708155671,881.7537765313255,fixation
205550722158,394.0,561.0,75350.722158,0.0,876.433631139515,fixation
205550739377,399.0,573.0,75350.739377,780.0,872.794258506729,fixation
205550756414,399.0,573.0,75350.756414,0.0,870.7401623665398,fixation
205550773525,407.0,579.0,75350.773525,600.0,870.0894231871071,fixation
205550790648,407.0,579.0,75350.790648,0.0,870.5921414066383,fixation
205550807569,413.0,585.0,75350.807569,509.1168824543142,871.9607103541928,fixation
205550824579,435.0,574.0,75350.824579,1475.8048651498614,873.9068802169991,saccade
205550841527,435.0,574.0,75350.841527,0.0,876.1741815251266,fixation
205550858734,467.0,536.0,75350.858734,2980.738163609813,878.5615977541365,saccade
205550875696,467.0,536.0,75350.875696,0.0,880.931576416497,fixation
205550893172,490.0,497.0,75350.893172,2716.615541441225,883.2063886166219,saccade
205550910562,490.0,497.0,75350.910562,0.0,885.3500563913822,fixation
205550927520,490.0,497.0,75350.92752,0.0,887.3417875932107,fixation
205550944631,481.0,498.0,75350.944631,543.3231082882451,889.1447743172013,fixation
205550961751,481.0,498.0,75350.961751,0.0,890.6785609839901,fixation
205550978923,478.0,491.0,75350.978923,456.9463863518345,891.8017965431103,fixation
205550996073,478.0,491.0,75350.996073,0.0,892.3094062672892,fixation
205551012986,478.0,483.0,75351.012986,480.0,891.9434242403413,fixation
205551029872,478.0,483.0,75351.029872,0.0,890.4129781097778,fixation
205551047093,471.0,484.0,75351.047093,424.26406871192853,887.4172637500535,fixation
205551064494,467.0,485.0,75351.064494,247.38633753705963,882.6736380883256,fixation
205551081783,467.0,485.0,75351.081783,0.0,875.943322807537,fixation
205551098932,466.0,484.0,75351.098932,84.8528137423857,867.0627524967867,fixation
205551116313,466.0,484.0,75351.116313,0.0,855.9768446168787,fixation
205551133370,458.0,487.0,75351.13337,512.6402247190518,842.7737376466794,fixation
205551150703,458.0,487.0,75351.150703,0.0,827.7169449270996,fixation
205551167835,450.0,485.0,75351.167835,494.77267507411926,811.2627554744972,fixation
205551184888,450.0,485.0,75351.184888,0.0,794.0504335399612,fixation
205551202065,452.0,485.0,75351.202065,120.0,776.8522986490689,fixation
205551219282,452.0,485.0,75351.219282,0.0,760.4828334320794,fixation
205551236438,452.0,487.0,75351.236438,120.0,745.6709110670299,fixation
205551253608,452.0,487.0,75351.253608,0.0,732.9342553830666,fixation
205551270691,453.0,486.0,75351.270691,84.8528137423857,722.4992511812836,fixation
