Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
201442845869,541.0,350.0,72882.845869,0.0,724.1261590591755,fixation
201442863040,573.0,369.0,72882.86304,744.3117626371358,724.7136199304232,saccade
201442880440,573.0,369.0,72882.88044,0.0,724.720137062233,fixation
201442897751,601.0,387.0,72882.897751,665.7326790837295,724.3616213002399,fixation
201442914864,601.0,387.0,72882.914864,0.0,723.8213500154739,fixation
201442932194,637.0,397.0,72882.932194,747.2616676907762,723.2498183923149,saccade
201442949430,666.0,407.0,72882.94943,613.5144660071186,722.7680310314249,fixation
201442966605,666.0,407.0,72882.966605,0.0,722.4699158909335,fixation
201442983794,666.0,407.0,72882.983794,0.0,722.421775521096,fixation
201443000689,684.0,415.0,72883.000689,393.95431207184413,722.6577974906605,fixation
201443017898,684.0,415.0,72883.017898,0.0,723.1764281960275,fixation
201443034984,700.0,423.0,72883.034984,357.77087639996637,723.9399157229592,fixation
201443051995,700.0,423.0,72883.051995,0.0,724.8854349000029,fixation
201443069193,748.0,426.0,72883.069193,961.8731725128839,725.9406591686188,saccade
201443086327,748.0,426.0,72883.086327,0.0,727.0519596447366,fixation
201443103666,791.0,429.0,72883.103666,862.0904824900922,728.2022538774131,saccade
201443120549,791.0,429.0,72883.120549,0.0,729.4166241864331,fixation
201443137983,838.0,433.0,72883.137983,943.3981132056604,730.7555838743294,saccade
201443155082,838.0,433.0,72883.155082,0.0,732.287695900588,fixation
201443172498,878.0,435.0,72883.172498,800.9993757800314,734.064471537904,saccade
201443189747,911.0,434.0,72883.189747,660.3029607687671,736.0980620092262,fixation
201443206603,911.0,434.0,72883.206603,0.0,738.3580516015652,fixation
201443223514,940.0,436.0,72883.223514,581.3776741499453,740.7800405551067,fixation
201443240905,940.0,436.0,72883.240905,0.0,743.2830640103118,fixation
201443258021,985.0,435.0,72883.258021,900.222194794152,745.7898828579346,saccade
201443275171,985.0,435.0,72883.275171,0.0,748.2378678128975,fixation
201443292258,1028.0,432.0,72883.292258,862.0904824900922,750.5798239699496,saccade
201443309456,1028.0,432.0,72883.309456,0.0,752.7715288314565,fixation
201443326726,1028.0,432.0,72883.326726,0.0,754.751814613169,fixation
201443343944,1102.0,426.0,72883.343944,1484.8568954616467,756.418619719266,saccade
201443361261,1102.0,426.0,72883.361261,0.0,757.6144355102658,fixation
201443378630,1123.0,426.0,72883.37863,420.0,758.1294974000995,fixation
201443395914,1146.0,426.0,72883.395914,460.0,757.7297861939336,fixation
201443413184,1146.0,426.0,72883.413184,0.0,756.2071382864044,fixation
201443430533,1151.0,431.0,72883.430533,141.4213562373095,753.4399127968524,fixation
201443447851,1151.0,431.0,72883.447851,0.0,749.4365100266411,fixation
201443464933,1134.0,487.0,72883.464933,1170.4699910719626,744.3518834714368,saccade
201443482208,1134.0,487.0,72883.482208,0.0,738.4634634204622,fixation
201443499204,1116.0,556.0,72883.499204,1426.1837188805653,732.1179294469766,saccade
201443516105,1116.0,556.0,72883.516105,0.0,725.6666903030309,fixation
201443533157,907.0,643.0,72883.533157,4527.6925690687085,719.4103881695157,saccade
201443550080,907.0,643.0,72883.55008,0.0,713.5670375349368,fixation
201443567507,883.0,659.0,72883.567507,576.8882040742383,708.2749267257371,fixation
201443584428,883.0,659.0,72883.584428,0.0,703.6139296890187,fixation
201443601639,819.0,649.0,72883.601639,1295.5307792561316,699.6419786966819,saccade
201443618902,751.0,638.0,72883.618902,1377.679207943562,696.4343042073641,saccade
201443636207,751.0,638.0,72883.636207,0.0,694.1160043707005,fixation
201443653562,676.0,639.0,72883.653562,1500.1333274079338,692.8793707871339,saccade
201443670662,676.0,639.0,72883.670662,0.0,692.9724589947608,fixation
201443687855,676.0,639.0,72883.687855,0.0,694.6538264701892,fixation
201443704904,587.0,631.0,72883.704904,1787.1765441612083,698.1129929476347,saccade
201443722239,587.0,631.0,72883.722239,0.0,703.3870814636975,fixation
201443739427,542.0,612.0,72883.739427,976.933979345585,710.3038792826001,saccade
201443756275,542.0,612.0,72883.756275,0.0,718.4879953582214,fixation
201443773173,500.0,584.0,72883.773173,1009.554357129917,727.4279139287576,saccade
201443790264,500.0,584.0,72883.790264,0.0,736.5829472383703,fixation
201443807310,475.0,552.0,72883.80731,812.1576201698781,745.4812885378942,saccade
201443824422,475.0,552.0,72883.824422,0.0,753.7849250380327,fixation
201443841790,452.0,531.0,72883.84179,622.8964600958974,761.3033623331578,fixation
201443859123,429.0,514.0,72883.859123,572.0139858430036,767.9729842897447,fixation
201443875970,429.0,514.0,72883.87597,0.0,773.815039811667,fixation
201443893259,419.0,499.0,72883.893259,360.5551275463989,778.8915979191335,fixation
201443910682,419.0,499.0,72883.910682,0.0,783.2743304489591,fixation
201443927659,411.0,487.0,72883.927659,288.44410203711914,787.0256798020412,fixation
201443944620,411.0,487.0,72883.94462,0.0,790.1937848483476,fixation
201443962035,405.0,477.0,72883.962035,233.23807579381202,792.8179617504912,fixation
201443979146,405.0,477.0,72883.979146,0.0,794.9366904949101,fixation
201443996235,406.0,473.0,72883.996235,82.4621125123532,796.5964313513388,fixation
201444013318,406.0,473.0,72884.013318,0.0,797.8527304977068,fixation
201444030313,406.0,473.0,72884.030313,0.0,798.77037524388,fixation
201444047461,409.0,466.0,72884.047461,152.31546211727817,799.4170611239923,fixation
201444064651,409.0,466.0,72884.064651,0.0,799.8579027440912,fixation
201444081959,413.0,464.0,72884.081959,89.44271909999159,800.1520319054626,fixation
201444099021,413.0,454.0,72884.099021,200.0,800.3500898126912,fixation
201444116194,413.0,454.0,72884.116194,0.0,800.4949274208433,fixation
201444133206,410.0,445.0,72884.133206,189.73665961010275,800.625417440467,fixation
201444150263,410.0,445.0,72884.150263,0.0,800.7777186095302,fixation
201444167431,411.0,439.0,72884.167431,121.65525060596438,800.9904843788906,fixation
201444184543,411.0,439.0,72884.184543,0.0,801.3058530068572,fixation
201444201721,412.0,433.0,72884.201721,121.65525060596438,801.7710102768676,fixation
201444218953,412.0,433.0,72884.218953,0.0,802.4331490817798,fixation
201444236301,412.0,432.0,72884.236301,20.0,803.3280075251596,fixation
201444253516,412.0,432.0,72884.253516,0.0,804.4589240070181,fixation
201444270692,413.0,431.0,72884.270692,28.284271247461902,805.767236093594,fixation
201444287529,413.0,431.0,72884.287529,0.0,807.1056724633713,fixation
201444304496,408.0,414.0,72884.304496,354.400902933387,808.2199592310538,fixation
201444321367,408.0,414.0,72884.321367,0.0,808.7621088038325,fixation
201444338792,403.0,394.0,72884.338792,412.31056256176606,808.3346920190468,fixation
201444356026,403.0,394.0,72884.356026,0.0,806.5647116318539,fixation
201444373215,386.0,365.0,72884.373215,672.3094525588643,803.1859943206002,fixation
201444390417,386.0,365.0,72884.390417,0.0,798.1037074867645,fixation
201444407572,359.0,331.0,72884.407572,868.3317338436964,791.4265173157758,saccade
201444424831,359.0,331.0,72884.424831,0.0,783.4484125821764,fixation
201444441933,338.0,314.0,72884.441933,540.3702434442519,774.5962064354574,fixation
201444458860,338.0,314.0,72884.45886,0.0,765.3532017059794,fixation
201444475964,330.0,318.0,72884.475964,178.88543819998318,756.1824075431775,fixation
201444493188,330.0,318.0,72884.493188,0.0,747.4678481042977,fixation
201444510328,330.0,326.0,72884.510328,160.0,739.4815775074685,fixation
201444527615,330.0,326.0,72884.527615,0.0,732.3801136304683,fixation
201444544583,341.0,345.0,72884.544583,439.089968002003,726.2182284550711,fixation
201444561454,341.0,345.0,72884.561454,0.0,720.976387822597,fixation
201444578716,389.0,357.0,72884.578716,989.5453501482384,716.5885591615107,saccade
201444595731,625.0,328.0,72884.595731,4755.502076542496,712.9653065994598,saccade
201444612896,625.0,328.0,72884.612896,0.0,710.013899909118,fixation
201444630190,684.0,322.0,72884.63019,1186.086000254619,707.6481852201316,saccade
201444647407,684.0,322.0,72884.647407,0.0,705.7931852970014,fixation
201444664432,730.0,318.0,72884.664432,923.4717104492156,704.3854462301064,saccade
201444681791,730.0,318.0,72884.681791,0.0,703.369006780571,fixation
201444699208,750.0,375.0,72884.699208,1208.1390648431163,702.6913632618061,saccade
201444716380,750.0,375.0,72884.71638,0.0,702.2983667424957,fixation
201444733640,750.0,375.0,72884.73364,0.0,702.133718617345,fixation
201444750787,797.0,479.0,72884.750787,2282.542442102665,702.138180680288,saccade
201444768024,797.0,479.0,72884.768024,0.0,702.2533637464463,fixation
201444785104,826.0,522.0,72884.785104,1037.304198391195,702.4245086980436,saccade
201444802320,826.0,522.0,72884.80232,0.0,702.6055941578936,fixation
201444819388,861.0,507.0,72884.819388,761.5773105863908,702.7617969144004,saccade
201444836400,907.0,478.0,72884.8364,1087.5660899458019,702.871015734382,saccade
201444853604,907.0,478.0,72884.853604,0.0,702.9233526507797,fixation
201444871002,937.0,467.0,72884.871002,639.0618123468183,702.9191636191933,fixation
201444888134,937.0,467.0,72884.888134,0.0,702.8650016432293,fixation
201444905241,957.0,439.0,72884.905241,688.1860213634101,702.7708272628811,fixation
201444922435,957.0,439.0,72884.922435,0.0,702.6452967900125,fixation
201444939545,979.0,394.0,72884.939545,1001.7983829094555,702.4938090602202,saccade
201444956675,979.0,394.0,72884.956675,0.0,702.3167738816248,fixation
201444973610,987.0,344.0,72884.97361,1012.719112093773,702.1084171637802,saccade
201444990616,987.0,344.0,72884.990616,0.0,701.8588003749828,fixation
201445007735,971.0,319.0,72885.007735,593.6328831862331,701.5550309136537,fixation
201445025004,971.0,319.0,72885.025004,0.0,701.1857552612523,fixation
201445042291,952.0,318.0,72885.042291,380.5259518088089,700.7447785977133,fixation
201445059619,923.0,312.0,72885.059619,592.2837157984338,700.2365251468265,fixation
201445077126,923.0,312.0,72885.077126,0.0,699.6793389584199,fixation
201445094156,923.0,312.0,72885.094156,0.0,699.1077322038694,fixation
201445111631,841.0,321.0,72885.111631,1649.8484778912273,698.5712430875265,saccade
201445128952,841.0,321.0,72885.128952,0.0,698.1303329431023,fixation
201445145747,785.0,323.0,72885.145747,1120.714058089752,697.8480739952486,saccade
201445162800,785.0,323.0,72885.1628,0.0,697.7842712369838,fixation
201445179787,673.0,316.0,72885.179787,2244.3707358633956,697.9881069730566,saccade
201445196915,673.0,316.0,72885.196915,0.0,698.4944293430165,fixation
201445214026,597.0,306.0,72885.214026,1533.101431738944,699.3210434682705,saccade
201445231280,597.0,306.0,72885.23128,0.0,700.4683070020415,fixation
201445248406,526.0,297.0,72885.248406,1431.3629868066312,701.9177145669696,saccade
201445265498,526.0,297.0,72885.265498,0.0,703.6307232030983,fixation
201445283012,494.0,286.0,72885.283012,676.7569726275452,705.5462287959218,fixation
201445300007,464.0,280.0,72885.300007,611.8823416311342,707.5775935066681,fixation
201445316931,464.0,280.0,72885.316931,0.0,709.6072332303265,fixation
201445334476,451.0,271.0,72885.334476,316.2277660168379,711.4779441692715,fixation
201445351413,451.0,271.0,72885.351413,0.0,712.9815180553774,fixation
201445368839,431.0,265.0,72885.368839,417.612260356422,713.8507967901576,fixation
201445386105,431.0,265.0,72885.386105,0.0,713.7680633062089,fixation
201445403332,412.0,262.0,72885.403332,384.70768123342685,712.3987817083059,fixation
201445420709,412.0,262.0,72885.420709,0.0,709.4518366325628,fixation
201445437844,412.0,262.0,72885.437844,0.0,704.7531043805828,fixation
201445454862,413.0,259.0,72885.454862,63.245553203367585,698.304801882879,fixation
201445472001,413.0,259.0,72885.472001,0.0,690.306221181932,fixation
201445489230,409.0,258.0,72885.48923,82.4621125123532,681.125501938357,fixation
201445506366,409.0,258.0,72885.506366,0.0,671.2256772485568,fixation
201445523516,392.0,251.0,72885.523516,367.69552621700467,661.0769399154663,fixation
201445540844,376.0,244.0,72885.540844,349.2849839314596,651.0772370722219,fixation
201445557955,376.0,244.0,72885.557955,0.0,641.5096403800862,fixation
201445575056,363.0,232.0,72885.575056,353.83612025908263,632.5373549675298,fixation
201445592165,363.0,232.0,72885.592165,0.0,624.2272138628649,fixation
201445609324,353.0,220.0,72885.609324,312.40998703626616,616.5884300562439,fixation
201445626358,353.0,220.0,72885.626358,0.0,609.6059188839952,fixation
201445643381,344.0,206.0,72885.643381,332.86633954186476,603.2682642850828,fixation
201445660371,344.0,206.0,72885.660371,0.0,597.5844955283947,fixation
201445677630,338.0,197.0,72885.67763,216.33307652783935,592.5865769699852,fixation
201445694977,338.0,197.0,72885.694977,0.0,588.3232372210012,fixation
201445712084,332.0,189.0,72885.712084,200.0,584.8390220198395,fixation
201445729334,332.0,189.0,72885.729334,0.0,582.1541594023661,fixation
201445746658,329.0,184.0,72885.746658,116.61903789690601,580.237664383165,fixation
201445763747,323.0,177.0,72885.763747,184.39088914585773,578.9972849902665,fixation
201445781139,323.0,177.0,72885.781139,0.0,578.2783865131431,fixation
201445798163,323.0,177.0,72885.798163,0.0,577.8844650985036,fixation
201445815274,311.0,183.0,72885.815274,268.32815729997475,577.6037855912678,fixation
201445832214,311.0,183.0,72885.832214,0.0,577.2393650541926,fixation
201445849286,301.0,182.0,72885.849286,200.9975124224178,576.6280739137653,fixation
201445866280,301.0,182.0,72885.86628,0.0,575.6511459712374,fixation
201445883470,304.0,184.0,72885.88347,72.11102550927978,574.2248232339301,fixation
201445900531,304.0,184.0,72885.900531,0.0,572.2824532036178,fixation
201445917918,310.0,186.0,72885.917918,126.49110640673517,569.7525501614607,fixation
201445935280,310.0,186.0,72885.93528,0.0,566.5424888923012,fixation
201445952377,327.0,185.0,72885.952377,340.58772731852804,562.5341202995461,fixation
201445969488,327.0,185.0,72885.969488,0.0,557.5991023945983,fixation
201445986924,348.0,183.0,72885.986924,421.90046219457975,551.6305902147833,fixation
201446004011,378.0,179.0,72886.004011,605.3098380168623,544.5818863506759,saccade
201446021308,378.0,179.0,72886.021308,0.0,536.51183749955,fixation
201446038253,412.0,174.0,72886.038253,687.3136110975832,527.6087974585048,saccade
201446055389,412.0,174.0,72886.055389,0.0,518.1957247391942,fixation
201446072436,452.0,169.0,72886.072436,806.2257748298549,508.70128558173917,saccade
201446089478,452.0,169.0,72886.089478,0.0,499.6039443676728,fixation
201446106571,518.0,160.0,72886.106571,1332.216198670471,491.3593319487884,saccade
201446123918,518.0,160.0,72886.123918,0.0,484.32406914427236,fixation
201446141246,518.0,160.0,72886.141246,0.0,478.70435114187217,fixation
201446158452,606.0,148.0,72886.158452,1776.2882648939615,474.5366467474476,saccade
201446175433,606.0,148.0,72886.175433,0.0,471.71068064993534,fixation
201446192644,654.0,141.0,72886.192644,970.1546268507923,470.01466401179306,saccade
201446209891,654.0,141.0,72886.209891,0.0,469.192304991887,fixation
201446227192,695.0,136.0,72886.227192,826.0750571225352,468.98842566307735,saccade
201446244289,695.0,136.0,72886.244289,0.0,469.1818755875004,fixation
201446261306,744.0,130.0,72886.261306,987.3196037757987,469.5992680327711,saccade
201446278449,767.0,132.0,72886.278449,461.7358552246078,470.1174374306065,fixation
201446295860,767.0,132.0,72886.29586,0.0,470.65657148024275,fixation
201446312802,792.0,160.0,72886.312802,750.7329751649384,471.1701675194252,saccade
201446330277,792.0,160.0,72886.330277,0.0,471.63353872144313,fixation
201446347369,814.0,201.0,72886.347369,930.5912099305473,472.0341299526344,saccade
201446364503,814.0,201.0,72886.364503,0.0,472.3644757662431,fixation
201446381833,841.0,244.0,72886.381833,1015.4801819828882,472.61887106021726,saccade
201446399198,841.0,244.0,72886.399198,0.0,472.79395620445047,fixation
201446416619,847.0,272.0,72886.416619,572.7128425310541,472.89176951618884,saccade
201446433887,847.0,272.0,72886.433887,0.0,472.9243248936018,fixation
201446450824,849.0,294.0,72886.450824,441.81444068749045,472.91772233277686,fixation
201446467928,848.0,310.0,72886.467928,320.62439083762797,472.91395733836373,fixation
201446484952,848.0,310.0,72886.484952,0.0,472.9693068143913,fixation
201446502013,848.0,310.0,72886.502013,0.0,473.14800888140905,fixation
201446519233,848.0,310.0,72886.519233,0.0,473.51198260151045,fixation
201446536480,843.0,329.0,72886.53648,392.93765408776994,474.10821135323675,fixation
201446553657,828.0,331.0,72886.553657,302.65491900843114,474.956827291058,fixation
201446570700,828.0,331.0,72886.5707,0.0,476.04416073116374,fixation
201446587863,767.0,334.0,72886.587863,1221.4745187681974,477.32253485734634,saccade
