Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
165833279571,1022.0,278.0,61113.279571,310.4834939252005,471.9971059973103,fixation
165833296725,1022.0,278.0,61113.296725,0.0,468.22709127774647,fixation
165833313651,1022.0,278.0,61113.313651,0.0,463.5085863893158,fixation
165833330564,1004.0,264.0,61113.330564,456.0701700396551,458.3087631658622,fixation
165833347797,997.0,251.0,61113.347797,295.296461204668,453.0949123964014,fixation
165833364678,997.0,251.0,61113.364678,0.0,448.20993578120726,fixation
165833381930,994.0,238.0,61113.38193,266.8332812825267,443.80508629624177,fixation
165833399093,994.0,238.0,61113.399093,0.0,439.843764883055,fixation
165833416328,993.0,230.0,61113.416328,161.24515496597098,436.14671566911613,fixation
165833433442,993.0,230.0,61113.433442,0.0,432.44650661250375,fixation
165833450544,971.0,232.0,61113.450544,441.81444068749045,428.4258052886453,saccade
165833467690,971.0,232.0,61113.46769,0.0,423.7523682322786,fixation
165833484599,924.0,234.0,61113.484599,940.850678907126,418.13426759705953,saccade
165833501956,924.0,234.0,61113.501956,0.0,411.40550909574404,fixation
165833518950,871.0,235.0,61113.51895,1060.1886624558856,403.61878843902605,saccade
165833535894,871.0,235.0,61113.535894,0.0,395.1047515847483,fixation
165833553239,813.0,228.0,61113.553239,1168.4177335182824,386.45100663427314,saccade
165833570517,738.0,240.0,61113.570517,1519.0786681406594,378.38294874711517,saccade
165833587749,738.0,240.0,61113.587749,0.0,371.56988175517574,fixation
165833605106,722.0,241.0,61113.605106,320.62439083762797,366.4294001058041,fixation
165833622515,722.0,241.0,61113.622515,0.0,363.02470942335793,fixation
165833639656,722.0,241.0,61113.639656,0.0,361.0997905698948,fixation
165833656729,722.0,241.0,61113.656729,0.0,360.2241221844413,fixation
165833674080,697.0,238.0,61113.67408,503.5871324805669,359.9534934719944,saccade
165833691206,688.0,231.0,61113.691206,228.03508501982756,359.93845586952307,fixation
165833708327,688.0,231.0,61113.708327,0.0,359.9656004385151,fixation
165833725361,678.0,222.0,61113.725361,269.07248094147417,359.94125115007057,fixation
165833742487,678.0,222.0,61113.742487,0.0,359.8527274798633,fixation
165833759708,663.0,229.0,61113.759708,331.05890714493694,359.72785766139395,fixation
165833776565,663.0,229.0,61113.776565,0.0,359.60517094924603,fixation
165833793965,633.0,234.0,61113.793965,608.276253029822,359.5165139208679,saccade
165833810907,606.0,234.0,61113.810907,540.0,359.47963470198783,saccade
165833827992,606.0,234.0,61113.827992,0.0,359.49553216922266,fixation
165833844933,594.0,231.0,61113.844933,247.3863375370596,359.5468681236006,fixation
165833862293,594.0,231.0,61113.862293,0.0,359.59544737513926,fixation
165833879238,570.0,246.0,61113.879238,566.0388679233962,359.5787999656279,saccade
165833896182,570.0,246.0,61113.896182,0.0,359.40865929077313,fixation
165833913285,554.0,257.0,61113.913285,388.32975677895195,358.9750342681384,saccade
165833930351,554.0,257.0,61113.930351,0.0,358.1543819666673,fixation
165833947792,547.0,268.0,61113.947792,260.76809620810593,356.8316823419765,fixation
165833964814,547.0,268.0,61113.964814,0.0,354.92315878702067,fixation
165833982294,546.0,268.0,61113.982294,20.0,352.3994852768882,fixation
165833999497,546.0,268.0,61113.999497,0.0,349.3024163270982,fixation
165834016355,546.0,268.0,61114.016355,0.0,345.74689879635423,fixation
165834033361,545.0,268.0,61114.033361,20.0,341.9100226237073,fixation
165834050405,545.0,268.0,61114.050405,0.0,338.00232668620833,fixation
165834067568,543.0,267.0,61114.067568,44.721359549995796,334.23494459349615,fixation
165834084800,542.0,266.0,61114.0848,28.284271247461902,330.78286949605865,fixation
165834102117,542.0,266.0,61114.102117,0.0,327.7615065930459,fixation
165834119506,540.0,265.0,61114.119506,44.721359549995796,325.21837443719437,fixation
165834136755,540.0,265.0,61114.136755,0.0,323.13776925874413,fixation
165834153917,540.0,264.0,61114.153917,20.0,321.45843475010605,fixation
165834171245,540.0,264.0,61114.171245,0.0,320.09335197987053,fixation
165834188418,547.0,269.0,61114.188418,172.04650534085252,318.9460178077893,fixation
165834205486,547.0,269.0,61114.205486,0.0,317.91852288360315,fixation
165834222650,558.0,273.0,61114.22265,234.0939982143925,316.9128805123211,fixation
165834239694,558.0,273.0,61114.239694,0.0,315.82371327947067,fixation
165834256640,569.0,280.0,61114.25664,260.76809620810593,314.52764063126136,fixation
165834273549,569.0,280.0,61114.273549,0.0,312.87305387058717,fixation
165834290557,604.0,279.0,61114.290557,700.2856560004639,310.6752933444425,saccade
165834307583,626.0,282.0,61114.307583,444.07206622349037,307.72455908234167,saccade
165834324761,626.0,282.0,61114.324761,0.0,303.80773836635785,fixation
165834341723,626.0,282.0,61114.341723,0.0,298.7492035224103,fixation
165834358766,645.0,278.0,61114.358766,388.32975677895195,292.4581787825417,saccade
165834375963,645.0,278.0,61114.375963,0.0,284.9796630128751,fixation
165834393348,653.0,279.0,61114.393348,161.24515496597098,276.52939503535816,fixation
165834410533,653.0,279.0,61114.410533,0.0,267.5084531314562,fixation
165834427600,670.0,278.0,61114.4276,340.58772731852804,258.48126874603076,saccade
165834444602,670.0,278.0,61114.444602,0.0,250.1182175446839,fixation
165834461853,685.0,279.0,61114.461853,300.66592756745814,243.09376269185557,saccade
165834479110,685.0,279.0,61114.47911,0.0,237.9618077925577,fixation
165834496217,711.0,282.0,61114.496217,523.450093132096,235.02964882561628,saccade
165834513262,711.0,282.0,61114.513262,0.0,234.29286130232256,fixation
165834530339,730.0,289.0,61114.530339,404.9691346263317,235.45983549307255,saccade
165834547454,739.0,298.0,61114.547454,254.5584412271571,238.05810194491187,saccade
165834564517,739.0,298.0,61114.564517,0.0,241.55353801755484,fixation
165834581715,735.0,305.0,61114.581715,161.24515496597098,245.44149297353792,fixation
165834598880,735.0,305.0,61114.59888,0.0,249.29958904790328,fixation
165834615859,726.0,311.0,61114.615859,216.33307652783935,252.80909820373972,fixation
165834632890,726.0,311.0,61114.63289,0.0,255.7635894093262,fixation
165834649871,709.0,310.0,61114.649871,340.58772731852804,258.06867133296606,saccade
165834667217,709.0,310.0,61114.667217,0.0,259.7312814391723,fixation
165834684255,696.0,309.0,61114.684255,260.76809620810593,260.8408437471771,fixation
165834701633,696.0,309.0,61114.701633,0.0,261.5408286432345,fixation
165834718910,696.0,309.0,61114.71891,0.0,261.9983932805553,fixation
165834736363,680.0,309.0,61114.736363,320.0,262.37362493806154,saccade
165834753569,680.0,309.0,61114.753569,0.0,262.798412582869,fixation
165834770655,669.0,312.0,61114.770655,228.03508501982756,263.3626751760921,fixation
165834787687,666.0,313.0,61114.787687,63.245553203367585,264.1116907106088,fixation
165834804944,666.0,313.0,61114.804944,0.0,265.0476127724689,fixation
165834822111,656.0,315.0,61114.822111,203.96078054371137,266.1357790223718,fixation
165834839385,656.0,315.0,61114.839385,0.0,267.31370034397736,fixation
165834856246,653.0,318.0,61114.856246,84.85281374238569,268.5013893412166,fixation
165834873388,653.0,318.0,61114.873388,0.0,269.6140138182273,fixation
165834890351,646.0,322.0,61114.890351,161.24515496597098,270.57596510125677,fixation
165834907412,646.0,322.0,61114.907412,0.0,271.3318468635208,fixation
165834924581,645.0,321.0,61114.924581,28.284271247461902,271.85581420624464,fixation
165834941705,645.0,321.0,61114.941705,0.0,272.1527655285042,fixation
165834958609,634.0,324.0,61114.958609,228.03508501982756,272.2557668317574,fixation
165834975714,634.0,324.0,61114.975714,0.0,272.2189766066364,fixation
165834992880,631.0,327.0,61114.99288,84.85281374238569,272.1059235831995,fixation
165835009904,631.0,327.0,61115.009904,0.0,271.97789570919394,fixation
165835027199,622.0,328.0,61115.027199,181.10770276274835,271.8824078090184,fixation
165835044230,622.0,328.0,61115.04423,0.0,271.84483204371793,fixation
165835061610,599.0,334.0,61115.06161,475.3945729601885,271.8647993170887,saccade
165835078605,599.0,334.0,61115.078605,0.0,271.91872919420626,fixation
165835095901,596.0,338.0,61115.095901,100.0,271.96862070746283,fixation
165835113023,596.0,338.0,61115.113023,0.0,271.9741168032033,fixation
165835129990,588.0,341.0,61115.12999,170.8800749063506,271.9043541652326,fixation
165835147326,588.0,341.0,61115.147326,0.0,271.7459799137753,fixation
165835164313,588.0,346.0,61115.164313,100.0,271.5046812077004,fixation
165835181736,588.0,346.0,61115.181736,0.0,271.2008012716065,fixation
165835199193,590.0,354.0,61115.199193,164.9242250247064,270.8611934233908,fixation
165835216137,590.0,354.0,61115.216137,0.0,270.5109444756996,fixation
165835233341,594.0,370.0,61115.233341,329.8484500494128,270.1684734101557,saccade
165835250354,597.0,383.0,61115.250354,266.8332812825267,269.8447691177539,fixation
165835267333,597.0,383.0,61115.267333,0.0,269.5463278993976,fixation
165835284662,603.0,401.0,61115.284662,379.4733192202055,269.2793864218604,saccade
165835301633,603.0,401.0,61115.301633,0.0,269.05251730964034,fixation
165835319050,620.0,417.0,61115.31905,466.9047011971501,268.87692052152795,saccade
165835336292,620.0,417.0,61115.336292,0.0,268.76404240694853,fixation
165835353480,646.0,431.0,61115.35348,590.592922409336,268.7223655954111,saccade
165835370821,646.0,431.0,61115.370821,0.0,268.7552497458523,fixation
165835387816,687.0,462.0,61115.387816,1028.0077820717117,268.86003535062605,saccade
165835405096,687.0,462.0,61115.405096,0.0,269.02906368727827,fixation
165835422197,687.0,462.0,61115.422197,0.0,269.25128556879685,fixation
165835439649,743.0,494.0,61115.439649,1289.9612397277679,269.51375055736384,saccade
165835456654,743.0,494.0,61115.456654,0.0,269.8030758654364,fixation
165835473719,767.0,509.0,61115.473719,566.0388679233962,270.10588825860617,saccade
165835490873,767.0,509.0,61115.490873,0.0,270.40954977945626,fixation
165835507719,790.0,521.0,61115.507719,518.8448708429138,270.70237097941873,saccade
165835524778,806.0,531.0,61115.524778,377.3592452822641,270.9743570935226,saccade
165835542138,806.0,531.0,61115.542138,0.0,271.21672420667335,fixation
165835559253,806.0,516.0,61115.559253,300.0,271.42293778328946,saccade
165835576424,806.0,516.0,61115.576424,0.0,271.58874595947907,fixation
165835593466,805.0,511.0,61115.593466,101.98039027185568,271.7120081160268,fixation
165835610824,805.0,511.0,61115.610824,0.0,271.792164732357,fixation
165835628047,799.0,506.0,61115.628047,156.20499351813308,271.8293566231353,fixation
165835645129,799.0,506.0,61115.645129,0.0,271.8237642606264,fixation
165835662152,789.0,480.0,61115.662152,557.1355310873647,271.7757135617628,saccade
165835679374,789.0,480.0,61115.679374,0.0,271.6868802755878,fixation
165835696720,782.0,447.0,61115.69672,674.68511173732,271.56226870028684,saccade
165835713754,782.0,447.0,61115.713754,0.0,271.41270833258466,fixation
165835730786,772.0,416.0,61115.730786,651.4598989960931,271.25583823724054,saccade
165835748078,772.0,416.0,61115.748078,0.0,271.11542830038263,fixation
165835765186,772.0,416.0,61115.765186,0.0,271.01731986477824,fixation
165835782095,765.0,398.0,61115.782095,386.2641583165593,270.98235607116453,saccade
165835799273,753.0,388.0,61115.799273,312.40998703626616,271.0181954736097,saccade
165835816087,753.0,388.0,61115.816087,0.0,271.11319762794756,fixation
165835833269,739.0,392.0,61115.833269,291.2043955712207,271.2346810369444,saccade
165835850212,739.0,392.0,61115.850212,0.0,271.3349731311016,fixation
165835867407,725.0,390.0,61115.867407,282.842712474619,271.3633660232813,saccade
165835885123,725.0,390.0,61115.885123,0.0,271.28132403195497,fixation
165835902346,711.0,395.0,61115.902346,297.3213749463701,271.074862348471,saccade
165835919564,711.0,395.0,61115.919564,0.0,270.7595128720478,fixation
165835936729,713.0,407.0,61115.936729,243.31050121192877,270.37455374040155,fixation
165835953945,713.0,407.0,61115.953945,0.0,269.97042447907177,fixation
165835971041,710.0,413.0,61115.971041,134.16407864998737,269.59394843463673,fixation
165835988060,714.0,429.0,61115.98806,329.8484500494128,269.27668507502955,saccade
165836005273,714.0,429.0,61116.005273,0.0,269.032797272234,fixation
165836022454,723.0,448.0,61116.022454,420.47592083257274,268.8627679890276,saccade
165836039672,723.0,448.0,61116.039672,0.0,268.7604684939168,fixation
165836056865,728.0,456.0,61116.056865,188.67962264113206,268.71657052716023,fixation
165836073908,728.0,456.0,61116.073908,0.0,268.7167187318644,fixation
165836091092,730.0,462.0,61116.091092,126.49110640673517,268.7345603472535,fixation
165836108305,730.0,462.0,61116.108305,0.0,268.72335294049395,fixation
165836125407,730.0,462.0,61116.125407,0.0,268.6104233240607,fixation
165836142901,729.0,452.0,61116.142901,200.9975124224178,268.2969994822896,fixation
165836160037,729.0,452.0,61116.160037,0.0,267.6639630219893,fixation
165836177004,746.0,465.0,61116.177004,428.0186911806539,266.5823923044753,saccade
165836194232,746.0,465.0,61116.194232,0.0,264.9265422476042,fixation
165836211243,756.0,481.0,61116.211243,377.3592452822641,262.58950374647037,saccade
165836228363,782.0,491.0,61116.228363,557.1355310873647,259.4981894097354,saccade
165836245533,782.0,491.0,61116.245533,0.0,255.63034592983257,fixation
165836262587,796.0,497.0,61116.262587,304.63092423455635,251.0268097734516,saccade
165836279845,796.0,497.0,61116.279845,0.0,245.8030746137498,fixation
165836296883,798.0,492.0,61116.296883,107.70329614269006,240.15215554965272,fixation
165836314165,798.0,492.0,61116.314165,0.0,234.33653690754986,fixation
165836331247,817.0,499.0,61116.331247,404.9691346263317,228.67104716888474,saccade
165836348578,817.0,499.0,61116.348578,0.0,223.4859974141825,fixation
165836365779,839.0,508.0,61116.365779,475.3945729601885,219.07430354863837,saccade
165836382893,839.0,508.0,61116.382893,0.0,215.63355464535107,fixation
165836399907,857.0,521.0,61116.399907,444.07206622349037,213.2248544495865,saccade
165836416897,857.0,521.0,61116.416897,0.0,211.77495550488308,fixation
165836434001,865.0,530.0,61116.434001,240.8318915758459,211.12038660169688,saccade
165836450873,865.0,530.0,61116.450873,0.0,211.06654758822978,fixation
165836468026,865.0,530.0,61116.468026,0.0,211.42915005760437,fixation
165836485128,875.0,543.0,61116.485128,328.0243893371345,212.04908834691327,saccade
165836502073,883.0,557.0,61116.502073,322.49030993194197,212.79147162778503,saccade
165836519009,883.0,557.0,61116.519009,0.0,213.54426399475486,fixation
165836536234,887.0,554.0,61116.536234,100.0,214.22015241433166,fixation
165836553181,887.0,554.0,61116.553181,0.0,214.7630297497878,fixation
165836570273,895.0,551.0,61116.570273,170.8800749063506,215.15203119941884,fixation
165836587314,895.0,551.0,61116.587314,0.0,215.39972305872988,fixation
165836604363,920.0,543.0,61116.604363,524.9761899362675,215.54184782917125,saccade
165836621572,920.0,543.0,61116.621572,0.0,215.62494746296704,fixation
165836638670,948.0,547.0,61116.63867,565.685424949238,215.69109817377557,saccade
165836655862,948.0,547.0,61116.655862,0.0,215.77040607633427,fixation
165836672941,955.0,545.0,61116.672941,145.60219778561034,215.87659884276937,fixation
165836690005,955.0,545.0,61116.690005,0.0,216.0071990355907,fixation
165836706945,1003.0,533.0,61116.706945,989.5453501482384,216.14894801149563,saccade
165836724183,1016.0,528.0,61116.724183,278.56776554368236,216.28215862178914,saccade
165836741461,1016.0,528.0,61116.741461,0.0,216.38574779293424,fixation
165836758564,1035.0,525.0,61116.758564,384.70768123342685,216.440597365759,saccade
165836775789,1035.0,525.0,61116.775789,0.0,216.43283590518024,fixation
165836792839,1040.0,525.0,61116.792839,100.0,216.35527516719173,fixation
165836809819,1040.0,525.0,61116.809819,0.0,216.2085087618398,fixation
165836827080,1040.0,525.0,61116.82708,0.0,216.00070976148675,fixation
165836844334,1051.0,520.0,61116.844334,241.66091947189145,215.74641319412248,saccade
165836861264,1051.0,520.0,61116.861264,0.0,215.4637249226328,fixation
165836878294,1055.0,524.0,61116.878294,113.13708498984761,215.17124775627644,fixation
165836895869,1055.0,524.0,61116.895869,0.0,214.88437360415173,fixation
165836912986,1051.0,528.0,61116.912986,113.13708498984761,214.61275302231758,fixation
165836930091,1051.0,528.0,61116.930091,0.0,214.3589114812286,fixation
165836947190,1070.0,529.0,61116.94719,380.5259518088089,214.1177867187828,saccade
165836964317,1087.0,551.0,61116.964317,556.0575509783138,213.8772537171899,saccade
165836981459,1087.0,551.0,61116.981459,0.0,213.61867770828755,fixation
165836998468,1084.0,564.0,61116.998468,266.8332812825267,213.3189239133141,saccade
