Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
201138409008,1859,836,72698.409008,0.0,1388.1863674436345,fixation
201138426086,1860,828,72698.426086,161.24515496597098,1388.8384566364662,fixation
201138443209,1860,828,72698.443209,0.0,1389.7669764827858,fixation
201138460328,1851,820,72698.460328,240.8318915758459,1391.0053819024315,fixation
201138477363,1851,820,72698.477363,0.0,1392.5548349184521,fixation
201138494765,1854,811,72698.494765,189.73665961010275,1394.3761820176987,fixation
201138512125,1854,811,72698.512125,0.0,1396.3921322071424,fixation
201138529240,1854,811,72698.52924,0.0,1398.4969125683015,fixation
201138546308,1867,815,72698.546308,272.02941017470886,1400.5695083406458,fixation
201138563439,1864,816,72698.563439,63.245553203367585,1402.492844571982,fixation
201138580579,1864,816,72698.580579,0.0,1404.1704769585879,fixation
201138597754,1871,817,72698.597754,141.4213562373095,1405.5388474061956,fixation
201138614655,1871,817,72698.614655,0.0,1406.5737296755342,fixation
201138631841,1877,818,72698.631841,121.65525060596438,1407.2891927145467,fixation
201138648966,1877,818,72698.648966,0.0,1407.7295847134155,fixation
201138666121,1887,819,72698.666121,200.9975124224178,1407.956679291388,fixation
201138683296,1887,819,72698.683296,0.0,1408.0351873083139,fixation
201138700314,1894,820,72698.700314,141.4213562373095,1408.0208141968287,fixation
201138717553,1894,820,72698.717553,0.0,1407.9535576285964,fixation
201138735005,1907,822,72698.735005,263.05892875931806,1407.860050342967,fixation
201138752129,1907,822,72698.752129,0.0,1407.7624046909627,fixation
201138769399,1919,822,72698.769399,240.0,1407.690006029083,fixation
201138786414,1912,799,72698.786414,480.8326112068523,1407.6870371114635,fixation
201138803688,1912,799,72698.803688,0.0,1407.8094661851637,fixation
201138820659,958,650,72698.820659,19311.312746677788,1408.1093205465536,saccade
201138837722,958,650,72698.837722,0.0,1408.6105096902843,fixation
201138854719,958,650,72698.854719,0.0,1409.2857021515588,fixation
201138871681,832,500,72698.871681,3917.9586521554816,1410.0459134087291,saccade
201138888949,832,500,72698.888949,0.0,1410.7478079796151,fixation
201138906037,709,433,72698.906037,2801.2854192316786,1411.2176817413954,saccade
201138923083,709,433,72698.923083,0.0,1411.282593945075,fixation
201138940100,581,353,72698.9401,3018.873962258113,1410.799852857585,saccade
201138957224,581,353,72698.957224,0.0,1409.6791857054395,fixation
201138974392,531,313,72698.974392,1280.6248474865697,1407.896570286975,fixation
201138991695,531,313,72698.991695,0.0,1405.5007767666339,fixation
201139008665,471,286,72699.008665,1315.9027319676784,1402.6116089383431,fixation
201139025842,471,286,72699.025842,0.0,1399.407634900991,fixation
201139043241,437,270,72699.043241,751.5317691222374,1396.1020582332208,fixation
201139060442,421,269,72699.060442,320.62439083762797,1392.9106821680507,fixation
201139077823,421,269,72699.077823,0.0,1390.0197341970525,fixation
201139095154,381,265,72699.095154,803.9900496896712,1387.5628644900557,fixation
201139112212,381,265,72699.112212,0.0,1385.6134782731642,fixation
201139129449,364,258,72699.129449,367.69552621700467,1384.1916870789578,fixation
201139146620,364,258,72699.14662,0.0,1383.2791851324869,fixation
201139163818,363,255,72699.163818,63.245553203367585,1382.836815960257,fixation
201139180880,363,255,72699.18088,0.0,1382.8179424011178,fixation
201139197873,356,246,72699.197873,228.03508501982756,1383.1764577343467,fixation
201139215015,356,246,72699.215015,0.0,1383.8702516153471,fixation
201139232106,356,246,72699.232106,0.0,1384.8628169678836,fixation
201139249164,376,226,72699.249164,565.685424949238,1386.1271276775565,fixation
201139266194,376,226,72699.266194,0.0,1387.6486315087327,fixation
201139283415,396,196,72699.283415,721.1102550927978,1389.4326780969352,fixation
201139300545,432,168,72699.300545,912.1403400793102,1391.5117624760323,fixation
201139317499,432,168,72699.317499,0.0,1393.9511639069017,fixation
201139334483,501,136,72699.334483,1521.1837495845134,1396.8498578817607,saccade
201139351442,501,136,72699.351442,0.0,1400.3342738797971,fixation
201139368467,577,110,72699.368467,1606.4868502418562,1404.5331821507575,saccade
201139385810,577,110,72699.38581,0.0,1409.543005501015,fixation
201139403303,651,90,72699.403303,1533.101431738944,1415.3782889208633,saccade
201139420213,651,90,72699.420213,0.0,1421.9259259038697,fixation
201139437585,712,67,72699.437585,1303.8404810405295,1428.9242387727827,fixation
201139454691,712,67,72699.454691,0.0,1435.987319670261,fixation
201139471971,770,53,72699.471971,1193.314711214104,1442.6789589129226,fixation
201139489000,770,53,72699.489,0.0,1448.6098290492878,fixation
201139505867,748,62,72699.505867,475.3945729601885,1453.5137525024902,fixation
201139523070,735,60,72699.52307,263.05892875931806,1457.2512380176527,fixation
201139540220,735,60,72699.54022,0.0,1459.7096056446944,fixation
201139557362,735,60,72699.557362,0.0,1460.6126662241263,fixation
201139574462,725,78,72699.574462,411.82520563948003,1459.3057646110713,fixation
201139591852,725,78,72699.591852,0.0,1454.6157248946342,fixation
201139608968,723,78,72699.608968,40.0,1444.8798214322933,fixation
201139626200,723,78,72699.6262,0.0,1428.1806320903797,fixation
201139643420,723,79,72699.64342,20.0,1402.7441891314384,fixation
201139660682,723,79,72699.660682,0.0,1367.3914577873384,fixation
201139677726,723,80,72699.677726,20.0,1321.9180089953024,fixation
201139695077,723,80,72699.695077,0.0,1267.2988279548813,fixation
201139712480,704,323,72699.71248,4874.833330484233,1205.669068033393,saccade
201139729695,704,323,72699.729695,0.0,1140.090104430094,fixation
201139746768,692,339,72699.746768,400.0,1074.1510742161663,fixation
201139764058,673,358,72699.764058,537.4011537017761,1011.4803625519229,fixation
201139781325,673,358,72699.781325,0.0,955.2396265600164,fixation
201139798143,649,358,72699.798143,480.0,907.6806900133258,fixation
201139815307,649,358,72699.815307,0.0,869.852180066335,fixation
201139832783,644,362,72699.832783,128.06248474865697,841.5680843043955,fixation
201139849812,644,362,72699.849812,0.0,821.6657491901212,fixation
201139866844,652,363,72699.866844,161.24515496597098,808.4635574739498,fixation
201139883975,652,363,72699.883975,0.0,800.2110840247531,fixation
201139901053,660,368,72699.901053,188.67962264113206,795.3781636675419,fixation
201139918189,660,368,72699.918189,0.0,792.7728943497937,fixation
201139935362,660,368,72699.935362,0.0,791.5330502722834,fixation
201139952664,686,369,72699.952664,520.3844732503075,791.0693774820352,fixation
201139969774,686,369,72699.969774,0.0,790.9973756500399,fixation
201139986812,715,375,72699.986812,592.2837157984338,791.0814724604223,fixation
201140004016,738,371,72700.004016,466.9047011971501,791.1918579982002,fixation
201140021388,738,371,72700.021388,0.0,791.2727644001827,fixation
201140038484,780,371,72700.038484,840.0,791.3153924833919,saccade
201140055323,780,371,72700.055323,0.0,791.3326206516246,fixation
201140072469,827,366,72700.072469,945.3041838477179,791.3339140976055,saccade
201140089444,827,366,72700.089444,0.0,791.3024594884248,fixation
201140106625,915,362,72700.106625,1761.8172436436191,791.1802569630697,saccade
201140123972,915,362,72700.123972,0.0,790.8648586761287,fixation
201140141320,968,361,72700.14132,1060.1886624558856,790.2226714216242,saccade
201140158691,968,361,72700.158691,0.0,789.1134377501877,fixation
201140176116,1020,361,72700.176116,1040.0,787.4246662831649,saccade
201140193223,1020,361,72700.193223,0.0,785.1003902863938,fixation
201140210267,1081,366,72700.210267,1224.0914998479484,782.1647273244217,saccade
201140227402,1081,366,72700.227402,0.0,778.7256459887078,fixation
201140244463,1142,366,72700.244463,1220.0,774.9623865983481,saccade
201140261497,1142,366,72700.261497,0.0,771.1029261681658,fixation
201140278598,1174,367,72700.278598,640.3124237432849,767.3856117276893,fixation
201140295721,1174,367,72700.295721,0.0,764.0215845278851,fixation
201140312803,711,355,72700.312803,9263.109629060858,761.1640594622555,saccade
201140329705,711,355,72700.329705,0.0,758.8885998231602,fixation
201140346991,701,354,72700.346991,200.9975124224178,757.1902057841496,fixation
201140364044,701,354,72700.364044,0.0,755.9969987137658,fixation
201140381208,677,350,72700.381208,486.62100242385753,755.1955500688041,fixation
201140398211,677,350,72700.398211,0.0,754.6617873745499,fixation
201140415328,649,343,72700.415328,577.2347875864724,754.2885280653459,fixation
201140432445,649,343,72700.432445,0.0,754.0015914359457,fixation
201140449484,628,335,72700.449484,449.4441010848846,753.7596323632374,fixation
201140466773,611,323,72700.466773,416.17304093369626,753.537930494186,fixation
201140483974,611,323,72700.483974,0.0,753.3036846428598,fixation
201140500950,594,309,72700.50095,440.4543109109048,752.9962534073976,fixation
201140518167,594,309,72700.518167,0.0,752.5269656260056,fixation
201140535192,573,292,72700.535192,540.3702434442519,751.803253724027,fixation
201140552381,573,292,72700.552381,0.0,750.7708262569504,fixation
201140569560,556,287,72700.56956,354.400902933387,749.4529024958499,fixation
201140586469,556,287,72700.586469,0.0,747.9628718288809,fixation
201140603429,547,294,72700.603429,228.03508501982756,746.4812604662272,fixation
201140620604,547,294,72700.620604,0.0,745.2005671393206,fixation
201140637500,547,294,72700.6375,0.0,744.2651705358838,fixation
201140654713,538,300,72700.654713,216.33307652783935,743.7306700624541,fixation
201140671706,538,300,72700.671706,0.0,743.559469419484,fixation
201140689059,535,302,72700.689059,72.11102550927978,743.648828427476,fixation
201140706235,535,302,72700.706235,0.0,743.8752447861755,fixation
201140723233,531,305,72700.723233,100.0,744.133790400862,fixation
201140740479,531,310,72700.740479,100.0,744.3593611069886,fixation
201140757818,531,310,72700.757818,0.0,744.5275251829572,fixation
201140774983,527,327,72700.774983,349.2849839314596,744.6397456301443,fixation
201140791926,527,327,72700.791926,0.0,744.7030706242169,fixation
201140808955,528,347,72700.808955,400.4996878900157,744.7121830334112,fixation
201140825983,528,347,72700.825983,0.0,744.6394337864407,fixation
201140843068,527,368,72700.843068,420.47592083257274,744.4324562165814,fixation
201140860527,527,368,72700.860527,0.0,744.0216604789664,fixation
201140877866,529,386,72700.877866,362.2154055254967,743.3272232013509,fixation
201140894815,529,386,72700.894815,0.0,742.2680752638288,fixation
201140912173,529,412,72700.912173,520.0,740.7671094420402,fixation
201140929360,529,412,72700.92936,0.0,738.7531129376498,fixation
201140946475,530,442,72700.946475,600.3332407921454,736.1576708792202,fixation
201140963400,530,442,72700.9634,0.0,732.9033886289747,fixation
201140980787,530,495,72700.980787,1060.0,728.8935708179108,saccade
201140998014,530,495,72700.998014,0.0,723.991465443459,fixation
201141015170,533,517,72701.01517,444.07206622349037,717.9987185952403,fixation
201141032230,533,517,72701.03223,0.0,710.6352109963277,fixation
201141049436,536,537,72701.049436,404.4749683231337,701.5255994601673,fixation
201141066635,536,537,72701.066635,0.0,690.2027486494981,fixation
201141083793,536,566,72701.083793,580.0,676.1397472716501,fixation
201141101130,536,566,72701.10113,0.0,658.8180886198479,fixation
201141118307,536,579,72701.118307,260.0,637.8349398456825,fixation
201141135506,536,579,72701.135506,0.0,613.0328382150994,fixation
201141152547,534,589,72701.152547,203.96078054371137,584.6232915850567,fixation
201141169948,534,589,72701.169948,0.0,553.2663940550493,fixation
201141187216,533,597,72701.187216,161.24515496597098,520.0751367993247,fixation
201141204449,532,604,72701.204449,141.4213562373095,486.5300510270994,fixation
201141221565,532,604,72701.221565,0.0,454.3179150532959,fixation
201141238946,533,612,72701.238946,161.24515496597098,425.1180818601367,fixation
201141256208,533,612,72701.256208,0.0,400.3829178191335,fixation
201141273250,536,621,72701.27325,189.73665961010275,381.15495940077176,fixation
201141290550,536,621,72701.29055,0.0,367.95619753537494,fixation
201141307675,563,614,72701.307675,557.8530272392541,360.7984782287465,saccade
201141324759,563,614,72701.324759,0.0,359.29899866220296,fixation
201141341846,563,614,72701.341846,0.0,362.8452945999853,fixation
201141358833,618,603,72701.358833,1121.7842929904127,370.7185712624339,saccade
201141375962,618,603,72701.375962,0.0,382.1536373857357,fixation
201141393080,660,599,72701.39308,843.8009243891595,396.3588791872261,saccade
201141410178,660,599,72701.410178,0.0,412.53496987065444,fixation
201141427245,710,578,72701.427245,1084.6197490364998,429.8988489727999,saccade
201141444270,735,552,72701.44427,721.3875518748572,447.71625385553773,saccade
201141461621,735,552,72701.461621,0.0,465.32308700190816,fixation
201141478705,756,525,72701.478705,684.1052550594828,482.1463999256053,saccade
201141495669,756,525,72701.495669,0.0,497.725204138887,fixation
201141512847,785,506,72701.512847,693.3974329343886,511.71433855905326,saccade
201141530015,785,506,72701.530015,0.0,523.8945586384716,fixation
201141547054,814,485,72701.547054,716.1005515987263,534.1682017413011,saccade
201141564071,814,485,72701.564071,0.0,542.5582697138092,fixation
201141581457,847,476,72701.581457,684.1052550594828,549.193864274995,saccade
201141598614,847,476,72701.598614,0.0,554.2892775278413,fixation
201141615536,826,462,72701.615536,504.7771785649585,558.1193261995702,fixation
201141632734,826,462,72701.632734,0.0,560.9855599398918,fixation
201141649877,812,456,72701.649877,304.63092423455635,563.1844177811756,fixation
201141667015,812,456,72701.667015,0.0,564.9826156940024,fixation
201141684111,812,456,72701.684111,0.0,566.6115162347015,fixation
201141701180,801,449,72701.70118,260.76809620810593,568.2679928967399,fixation
201141718194,785,446,72701.718194,325.5764119219941,570.1329606044026,fixation
201141735154,785,446,72701.735154,0.0,572.3785929785345,fixation
201141752342,753,441,72701.752342,647.7653896280658,575.1632529476392,saccade
201141769492,753,441,72701.769492,0.0,578.6103890747894,fixation
201141786562,706,431,72701.786562,961.0411021387171,582.7854196409047,saccade
201141803517,706,431,72701.803517,0.0,587.684258862867,fixation
201141820784,677,424,72701.820784,596.657355607052,593.2490176652129,saccade
201141837985,677,424,72701.837985,0.0,599.4006281194363,fixation
201141855178,656,421,72701.855178,424.26406871192853,606.0857192982065,fixation
201141872008,656,421,72701.872008,0.0,613.3088539401872,fixation
201141888997,640,420,72701.888997,320.62439083762797,621.1495273820855,fixation
201141906122,606,422,72701.906122,681.1754546370561,629.7504858961104,saccade
201141923313,606,422,72701.923313,0.0,639.2837032156372,fixation
201141940607,598,423,72701.940607,161.24515496597098,649.8945894541314,fixation
201141957710,598,423,72701.95771,0.0,661.6237397967446,fixation
201141974795,583,425,72701.974795,302.65491900843114,674.3345514453617,fixation
201141992045,583,425,72701.992045,0.0,687.6702539040971,fixation
201142009250,574,426,72702.00925,181.10770276274835,701.0698930078622,fixation
201142026327,574,426,72702.026327,0.0,713.8549063873141,fixation
201142043538,574,426,72702.043538,0.0,725.3610126623784,fixation
