Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
204722599908,396.0,494.0,74842.599908,698.5699678629192,475.5010927064984,saccade
204722616914,396.0,494.0,74842.616914,0.0,475.34010773837207,fixation
204722634418,420.0,503.0,74842.634418,512.6402247190518,475.07271824458536,saccade
204722651641,420.0,503.0,74842.651641,0.0,474.7576619857771,fixation
204722668881,502.0,498.0,74842.668881,1643.0459518832697,474.43040953124984,saccade
204722686026,502.0,498.0,74842.686026,0.0,474.14337223020095,fixation
204722703004,571.0,518.0,74842.703004,1436.8020044529446,474.0283759925764,saccade
204722720091,571.0,518.0,74842.720091,0.0,474.37901806769014,fixation
204722737221,638.0,535.0,74842.737221,1382.4615727028363,475.7475276429533,saccade
204722754584,638.0,535.0,74842.754584,0.0,479.0303656954569,fixation
204722771673,682.0,557.0,74842.771673,983.8699100999074,485.50043524560044,saccade
204722789108,682.0,557.0,74842.789108,0.0,496.70717434153073,fixation
204722806179,682.0,557.0,74842.806179,0.0,514.1981042225018,fixation
204722823367,743.0,566.0,74842.823367,1233.2072007574395,539.108331613015,saccade
204722840536,773.0,583.0,74842.840536,689.6375859826666,571.8208657854107,saccade
204722857742,773.0,583.0,74842.857742,0.0,611.8620921525487,fixation
204722874886,809.0,589.0,74842.874886,729.9315036357863,658.0409497561074,saccade
204722891907,809.0,589.0,74842.891907,0.0,708.6725330571073,fixation
204722909050,851.0,587.0,74842.90905,840.9518416651455,761.7979760292253,saccade
204722926046,851.0,587.0,74842.926046,0.0,815.3699560890077,fixation
204722943062,870.0,606.0,74842.943062,537.4011537017761,867.4204133667095,fixation
204722960114,870.0,606.0,74842.960114,0.0,916.2198885186399,fixation
204722977143,856.0,618.0,74842.977143,368.78177829171545,960.4098417296659,fixation
204722994246,856.0,618.0,74842.994246,0.0,999.0937993922548,fixation
204723011078,846.0,623.0,74843.011078,223.60679774997897,1031.8629522535325,fixation
204723028179,846.0,623.0,74843.028179,0.0,1058.7599439845255,fixation
204723045251,839.0,639.0,74843.045251,349.2849839314596,1080.1876722462284,fixation
204723062368,837.0,662.0,74843.062368,461.7358552246078,1096.7869371863865,fixation
204723079388,837.0,662.0,74843.079388,0.0,1109.3144773895303,fixation
204723096464,837.0,668.0,74843.096464,120.0,1118.54014326247,fixation
204723113580,837.0,668.0,74843.11358,0.0,1125.176187330596,fixation
204723130828,837.0,668.0,74843.130828,0.0,1129.839328444266,fixation
204723148183,851.0,687.0,74843.148183,472.01694884823786,1133.038159061316,fixation
204723165364,851.0,687.0,74843.165364,0.0,1135.1764005548612,fixation
204723182521,855.0,693.0,74843.182521,144.22205101855957,1136.5644965064573,fixation
204723199847,855.0,693.0,74843.199847,0.0,1137.4324305170899,fixation
204723216848,880.0,685.0,74843.216848,524.9761899362675,1137.9452995960796,fixation
204723233936,880.0,685.0,74843.233936,0.0,1138.216674586729,fixation
204723250936,891.0,700.0,74843.250936,372.0215047547655,1138.323551017194,fixation
204723267951,891.0,700.0,74843.267951,0.0,1138.3189599644925,fixation
204723285083,951.0,686.0,74843.285083,1232.233744059949,1138.2426565327662,saccade
204723302176,1038.0,669.0,74843.302176,1772.9072169744247,1138.1281812327738,saccade
204723319476,1038.0,669.0,74843.319476,0.0,1138.005617754617,fixation
204723336670,1091.0,663.0,74843.33667,1066.770828247567,1137.9018832701693,fixation
204723353736,1091.0,663.0,74843.353736,0.0,1137.8377985054758,fixation
204723371118,1129.0,656.0,74843.371118,772.7871634544662,1137.8246939337344,fixation
204723388693,1129.0,656.0,74843.388693,0.0,1137.860812513038,fixation
204723406010,1139.0,651.0,74843.40601,223.60679774997897,1137.9291697854014,fixation
204723423229,1139.0,651.0,74843.423229,0.0,1137.9968708190468,fixation
204723440509,1156.0,638.0,74843.440509,428.0186911806539,1138.0174457951648,fixation
204723457547,1156.0,638.0,74843.457547,0.0,1137.9352863328754,fixation
204723474788,1168.0,636.0,74843.474788,243.31050121192877,1137.692929575805,fixation
204723491760,1168.0,636.0,74843.49176,0.0,1137.2391434516383,fixation
204723508814,1168.0,636.0,74843.508814,0.0,1136.5376078267323,fixation
204723526025,1172.0,629.0,74843.526025,161.24515496597098,1135.5733500927677,fixation
204723543206,1166.0,631.0,74843.543206,126.49110640673517,1134.3566443790928,fixation
204723560372,1166.0,631.0,74843.560372,0.0,1132.9221062304641,fixation
204723577820,1162.0,635.0,74843.57782,113.13708498984761,1131.3241381658754,fixation
204723594975,1162.0,635.0,74843.594975,0.0,1129.6292385829645,fixation
204723612306,1156.0,635.0,74843.612306,120.0,1127.9070990381297,fixation
204723629666,1156.0,635.0,74843.629666,0.0,1126.2227113800527,fixation
204723646947,1130.0,701.0,74843.646947,1418.731828077456,1124.6306957939853,saccade
204723664506,1130.0,701.0,74843.664506,0.0,1123.1728127545302,fixation
204723681625,1064.0,825.0,74843.681625,2809.41275002446,1121.8773507915257,saccade
204723698715,1064.0,825.0,74843.698715,0.0,1120.7602918465336,fixation
204723715646,1025.0,933.0,74843.715646,2296.519105080556,1119.8265835500624,saccade
204723732861,1025.0,933.0,74843.732861,0.0,1119.07164806163,fixation
204723749754,962.0,974.0,74843.749754,1503.3296378372906,1118.4827334149024,saccade
204723766884,847.0,970.0,74843.766884,2301.3908837917993,1118.0406196697654,saccade
204723783854,847.0,970.0,74843.783854,0.0,1117.7216855601973,fixation
204723801135,740.0,494.0,74843.801135,9757.561170702442,1117.5005054302903,saccade
204723818160,740.0,494.0,74843.81816,0.0,1117.3521234512327,fixation
204723835373,740.0,494.0,74843.835373,0.0,1117.254849403884,fixation
204723852568,621.0,412.0,74843.852568,2890.328701030386,1117.1915769177556,saccade
204723869914,621.0,412.0,74843.869914,0.0,1117.1501098942958,fixation
204723887220,533.0,358.0,74843.88722,2064.945519862449,1117.1227644676087,saccade
204723904270,533.0,358.0,74843.90427,0.0,1117.1052352575964,fixation
204723921150,481.0,295.0,74843.92115,1633.7686494727457,1117.0953129970312,saccade
204723938276,481.0,295.0,74843.938276,0.0,1117.0918732283678,fixation
204723955518,440.0,248.0,74843.955518,1247.397290361014,1117.0939796957532,saccade
204723972531,440.0,248.0,74843.972531,0.0,1117.1001483134141,fixation
204723989639,381.0,195.0,74843.989639,1586.190404711868,1117.107178248059,saccade
204724007159,354.0,175.0,74844.007159,672.0119046564577,1117.108298251283,fixation
204724024292,354.0,175.0,74844.024292,0.0,1117.0902933772277,fixation
204724041278,346.0,174.0,74844.041278,161.24515496597098,1117.0303656865844,fixation
204724058336,346.0,174.0,74844.058336,0.0,1116.8939031247464,fixation
204724075675,342.0,148.0,74844.075675,526.1178575186361,1116.6350992243547,fixation
204724092806,342.0,148.0,74844.092806,0.0,1116.2025731606848,fixation
204724110257,337.0,115.0,74844.110257,667.5327707311454,1115.5503128234914,fixation
204724127281,337.0,115.0,74844.127281,0.0,1114.651667581705,fixation
204724144498,340.0,81.0,74844.144498,682.6419266350405,1113.51279485625,fixation
204724161594,340.0,81.0,74844.161594,0.0,1112.179014137239,fixation
204724178887,337.0,34.0,74844.178887,941.9129471453292,1110.7311575238687,fixation
204724196197,337.0,34.0,74844.196197,0.0,1109.2716332273158,fixation
204724213321,337.0,34.0,74844.213321,0.0,1107.9027079346706,fixation
204724230254,332.0,0.0,74844.230254,687.3136110975832,1106.7074323899685,fixation
204724247136,336.0,0.0,74844.247136,80.0,1105.7344741173415,fixation
204724264431,336.0,0.0,74844.264431,0.0,1104.995759891183,fixation
204724281439,346.0,0.0,74844.281439,200.0,1104.4712656239371,fixation
204724298879,346.0,0.0,74844.298879,0.0,1104.1208743165287,fixation
204724316009,352.0,0.0,74844.316009,120.0,1103.8972351926643,fixation
204724333151,352.0,0.0,74844.333151,0.0,1103.7545472918305,fixation
204724350264,369.0,0.0,74844.350264,340.0,1103.6556475373536,fixation
204724367413,369.0,0.0,74844.367413,0.0,1103.569798801725,fixation
204724384369,383.0,0.0,74844.384369,280.0,1103.4660833615224,fixation
204724401626,383.0,0.0,74844.401626,0.0,1103.300445972175,fixation
204724418700,415.0,0.0,74844.4187,640.0,1102.9954839618379,fixation
204724435788,415.0,0.0,74844.435788,0.0,1102.4156923262358,fixation
204724452938,424.0,0.0,74844.452938,180.0,1101.3388498021711,fixation
204724470010,444.0,0.0,74844.47001,400.0,1099.4300662538753,fixation
204724487103,444.0,0.0,74844.487103,0.0,1096.2222259041237,fixation
204724504080,464.0,0.0,74844.50408,400.0,1091.111067237482,fixation
204724520978,464.0,0.0,74844.520978,0.0,1083.3670960934164,fixation
204724538230,464.0,0.0,74844.53823,0.0,1072.1705569772826,fixation
204724555400,474.0,0.0,74844.5554,200.0,1056.667565959645,fixation
204724572559,474.0,0.0,74844.572559,0.0,1036.051239769597,fixation
204724589727,479.0,0.0,74844.589727,100.0,1009.6568036394431,fixation
204724606815,479.0,0.0,74844.606815,0.0,977.0692749034868,fixation
204724623991,477.0,0.0,74844.623991,40.0,938.2216845023977,fixation
204724641376,477.0,0.0,74844.641376,0.0,893.4672426759798,fixation
204724658781,478.0,0.0,74844.658781,20.0,843.6040427984003,fixation
204724675796,478.0,0.0,74844.675796,0.0,789.8345038429954,fixation
204724693081,482.0,8.0,74844.693081,178.88543819998318,733.6634533351652,fixation
204724710315,486.0,22.0,74844.710315,291.2043955712207,676.7433211803033,fixation
204724727236,486.0,22.0,74844.727236,0.0,620.702809210884,fixation
204724744332,488.0,39.0,74844.744332,342.3448553724738,566.984406784595,fixation
204724761278,488.0,39.0,74844.761278,0.0,516.7267158354032,fixation
204724778249,491.0,65.0,74844.778249,523.450093132096,470.7114658327109,saccade
204724795502,491.0,65.0,74844.795502,0.0,429.36769634186396,fixation
204724812587,501.0,75.0,74844.812587,282.842712474619,392.82369861132577,fixation
204724829605,501.0,75.0,74844.829605,0.0,360.98083647167493,fixation
204724846423,508.0,100.0,74844.846423,519.2301994298867,333.5852224685192,saccade
204724863476,508.0,100.0,74844.863476,0.0,310.28308520676524,fixation
204724880831,533.0,119.0,74844.880831,628.0127387243033,290.6566767570155,saccade
204724897695,533.0,119.0,74844.897695,0.0,274.2420200700367,fixation
204724914834,533.0,119.0,74844.914834,0.0,260.5543797786561,fixation
204724931728,558.0,122.0,74844.931728,503.5871324805669,249.10133406374368,saccade
204724948742,558.0,122.0,74844.948742,0.0,239.42341567572427,fixation
204724965973,568.0,124.0,74844.965973,203.96078054371137,231.11399470803931,fixation
204724983075,568.0,124.0,74844.983075,0.0,223.84967322362635,fixation
204725000210,587.0,134.0,74845.00021,429.4182110716777,217.3967903615901,saccade
204725017569,587.0,139.0,74845.017569,100.0,211.61110423073512,fixation
204725034777,587.0,139.0,74845.034777,0.0,206.43600158152128,fixation
204725051790,585.0,144.0,74845.05179,107.70329614269006,201.85286964658425,fixation
204725068946,585.0,144.0,74845.068946,0.0,197.879095309922,fixation
204725086063,586.0,155.0,74845.086063,220.90722034374522,194.52439231362678,saccade
204725103217,586.0,155.0,74845.103217,0.0,191.7630058826868,fixation
204725120262,583.0,163.0,74845.120262,170.8800749063506,189.534233849602,fixation
204725137327,583.0,163.0,74845.137327,0.0,187.7427876799963,fixation
204725154312,582.0,171.0,74845.154312,161.24515496597098,186.27983681905704,fixation
204725171769,582.0,171.0,74845.171769,0.0,185.0346793433822,fixation
204725188900,579.0,185.0,74845.1889,286.35642126552705,183.90948025507498,saccade
204725206019,576.0,195.0,74845.206019,208.806130178211,182.82148275720505,saccade
204725223135,576.0,195.0,74845.223135,0.0,181.70743834263618,fixation
204725240274,576.0,195.0,74845.240274,0.0,180.52325486625938,fixation
204725257639,571.0,192.0,74845.257639,116.61903789690601,179.2491821180341,fixation
204725274707,571.0,192.0,74845.274707,0.0,177.89267260176706,fixation
204725291670,569.0,197.0,74845.29167,107.70329614269006,176.48949756069896,fixation
204725308906,569.0,197.0,74845.308906,0.0,175.09795990516557,fixation
204725326201,559.0,209.0,74845.326201,312.40998703626616,173.78923118159884,saccade
204725343457,559.0,209.0,74845.343457,0.0,172.63002994201997,fixation
204725360860,554.0,214.0,74845.36086,141.4213562373095,171.66972910295306,fixation
204725377892,554.0,214.0,74845.377892,0.0,170.92744553874599,fixation
204725395494,538.0,215.0,74845.395494,320.62439083762797,170.3901198967402,saccade
204725413315,538.0,215.0,74845.413315,0.0,170.02053759338798,fixation
204725430614,522.0,218.0,74845.430614,325.5764119219941,169.77830229405896,saccade
204725447842,510.0,232.0,74845.447842,368.78177829171545,169.66352428117992,saccade
204725465249,510.0,232.0,74845.465249,0.0,169.80263229629554,fixation
204725482367,494.0,236.0,74845.482367,329.8484500494128,170.61093677773835,saccade
204725499466,494.0,236.0,74845.499466,0.0,173.04950054557543,fixation
204725516491,490.0,243.0,74845.516491,161.24515496597098,178.8720167005465,fixation
204725533950,490.0,243.0,74845.53395,0.0,190.4855588305732,fixation
204725551170,494.0,242.0,74845.55117,82.4621125123532,210.12234691641945,fixation
204725568216,494.0,242.0,74845.568216,0.0,238.88704222019743,fixation
204725585340,493.0,241.0,74845.58534,28.284271247461902,276.58683040761343,fixation
204725602291,493.0,241.0,74845.602291,0.0,322.0543237816916,fixation
204725619426,493.0,241.0,74845.619426,0.0,373.42445007425675,fixation
204725636492,478.0,259.0,74845.636492,468.6149805543992,428.33629854045546,saccade
204725653712,478.0,259.0,74845.653712,0.0,484.1370975020677,fixation
204725671242,478.0,264.0,74845.671242,100.0,538.1788751928603,fixation
204725688662,483.0,272.0,74845.688662,188.67962264113206,588.1337713692428,fixation
204725705922,483.0,272.0,74845.705922,0.0,632.2877252414487,fixation
204725723139,485.0,268.0,74845.723139,89.44271909999159,669.7147719177499,fixation
204725740195,485.0,268.0,74845.740195,0.0,700.3085685440436,fixation
204725757154,489.0,270.0,74845.757154,89.44271909999159,724.653518862692,fixation
204725774157,489.0,270.0,74845.774157,0.0,743.7961798018378,fixation
204725791228,491.0,271.0,74845.791228,44.721359549995796,758.980776934922,fixation
204725808508,491.0,271.0,74845.808508,0.0,771.4305555030841,fixation
204725825943,490.0,272.0,74845.825943,28.284271247461902,782.211590550593,fixation
204725843439,490.0,272.0,74845.843439,0.0,792.1781872882013,fixation
204725860392,492.0,272.0,74845.860392,40.0,801.9650529211514,fixation
204725877752,494.0,275.0,74845.877752,72.11102550927978,811.9915237925727,fixation
204725894631,494.0,275.0,74845.894631,0.0,822.4622699325637,fixation
204725911891,494.0,282.0,74845.911891,140.0,833.3739994703496,fixation
204725928888,494.0,282.0,74845.928888,0.0,844.5408466555349,fixation
204725946427,494.0,282.0,74845.946427,0.0,855.6488446320914,fixation
204725963749,500.0,286.0,74845.963749,144.22205101855957,866.3278052475495,fixation
204725980818,500.0,286.0,74845.980818,0.0,876.226421787082,fixation
204725998000,503.0,289.0,74845.998,84.85281374238569,885.0705402941393,fixation
204726015216,503.0,289.0,74846.015216,0.0,892.6923885166467,fixation
204726032346,505.0,290.0,74846.032346,44.721359549995796,899.0388158801252,fixation
204726049534,505.0,290.0,74846.049534,0.0,904.1491774915189,fixation
204726066633,504.0,301.0,74846.066633,220.90722034374522,908.1402870421218,fixation
204726083812,504.0,301.0,74846.083812,0.0,911.1662800555378,fixation
204726100718,508.0,303.0,74846.100718,89.44271909999159,913.3995001363323,fixation
204726117916,510.0,307.0,74846.117916,89.44271909999159,915.0097006852002,fixation
204726135231,510.0,307.0,74846.135231,0.0,916.1503824221259,fixation
204726152590,510.0,311.0,74846.15259,80.0,916.9510871640139,fixation
204726169838,510.0,311.0,74846.169838,0.0,917.5142455713823,fixation
204726186864,511.0,318.0,74846.186864,141.4213562373095,917.9160606306573,fixation
204726204231,511.0,318.0,74846.204231,0.0,918.209975498952,fixation
204726221422,512.0,328.0,74846.221422,200.9975124224178,918.4313173999699,fixation
204726238737,512.0,328.0,74846.238737,0.0,918.6023566146475,fixation
204726255936,514.0,322.0,74846.255936,126.49110640673517,918.7363040463596,fixation
204726272964,514.0,322.0,74846.272964,0.0,918.8411447648092,fixation
204726289990,515.0,320.0,74846.28999,44.721359549995796,918.9215565290433,fixation
204726307158,515.0,320.0,74846.307158,0.0,918.9808807530333,fixation
