Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
192310551925,870,351,69790.551925,379.4733192202055,1347.103315599043,fixation
192310569057,870,351,69790.569057,0.0,1349.414059343791,fixation
192310586284,879,358,69790.586284,228.03508501982756,1352.226533815053,fixation
192310603498,879,358,69790.603498,0.0,1355.4118871292267,fixation
192310620695,880,355,69790.620695,63.245553203367585,1358.7398306896246,fixation
192310637829,880,355,69790.637829,0.0,1361.9192646956594,fixation
192310655085,881,353,69790.655085,44.721359549995796,1364.6705557205728,fixation
192310672478,881,353,69790.672478,0.0,1366.7975794842023,fixation
192310689477,881,352,69790.689477,20.0,1368.235062465793,fixation
192310706586,881,352,69790.706586,0.0,1369.039997484031,fixation
192310723824,881,349,69790.723824,60.0,1369.3559435002321,fixation
192310740999,881,349,69790.740999,0.0,1369.363842393249,fixation
192310758381,881,348,69790.758381,20.0,1369.2581836980419,fixation
192310775545,879,387,69790.775545,781.0249675906654,1369.2575832069638,fixation
192310792615,879,387,69790.792615,0.0,1369.6271765489794,fixation
192310809981,878,460,69790.809981,1460.1369798755184,1370.670538533502,saccade
192310827101,878,460,69790.827101,0.0,1372.6694359762535,fixation
192310844185,878,460,69790.844185,0.0,1375.780559570408,fixation
192310861155,850,1018,69790.861155,11174.041345905249,1379.933999509065,saccade
192310878538,850,1018,69790.878538,0.0,1384.7789978638186,fixation
192310895627,855,1008,69790.895627,223.60679774997897,1389.6935226298035,fixation
192310912795,855,1008,69790.912795,0.0,1393.83756013644,fixation
192310930004,855,1005,69790.930004,60.0,1396.2295315986407,fixation
192310947393,855,1005,69790.947393,0.0,1395.847471014859,fixation
192310964431,855,1005,69790.964431,0.0,1391.7895868945313,fixation
192310981485,855,1005,69790.981485,0.0,1383.4997022396471,fixation
192310998698,855,1005,69790.998698,0.0,1371.013646638553,fixation
192311015857,916,661,69791.015857,6987.331393314617,1355.1189723868806,saccade
192311033235,916,661,69791.033235,0.0,1337.3181139106337,fixation
192311050429,922,990,69791.050429,6581.094133956754,1319.5417669270173,saccade
192311067723,922,990,69791.067723,0.0,1303.6778755331889,fixation
192311084828,1010,990,69791.084828,1760.0,1291.0837720786626,saccade
192311101999,1010,990,69791.101999,0.0,1282.2959531835709,fixation
192311119157,1084,982,69791.119157,1488.6235252742715,1277.0499266287993,saccade
192311136321,1084,982,69791.136321,0.0,1274.554615113389,fixation
192311153432,1154,955,69791.153432,1500.5332385522154,1273.8503818297281,saccade
192311170725,1154,955,69791.170725,0.0,1274.088165103286,fixation
192311187708,1191,918,69791.187708,1046.5180361560904,1274.6641356656178,fixation
192311204846,1218,871,69791.204846,1084.066418629412,1275.2283019665074,fixation
192311222193,1218,871,69791.222193,0.0,1275.625402493571,fixation
192311239327,1218,871,69791.239327,0.0,1275.8202204191296,fixation
192311256427,1251,787,69791.256427,1804.9930747789588,1275.8322498842524,saccade
192311273883,1251,787,69791.273883,0.0,1275.7008336015501,fixation
192311291067,1247,771,69791.291067,329.8484500494128,1275.4630612121148,fixation
192311308200,1247,771,69791.3082,0.0,1275.1463625544834,fixation
192311325373,1250,737,69791.325373,682.6419266350405,1274.766709974399,fixation
192311342477,1250,737,69791.342477,0.0,1274.3300644933067,fixation
192311359454,1245,706,69791.359454,628.0127387243033,1273.833178862236,fixation
192311376725,1245,706,69791.376725,0.0,1273.2656877817385,fixation
192311393864,1208,650,69791.393864,1342.3859355639868,1272.6125841567496,saccade
192311410790,1208,650,69791.41079,0.0,1271.8587864079173,fixation
192311427707,1149,618,69791.427707,1342.3859355639868,1270.989716997825,saccade
192311444975,1149,618,69791.444975,0.0,1270.001206412756,fixation
192311462190,1096,578,69791.46219,1328.0060240827222,1268.9065360201719,saccade
192311479383,1096,578,69791.479383,0.0,1267.747004926458,fixation
192311496606,769,515,69791.496606,6660.270264786557,1266.598654869141,saccade
192311513590,769,511,69791.51359,80.0,1265.576037100247,fixation
192311530987,769,511,69791.530987,0.0,1264.8219694648333,fixation
192311548122,768,500,69791.548122,220.90722034374522,1264.4837292034767,fixation
192311565479,768,500,69791.565479,0.0,1264.6597670985211,fixation
192311582854,767,499,69791.582854,28.284271247461902,1265.3402877445292,fixation
192311600129,767,499,69791.600129,0.0,1266.3355046650397,fixation
192311617456,767,500,69791.617456,20.0,1267.2397888189494,fixation
192311634654,767,500,69791.634654,0.0,1267.4490844568882,fixation
192311651785,767,500,69791.651785,0.0,1266.2539724399292,fixation
192311668685,767,499,69791.668685,20.0,1262.9935666585789,fixation
192311685804,766,499,69791.685804,20.0,1257.2227876768388,fixation
192311702736,766,499,69791.702736,0.0,1248.8365155702704,fixation
192311719740,691,1079,69791.71974,11696.580696938741,1238.0940717058204,saccade
192311737023,691,1079,69791.737023,0.0,1225.5352590123139,fixation
192311754588,692,1079,69791.754588,20.0,1211.8081885599804,fixation
192311771643,692,1079,69791.771643,0.0,1197.4692771049608,fixation
192311788832,666,1079,69791.788832,520.0,1182.8234795283706,fixation
192311806212,666,1079,69791.806212,0.0,1167.8503162080651,fixation
192311823696,664,1079,69791.823696,40.0,1152.2220258729974,fixation
192311840830,664,1079,69791.84083,0.0,1135.40811698349,fixation
192311857839,692,1023,69791.857839,1252.1980673998821,1116.8406572586664,saccade
192311875013,692,1023,69791.875013,0.0,1096.113537333478,fixation
192311892425,676,1002,69791.892425,528.0151512977634,1073.167312194616,fixation
192311909465,676,1002,69791.909465,0.0,1048.4092057223606,fixation
192311926403,662,948,69791.926403,1115.7060544785081,1022.713479006519,saccade
192311943595,667,908,69791.943595,806.2257748298549,997.2911446238983,fixation
192311960735,667,908,69791.960735,0.0,973.4447610927077,fixation
192311978084,657,909,69791.978084,200.9975124224178,952.2902210780883,fixation
192311995431,657,909,69791.995431,0.0,934.5361892812405,fixation
192312012848,657,909,69792.012848,0.0,920.4013147224282,fixation
192312030022,639,895,69792.030022,456.0701700396551,909.6649462177522,fixation
192312047066,639,895,69792.047066,0.0,901.8397268692485,fixation
192312064165,643,873,69792.064165,447.21359549995793,896.3265109946067,fixation
192312081323,643,873,69792.081323,0.0,892.5447560637274,fixation
192312098697,639,853,69792.098697,407.92156108742273,889.996258084863,fixation
192312115690,639,853,69792.11569,0.0,888.2709621674712,fixation
192312132646,632,823,69792.132646,616.1168720299745,887.0499824966573,fixation
192312149696,632,823,69792.149696,0.0,886.089205807112,fixation
192312166889,629,798,69792.166889,503.5871324805669,885.2162614929982,fixation
192312184205,637,766,69792.184205,659.6969000988256,884.3326432980048,fixation
192312201204,637,766,69792.201204,0.0,883.4127659682581,fixation
192312218267,642,742,69792.218267,490.3060268852505,882.4883637373133,fixation
192312235232,642,742,69792.235232,0.0,881.6121485915681,fixation
192312252629,656,701,69792.252629,866.4871608973787,880.8051860790821,fixation
192312269906,656,701,69792.269906,0.0,880.0214746299803,fixation
192312287330,662,656,69792.28733,907.9647570252934,879.1465573113475,saccade
192312304541,662,656,69792.304541,0.0,878.0329779432288,fixation
192312322044,660,657,69792.322044,44.721359549995796,876.5868870982969,fixation
192312338957,660,657,69792.338957,0.0,874.8283170064918,fixation
192312356412,665,625,69792.356412,647.7653896280658,872.9064633596319,fixation
192312373826,665,625,69792.373826,0.0,871.039529943583,fixation
192312390823,677,612,69792.390823,353.83612025908263,869.4141107806738,fixation
192312408210,677,612,69792.40821,0.0,868.0920538943165,fixation
192312425906,677,612,69792.425906,0.0,866.9795903314789,fixation
192312442874,682,572,69792.442874,806.2257748298549,865.854026451712,fixation
192312459969,683,562,69792.459969,200.9975124224178,864.4130456363766,fixation
192312477225,683,562,69792.477225,0.0,862.2969751060198,fixation
192312494363,688,552,69792.494363,223.60679774997897,859.0689241258407,fixation
192312511767,688,552,69792.511767,0.0,854.1935289549917,fixation
192312528989,696,555,69792.528989,170.8800749063506,847.0880084805353,fixation
192312545825,696,555,69792.545825,0.0,837.2697533520252,fixation
192312562907,706,567,69792.562907,312.40998703626616,824.5708443536635,fixation
192312580306,706,567,69792.580306,0.0,809.3233395365145,fixation
192312597366,729,573,69792.597366,475.3945729601885,792.4165276854103,fixation
192312614504,803,579,69792.614504,1484.8568954616467,775.1667010260476,saccade
192312631664,803,579,69792.631664,0.0,759.0194674001907,fixation
192312649057,899,580,69792.649057,1920.1041638411182,745.1791938951321,saccade
192312666139,899,580,69792.666139,0.0,734.3259915780995,fixation
192312683819,1045,598,69792.683819,2942.1080877493264,726.5326752412186,saccade
192312700950,1045,598,69792.70095,0.0,721.4063386644331,fixation
192312718044,1082,606,69792.718044,757.099729229908,718.3302714636426,saccade
192312735278,1082,606,69792.735278,0.0,716.686579581444,fixation
192312752609,1205,619,69792.752609,2473.7016796695593,715.970205032575,saccade
192312769754,1205,619,69792.769754,0.0,715.8259681694894,fixation
192312786931,1270,617,69792.786931,1300.6152390311286,716.0239924140687,saccade
192312804131,1270,617,69792.804131,0.0,716.4224442609549,fixation
192312821515,1270,617,69792.821515,0.0,716.9344468897336,fixation
192312838718,1330,613,69792.838718,1202.6637102698326,717.5060477815086,saccade
192312855729,1359,610,69792.855729,583.09518948453,718.1026176242194,fixation
192312872884,1359,610,69792.872884,0.0,718.7040701878666,fixation
192312889951,1397,594,69792.889951,824.6211251235321,719.3026477245573,saccade
192312907222,1397,594,69792.907222,0.0,719.9019619264673,fixation
192312924249,1430,582,69792.924249,702.2819946431775,720.5137722708232,fixation
192312941519,1430,582,69792.941519,0.0,721.1539264016943,fixation
192312958511,1445,567,69792.958511,424.26406871192853,721.8363234569987,fixation
192312975915,1445,567,69792.975915,0.0,722.5698818503149,fixation
192312992954,1462,555,69792.992954,416.17304093369626,723.3552315309478,fixation
192313009803,1462,555,69793.009803,0.0,724.1861374089063,fixation
192313027254,1468,542,69793.027254,286.35642126552705,725.0517731221672,fixation
192313044344,1468,542,69793.044344,0.0,725.9405583391879,fixation
192313061313,1473,543,69793.061313,101.98039027185568,726.8432684534546,fixation
192313078582,1456,548,69793.078582,354.400902933387,727.7549890257503,fixation
192313096112,1456,548,69793.096112,0.0,728.6756714339965,fixation
192313113226,1451,549,69793.113226,101.98039027185568,729.6085342247584,fixation
192313130456,1451,549,69793.130456,0.0,730.5582361307172,fixation
192313148166,1153,507,69793.148166,6018.903554635179,731.5282198538071,saccade
192313165234,1153,507,69793.165234,0.0,732.5188870063653,fixation
192313182426,1108,507,69793.182426,900.0,733.5266094008362,saccade
192313199579,1108,507,69793.199579,0.0,734.5442561536051,fixation
192313216809,1108,507,69793.216809,0.0,735.562261316386,fixation
192313233968,1025,508,69793.233968,1660.1204775557705,736.570319754414,saccade
192313251178,1025,508,69793.251178,0.0,737.5588400388528,fixation
192313268300,969,508,69793.2683,1120.0,738.5199022255294,saccade
192313285658,915,515,69793.285658,1089.0362712049584,739.4478783706525,saccade
192313302963,915,515,69793.302963,0.0,740.3388186403481,fixation
192313320330,852,514,69793.32033,1260.158720161869,741.1887124420289,saccade
192313337489,852,514,69793.337489,0.0,741.9893324301843,fixation
192313354673,829,511,69793.354673,463.89654018972806,742.7207026728549,fixation
192313371672,829,511,69793.371672,0.0,743.3392214534158,fixation
192313388886,783,508,69793.388886,921.9544457292888,743.7623085076597,saccade
192313405785,783,508,69793.405785,0.0,743.8528020875269,fixation
192313422923,731,503,69793.422923,1044.796630928718,743.4089613992304,saccade
192313440064,731,503,69793.440064,0.0,742.1688518447542,fixation
192313457480,708,503,69793.45748,460.0,739.8335408972407,fixation
192313474587,708,503,69793.474587,0.0,736.1096712952352,fixation
192313491667,678,498,69793.491667,608.276253029822,730.7633937525511,fixation
192313508864,678,498,69793.508864,0.0,723.6723715864043,fixation
192313526194,674,496,69793.526194,89.44271909999159,714.8635074898838,fixation
192313543375,659,500,69793.543375,310.4834939252005,704.5235736688643,fixation
192313560685,659,500,69793.560685,0.0,692.9827268566614,fixation
192313577750,636,505,69793.57775,470.74409183759275,680.6731522419811,fixation
192313595128,636,505,69793.595128,0.0,668.0729840416154,fixation
192313612203,636,505,69793.612203,0.0,655.6470468458662,fixation
192313629315,622,523,69793.629315,456.0701700396551,643.7997983593381,fixation
192313646720,622,523,69793.64672,0.0,632.8409172696182,fixation
192313663881,610,530,69793.663881,277.84887978899604,622.9732550386083,fixation
192313680921,610,530,69793.680921,0.0,614.2914730846162,fixation
192313698430,595,538,69793.69843,340.0,606.8082080181161,fixation
192313715616,595,538,69793.715616,0.0,600.4673838759343,fixation
192313732668,582,551,69793.732668,367.69552621700467,595.1697012359863,fixation
192313749723,582,551,69793.749723,0.0,590.7892823902317,fixation
192313766833,565,551,69793.766833,340.0,587.1864537380995,fixation
192313784092,565,551,69793.784092,0.0,584.2174770772616,fixation
192313801107,555,558,69793.801107,244.13111231467403,581.7366545470079,fixation
192313818331,550,572,69793.818331,297.3213749463701,579.5979440913907,fixation
192313835558,550,572,69793.835558,0.0,577.6529682061864,fixation
192313852903,553,581,69793.852903,189.73665961010275,575.7425551128724,fixation
192313870028,553,581,69793.870028,0.0,573.683983407809,fixation
192313887141,550,590,69793.887141,189.73665961010275,571.2518512079855,fixation
192313904401,550,590,69793.904401,0.0,568.1559022196338,fixation
192313921537,552,596,69793.921537,126.49110640673517,564.0307124324579,fixation
192313938798,552,596,69793.938798,0.0,558.4429340881197,fixation
192313956179,545,601,69793.956179,172.04650534085252,550.9342242676047,fixation
192313973378,545,601,69793.973378,0.0,541.090781873649,fixation
192313990576,541,609,69793.990576,178.88543819998318,528.6283200494219,fixation
192314007679,541,609,69794.007679,0.0,513.4620870555158,fixation
192314025019,535,609,69794.025019,120.0,495.75022596792826,fixation
192314041874,535,609,69794.041874,0.0,475.88132723605173,fixation
192314058906,532,608,69794.058906,63.245553203367585,454.42219256334454,fixation
192314076215,532,608,69794.076215,0.0,432.0341422478882,fixation
192314093239,533,608,69794.093239,20.0,409.38230440448604,fixation
192314110348,533,608,69794.110348,0.0,387.06275969329374,fixation
