Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
184558897299,1282.0,127.0,67558.897299,0.0,1289.2326915783494,fixation
184558914327,1283.0,124.0,67558.914327,63.245553203367585,1262.1142758150586,fixation
184558931479,1283.0,124.0,67558.931479,0.0,1233.4070421036038,fixation
184558948585,1284.0,122.0,67558.948585,44.721359549995796,1205.4050315409145,fixation
184558965729,1284.0,122.0,67558.965729,0.0,1180.2376602217728,fixation
184558982761,1284.0,122.0,67558.982761,0.0,1159.416246909487,fixation
184558999758,1037.0,386.0,67558.999758,7230.629294881601,1143.5782497373807,saccade
184559016867,670.0,391.0,67559.016867,7340.681167303208,1132.520231167587,saccade
184559034205,670.0,391.0,67559.034205,0.0,1125.448874896872,fixation
184559051608,645.0,404.0,67559.051608,563.5601121442148,1121.3284459413562,fixation
184559068800,645.0,404.0,67559.0688,0.0,1119.1639616768798,fixation
184559085907,618.0,390.0,67559.085907,608.276253029822,1118.164422578287,fixation
184559102995,618.0,390.0,67559.102995,0.0,1117.7855698612514,fixation
184559120088,400.0,342.0,67559.120088,4464.4372545708375,1117.6989896320385,saccade
184559137269,400.0,342.0,67559.137269,0.0,1117.728121398769,fixation
184559154706,351.0,288.0,67559.154706,1458.3552379307312,1117.783901482395,saccade
184559171746,351.0,288.0,67559.171746,0.0,1117.8113526168718,fixation
184559188849,281.0,238.0,67559.188849,1720.4650534085254,1117.7516393483086,saccade
184559205930,222.0,212.0,67559.20593,1289.4960255851895,1117.5186325895856,saccade
184559223303,222.0,212.0,67559.223303,0.0,1116.9867561203482,fixation
184559240627,191.0,187.0,67559.240627,796.4923100695951,1115.9934600077993,fixation
184559257656,191.0,187.0,67559.257656,0.0,1114.3528324895678,fixation
184559274684,170.0,162.0,67559.274684,652.9931086925803,1111.875454858639,fixation
184559291698,170.0,162.0,67559.291698,0.0,1108.4047598766504,fixation
184559308817,144.0,155.0,67559.308817,538.5164807134504,1103.8451498717484,fixation
184559325908,144.0,155.0,67559.325908,0.0,1098.175066135867,fixation
184559343179,144.0,155.0,67559.343179,0.0,1091.4608414700192,fixation
184559360451,139.0,147.0,67559.360451,188.67962264113206,1083.8424495788122,fixation
184559377365,139.0,147.0,67559.377365,0.0,1075.514835947595,fixation
184559394418,136.0,138.0,67559.394418,189.73665961010275,1066.7055156319402,fixation
184559411279,136.0,138.0,67559.411279,0.0,1057.6599973819698,fixation
184559428484,135.0,134.0,67559.428484,82.4621125123532,1048.6354536536087,fixation
184559445546,135.0,134.0,67559.445546,0.0,1039.9034620660211,fixation
184559462541,134.0,129.0,67559.462541,101.98039027185568,1031.7509676373545,fixation
184559479667,134.0,129.0,67559.479667,0.0,1024.4707661964708,fixation
184559496698,137.0,123.0,67559.496698,134.16407864998737,1018.3321893276803,fixation
184559513810,135.0,127.0,67559.51381,89.44271909999159,1013.5356662133543,fixation
184559530877,135.0,127.0,67559.530877,0.0,1010.1594567601505,fixation
184559547929,137.0,130.0,67559.547929,72.11102550927978,1008.1338327130259,fixation
184559565194,137.0,130.0,67559.565194,0.0,1007.2479286021336,fixation
184559582394,138.0,131.0,67559.582394,28.284271247461902,1007.190391432709,fixation
184559599298,138.0,131.0,67559.599298,0.0,1007.6205904940414,fixation
184559616544,139.0,135.0,67559.616544,82.4621125123532,1008.2358800708869,fixation
184559633761,139.0,135.0,67559.633761,0.0,1008.8151450543432,fixation
184559650956,141.0,141.0,67559.650956,126.49110640673517,1009.2288778299625,fixation
184559668008,141.0,141.0,67559.668008,0.0,1009.4224076005991,fixation
184559685160,141.0,141.0,67559.68516,0.0,1009.3778118109569,fixation
184559702429,145.0,149.0,67559.702429,178.88543819998318,1009.0647537581854,fixation
184559719610,151.0,148.0,67559.71961,121.65525060596438,1008.3790305604057,fixation
184559736894,151.0,148.0,67559.736894,0.0,1007.0710356503961,fixation
184559754330,155.0,147.0,67559.75433,82.4621125123532,1004.670855176005,fixation
184559771347,155.0,147.0,67559.771347,0.0,1000.4384729711628,fixation
184559788545,171.0,147.0,67559.788545,320.0,993.3731659625906,fixation
184559805566,171.0,147.0,67559.805566,0.0,982.3133158498492,fixation
184559822635,183.0,148.0,67559.822635,240.8318915758459,966.1216592565947,fixation
184559839714,183.0,148.0,67559.839714,0.0,943.9223445608774,fixation
184559856888,190.0,148.0,67559.856888,140.0,915.3136842729718,fixation
184559874239,190.0,148.0,67559.874239,0.0,880.5026933638735,fixation
184559891502,191.0,148.0,67559.891502,20.0,840.3080385287512,fixation
184559908539,191.0,148.0,67559.908539,0.0,796.0319482482839,fixation
184559925733,204.0,149.0,67559.925733,260.76809620810593,749.2558631964467,fixation
184559942660,204.0,149.0,67559.94266,0.0,701.601205547323,fixation
184559959623,220.0,149.0,67559.959623,320.0,654.5336215134529,fixation
184559976871,224.0,151.0,67559.976871,89.44271909999159,609.2425702055403,fixation
184559993828,224.0,151.0,67559.993828,0.0,566.60961250083,fixation
184600010888,235.0,152.0,67560.010888,220.90722034374522,527.251178096138,fixation
184600027925,235.0,152.0,67560.027925,0.0,491.58991920383414,fixation
184600045214,235.0,152.0,67560.045214,0.0,459.92512073414315,fixation
184600062676,253.0,156.0,67560.062676,368.78177829171545,432.4706904727102,fixation
184600079667,253.0,156.0,67560.079667,0.0,409.3506714764934,fixation
184600096645,256.0,158.0,67560.096645,72.11102550927978,390.5582162902798,fixation
184600113986,256.0,158.0,67560.113986,0.0,375.9085091046825,fixation
184600131250,266.0,157.0,67560.13125,200.9975124224178,365.0194522629253,fixation
184600148557,266.0,157.0,67560.148557,0.0,357.34605836450976,fixation
184600165755,282.0,155.0,67560.165755,322.49030993194197,352.2616993999684,fixation
184600182657,282.0,155.0,67560.182657,0.0,349.1546800807139,fixation
184600199628,284.0,154.0,67560.199628,44.721359549995796,347.5073094528962,fixation
184600216829,297.0,153.0,67560.216829,260.76809620810593,346.9389431792808,fixation
184600233871,297.0,153.0,67560.233871,0.0,347.21516436895274,fixation
184600250988,295.0,159.0,67560.250988,126.49110640673517,348.2246159615346,fixation
184600268203,295.0,159.0,67560.268203,0.0,349.9431535898671,fixation
184600285300,294.0,160.0,67560.2853,28.284271247461902,352.38501368189395,fixation
184600302700,294.0,160.0,67560.3027,0.0,355.5496580803034,fixation
184600319713,294.0,162.0,67560.319713,40.0,359.37859493550434,fixation
184600337088,294.0,162.0,67560.337088,0.0,363.7312587532333,fixation
184600354349,295.0,161.0,67560.354349,28.284271247461902,368.38438543627086,fixation
184600371630,295.0,161.0,67560.37163,0.0,373.0592404540321,fixation
184600388701,295.0,161.0,67560.388701,0.0,377.46225267913053,fixation
184600766857,343.0,455.0,67560.766857,5957.851961907077,381.3342841975983,saccade
184600783677,343.0,455.0,67560.783677,0.0,384.4888799706657,fixation
184600800661,354.0,461.0,67560.800661,250.59928172283335,386.8380569411752,fixation
184600817817,354.0,461.0,67560.817817,0.0,388.3948123897997,fixation
184600834970,353.0,472.0,67560.83497,220.90722034374522,389.2581354063104,fixation
184600852333,353.0,472.0,67560.852333,0.0,389.58424446088327,fixation
184600869750,344.0,477.0,67560.86975,205.91260281974002,389.5509046824674,fixation
184600886768,339.0,476.0,67560.886768,101.98039027185568,389.32507312276476,fixation
184600903771,339.0,476.0,67560.903771,0.0,389.0394181920323,fixation
184600921145,337.0,473.0,67560.921145,72.11102550927978,388.78237417416807,fixation
184600938209,337.0,473.0,67560.938209,0.0,388.59988618350803,fixation
184600955808,336.0,463.0,67560.955808,200.9975124224178,388.5053890887184,fixation
184600973112,336.0,463.0,67560.973112,0.0,388.4923045219112,fixation
184600990408,334.0,446.0,67560.990408,342.3448553724738,388.54517081487836,fixation
184601007865,334.0,446.0,67561.007865,0.0,388.6475169787624,fixation
184601025310,331.0,423.0,67561.02531,463.89654018972806,388.7859131642165,saccade
184601042327,331.0,423.0,67561.042327,0.0,388.95102837624233,fixation
184601059729,324.0,397.0,67561.059729,538.5164807134504,389.1375852217577,saccade
184601077041,324.0,397.0,67561.077041,0.0,389.3425754002706,fixation
184601094088,319.0,393.0,67561.094088,128.06248474865697,389.56423237400406,fixation
184601111636,319.0,393.0,67561.111636,0.0,389.80006397240265,fixation
184601128809,318.0,392.0,67561.128809,28.284271247461902,390.0456934141177,fixation
184601145938,318.0,392.0,67561.145938,0.0,390.29417218888784,fixation
184601163190,315.0,360.0,67561.16319,642.8063471995279,390.5358726005347,saccade
184601180509,315.0,360.0,67561.180509,0.0,390.7595982684181,fixation
184601197527,312.0,334.0,67561.197527,523.450093132096,390.95423310682804,saccade
184601214539,312.0,334.0,67561.214539,0.0,391.11070700035305,fixation
184601231435,310.0,300.0,67561.231435,681.1754546370561,391.2239956796143,saccade
184601248713,310.0,300.0,67561.248713,0.0,391.2938040317091,fixation
184601265685,308.0,261.0,67561.265685,781.0249675906654,391.32465905541835,saccade
184601282835,308.0,261.0,67561.282835,0.0,391.3246900418279,fixation
184601299923,318.0,263.0,67561.299923,203.96078054371137,391.30459378295643,fixation
184601316956,318.0,263.0,67561.316956,0.0,391.2754633580406,fixation
184601334247,324.0,262.0,67561.334247,121.65525060596438,391.24885958586805,fixation
184601351469,330.0,257.0,67561.351469,156.20499351813308,391.2370823221928,fixation
184601368833,330.0,257.0,67561.368833,0.0,391.25477363626135,fixation
184601385895,335.0,253.0,67561.385895,128.06248474865697,391.32117576216285,fixation
184601403053,335.0,253.0,67561.403053,0.0,391.4625403836297,fixation
184601420077,341.0,252.0,67561.420077,121.65525060596438,391.71308847921085,fixation
184601437502,341.0,252.0,67561.437502,0.0,392.11253376737716,fixation
184601454835,341.0,252.0,67561.454835,0.0,392.696665899835,fixation
184601471818,362.0,238.0,67561.471818,504.7771785649585,393.47758005723387,saccade
184601488795,362.0,238.0,67561.488795,0.0,394.41187030105857,fixation
184601506159,397.0,239.0,67561.506159,700.2856560004639,395.3608715403491,saccade
184601523538,397.0,239.0,67561.523538,0.0,396.05614042375686,fixation
184601540662,449.0,239.0,67561.540662,1040.0,396.0911390055479,saccade
184601557689,449.0,239.0,67561.557689,0.0,394.959718988496,fixation
184601574702,495.0,239.0,67561.574702,920.0,392.1483964844156,saccade
184601591778,535.0,239.0,67561.591778,800.0,387.2665280002293,saccade
184601609057,535.0,239.0,67561.609057,0.0,380.1820521431567,fixation
184601626219,585.0,237.0,67561.626219,1000.7996802557443,371.1161917484336,saccade
184601643141,585.0,237.0,67561.643141,0.0,360.6640473114207,fixation
184601660376,618.0,238.0,67561.660376,660.3029607687671,349.71540488818516,saccade
184601677333,618.0,238.0,67561.677333,0.0,339.27744877657386,fixation
184601694364,633.0,236.0,67561.694364,302.65491900843114,330.2375630275555,fixation
184601711724,633.0,236.0,67561.711724,0.0,323.146494332852,fixation
184601728940,635.0,236.0,67561.72894,40.0,318.11617063617,fixation
184601746015,635.0,236.0,67561.746015,0.0,314.8882350006858,fixation
184601763386,637.0,237.0,67561.763386,44.721359549995796,313.01358055836516,fixation
184601780533,637.0,237.0,67561.780533,0.0,312.0362593348163,fixation
184601797518,637.0,237.0,67561.797518,0.0,311.59963997833563,fixation
184601814622,641.0,245.0,67561.814622,178.88543819998318,311.47094724575066,fixation
184601831859,642.0,250.0,67561.831859,101.98039027185568,311.5143943177985,fixation
184601849274,642.0,250.0,67561.849274,0.0,311.65125136434824,fixation
184601866430,640.0,257.0,67561.86643,145.60219778561034,311.82643044844855,fixation
184601883639,640.0,257.0,67561.883639,0.0,311.98912195888255,fixation
184601900743,647.0,254.0,67561.900743,152.31546211727817,312.08657848314533,fixation
184601917947,647.0,254.0,67561.917947,0.0,312.06915481161,fixation
184601935046,654.0,253.0,67561.935046,141.4213562373095,311.90774354224686,fixation
184601952380,654.0,253.0,67561.95238,0.0,311.6252043086628,fixation
184601970001,649.0,255.0,67561.970001,107.70329614269006,311.3402302730427,fixation
184601987206,649.0,255.0,67561.987206,0.0,311.3136989270363,fixation
184602004348,647.0,256.0,67562.004348,44.721359549995796,311.9746511763225,fixation
184602021514,648.0,257.0,67562.021514,28.284271247461902,313.88747509941237,fixation
184602038888,648.0,257.0,67562.038888,0.0,317.64228639753406,fixation
184602056383,652.0,257.0,67562.056383,80.0,323.6664659828082,fixation
184602073497,652.0,257.0,67562.073497,0.0,332.0412439022231,fixation
184602090667,660.0,258.0,67562.090667,161.24515496597098,342.43142176438727,fixation
184602107700,660.0,258.0,67562.1077,0.0,354.1690525928585,fixation
184602124720,665.0,260.0,67562.12472,107.70329614269006,366.443367419908,fixation
184602141786,665.0,260.0,67562.141786,0.0,378.4937965147227,fixation
184602158919,665.0,260.0,67562.158919,0.0,389.7415612295622,fixation
184602176169,703.0,258.0,67562.176169,761.0519036176178,399.8396860245872,saccade
184602193507,703.0,258.0,67562.193507,0.0,408.6587717451906,fixation
184602210773,712.0,258.0,67562.210773,180.0,416.2348219742049,fixation
184602227807,712.0,258.0,67562.227807,0.0,422.70496329640537,fixation
184602244819,712.0,262.0,67562.244819,80.0,428.2486028358616,fixation
184602261839,712.0,262.0,67562.261839,0.0,433.0412137001666,fixation
184602278851,706.0,270.0,67562.278851,200.0,437.2221165795812,fixation
184602295870,691.0,275.0,67562.29587,316.2277660168379,440.87422792278204,fixation
184602312888,691.0,275.0,67562.312888,0.0,444.016556704368,fixation
184602329897,653.0,279.0,67562.329897,764.1989269817119,446.60737798451123,saccade
184602346914,653.0,279.0,67562.346914,0.0,448.564195262118,fixation
184602363983,622.0,282.0,67562.363983,622.8964600958974,449.78648958642793,saccade
184602380890,622.0,282.0,67562.38089,0.0,450.19507966294304,fixation
184602397998,572.0,288.0,67562.397998,1007.1742649611338,449.7654058282044,saccade
184602415280,572.0,288.0,67562.41528,0.0,448.5521864960054,fixation
184602432370,545.0,289.0,67562.43237,540.3702434442519,446.6996562125769,saccade
184602449501,545.0,289.0,67562.449501,0.0,444.4300231155912,fixation
184602466479,524.0,288.0,67562.466479,420.47592083257274,442.0142198244803,fixation
184602483835,524.0,288.0,67562.483835,0.0,439.73298038453544,fixation
184602500981,524.0,288.0,67562.500981,0.0,437.83313377187915,fixation
184602518143,497.0,288.0,67562.518143,540.0,436.50320679137394,saccade
184602535241,486.0,287.0,67562.535241,220.90722034374522,435.865294218729,fixation
184602552479,486.0,287.0,67562.552479,0.0,435.99601455458406,fixation
184602569443,474.0,287.0,67562.569443,240.0,436.9564405875279,fixation
184602586660,474.0,287.0,67562.58666,0.0,438.81637226346584,fixation
184602603733,466.0,286.0,67562.603733,161.24515496597098,441.6590045852655,fixation
184602620839,466.0,286.0,67562.620839,0.0,445.5588544898761,fixation
184602638048,459.0,286.0,67562.638048,140.0,450.5451368846565,fixation
184602655401,459.0,286.0,67562.655401,0.0,456.5722258227075,fixation
184602672461,451.0,285.0,67562.672461,161.24515496597098,463.51894789374336,fixation
184602689425,451.0,285.0,67562.689425,0.0,471.2228227407178,fixation
184602706470,443.0,286.0,67562.70647,161.24515496597098,479.53643999218133,fixation
184602723732,443.0,286.0,67562.723732,0.0,488.37673577669193,fixation
184602741165,442.0,287.0,67562.741165,28.284271247461902,497.7499939899665,fixation
184602758204,441.0,287.0,67562.758204,20.0,507.74024522352295,fixation
184602775457,441.0,287.0,67562.775457,0.0,518.4606245631182,fixation
184602792598,441.0,288.0,67562.792598,20.0,529.9806729345588,fixation
184602810038,441.0,288.0,67562.810038,0.0,542.2463929865951,fixation
184602827341,442.0,288.0,67562.827341,20.0,555.0188217747354,fixation
184602844583,442.0,288.0,67562.844583,0.0,567.8652608156037,fixation
184602861476,442.0,288.0,67562.861476,0.0,580.2147094415495,fixation
184602878610,441.0,288.0,67562.87861,20.0,591.4701637413687,fixation
184602895804,441.0,288.0,67562.895804,0.0,601.1506096903265,fixation
184602913508,441.0,288.0,67562.913508,0.0,608.9544356789083,fixation
184602930720,441.0,288.0,67562.93072,0.0,614.8286476509479,fixation
184602947804,619.0,486.0,67562.947804,5324.960093747182,618.9368656735584,saccade
184602964956,619.0,486.0,67562.964956,0.0,621.5925363953334,fixation
184602982219,619.0,494.0,67562.982219,160.0,623.1737921977863,fixation
184602999310,611.0,483.0,67562.99931,272.02941017470886,624.0494036284256,fixation
184603016522,611.0,483.0,67563.016522,0.0,624.5321383829469,fixation
184603033781,605.0,447.0,67563.033781,729.9315036357863,624.8701396997587,saccade
184603050857,605.0,447.0,67563.050857,0.0,625.2793982208607,fixation
184603068031,619.0,404.0,67563.068031,904.4335243676011,626.0245712236749,saccade
184603085156,619.0,404.0,67563.085156,0.0,627.5413743952645,fixation
184603102587,641.0,372.0,67563.102587,776.6595135579039,630.5876118802287,saccade
184603119884,641.0,372.0,67563.119884,0.0,636.3539113506729,fixation
184603136979,660.0,348.0,67563.136979,612.2091146005587,646.412717164282,fixation
