timestamp,x,y,velocity,threshold,classification
190509,650,698,536.6563145999495,1674.3615020150612,fixation
190509,643,650,970.1546268507923,1684.3705337674965,fixation
190509,624,489,3242.344830520036,1695.0001803899481,saccade
190510,628,418,1422.2517358048822,1705.2541336124716,fixation
190510,641,298,2414.04225315134,1714.1640702011568,saccade
190510,643,256,840.9518416651455,1721.0121289134377,fixation
190510,650,230,538.5164807134504,1725.4581134569999,fixation
190510,658,222,226.27416997969522,1727.5468592028992,fixation
190510,668,204,411.82520563948003,1727.6191203786234,fixation
190510,674,203,121.65525060596438,1726.1825829308027,fixation
190510,677,190,266.8332812825267,1723.7926315728455,fixation
190510,678,181,181.10770276274835,1720.9706647758003,fixation
190510,681,172,189.73665961010275,1718.171695586791,fixation
190510,685,158,291.2043955712207,1715.7502051863135,fixation
190510,687,151,145.60219778561034,1713.9621679864827,fixation
190510,685,131,401.9950248448356,1712.94947823639,fixation
190510,684,132,28.284271247461902,1712.730053412318,fixation
190510,667,138,360.5551275463989,1713.1983507542934,fixation
190510,629,162,898.8882021697692,1714.146294072495,fixation
190510,605,193,784.0918313565063,1715.3076731055523,fixation
190510,562,257,1542.0765220960986,1716.4202823485061,fixation
190510,548,295,809.9382692526634,1717.2866583320151,fixation
190510,570,281,521.5361924162119,1717.8108312618517,fixation
190510,607,274,753.1268153505092,1717.9853156575164,fixation
190511,737,254,2630.589287593181,1717.8210607286903,saccade
190511,787,236,1062.8264204469137,1717.2336804243691,fixation
190511,827,213,922.8217596047461,1715.94716445221,fixation
190511,944,188,2392.8226010300054,1713.4797924677937,saccade
190511,1022,175,1581.518257877537,1709.2559674635952,fixation
190511,1051,172,583.09518948453,1702.8232834434084,fixation
190511,1093,141,1044.0306508910548,1694.0804196454246,fixation
190511,1126,144,662.7216610312356,1683.4040940196542,fixation
190511,1162,138,729.9315036357863,1671.597000566519,fixation
190511,1184,140,441.81444068749045,1659.6594364606865,fixation
190511,1211,134,553.1726674375732,1648.4876306753645,fixation
190511,1226,129,316.2277660168379,1638.615626406543,fixation
190511,1241,126,305.9411708155671,1630.1159800355454,fixation
190511,1258,119,367.69552621700467,1622.645818275174,fixation
190511,1261,109,208.806130178211,1615.5832744353372,fixation
190511,1017,69,4945.139027368189,1608.17013793953,saccade
190511,976,56,860.2325267042627,1599.6432392289457,fixation
190511,935,51,826.0750571225352,1589.3619183491553,fixation
190511,876,41,1196.8291440301743,1576.9486185207504,fixation
190511,859,43,342.3448553724738,1562.4083005013304,fixation
190511,842,41,342.3448553724738,1546.1693112959297,fixation
190512,823,44,384.70768123342685,1529.0080750587597,fixation
190512,827,48,113.13708498984761,1511.8647892921913,fixation
190512,833,55,184.39088914585773,1495.6212318588932,fixation
190512,838,57,107.70329614269006,1480.9236980910391,fixation
190512,851,62,278.56776554368236,1468.1101157309024,fixation
190512,875,65,483.73546489791295,1457.2427853811846,fixation
190512,1475,171,12185.827834004549,1448.2056493809662,saccade
190512,1476,208,740.2702209328698,1440.8107196506894,fixation
190512,1463,271,1286.545762886031,1434.8786228583795,fixation
190512,1475,289,432.6661530556787,1430.255661752185,fixation
190512,1477,356,1340.5968819895113,1426.821964525149,fixation
190512,1483,391,710.2112361825881,1424.453139639029,fixation
190512,1505,417,681.1754546370561,1422.9897992947776,fixation
190512,1505,407,200.0,1422.2260836025769,fixation
190512,1499,393,304.63092423455635,1421.9277924479202,fixation
190512,1434,347,1592.6079241294763,1421.8694766759377,saccade
190512,1387,311,1184.0608092492546,1421.8770978621424,fixation
190512,1309,222,2366.854452643846,1421.856412373158,saccade
190512,1283,177,1039.4229168149025,1421.7944330271487,fixation
190512,1279,110,1342.3859355639868,1421.732512960714,fixation
190512,1278,89,420.47592083257274,1421.7204203245572,fixation
190512,1284,68,436.80659335683106,1421.769443240807,fixation
190513,1290,47,436.80659335683106,1421.8168484136327,fixation
190513,1132,60,3170.6781608987058,1421.7167957465626,saccade
190513,1031,58,2020.3960007879643,1421.2562101805484,saccade
190513,872,73,3194.119597009479,1420.1884695984181,saccade
190513,848,95,651.1528238439882,1418.283252033969,fixation
190513,799,130,1204.3255373859677,1415.3714238606776,fixation
190513,780,145,484.14873747640814,1411.3853526158819,fixation
190513,773,153,212.60291625469299,1406.3834297343428,fixation
190513,774,183,600.3332407921454,1400.5480121753103,fixation
190513,767,204,442.7188724235731,1394.1596699509246,fixation
190513,757,216,312.40998703626616,1387.5426641395652,fixation
190513,743,250,735.3910524340093,1381.0037500511175,fixation
190513,735,267,375.7658845611187,1374.78510337372,fixation
190513,708,297,807.2174428244225,1369.0622060937199,fixation
190513,701,327,616.1168720299745,1364.0031521486983,fixation
190513,699,336,184.39088914585773,1359.877859015582,fixation
190513,699,363,540.0,1357.1925498375278,fixation
190513,697,368,107.70329614269006,1356.7474723791725,fixation
190513,693,388,407.92156108742273,1359.570210032577,fixation
190513,688,393,141.4213562373095,1366.674080557345,fixation
190513,682,410,360.5551275463989,1378.6906973699633,fixation
190514,681,422,240.8318915758459,1395.531374565624,fixation
190514,677,430,178.88543819998318,1416.266833283276,fixation
190514,672,439,205.91260281974002,1439.3143631836492,fixation
190514,670,449,203.96078054371137,1462.8567347875437,fixation
190514,670,453,80.0,1485.297026543524,fixation
190514,668,459,126.49110640673517,1505.559146068124,fixation
190514,669,454,101.98039027185568,1523.1664561408033,fixation
190514,681,449,260.0,1538.1228128766165,fixation
190514,695,445,291.2043955712207,1550.7068675070773,fixation
190514,697,437,164.9242250247064,1561.2761604524535,fixation
190514,701,420,349.2849839314596,1570.1479337600374,fixation
190514,701,412,160.0,1577.5495297324214,fixation
190514,698,420,170.8800749063506,1583.6162913349576,fixation
190514,697,422,44.721359549995796,1588.3999007259692,fixation
190514,694,431,189.73665961010275,1591.8848500093493,fixation
190514,694,431,0.0,1594.008806313851,fixation
190514,693,447,320.62439083762797,1594.7046433956025,fixation
190514,691,453,126.49110640673517,1593.9468876298133,fixation
190514,694,458,116.61903789690601,1591.7898262906335,fixation
190514,709,470,384.1874542459709,1588.376204787342,fixation
190514,756,514,1287.6334882255896,1583.9109011849187,fixation
190514,792,544,937.2299611087984,1578.6101365291174,fixation
190515,857,571,1407.693148381422,1572.6484130512017,fixation
190515,886,585,644.0496875241846,1566.123186470268,fixation
190515,901,587,302.65491900843114,1559.050745362189,fixation
190515,924,581,475.3945729601885,1551.3870308570438,fixation
190515,917,576,172.04650534085252,1543.06931707464,fixation
190515,911,574,126.49110640673517,1534.0633900198463,fixation
190515,896,568,323.1098884280702,1524.4070891156177,fixation
190515,881,564,310.4834939252005,1514.2410359276942,fixation
190515,870,549,372.0215047547655,1503.8184548480788,fixation
190515,834,539,747.2616676907762,1493.4891253638946,fixation
190515,823,531,272.02941017470886,1483.6543752414527,fixation
190515,789,511,788.9233169326408,1474.7022866710536,fixation
190515,773,502,367.15119501371635,1466.93972120847,fixation
190515,739,465,1004.987562112089,1460.5454156110268,fixation
190515,721,440,616.1168720299745,1455.541511762175,fixation
190515,707,408,698.5699678629192,1451.82733137281,fixation
190515,705,411,72.11102550927978,1449.2149965952271,fixation
190515,702,402,189.73665961010275,1447.4810125691247,fixation
190515,707,387,316.2277660168379,1446.4069413959369,fixation
190515,706,386,28.284271247461902,1445.8055097465522,fixation
190515,702,386,80.0,1445.5301384472316,fixation
190516,702,387,20.0,1445.4732703390875,fixation
190516,700,383,89.44271909999159,1445.5594736142764,fixation
190516,701,378,101.98039027185568,1445.736623372034,fixation
190516,704,356,444.07206622349037,1445.9687851406413,fixation
190516,706,347,184.39088914585773,1446.230261772108,fixation
190516,716,338,269.07248094147417,1446.500793222935,fixation
190516,723,341,152.31546211727817,1446.7647121239706,fixation
190516,773,347,1007.1742649611338,1447.00955386733,fixation
190516,1494,428,14510.713283639781,1447.2236296349333,saccade
190516,1540,515,1968.2479518597245,1447.3950565292046,saccade
190516,1573,566,1214.9074038789952,1447.5106541928326,fixation
190516,1587,578,368.78177829171545,1447.5554896102376,fixation
190516,1575,597,449.4441010848846,1447.5167287759496,fixation
190516,1573,612,302.65491900843114,1447.3951073037397,fixation
190516,1568,626,297.3213749463701,1447.2371183654554,fixation
190516,1557,645,439.089968002003,1447.1903531027974,fixation
190516,1554,661,325.5764119219941,1447.598151898637,fixation
190516,1550,681,407.92156108742273,1449.130097905189,fixation
190516,1546,686,128.06248474865697,1452.9263476206306,fixation
190516,1490,668,1176.4352935882193,1460.703974325937,fixation
190516,928,532,11564.428217599,1474.741480661552,saccade
190517,909,480,1107.2488428533127,1497.6535463760697,fixation
190517,868,405,1709.502851708648,1531.9478420535504,saccade
190517,859,394,284.2534080710379,1579.4769345892191,fixation
190517,822,320,1654.6903033498443,1641.0348048722997,saccade
190517,813,278,859.0692637965811,1716.3077106103804,fixation
190517,794,274,388.32975677895195,1804.1400399552122,fixation
190517,770,261,545.8937625582472,1902.9505063434,fixation
190517,761,265,196.97715603592206,2011.0645120324975,fixation
190517,767,274,216.33307652783935,2126.7564010568767,fixation
190517,790,286,518.8448708429138,2248.1532878563817,fixation
190517,818,306,688.1860213634101,2373.0090826583696,fixation
190517,843,335,765.7675887630658,2498.5918060546655,fixation
190517,869,377,987.9271228182774,2621.737682599176,fixation
190517,881,397,466.47615158762403,2739.1501780180265,fixation
190517,901,412,500.0,2847.849596684153,fixation
190517,906,432,412.31056256176606,2945.6484294460483,fixation
190517,918,435,247.3863375370596,3031.48374703279,fixation
190517,928,437,203.96078054371137,3105.5004219889825,fixation
190517,941,433,272.02941017470886,3168.87972306694,fixation
190517,941,433,0.0,3223.496411681441,fixation
190517,948,436,152.31546211727817,3271.517463945802,fixation
190517,968,437,400.4996878900157,3315.0625398517905,fixation
190518,968,439,40.0,3355.9614904989794,fixation
190518,975,454,331.05890714493694,3395.6085707364523,fixation
190518,983,455,161.24515496597098,3434.8739052483143,fixation
190518,986,462,152.31546211727817,3474.076236456273,fixation
190518,987,467,101.98039027185568,3513.028992821587,fixation
190518,991,472,128.06248474865697,3551.1416896551536,fixation
190518,995,476,113.13708498984761,3587.576018851248,fixation
190518,1000,481,141.4213562373095,3621.43300085524,fixation
190518,1000,486,100.0,3651.904262178934,fixation
190518,1000,487,20.0,3678.364810993383,fixation
190518,1002,498,223.60679774997897,3700.408055062936,fixation
190518,1002,528,600.0,3717.8442798283804,fixation
190518,1002,538,200.0,3730.7148052950415,fixation
190518,1003,547,181.10770276274835,3739.273194110333,fixation
190518,1003,554,140.0,3744.008181693226,fixation
190518,1002,553,28.284271247461902,3745.6179755674048,fixation
190518,1002,552,20.0,3744.941071677146,fixation
190518,1003,547,101.98039027185568,3742.8367309594914,fixation
190518,1001,538,184.39088914585773,3740.0542021024903,fixation
190518,1001,523,300.0,3737.1363981477634,fixation
190518,994,510,295.296461204668,3734.3859357740976,fixation
190519,992,512,56.568542494923804,3731.8976327140635,fixation
190519,981,509,228.03508501982756,3729.6231496740056,fixation
190519,980,509,20.0,3727.4397481387805,fixation
190519,964,510,320.62439083762797,3725.207298839814,fixation
190519,959,509,101.98039027185568,3722.8142870355014,fixation
190519,938,507,421.90046219457975,3720.2186176622504,fixation
190519,938,507,0.0,3717.487897417919,fixation
190519,908,506,600.3332407921454,3714.7945267628834,fixation
190519,903,507,101.98039027185568,3712.393013299024,fixation
190519,904,511,82.4621125123532,3710.551574275089,fixation
190519,1540,556,12751.79987295911,3709.48263784055,saccade
190519,1716,40,10903.797503622303,3709.2953987539595,saccade
190519,1752,47,733.4848328356899,3709.993875934124,fixation
190519,1783,40,635.6099432828281,3711.516722993851,fixation
190519,1803,55,500.0,3713.8023635346935,fixation
190519,1804,53,44.721359549995796,3716.859298095444,fixation
190519,1806,48,107.70329614269006,3720.8256961021175,fixation
190519,1776,41,616.1168720299745,3726.01405236489,fixation
190520,592,7,23689.761501543235,3732.938960482288,saccade
190520,602,6,200.9975124224178,3742.3119401117015,fixation
190520,1064,104,9445.59156432248,3754.97959908499,saccade
190520,1305,347,6844.852080213274,3771.773830936141,saccade
190520,1209,630,5976.788435271906,3793.264442789807,saccade
190520,1168,735,2254.4178849538966,3819.452858960787,fixation
190520,1158,756,465.1881339845203,3849.514529116057,fixation
190520,1117,838,1833.5757415498274,3881.737008333921,fixation
190520,1120,854,325.5764119219941,3913.7299195409337,fixation
190520,1092,803,1163.6150566231083,3942.9021355612103,fixation
190520,1092,803,0.0,3967.039540649234,fixation
190520,1107,802,300.66592756745814,3984.7816716166394,fixation
190520,1479,579,8674.399114636126,3995.826240571804,saccade
190520,1802,647,6601.605865242183,4000.821208158695,saccade
190520,1793,640,228.03508501982756,4001.02350246973,fixation
190521,1919,1079,9134.484112417076,3997.873832655884,saccade
190521,1919,1051,560.0,3992.643296265563,fixation
190521,1912,823,4562.148616605996,3986.242638203105,saccade
190521,1919,784,792.464510246358,3979.199202260956,fixation
190524,1704,820,4359.862383149266,3971.7454466007857,saccade
190524,1536,764,3541.7509793885847,3963.9448856889576,fixation
190524,1334,688,4316.480047446066,3955.7953975587598,saccade
190524,1251,624,2096.1870145576227,3947.284833042442,fixation
190524,1216,588,1004.1912168506553,3938.405959233795,fixation
190524,1207,492,1928.4190415985836,3929.1374703728243,fixation
190524,1240,433,1352.0355024924454,3919.4302173192673,fixation
190524,1235,420,278.56776554368236,3909.2180744044476,fixation
190524,1270,343,1691.6264363032399,3898.4455936515196,fixation
190524,1258,362,449.4441010848846,3887.112462252282,fixation
190524,1258,370,160.0,3875.318797853551,fixation
190524,1236,365,451.2205669071391,3863.2995102303476,fixation
190524,1044,350,3851.700922968968,3851.4471695875136,saccade
190524,1031,402,1072.0074626605917,3840.2829591417094,fixation
190524,958,436,1610.5899540230591,3830.443537606963,fixation
190524,932,433,523.450093132096,3822.5962835255395,fixation
190524,929,422,228.03508501982756,3817.3216348789647,fixation
190524,904,435,563.5601121442148,3814.948344738952,fixation
190524,848,413,1203.3287165193058,3815.3829930482725,fixation
