timestamp,x,y,velocity,threshold,classification
194020,1029,175,82.4621125123532,901.1759264910731,fixation
194020,1029,175,0.0,899.6543801951045,fixation
194020,1029,175,0.0,898.1529798059951,fixation
194020,1028,176,28.284271247461902,896.613044051319,fixation
194020,1029,179,63.245553203367585,894.9780234108966,fixation
194020,1033,193,291.2043955712207,893.1909198292149,fixation
194020,1034,204,220.90722034374522,891.1873720289283,fixation
194020,1036,220,322.49030993194197,888.8867955398936,fixation
194020,1036,230,200.0,886.1796815464725,fixation
194021,1037,238,161.24515496597098,882.9125773284907,fixation
194021,1037,254,320.0,878.8711287989281,fixation
194021,1037,262,160.0,873.7646591767805,fixation
194021,1037,282,400.0,867.217337800717,fixation
194021,1037,283,20.0,858.7748421406676,fixation
194021,1034,281,72.11102550927978,847.9396628487801,fixation
194021,1035,297,320.62439083762797,834.243399357844,fixation
194021,1035,310,260.0,817.3628619778983,fixation
194021,1038,325,305.9411708155671,797.271965854404,fixation
194021,1039,331,121.65525060596438,774.4150664412152,fixation
194021,1040,329,44.721359549995796,749.8531165965387,fixation
194021,1042,325,89.44271909999159,725.3314397338391,fixation
194021,1045,326,63.245553203367585,703.1764597656345,fixation
194021,1048,328,72.11102550927978,685.9396394749969,fixation
194021,1056,326,164.9242250247064,675.7700338214954,fixation
194021,1061,325,101.98039027185568,673.7047501800088,fixation
194021,1065,324,82.4621125123532,679.265923522052,fixation
194021,1066,324,20.0,690.6586283264321,fixation
194021,1072,322,126.49110640673517,705.4543909803048,fixation
194021,1073,317,101.98039027185568,721.3429175586693,fixation
194021,1073,314,60.0,736.6203005983537,fixation
194022,1076,310,100.0,750.3399787275032,fixation
194022,1074,309,44.721359549995796,762.2131556955164,fixation
194022,1074,307,40.0,772.3927332538473,fixation
194022,1072,305,56.568542494923804,781.2492860630134,fixation
194022,1071,305,20.0,789.1974605711232,fixation
194022,1068,305,60.0,796.5908459705413,fixation
194022,1066,302,72.11102550927978,803.6687094700376,fixation
194022,1064,292,203.96078054371137,810.5401660782259,fixation
194022,1062,286,126.49110640673517,817.1891553588748,fixation
194022,1060,276,203.96078054371137,823.5025331436082,fixation
194022,1058,268,164.9242250247064,829.3164731937761,fixation
194022,1055,263,116.61903789690601,834.4717594624224,fixation
194022,1046,252,284.2534080710379,838.8626826766256,fixation
194022,1042,249,100.0,842.4633827361815,fixation
194022,1033,242,228.03508501982756,845.3289513175712,fixation
194022,1030,237,116.61903789690601,847.5745013821809,fixation
194022,1028,233,89.44271909999159,849.3447428491907,fixation
194022,1015,232,260.76809620810593,850.7860821888787,fixation
194022,1009,228,144.22205101855957,852.0357823242628,fixation
194022,1007,227,44.721359549995796,853.2104947461403,fixation
194022,994,225,263.05892875931806,854.4104730336988,fixation
194023,989,225,100.0,855.7203618739877,fixation
194023,975,226,280.71337695236394,857.2070215071874,fixation
194023,967,225,161.24515496597098,858.91326421474,fixation
194023,962,223,107.70329614269006,860.851459289823,fixation
194023,963,221,44.721359549995796,863.0010083146744,fixation
194023,963,218,60.0,865.3125676839688,fixation
194023,966,217,63.245553203367585,867.719381547187,fixation
194023,968,217,40.0,870.1511610883623,fixation
194023,978,218,200.9975124224178,872.5468428677159,fixation
194023,983,218,100.0,874.8633434477331,fixation
194023,984,219,28.284271247461902,877.0764614812949,fixation
194023,997,219,260.0,879.1780625987344,fixation
194023,1003,222,134.16407864998737,881.1692472103696,fixation
194023,1011,227,188.67962264113206,883.0539137089693,fixation
194023,1022,238,311.12698372208087,884.832422047826,fixation
194023,1031,241,189.73665961010275,886.4977222501369,fixation
194023,1056,245,506.3595560468865,888.0337471253226,fixation
194023,1079,241,466.9047011971501,889.4162961633174,fixation
194023,1107,229,609.2618484691127,890.6164927821353,fixation
194023,1114,223,184.39088914585773,891.6056938099475,fixation
194023,1143,213,613.5144660071186,892.3616816122635,fixation
194024,1165,170,966.0227740586657,892.8742402615505,saccade
194024,1189,156,555.6977595779921,893.1486956249254,fixation
194024,1196,158,145.60219778561034,893.208228544429,fixation
194024,1235,680,10469.097382296144,893.0863487046763,saccade
194024,1200,694,753.9230729988305,892.8245029279524,fixation
194024,1177,697,463.89654018972806,892.4636765147367,fixation
194024,1159,706,402.49223594996215,892.0378677462725,fixation
194024,1143,711,335.2610922848042,891.5702090494555,fixation
194024,1122,715,427.55116652863893,891.07391641067,fixation
194024,1114,714,161.24515496597098,890.5616250376113,fixation
194024,1105,719,205.91260281974002,890.0678208674658,fixation
194024,1100,716,116.61903789690601,889.6926735828492,fixation
194024,1079,716,420.0,889.6766333805238,fixation
194024,1065,715,280.71337695236394,890.5118849736648,fixation
194024,1050,714,300.66592756745814,893.0809265646571,fixation
194024,1033,620,1910.49731745428,898.7801725291317,saccade
194024,1027,559,1225.8874336577564,909.5353633057312,saccade
194024,1027,483,1520.0,927.5822420130589,saccade
194024,1029,465,362.2154055254967,954.9393783247848,fixation
194024,1035,423,848.5281374238571,992.6908900859712,fixation
194024,1035,416,140.0,1040.4303905151132,fixation
194025,1033,407,184.39088914585773,1096.1872408309514,fixation
194025,1033,407,0.0,1156.862312762325,fixation
194025,1031,393,282.842712474619,1218.8999589270707,fixation
194025,1031,374,380.0,1278.9207591828695,fixation
194025,1031,365,180.0,1334.1590817421502,fixation
194025,1032,359,121.65525060596438,1382.6869502234558,fixation
194025,1034,349,203.96078054371137,1423.4550657979412,fixation
194025,1034,336,260.0,1456.2067810320818,fixation
194025,1033,329,141.4213562373095,1481.3173440800908,fixation
194025,1020,335,286.35642126552705,1499.6061085054935,fixation
194025,1013,358,480.8326112068523,1512.1519064725994,fixation
194025,989,409,1127.2976536833562,1520.13226219779,fixation
194025,979,438,613.5144660071186,1524.6952328069397,fixation
194025,962,493,1151.3470371699402,1526.868801832234,fixation
194025,960,506,263.05892875931806,1527.5017509357633,fixation
194025,960,523,340.0,1527.245397926194,fixation
194025,960,512,220.0,1526.5620825800727,fixation
194025,963,505,152.31546211727817,1525.7550725850838,fixation
194025,982,469,814.1252974819048,1525.008244765524,fixation
194025,990,447,468.187996428785,1524.424199340811,fixation
194025,1003,428,460.4345773288535,1524.0526218212308,fixation
194025,1002,398,600.3332407921454,1523.903933769575,fixation
194026,996,382,341.7601498127012,1523.94794902269,fixation
194026,990,371,250.59928172283335,1524.097013102381,fixation
194026,964,359,572.7128425310541,1524.1847130322717,fixation
194026,949,358,300.66592756745814,1523.943919661906,fixation
194026,905,361,882.0430828479978,1523.0024587577498,fixation
194026,887,362,360.5551275463989,1520.9112166115942,fixation
194026,861,366,526.1178575186361,1517.21475076669,fixation
194026,851,366,200.0,1511.5595407328215,fixation
194026,829,369,444.07206622349037,1503.8149033692712,fixation
194026,808,372,424.26406871192853,1494.162501962471,fixation
194026,804,373,82.4621125123532,1483.1121676143748,fixation
194026,793,373,220.0,1471.4205541078827,fixation
194026,789,373,80.0,1459.929629313692,fixation
194026,783,374,121.65525060596438,1449.3786821078852,fixation
194026,777,374,120.0,1440.2588906598621,fixation
194026,771,375,121.65525060596438,1432.7598151629322,fixation
194026,771,375,0.0,1426.8108418086194,fixation
194026,759,384,300.0,1422.178432769333,fixation
194026,749,387,208.806130178211,1418.5674114398225,fixation
194026,735,387,280.0,1415.6913665991945,fixation
194026,735,385,40.0,1413.305815217938,fixation
194027,725,377,256.12496949731394,1411.219540930203,fixation
194027,719,376,121.65525060596438,1409.298431609743,fixation
194027,693,374,521.5361924162119,1407.4701649488493,fixation
194027,675,375,360.5551275463989,1405.7235450780104,fixation
194027,662,381,286.35642126552705,1404.0961831507254,fixation
194027,648,380,280.71337695236394,1402.650316207248,fixation
194027,640,377,170.8800749063506,1401.4432646012824,fixation
194027,726,1079,14144.963768069538,1400.504739279027,saccade
194027,815,1079,1780.0,1399.826864487845,saccade
194027,943,1079,2560.0,1399.3687126262475,saccade
194027,1010,1079,1340.0,1399.069344038457,fixation
194027,1014,1079,80.0,1398.8621764851987,fixation
194027,985,919,3252.1377584598104,1398.684215569724,saccade
194027,975,783,2727.3430293969254,1398.4864555240965,saccade
194027,969,685,1963.6700333813724,1398.2429166881275,saccade
194027,958,600,1714.1761869772895,1397.9677656682888,saccade
194027,960,561,781.0249675906654,1397.7413812396717,fixation
194027,984,522,915.8602513484249,1397.74201524302,fixation
194027,992,491,640.3124237432849,1398.2717588942523,fixation
194027,993,477,280.71337695236394,1399.7600714263137,fixation
194027,1008,486,349.857113690718,1402.7273351355418,fixation
194028,1021,479,295.296461204668,1407.6980638553205,fixation
194028,1019,483,89.44271909999159,1415.0749436426422,fixation
194028,1017,489,126.49110640673517,1425.0030958673087,fixation
194028,1012,493,128.06248474865697,1437.2722352195096,fixation
194028,994,492,360.5551275463989,1451.3030973416808,fixation
194028,981,494,263.05892875931806,1466.2321345263517,fixation
194028,951,493,600.3332407921454,1481.0760904740791,fixation
194028,943,483,256.12496949731394,1494.928361185644,fixation
194028,920,482,460.4345773288535,1507.110007708025,fixation
194028,915,480,107.70329614269006,1517.2641179277407,fixation
194028,892,467,528.3937925449162,1525.352835440935,fixation
194028,878,459,322.49030993194197,1531.5877589420124,fixation
194028,862,443,452.54833995939043,1536.3251243009752,fixation
194028,855,441,145.60219778561034,1539.9633383601372,fixation
194028,845,430,297.3213749463701,1542.8703135387325,fixation
194028,846,423,141.4213562373095,1545.3485775341292,fixation
194028,845,413,200.9975124224178,1547.6314637536123,fixation
194028,844,414,28.284271247461902,1549.8966949844776,fixation
194028,844,413,20.0,1552.285491363518,fixation
194028,840,412,82.4621125123532,1554.9182479838626,fixation
194028,836,408,113.13708498984761,1557.9043661042338,fixation
194028,833,401,152.31546211727817,1561.3435443490498,fixation
194029,830,395,134.16407864998737,1565.3169901712276,fixation
194029,824,388,184.39088914585773,1569.8658688719208,fixation
194029,822,388,40.0,1574.9635510864277,fixation
194029,820,389,44.721359549995796,1580.4880964894319,fixation
194029,822,411,441.81444068749045,1586.1932092479412,fixation
194029,832,457,941.4881836751855,1591.706500718119,fixation
194029,839,486,596.657355607052,1596.5301289984072,fixation
194029,857,543,1195.4915307102765,1600.0340463954835,fixation
194029,867,565,483.3218389437829,1601.4314471691046,fixation
194029,887,608,948.47245611035,1599.7442181475817,fixation
194029,892,618,223.60679774997897,1593.7977572929244,fixation
194029,893,620,44.721359549995796,1582.294691167113,fixation
194029,894,620,20.0,1563.9897581178543,fixation
194029,895,618,44.721359549995796,1537.9561883131687,fixation
194029,900,611,172.04650534085252,1503.8689756424017,fixation
194029,901,609,44.721359549995796,1462.2233372398637,fixation
194029,899,605,89.44271909999159,1414.4300873650895,fixation
194029,898,601,82.4621125123532,1362.7569624732482,fixation
194029,892,596,156.20499351813308,1310.132258991458,fixation
194029,889,598,72.11102550927978,1259.834133772118,fixation
194029,881,599,161.24515496597098,1215.09672133927,fixation
194030,875,599,120.0,1178.6684862193392,fixation
194030,871,603,113.13708498984761,1152.3913927510534,fixation
194030,865,605,126.49110640673517,1136.920807750594,fixation
194030,866,615,200.9975124224178,1131.7111570135016,fixation
194030,867,618,63.245553203367585,1135.284159897944,fixation
194030,870,624,134.16407864998737,1145.6458031072525,fixation
194030,876,630,169.70562748477138,1160.685553213867,fixation
194030,884,628,164.9242250247064,1178.4077984754695,fixation
194030,947,756,2853.2788156785514,1197.0484080485676,saccade
194030,987,859,2209.8868749327416,1215.1109676263354,saccade
194030,1076,795,2192.4415613648634,1231.402292239063,saccade
194030,1100,749,1037.6897416858276,1245.083421248883,fixation
194030,1119,599,3023.970899330878,1255.7200451168205,saccade
194030,1119,482,2340.0,1263.2966895904403,saccade
194030,1106,380,2056.5018842685263,1268.1609182185027,saccade
194030,1100,343,749.6665925596525,1270.8939894707385,fixation
194030,1091,283,1213.424904969401,1272.1496001736778,fixation
194030,1087,268,310.4834939252005,1272.5006069721676,fixation
194030,1080,257,260.76809620810593,1272.3521146451426,fixation
194030,1072,253,178.88543819998318,1271.9298639580916,fixation
194030,1057,253,300.0,1271.32892587202,fixation
194031,1049,251,164.9242250247064,1270.588015309952,fixation
194031,1044,245,156.20499351813308,1269.751918172296,fixation
194031,1024,241,407.92156108742273,1268.9036267464642,fixation
194031,961,253,1282.653499585917,1268.166645776677,saccade
194031,855,269,2144.0149253211835,1267.6793034622278,saccade
194031,830,278,531.4132102234569,1267.5647054592878,fixation
194031,786,300,983.8699100999074,1267.9031428487397,fixation
194031,778,310,256.12496949731394,1268.7168477289556,fixation
194031,770,322,288.44410203711914,1269.9672292231648,fixation
194031,769,324,44.721359549995796,1271.5615233460703,fixation
194031,763,334,233.23807579381202,1273.361703397522,fixation
194031,773,342,256.12496949731394,1275.2070167364286,fixation
194031,1118,331,6903.506355468936,1276.9223245147025,saccade
194031,1168,335,1003.1948963187563,1278.343277006932,fixation
194031,1241,338,1461.2323566086263,1279.3394019554034,saccade
194031,1281,340,800.9993757800314,1279.8333571296316,fixation
194031,1290,341,181.10770276274835,1279.8080303135212,fixation
194031,1311,344,424.26406871192853,1279.3004203202604,fixation
194031,1314,344,60.0,1278.380713801771,fixation
194031,1314,349,100.0,1277.122193716602,fixation
194031,1313,356,141.4213562373095,1275.573519919586,fixation
194032,1314,363,141.4213562373095,1273.7411011823126,fixation
194032,1314,363,0.0,1271.5890302328035,fixation
194032,1315,363,20.0,1269.0535785599354,fixation
194032,1316,364,28.284271247461902,1266.0715520554897,fixation
194032,1316,362,40.0,1262.6141079120252,fixation
194032,1317,359,63.245553203367585,1258.7216063486671,fixation
194032,1319,354,107.70329614269006,1254.5279035548049,fixation
194032,1318,348,121.65525060596438,1250.2701642424458,fixation
194032,1316,343,107.70329614269006,1246.2710538809001,fixation
194032,869,374,8961.473093191766,1242.8876850213385,saccade
194032,864,374,100.0,1240.4237577975673,fixation
194032,850,375,280.71337695236394,1239.017569537777,fixation
194032,850,371,80.0,1238.5372543485555,fixation
194032,843,367,161.24515496597098,1238.5269008595837,fixation
