timestamp,x,y,velocity,threshold,classification
194658,557,466,622.8964600958974,797.7030538889949,fixation
194658,615,469,1161.5506876585282,787.8959231400927,saccade
194658,648,475,670.8203932499368,782.7176493893769,fixation
194658,733,493,1737.6996288196644,781.0265639684569,saccade
194659,792,501,1190.7980517283356,781.8543673461015,saccade
194659,815,519,584.1232746604093,784.4419505073668,fixation
194659,788,526,557.8530272392541,788.2513881277212,fixation
194659,771,537,404.9691346263317,792.9694168012095,fixation
194659,744,548,583.09518948453,798.5198913142451,fixation
194659,708,559,752.8612089887483,805.0811217959385,fixation
194659,656,573,1077.0329614269008,813.1092023520678,saccade
194659,588,611,1557.9473675320357,823.3478314623377,saccade
194659,578,624,328.0243893371345,836.8082251551211,fixation
194659,549,642,682.6419266350405,854.641763709656,fixation
194659,541,661,412.31056256176606,877.9113381448255,fixation
194659,521,682,580.0,907.258341694619,fixation
194659,502,723,903.7698822156002,942.597545202518,fixation
194659,517,717,323.1098884280702,982.9623481670084,fixation
194659,541,725,505.9644256269407,1026.5907785276138,fixation
194659,540,724,28.284271247461902,1071.198542608502,fixation
194659,621,756,1741.8381095842403,1114.344898378276,saccade
194659,628,770,313.04951684997053,1153.7952843844303,fixation
194659,631,762,170.8800749063506,1187.8152573124912,fixation
194659,628,763,63.245553203367585,1215.3507113031978,fixation
194659,624,761,89.44271909999159,1236.0903050545003,fixation
194700,623,760,28.284271247461902,1250.4077427466573,fixation
194700,657,757,682.6419266350405,1259.211779460482,fixation
194700,693,754,722.4956747275377,1263.7409611091443,fixation
194700,728,745,722.772439983706,1265.3401034423653,fixation
194700,712,745,320.0,1265.2631418289607,fixation
194700,709,744,63.245553203367585,1264.529112813499,fixation
194700,701,747,170.8800749063506,1263.8514489668255,fixation
194700,694,744,152.31546211727817,1263.6370189710287,fixation
194700,648,743,920.2173656261872,1264.037534729834,fixation
194700,628,743,400.0,1265.0280738938968,fixation
194700,604,743,480.0,1266.4849132000322,fixation
194700,618,732,356.08987629529713,1268.2499260724594,fixation
194700,634,723,367.15119501371635,1270.1723186315207,fixation
194700,648,717,304.63092423455635,1272.1307996276273,fixation
194700,698,702,1044.0306508910548,1274.0399599016137,fixation
194700,734,697,726.9112738154498,1275.8488658427136,fixation
194700,828,672,1945.3534383242545,1277.528060156666,saccade
194700,879,672,1020.0,1279.0692254868147,fixation
194700,987,670,2160.3703386225243,1280.4739556104196,saccade
194700,1010,675,470.74409183759275,1281.7470705650057,fixation
194700,1041,675,620.0,1282.8872205331907,fixation
194700,1041,672,60.0,1283.877860262744,fixation
194701,1060,676,388.32975677895195,1284.6793012177923,fixation
194701,1085,679,503.5871324805669,1285.225940751565,fixation
194701,1164,689,1592.6079241294763,1285.4326239955033,saccade
194701,1188,690,480.4164859785725,1285.2101715806475,fixation
194701,1238,694,1003.1948963187563,1284.4872670831055,fixation
194701,1262,694,480.0,1283.234197211147,fixation
194701,1273,693,220.90722034374522,1281.480349953111,fixation
194701,1301,679,626.0990336999411,1279.322059011516,fixation
194701,1314,675,272.02941017470886,1276.9181620813092,fixation
194701,1347,679,664.8308055437864,1274.4715892740137,fixation
194701,1378,683,625.1399843235114,1272.1986031689962,fixation
194701,1463,694,1714.1761869772895,1270.2902451517944,saccade
194701,1507,700,888.1441324469807,1268.873002235695,fixation
194701,1547,706,808.9499366462674,1267.9820491933974,fixation
194701,1567,704,401.9950248448356,1267.5570188491579,fixation
194701,1620,709,1064.7065323364932,1267.4669077412993,fixation
194701,1643,710,460.4345773288535,1267.5544897394655,fixation
194701,1678,720,728.0109889280518,1267.6847833483619,fixation
194701,1689,724,234.0939982143925,1267.7777794188,fixation
194701,1687,730,126.49110640673517,1267.8145402822825,fixation
194701,1687,730,0.0,1267.8209161180848,fixation
194702,1147,663,10882.81213657573,1267.8412943708631,saccade
194702,1065,687,1708.8007490635061,1267.9170065010994,saccade
194702,999,689,1320.6059215375342,1268.0753473533266,saccade
194702,920,688,1580.1265772082945,1268.327406740489,saccade
194702,807,684,2261.4154859291116,1268.6674642296416,saccade
194702,723,678,1684.2802617141838,1269.0712455826679,saccade
194702,645,661,1596.6214329013624,1269.495133666208,saccade
194702,584,641,1283.9003076563226,1269.882896994111,saccade
194702,573,631,297.3213749463701,1270.1809287001342,fixation
194702,572,619,240.8318915758459,1270.3588318688553,fixation
194702,575,622,84.85281374238569,1270.4249068688323,fixation
194702,577,622,40.0,1270.4281345699587,fixation
194702,589,621,240.8318915758459,1270.4442079530572,fixation
194702,585,620,82.4621125123532,1270.550634056051,fixation
194702,588,619,63.245553203367585,1270.8001558643577,fixation
194702,595,614,172.04650534085252,1271.1996983764873,fixation
194702,595,614,0.0,1271.7022652634014,fixation
194702,600,608,156.20499351813308,1272.2067543235398,fixation
194702,605,607,101.98039027185568,1272.5688620475362,fixation
194702,603,604,72.11102550927978,1272.6186905509385,fixation
194702,609,585,398.4971769034255,1272.1853347958445,fixation
194702,612,578,152.31546211727817,1271.1252615266749,fixation
194703,604,568,256.12496949731394,1269.35040490636,fixation
194703,605,566,44.721359549995796,1266.8473668669126,fixation
194703,599,558,200.0,1263.684126070204,fixation
194703,597,556,56.568542494923804,1259.9994550125434,fixation
194703,595,538,362.2154055254967,1255.9833339359084,fixation
194703,588,532,184.39088914585773,1251.8505153120018,fixation
194703,570,514,509.1168824543142,1247.8173793691867,fixation
194703,563,511,152.31546211727817,1244.0850580427714,fixation
194703,549,507,291.2043955712207,1240.8258996555694,fixation
194703,537,509,243.31050121192877,1238.1677258440614,fixation
194703,533,512,100.0,1236.1947578816603,fixation
194703,533,513,20.0,1234.933862233042,fixation
194703,494,523,805.2328855678958,1234.3664787230582,fixation
194703,490,527,113.13708498984761,1234.4515775977143,fixation
194703,479,536,284.2534080710379,1235.1638346858874,fixation
194703,482,540,100.0,1236.5400244223542,fixation
194703,490,556,357.77087639996637,1238.7274224118978,fixation
194703,503,568,353.83612025908263,1242.0303554408476,fixation
194703,518,577,349.857113690718,1246.9437649536335,fixation
194703,544,589,572.7128425310541,1254.1573603509416,fixation
194703,668,597,2485.1559307214507,1264.494967513452,saccade
194703,728,605,1210.6196760337245,1278.7555135894982,fixation
194704,826,609,1961.6319736382766,1297.4534819796381,saccade
194704,850,613,486.62100242385753,1320.521450764134,fixation
194704,869,615,382.09946349085595,1347.0924437485528,fixation
194704,901,620,647.7653896280658,1375.492144617402,fixation
194704,907,624,144.22205101855957,1403.4761610339865,fixation
194704,914,628,161.24515496597098,1428.661136279459,fixation
194704,912,628,40.0,1449.0029077064798,fixation
194704,921,628,180.0,1463.1918116468748,fixation
194704,919,634,126.49110640673517,1470.8663102509445,fixation
194704,912,635,141.4213562373095,1472.6069642927807,fixation
194704,891,633,421.90046219457975,1469.7321407981153,fixation
194704,782,621,2193.171219946131,1463.9546103831713,saccade
194704,754,616,568.8585061331156,1456.9958915836978,fixation
194704,674,592,1670.449041425688,1450.26601492879,saccade
194704,642,587,647.7653896280658,1444.6701038262845,fixation
194704,620,581,456.0701700396551,1440.587085830056,fixation
194704,623,582,63.245553203367585,1437.9770358488647,fixation
194704,631,590,226.27416997969522,1436.5501010398782,fixation
194704,632,591,28.284271247461902,1435.9304129143375,fixation
194704,633,596,101.98039027185568,1435.7718023015368,fixation
194704,629,599,100.0,1435.8184845861067,fixation
194705,638,607,240.8318915758459,1435.920197357127,fixation
194705,641,612,116.61903789690601,1436.0222033294842,fixation
194705,637,623,234.0939982143925,1436.1451183631239,fixation
194705,632,619,128.06248474865697,1436.3639515596383,fixation
194705,628,621,89.44271909999159,1436.7867765657572,fixation
194705,624,622,82.4621125123532,1437.5353606967415,fixation
194705,621,622,60.0,1438.7164318611094,fixation
194705,611,625,208.806130178211,1440.3961535647657,fixation
194705,608,626,63.245553203367585,1442.5776174515204,fixation
194705,607,625,28.284271247461902,1445.1929863408832,fixation
194705,603,625,80.0,1448.1058542869048,fixation
194705,596,631,184.39088914585773,1451.136912416058,fixation
194705,589,635,161.24515496597098,1454.0978350154896,fixation
194705,582,642,197.98989873223329,1456.8240338636622,fixation
194705,554,646,565.685424949238,1459.1984044156075,fixation
194705,536,646,360.0,1461.1613185049032,fixation
194705,537,646,20.0,1462.7080473602764,fixation
194705,539,646,40.0,1463.8768454546848,fixation
194705,543,668,447.21359549995793,1464.7322021978928,fixation
194705,784,681,4827.007354458868,1465.3463186004274,saccade
194705,783,684,63.245553203367585,1465.7808833836739,fixation
194705,787,692,178.88543819998318,1466.0713701647924,fixation
194706,784,697,116.61903789690601,1466.216904902582,fixation
194706,752,708,676.7569726275452,1466.1797107875545,fixation
194706,787,694,753.9230729988305,1465.897626781807,fixation
194706,786,694,20.0,1465.308664454516,fixation
194706,784,694,40.0,1464.3817250615937,fixation
194706,766,706,432.6661530556787,1463.1419549632637,fixation
194706,750,805,2005.691900566984,1461.678500453134,saccade
194706,686,809,1282.4975633505119,1460.1284394781524,fixation
194706,587,822,1996.9977466186585,1458.641131100871,saccade
194706,537,830,1012.719112093773,1457.337189098936,fixation
194706,1072,849,10706.745537276956,1456.2786458333612,saccade
194706,1072,849,0.0,1455.4613316310797,fixation
194706,1090,813,804.9844718999243,1454.8287157626423,fixation
194706,1087,819,134.16407864998737,1454.2975720922764,fixation
194706,586,846,10034.540348217251,1453.7847337997964,saccade
194706,536,846,1000.0,1453.2288505702822,fixation
194706,553,835,404.9691346263317,1452.6067502444726,fixation
194706,545,812,487.03182647543684,1451.9471042963792,fixation
194706,528,800,416.17304093369626,1451.340569456992,fixation
194706,505,791,493.9635614091387,1450.9409113376169,fixation
194706,498,784,197.98989873223329,1450.950214290815,fixation
194707,476,787,444.07206622349037,1451.5869670324994,fixation
194707,476,789,40.0,1453.04157098226,fixation
194707,483,791,145.60219778561034,1455.4325242093764,fixation
194707,504,788,424.26406871192853,1458.775564907275,fixation
194707,515,788,220.0,1462.9748083578816,fixation
194707,523,795,212.60291625469299,1467.8341473847058,fixation
194707,515,800,188.67962264113206,1473.0850230990638,fixation
194707,523,799,161.24515496597098,1478.4224482311693,fixation
194707,549,795,526.1178575186361,1483.540387755307,fixation
194707,566,791,349.2849839314596,1488.1655750070727,fixation
194707,567,777,280.71337695236394,1492.0830488666948,fixation
194707,562,778,101.98039027185568,1495.1540204960347,fixation
194707,563,766,240.8318915758459,1497.3237856986607,fixation
194707,554,740,550.2726596879041,1498.62241571699,fixation
194707,573,746,398.4971769034255,1499.1538202585598,fixation
194707,702,756,2587.7403270034647,1499.0786929232804,saccade
194707,793,761,1822.7451824103116,1498.5964337587095,saccade
194707,841,796,1188.1077392223317,1497.917120739268,fixation
194707,870,797,580.3447251418763,1497.2320213196522,fixation
194707,888,805,393.95431207184413,1496.6833049811423,fixation
194707,931,823,932.3089616645332,1496.341358543762,fixation
194708,913,837,456.0701700396551,1496.19435606447,fixation
194708,921,853,357.77087639996637,1496.1689354776386,fixation
194708,955,914,1396.710420953463,1496.177988259687,fixation
194708,962,960,930.5912099305473,1496.1979290252866,fixation
194708,1004,964,843.8009243891595,1496.3636582190966,fixation
194708,1001,962,72.11102550927978,1497.059747353595,fixation
194708,990,962,220.0,1498.9787657400757,fixation
194708,983,957,172.04650534085252,1503.1115536965535,fixation
194708,981,941,322.49030993194197,1510.6330883628423,fixation
194708,980,926,300.66592756745814,1522.6575276168433,fixation
194708,980,863,1260.0,1539.8912419642115,fixation
194708,979,836,540.3702434442519,1562.2702959055932,fixation
194708,981,806,601.3318551349163,1588.7220387601394,fixation
194708,983,799,145.60219778561034,1617.1807515930889,fixation
194708,980,793,134.16407864998737,1644.8753416639893,fixation
194708,974,787,169.70562748477138,1668.8099225060464,fixation
194708,966,792,188.67962264113206,1686.2982877767188,fixation
194708,964,798,126.49110640673517,1695.425163808956,fixation
194708,970,800,126.49110640673517,1695.3567165354482,fixation
194708,968,809,184.39088914585773,1686.459230241409,fixation
194708,968,815,120.0,1670.2194339249654,fixation
194708,968,818,60.0,1648.977159697221,fixation
194709,965,826,170.8800749063506,1625.5069591257638,fixation
194709,969,836,215.40659228538013,1602.520003654447,fixation
194709,974,838,107.70329614269006,1582.1955705183068,fixation
194709,986,838,240.0,1565.8659285349936,fixation
194709,1002,838,320.0,1553.940692297751,fixation
194709,1037,831,713.8627319029899,1546.0724004850022,fixation
194709,1045,826,188.67962264113206,1541.455025333894,fixation
194709,1058,813,367.69552621700467,1539.1427045289229,fixation
194709,1159,815,2020.3960007879643,1538.2749969560055,saccade
194709,1188,815,580.0,1538.190228080317,fixation
194709,1257,814,1380.1449199268893,1538.442645459458,fixation
194709,1278,812,421.90046219457975,1538.766186139661,fixation
194709,1317,807,786.3841300535,1539.0213113492878,fixation
194709,1423,807,2120.0,1539.1520003818619,saccade
194709,1455,812,647.7653896280658,1539.164311649979,fixation
194709,1534,804,1588.0806024884253,1539.1219232142016,saccade
194709,1630,785,1957.2429588581997,1539.1497671067239,saccade
194709,1638,762,487.03182647543684,1539.4284254363374,fixation
194709,1642,711,1023.132444994293,1540.1656018753074,fixation
194709,1641,689,440.4543109109048,1541.5338314454957,fixation
194709,1653,670,449.4441010848846,1543.5947745878311,fixation
194710,1684,662,640.3124237432849,1546.236404961728,fixation
194710,1728,641,975.0897394599124,1549.1630441864218,fixation
194710,1785,612,1279.0621564255584,1551.952380712531,fixation
194710,1805,607,412.31056256176606,1554.1760617425368,fixation
194710,1797,606,161.24515496597098,1555.528613309666,fixation
194710,1792,613,172.04650534085252,1555.9158623630203,fixation
194710,1789,614,63.245553203367585,1555.4687263200244,fixation
194710,1792,620,134.16407864998737,1554.4831397489615,fixation
194710,1791,625,101.98039027185568,1553.3173616963938,fixation
194710,1796,635,223.60679774997897,1552.290715527716,fixation
194710,1786,660,538.5164807134504,1551.6183788909143,fixation
