timestamp,x,y,velocity,threshold,classification
191811,1166,474,8496.964163746956,1309.0801128699788,saccade
191811,1168,483,184.39088914585773,1314.5448730400408,fixation
191811,1135,809,6553.319769399323,1319.6015787012516,saccade
191811,1104,800,645.6004956627589,1324.1747516239825,fixation
191811,1062,787,879.3179174792243,1328.401337555181,fixation
191811,1077,772,424.26406871192853,1332.637801812918,fixation
191811,1086,759,316.2277660168379,1337.4829332183763,fixation
191811,1111,700,1281.5615474880635,1343.8593769827844,fixation
191811,1115,669,625.1399843235114,1353.1361023173329,fixation
191811,1100,653,438.63424398922615,1367.2131145263334,fixation
191811,1093,646,197.98989873223329,1388.4162930147932,fixation
191811,1101,644,164.9242250247064,1419.0623789512904,fixation
191811,1108,651,197.98989873223329,1460.7313271520254,fixation
191811,1105,654,84.85281374238569,1513.5401721594744,fixation
191811,1090,666,384.1874542459709,1575.835174057824,fixation
191811,1091,665,28.284271247461902,1644.4982593044224,fixation
191811,1091,664,20.0,1715.6556842389352,fixation
191811,1092,662,44.721359549995796,1785.4950370767099,fixation
191811,1069,689,709.365914038728,1850.8683745051371,fixation
191811,1037,747,1324.8396129343355,1909.6096396704888,fixation
191811,1024,783,765.5063683601855,1960.5772816463482,fixation
191812,1021,787,100.0,2003.5033027744657,fixation
191812,1025,778,196.97715603592206,2038.753711022141,fixation
191812,1027,773,107.70329614269006,2067.0705286563875,fixation
191812,1035,772,161.24515496597098,2089.3661864408823,fixation
191812,1038,772,60.0,2106.5861972947623,fixation
191812,1043,773,101.98039027185568,2119.632952594959,fixation
191812,1056,774,260.76809620810593,2129.3381994623405,fixation
191812,1066,774,200.0,2136.4511824857436,fixation
191812,1077,774,220.0,2141.6319396464296,fixation
191812,1078,775,28.284271247461902,2145.4396759836463,fixation
191812,1084,773,126.49110640673517,2148.318002647883,fixation
191812,1084,773,0.0,2150.5902592674356,fixation
191812,1081,773,60.0,2152.4536960685195,fixation
191812,1079,773,40.0,2153.994171453576,fixation
191812,1076,773,60.0,2155.2061335748094,fixation
191812,1075,773,20.0,2156.028355587759,fixation
191812,1069,771,126.49110640673517,2156.3977330433186,fixation
191812,1067,772,44.721359549995796,2156.2748840193026,fixation
191812,1056,772,220.0,2155.670503569404,fixation
191812,1045,770,223.60679774997897,2154.636476359395,fixation
191812,1035,769,200.9975124224178,2153.2369979018276,fixation
191813,1018,768,340.58772731852804,2151.505657869585,fixation
191813,1007,768,220.0,2149.4062720783245,fixation
191813,979,765,563.2051136131489,2146.8043663144717,fixation
191813,980,764,28.284271247461902,2143.4562636707205,fixation
191813,1055,733,1623.0834852218784,2139.025877322112,fixation
191813,1138,716,1694.4615663980107,2133.138402523327,fixation
191813,1230,690,1912.066944434739,2125.4770645020194,fixation
191813,1372,646,2973.213749463701,2115.9042792778973,saccade
191813,1404,639,655.1335741663679,2104.5693002911794,fixation
191813,1426,635,447.21359549995793,2091.9564623140586,fixation
191813,1493,628,1347.293583447943,2078.835038312365,fixation
191813,1513,626,401.9950248448356,2066.114133252863,fixation
191813,1557,603,992.9753269845128,2054.648200375367,fixation
191813,1562,593,223.60679774997897,2045.0574557921805,fixation
191813,1572,589,215.40659228538013,2037.627052752273,fixation
191813,1598,580,550.2726596879041,2032.308440264437,fixation
191813,1615,575,354.400902933387,2028.8053072325863,fixation
191813,1621,573,126.49110640673517,2026.6989052906968,fixation
191813,1622,571,44.721359549995796,2025.5656979481241,fixation
191813,1623,570,28.284271247461902,2025.0567795200277,fixation
191813,1624,569,28.284271247461902,2024.9325852245272,fixation
191813,1625,570,28.284271247461902,2025.0554923725435,fixation
191814,634,1031,21859.569986621416,2025.3578942191905,saccade
191814,632,1023,164.9242250247064,2025.802750876474,fixation
191814,626,970,1066.770828247567,2026.3518650623594,fixation
191814,629,906,1281.4054783713077,2026.951408369694,fixation
191814,903,745,6356.005034610969,2027.5353083498599,saccade
191814,930,646,2052.315765178448,2028.0397178946923,saccade
191814,959,579,1460.1369798755184,2028.4175373540907,fixation
191814,1000,550,1004.3903623591775,2028.6449174032755,fixation
191814,1037,522,928.0086206496145,2028.71754231063,fixation
191814,1100,534,1282.653499585917,2028.64217292572,fixation
191814,1324,583,4585.935019164576,2028.4262632260454,saccade
191814,1427,601,2091.219739769114,2028.074435004547,saccade
191814,1540,631,2338.2899734635134,2027.5874244805436,saccade
191814,1573,649,751.7978451685,2026.9657842522256,fixation
191814,1578,655,156.20499351813308,2026.2131518628353,fixation
191814,1597,686,727.1863585079137,2025.3389609008332,fixation
191814,1602,689,116.61903789690601,2024.3601871487979,fixation
191814,1608,697,200.0,2023.3006466897532,fixation
191814,1610,702,107.70329614269006,2022.1907395288958,fixation
191814,1582,715,617.4139616173252,2021.0661227906335,fixation
191814,1284,678,6005.763898123202,2019.9659328985244,saccade
191815,1227,670,1151.1733144926527,2018.9310568703372,fixation
191815,1170,675,1144.3775600735974,2018.0036167326884,fixation
191815,1107,670,1263.9620247459968,2017.223649689944,fixation
191815,1078,666,585.4912467321778,2016.6247114827866,fixation
191815,1040,663,762.3647421018367,2016.2257940889504,fixation
191815,1035,662,101.98039027185568,2016.02187357691,fixation
191815,1026,662,180.0,2015.9733612829693,fixation
191815,1028,657,107.70329614269006,2015.9997592474265,fixation
191815,1029,647,200.9975124224178,2015.9844798849253,fixation
191815,1036,604,871.3208364316786,2015.7958789874247,fixation
191815,1041,589,316.2277660168379,2015.3236145345934,fixation
191815,1069,563,764.1989269817119,2014.5335337267816,fixation
191815,1084,549,410.3656905736638,2013.5130600149114,fixation
191815,1084,527,440.0,2012.502350663986,fixation
191815,1083,511,320.62439083762797,2011.883128960906,fixation
191815,1080,500,228.03508501982756,2012.129091929357,fixation
191815,1062,483,495.17673612559787,2013.7202052259536,fixation
191815,1054,478,188.67962264113206,2017.0218836078561,fixation
191815,1032,468,483.3218389437829,2022.202074931554,fixation
191815,1015,460,375.7658845611187,2029.1732211078247,fixation
191815,1004,462,223.60679774997897,2037.59200807493,fixation
191816,973,455,635.6099432828281,2046.9058656702296,fixation
191816,962,454,220.90722034374522,2056.403684554774,fixation
191816,957,454,100.0,2065.2577752234947,fixation
191816,960,457,84.85281374238569,2072.5677612089085,fixation
191816,965,457,100.0,2077.4669398676833,fixation
191816,974,458,181.10770276274835,2079.3762523085434,fixation
191816,987,456,263.05892875931806,2078.4376604524386,fixation
191816,968,473,509.9019513592785,2076.064341193773,fixation
191816,969,471,44.721359549995796,2075.3892787881887,fixation
191816,969,471,0.0,2081.278613090495,fixation
191816,706,456,5268.548187119483,2099.5818351962453,saccade
191816,693,457,260.76809620810593,2135.50248697864,fixation
191816,675,449,393.95431207184413,2191.6308781419402,fixation
191816,659,440,367.15119501371635,2266.646705750847,fixation
191816,652,424,349.2849839314596,2355.460655286886,fixation
191816,641,410,356.08987629529713,2450.660769271607,fixation
191816,644,408,72.11102550927978,2544.3983188310863,fixation
191816,647,403,116.61903789690601,2629.9886390378388,fixation
191816,650,411,170.8800749063506,2702.866937879815,fixation
191816,655,457,925.4188241007419,2760.886979153516,fixation
191816,672,490,742.4284477308233,2804.0817715933217,fixation
191817,681,507,384.70768123342685,2834.097565543039,fixation
191817,717,494,765.5063683601855,2853.449031668258,fixation
191817,737,494,400.0,2864.865509006355,fixation
191817,748,497,228.03508501982756,2870.812629050819,fixation
191817,739,507,269.07248094147417,2873.2387154687476,fixation
191817,765,510,523.450093132096,2873.5411464284775,fixation
191817,769,507,100.0,2872.656917157446,fixation
191817,763,506,121.65525060596438,2871.20414550529,fixation
191817,745,509,364.96575181789314,2869.609842468196,fixation
191817,741,509,80.0,2868.1999371912125,fixation
191817,741,525,320.0,2867.2369970313425,fixation
191817,745,539,291.2043955712207,2866.9539640775506,fixation
191817,748,557,364.96575181789314,2867.563528026999,fixation
191817,761,578,493.9635614091387,2869.2898066340695,fixation
191817,772,588,297.3213749463701,2872.4082987998736,fixation
191817,790,584,368.78177829171545,2877.292519402848,fixation
191817,807,579,354.400902933387,2884.4545458896273,fixation
191817,802,576,116.61903789690601,2894.5201338678926,fixation
191817,802,563,260.0,2908.1626319839297,fixation
191817,805,502,1221.4745187681974,2925.960030069209,fixation
191817,811,470,651.1528238439882,2948.2099341633984,fixation
191817,835,383,1804.9930747789588,2974.7559348628315,fixation
191818,837,370,263.05892875931806,3004.8887916703434,fixation
191818,836,356,280.71337695236394,3037.359233034921,fixation
191818,836,355,20.0,3070.540860182744,fixation
191818,835,354,28.284271247461902,3102.6839174189145,fixation
191818,835,354,0.0,3132.1995786457546,fixation
191818,804,839,9719.794236505215,3157.897299761539,saccade
191818,814,827,312.40998703626616,3179.1209463688538,fixation
191818,834,804,609.5900261651268,3195.7658174240455,fixation
191818,896,702,2387.2997298202836,3208.193250477591,fixation
191818,947,635,1684.0427548016705,3217.0811535318853,fixation
191818,1033,548,2446.6303357883876,3223.238273469044,fixation
191818,1033,548,0.0,3227.465577730859,fixation
191818,1084,498,1428.4257068535276,3230.4536876472107,fixation
191818,1084,497,20.0,3232.739855496744,fixation
191818,1084,496,20.0,3234.710965302509,fixation
191818,1084,496,0.0,3236.6363312948843,fixation
191818,832,530,5085.666131393212,3238.711237973551,saccade
191818,816,580,1049.952379872535,3241.0942215742257,fixation
191818,773,909,6635.962627983977,3243.936761537341,saccade
191818,773,901,160.0,3247.4024949642035,fixation
191818,773,900,20.0,3251.6863017076703,fixation
191819,1919,683,23327.280167220524,3257.026208456855,saccade
191819,1919,438,4900.0,3263.714249710629,saccade
191819,1432,467,9757.25371198269,3272.0901210697975,saccade
191819,1199,730,7027.31812286878,3282.4987881901325,saccade
191819,1189,722,256.12496949731394,3295.210350197801,fixation
191819,1184,701,431.740662898458,3310.307200622451,fixation
191819,1199,661,854.4003745317531,3327.573923582547,fixation
191819,1201,635,521.5361924162119,3346.4382946083365,fixation
191819,1202,567,1360.1470508735442,3365.996642949559,fixation
191819,1201,533,680.294054067798,3385.1429592473824,fixation
191819,1196,467,1323.782459469833,3402.744869114129,fixation
191819,1193,436,622.8964600958974,3417.850221516216,fixation
191819,1182,395,848.9994110716449,3429.8136205982833,fixation
191819,1182,395,0.0,3438.348799454701,fixation
191820,1167,364,688.7670143089025,3443.5020684905485,fixation
191820,1167,339,500.0,3445.571653447436,fixation
191820,1143,309,768.3749084919418,3445.0022458419326,fixation
191820,1153,259,1019.803902718557,3442.3007710917427,fixation
191820,1169,151,2183.575050232989,3437.972088314221,fixation
191820,1191,120,760.2631123499284,3432.4856696055754,fixation
191820,1213,128,468.187996428785,3426.26092096673,fixation
191820,1235,125,444.07206622349037,3419.67673658512,fixation
191820,1242,124,141.4213562373095,3413.09556846598,fixation
191820,1247,135,241.66091947189145,3406.897210894644,fixation
191820,1303,188,1542.0765220960986,3401.515948342981,fixation
191820,1375,254,1953.4584715319647,3397.4547419072337,fixation
191820,1480,423,3979.2461597644347,3395.259013422784,saccade
191820,1521,437,866.4871608973787,3395.419523627817,fixation
191820,1579,404,1334.6160496562295,3398.2431046418815,fixation
191821,1236,737,9561.129640371999,3403.7061951677233,saccade
191821,1150,1011,5743.587728937375,3411.3987886512464,saccade
191821,1041,937,2634.9193536045836,3420.556772037347,fixation
191821,1008,895,1068.2696288858913,3430.213615303189,fixation
191821,973,784,2327.745690577044,3439.426925090603,fixation
191821,976,518,5320.338335106142,3447.4732114398494,saccade
191821,1001,304,4309.106635951354,3453.9563904352526,saccade
191821,1018,285,509.9019513592785,3458.8076138068323,fixation
191821,1028,252,689.6375859826666,3462.205602736783,fixation
191821,1054,228,707.6722405181653,3464.4595028013678,fixation
191821,1081,230,541.4794548272354,3465.8986827297,fixation
191821,1103,204,681.1754546370561,3466.7745860580662,fixation
191821,1107,164,803.9900496896712,3467.1526551304078,fixation
191822,1110,102,1241.4507642270796,3466.7541818467653,fixation
191822,1125,38,1314.6862743635836,3464.750928185943,fixation
191822,1236,18,2255.7482128996576,3459.5754589523003,fixation
191822,1226,19,200.9975124224178,3448.8756712885424,fixation
191822,1199,35,627.6941930590086,3429.7417064709834,fixation
191822,1184,63,635.2952069707436,3399.2511779817314,fixation
191822,903,187,6142.865780724824,3355.25402752218,saccade
191822,845,231,1456.0219778561036,3297.206184431264,fixation
191822,832,259,617.4139616173252,3226.8274313845895,fixation
191822,821,303,907.0832376358853,3148.3323004902095,fixation
191822,843,304,440.4543109109048,3068.0685640789507,fixation
191822,920,277,1631.9313711060277,2993.438572342301,fixation
191822,982,263,1271.2198865656562,2931.190306552411,fixation
191822,1018,194,1556.5346125287415,2885.590213268651,fixation
191822,1088,113,2141.121201613771,2857.352902987172,fixation
191823,250,58,16796.059061577507,2843.953552438107,saccade
191823,248,123,1300.6152390311286,2841.104453741073,fixation
191823,248,123,0.0,2844.35372470288,fixation
191823,248,123,0.0,2850.110925349405,fixation
191823,240,372,4982.569618178957,2855.9795508528086,saccade
191823,256,629,5149.951456081892,2860.6192384672086,saccade
191823,279,626,463.89654018972806,2863.4438583674446,fixation
191823,327,592,1176.4352935882193,2864.336557035364,fixation
191824,311,565,627.6941930590086,2863.4634258716533,fixation
191824,266,413,3170.4258389055562,2861.184146581123,saccade
191824,224,351,1497.7316181479243,2858.0199315428627,fixation
191824,136,203,3443.718920004941,2854.6226008973726,saccade
191824,136,203,0.0,2851.6895729672538,fixation
191824,85,78,2700.074073057997,2849.822881899895,fixation
191824,55,41,952.6804291051642,2849.346703776874,fixation
191824,15,10,1012.1264743103995,2850.1532896298386,fixation
191824,125,15,2202.271554554524,2851.638340897557,fixation
191824,203,41,1644.384383287557,2852.747394360667,fixation
191824,205,43,56.568542494923804,2852.1517050724224,fixation
191824,204,46,63.245553203367585,2848.5055703171274,fixation
191824,202,48,56.568542494923804,2840.7385571491695,fixation
191824,181,559,10228.626496260385,2828.3202655623227,saccade
191824,201,538,580.0,2811.4392989617954,fixation
