timestamp,x,y,velocity,threshold,classification
171026,742,568,404.4749683231337,1717.497337568223,fixation
171026,738,552,329.8484500494128,1717.1607968544754,fixation
171026,738,552,0.0,1717.0692905639282,fixation
171026,736,614,1240.6449935416658,1717.2240898018404,fixation
171026,733,725,2220.8106627986094,1717.4244702313754,saccade
171026,733,773,960.0,1717.41470769187,fixation
171026,730,830,1141.5778554264268,1716.9997401027063,fixation
171026,730,873,860.0,1716.0959072742792,fixation
171026,732,904,621.2889826803627,1714.7038544170064,fixation
171026,733,930,520.3844732503075,1712.8124710152315,fixation
171026,738,938,188.67962264113206,1710.2586225211521,fixation
171026,737,957,380.5259518088089,1706.5976908007103,fixation
171027,736,957,20.0,1701.058787713443,fixation
171027,735,969,240.8318915758459,1692.6478417000708,fixation
171027,737,998,581.3776741499453,1680.3952906446793,fixation
171027,739,1018,401.9950248448356,1663.6832176797352,fixation
171027,741,1054,721.1102550927978,1642.5361027738886,fixation
171027,750,1060,216.33307652783935,1617.752653861341,fixation
171027,757,1076,349.2849839314596,1590.83340082323,fixation
171027,772,1079,305.9411708155671,1563.7014975799661,fixation
171027,790,1079,360.0,1538.3116062263966,fixation
171027,1177,1079,7740.0,1516.2515086725098,saccade
171027,1371,1079,3880.0,1498.4806286398666,saccade
171027,1463,1079,1840.0,1485.263942809043,saccade
171027,1562,1079,1980.0,1476.2968113337706,saccade
171027,1602,1079,800.0,1470.9197424797226,fixation
171027,1620,1079,360.0,1468.3329840161405,fixation
171027,1620,1079,0.0,1467.7479791678732,fixation
171027,1619,1038,820.243866176395,1468.4722946569186,fixation
171027,1648,1024,644.0496875241846,1469.9464418069078,fixation
171027,1651,1010,286.35642126552705,1471.751060835897,fixation
171027,1656,997,278.56776554368236,1473.5912838477698,fixation
171027,1665,1009,300.0,1475.2693476023526,fixation
171027,1668,1011,72.11102550927978,1476.646480545079,fixation
171028,1664,989,447.21359549995793,1477.6087519522735,fixation
171028,1664,983,120.0,1478.0528822311553,fixation
171028,1663,985,44.721359549995796,1477.9018322079928,fixation
171028,1661,979,126.49110640673517,1477.1367030801553,fixation
171028,1661,978,20.0,1475.8307027385692,fixation
171028,1657,976,89.44271909999159,1474.144740335827,fixation
171028,1278,929,7638.062581571324,1472.3066423348391,saccade
171028,1013,896,5340.936247513164,1470.549266024927,saccade
171028,899,877,2311.449761513323,1469.0558042487223,saccade
171028,774,805,2885.0649906024646,1467.9279449524877,saccade
171028,774,805,0.0,1467.1873367740868,fixation
171028,691,738,2133.3541665649423,1466.8029623277632,saccade
171028,684,710,577.2347875864724,1466.7241600890513,fixation
171028,666,613,1973.119357768303,1466.9075066885812,saccade
171028,659,564,989.9494936611666,1467.3275806967554,fixation
171028,614,494,1664.3316977093236,1467.9774930839953,saccade
171028,599,483,372.0215047547655,1468.861412063547,fixation
171028,608,495,300.0,1469.9863554428905,fixation
171028,609,502,141.4213562373095,1471.3539268644497,fixation
171028,629,526,624.8199740725323,1472.9538044313924,fixation
171028,633,529,100.0,1474.7570921367062,fixation
171029,633,529,0.0,1476.708734902698,fixation
171029,633,529,0.0,1478.7240282734265,fixation
171029,633,529,0.0,1480.689683505055,fixation
171029,740,532,2140.840956259946,1482.4737851693415,saccade
171029,792,529,1041.7293314484334,1483.9471252117746,fixation
171029,858,518,1338.207756665608,1485.0128367166717,fixation
171029,967,494,2232.2186272854187,1485.6340987466065,saccade
171029,1138,455,3507.8198357384317,1485.853685902976,saccade
171029,1177,435,876.584280032445,1485.7784261532727,fixation
171029,1099,420,1588.584275384847,1485.5301335526806,saccade
171029,1086,422,263.05892875931806,1485.1631199357796,fixation
171029,1024,419,1241.4507642270796,1484.5787697972025,fixation
171029,966,414,1164.3023662262306,1483.4823362372238,fixation
171029,879,409,1742.8711943227474,1481.4281964637928,saccade
171029,848,407,621.2889826803627,1477.968872842625,fixation
171029,839,409,184.39088914585773,1472.8773424098672,fixation
171029,815,432,664.8308055437864,1466.3585868139853,fixation
171029,803,441,300.0,1459.1693413785335,fixation
171029,765,468,932.3089616645332,1452.5645074917718,fixation
171029,754,472,234.0939982143925,1448.0613496413703,fixation
171029,733,482,465.1881339845203,1447.102637745655,fixation
171030,730,492,208.806130178211,1450.719733046406,fixation
171030,731,525,660.3029607687671,1459.3295497828049,fixation
171030,736,540,316.2277660168379,1472.6963852573654,fixation
171030,745,555,349.857113690718,1490.0278650453401,fixation
171030,749,555,80.0,1510.1309835738534,fixation
171030,764,567,384.1874542459709,1531.577198471651,fixation
171030,783,568,380.5259518088089,1552.858598195825,fixation
171030,846,566,1260.6347607455539,1572.5272877643947,fixation
171030,875,565,580.3447251418763,1589.3045497491375,fixation
171030,921,556,937.4433316206372,1602.1358289193101,fixation
171030,941,550,417.612260356422,1610.1900403427658,fixation
171030,943,547,72.11102550927978,1612.8337996439843,fixation
171030,956,543,272.02941017470886,1609.634889142558,fixation
171030,959,543,60.0,1600.4280984563004,fixation
171030,926,538,667.5327707311454,1585.4461324114163,fixation
171030,874,532,1046.900186264192,1565.4434921230068,fixation
171030,770,524,2086.1447696648474,1541.739155038952,saccade
171030,770,524,0.0,1516.1173324629517,fixation
171030,770,523,20.0,1490.5674113990212,fixation
171030,770,523,0.0,1466.9463587767468,fixation
171030,771,523,20.0,1446.654674913193,fixation
171031,757,590,1368.941196691808,1430.4303494304336,fixation
171031,733,661,1498.9329538041386,1418.3376754460808,saccade
171031,724,672,284.2534080710379,1409.9147667119055,fixation
171031,713,670,223.60679774997897,1404.4072151865578,fixation
171031,707,667,134.16407864998737,1400.9895212723186,fixation
171031,704,661,134.16407864998737,1398.9212948507409,fixation
171031,703,654,141.4213562373095,1397.6114795325473,fixation
171031,703,650,80.0,1396.6119091382493,fixation
171031,706,643,152.31546211727817,1395.557270502854,fixation
171031,706,641,40.0,1394.097696214821,fixation
171031,709,643,72.11102550927978,1391.8537428121697,fixation
171031,712,643,60.0,1388.4239222493834,fixation
171031,711,629,280.71337695236394,1383.4458520994078,fixation
171031,711,616,260.0,1376.6900757659273,fixation
171031,708,588,563.2051136131489,1368.1531699902923,fixation
171031,709,567,420.47592083257274,1358.1139890001386,fixation
171031,709,565,40.0,1347.1245496392562,fixation
171031,709,553,240.0,1335.9544672822506,fixation
171031,723,493,1232.233744059949,1325.49365876925,fixation
171031,729,465,572.7128425310541,1316.6304618741792,fixation
171031,775,407,1480.5404418657397,1310.1420340176228,saccade
171031,827,381,1162.7553482998906,1306.5919969789097,fixation
171032,889,344,1444.0221604947756,1306.2593117409301,saccade
171032,1004,290,2540.944706206729,1309.0992358235203,saccade
171032,1028,271,612.2091146005587,1314.7515528392291,fixation
171032,1144,225,2495.7563983690393,1322.6024179739793,saccade
171032,1187,211,904.4335243676011,1331.8915037682057,fixation
171032,1236,171,1265.0691680694774,1341.8429858098355,fixation
171032,1252,165,341.7601498127012,1351.784323320126,fixation
171032,1262,165,200.0,1361.2282314915406,fixation
171032,1301,176,810.4319835741924,1369.9011702240346,fixation
171032,1315,183,313.04951684997053,1377.7224076037924,fixation
171032,1321,186,134.16407864998737,1384.7500484030647,fixation
171032,952,282,7625.667183925613,1391.1169416872992,saccade
171032,883,357,2038.2345301755633,1396.9692115449584,saccade
171032,740,520,4336.726876343494,1402.4219324208361,saccade
171032,706,553,947.6286192385706,1407.5285775080827,fixation
171032,659,635,1890.2909828912584,1412.2698326190002,saccade
171032,628,675,1012.1264743103995,1416.5625274173813,fixation
171032,619,708,684.1052550594828,1420.2878270836145,fixation
171032,616,802,1880.957203128237,1423.3357612759446,saccade
171032,611,807,141.4213562373095,1425.649671962753,fixation
171032,606,816,205.91260281974002,1427.257941276096,fixation
171033,602,847,625.1399843235114,1428.2639870737594,fixation
171033,603,857,200.9975124224178,1428.824819840289,fixation
171033,607,866,196.97715603592206,1429.1055914565193,fixation
171033,608,867,28.284271247461902,1429.2445366404866,fixation
171033,611,868,63.245553203367585,1429.339931009718,fixation
171033,624,871,266.8332812825267,1429.4642006565819,fixation
171033,636,874,247.3863375370596,1429.6941509611631,fixation
171033,655,877,384.70768123342685,1430.145174957634,fixation
171033,665,882,223.60679774997897,1430.9969304780273,fixation
171033,688,891,493.9635614091387,1432.5094869232037,fixation
171033,695,903,277.84887978899604,1435.0305872040071,fixation
171033,690,931,568.8585061331156,1438.9958740906263,fixation
171033,691,944,260.76809620810593,1444.914634564312,fixation
171033,686,958,297.3213749463701,1453.3228112113509,fixation
171033,685,967,181.10770276274835,1464.6883900697137,fixation
171033,684,984,340.58772731852804,1479.2626401099146,fixation
171033,683,987,63.245553203367585,1496.9163074292821,fixation
171033,682,997,200.9975124224178,1517.0306378673695,fixation
171033,684,1001,89.44271909999159,1538.5039565915094,fixation
171033,684,1011,200.0,1559.9249671219209,fixation
171033,681,1024,266.8332812825267,1579.8588315970346,fixation
171034,677,1033,196.97715603592206,1597.1458630778482,fixation
171034,657,1071,858.8364221433554,1611.1043260076449,fixation
171034,647,1079,256.12496949731394,1621.5784853544892,fixation
171034,634,1079,260.0,1628.8340197649854,fixation
171034,624,1079,200.0,1633.3632192451414,fixation
