timestamp,x,y,velocity,threshold,classification
190615,815,649,5041.428369024001,1473.7579999455875,saccade
190615,815,648,20.0,1455.589838603929,fixation
190615,815,648,0.0,1440.6319306933628,fixation
190615,815,648,0.0,1428.7635069329385,fixation
190615,801,988,6805.762264434455,1419.774456728178,saccade
190615,800,976,240.8318915758459,1413.3410585924034,fixation
190615,804,929,943.3981132056604,1409.0355054371357,fixation
190615,814,872,1157.410903698423,1406.398678860955,fixation
190615,820,729,2862.5163754990117,1405.067400268942,saccade
190615,832,666,1282.653499585917,1404.9278505515606,fixation
190615,851,600,1373.608386695422,1406.245451438327,fixation
190615,863,558,873.6131867136621,1409.707006730183,fixation
190615,874,546,325.5764119219941,1416.3126583884364,fixation
190615,899,511,860.2325267042627,1427.0928596436297,fixation
190615,899,502,180.0,1442.699710386079,fixation
190615,898,501,28.284271247461902,1463.0207399578685,fixation
190616,900,499,56.568542494923804,1487.0150070362113,fixation
190616,903,490,189.73665961010275,1512.86998823897,fixation
190616,905,485,107.70329614269006,1538.433627407726,fixation
190616,912,482,152.31546211727817,1561.7271322976976,fixation
190616,912,482,0.0,1581.3471739623415,fixation
190616,913,482,20.0,1596.6517049814383,fixation
190616,913,482,0.0,1607.7143638427888,fixation
190616,945,1079,11957.140126301105,1615.126973020283,saccade
190616,968,1079,460.0,1619.7351814260273,fixation
190616,1008,1079,800.0,1622.4000584787345,fixation
190616,1022,1025,1115.7060544785081,1623.8425100821105,fixation
190616,1025,950,1501.1995203836163,1624.5824066956043,fixation
190616,1035,764,3725.3724646000164,1624.9499339441213,saccade
190616,1037,659,2100.380917833715,1625.133449453091,saccade
190616,1043,543,2323.1013753170564,1625.2303899244548,saccade
190616,1048,506,746.7261881037788,1625.2876425498876,fixation
190616,1064,474,715.5417527999327,1625.3267086836477,fixation
190616,1083,443,727.1863585079137,1625.356729732736,fixation
190616,1119,391,1264.9110640673516,1625.3809485202014,fixation
190616,1165,378,956.0334722173695,1625.4010487651449,fixation
190616,1175,374,215.40659228538013,1625.4211087630924,fixation
190617,1191,361,412.31056256176606,1625.4537306983939,fixation
190617,1198,367,184.39088914585773,1625.5305337953992,fixation
190617,1198,367,0.0,1625.7097074966064,fixation
190617,1198,367,0.0,1626.0878061817,fixation
190617,1199,367,20.0,1626.8087688181922,fixation
190617,1216,394,638.1222453417527,1628.0646852697341,fixation
190617,1238,508,2322.0680437919987,1630.082426457102,saccade
190617,1251,518,328.0243893371345,1633.0816149462319,fixation
190617,1273,500,568.5068161420758,1637.2022731800025,fixation
190617,1280,493,197.98989873223329,1642.4110330622561,fixation
190617,1280,489,80.0,1648.4164086091146,fixation
190617,1301,474,516.1395160225576,1654.6399910121768,fixation
190617,1304,460,286.35642126552705,1660.278617313305,fixation
190617,1297,450,244.13111231467403,1664.4598167644622,fixation
190617,1288,446,196.97715603592206,1666.4488192259487,fixation
190617,1283,434,260.0,1665.8348839076443,fixation
190617,1282,436,44.721359549995796,1662.6361481823874,fixation
190617,1274,432,178.88543819998318,1657.2845934593809,fixation
190617,1266,419,305.28675044947494,1650.5290244323235,fixation
190617,1251,420,300.66592756745814,1643.2597222691234,fixation
190617,1241,412,256.12496949731394,1636.3368823821272,fixation
190618,1240,411,28.284271247461902,1630.4509159153658,fixation
190618,1238,406,107.70329614269006,1626.036344988123,fixation
190618,1240,407,44.721359549995796,1623.249735302562,fixation
190618,1240,407,0.0,1621.9985413281452,fixation
190618,1240,407,0.0,1622.0157524680415,fixation
190618,1241,406,28.284271247461902,1622.9531940324023,fixation
190618,1241,406,0.0,1624.4707122164257,fixation
190618,1231,1079,13461.485802094805,1626.286881022779,saccade
190618,1233,1079,40.0,1628.1699737724643,fixation
190618,1225,951,2564.9951267010238,1629.8686676200768,saccade
190618,1218,830,2424.0462041801097,1631.0071840864125,saccade
190618,1213,739,1822.7451824103116,1630.9992378938327,saccade
190618,1213,615,2480.0,1629.038371282703,saccade
190618,1205,595,430.81318457076026,1624.1935304541666,fixation
190618,1171,583,721.1102550927978,1615.602683951004,fixation
190618,1152,577,398.4971769034255,1602.6934136715317,fixation
190618,1144,574,170.8800749063506,1585.3733256546484,fixation
190618,1134,551,501.59744815937813,1564.1171385618895,fixation
190618,1131,552,63.245553203367585,1539.930675821016,fixation
190618,1139,550,164.9242250247064,1514.1927541438706,fixation
190618,1138,493,1140.1754250991378,1488.447563710528,fixation
190619,1138,440,1060.0,1464.1558646762128,fixation
190619,1131,365,1506.5191668213185,1442.489200573733,saccade
190619,1127,337,565.685424949238,1424.1929329668453,fixation
190619,1125,297,800.9993757800314,1409.5511404444915,fixation
190619,1118,276,442.7188724235731,1398.4354835960464,fixation
190619,1105,265,340.58772731852804,1390.4191379551326,fixation
190619,1087,253,432.6661530556787,1384.9137546029328,fixation
190619,1082,248,141.4213562373095,1381.2951928331918,fixation
190619,1072,245,208.806130178211,1378.9975523925493,fixation
190619,1050,238,461.7358552246078,1377.5649310072909,fixation
190619,1005,236,900.8884503644166,1376.6663825658702,fixation
190619,867,223,2772.219327542465,1376.084719163251,saccade
190619,809,216,1168.4177335182824,1375.6929853217937,fixation
190619,762,212,943.3981132056604,1375.4284355045957,fixation
190619,692,210,1400.5713120009277,1375.2710605921884,saccade
190619,669,217,480.8326112068523,1375.2274952652529,fixation
190619,670,215,44.721359549995796,1375.318916545515,fixation
190619,670,214,20.0,1375.5694365363497,fixation
190619,672,213,44.721359549995796,1376.0012079715955,fixation
190619,972,255,6058.514669454882,1376.6309395156597,saccade
190619,1243,300,5494.215139580902,1377.4760860150932,saccade
190619,1227,347,992.9753269845128,1378.5695162675786,fixation
190620,1226,354,141.4213562373095,1379.9827332781992,fixation
190620,1234,364,256.12496949731394,1381.8543849828852,fixation
190620,1226,364,160.0,1384.4199848610097,fixation
190620,1223,357,152.31546211727817,1388.0347849820077,fixation
190620,1218,363,156.20499351813308,1393.1717481913174,fixation
190620,1218,362,20.0,1400.3717937487133,fixation
190620,1218,362,0.0,1410.1201147527336,fixation
190620,1218,362,0.0,1422.6459202919038,fixation
190620,1216,411,980.8159868191383,1437.6913370095672,fixation
190620,1216,473,1240.0,1454.335328563889,fixation
190620,1216,487,280.0,1470.987240208706,fixation
190620,1216,481,120.0,1485.6021430097262,fixation
190620,1212,477,113.13708498984761,1496.0895002673515,fixation
190620,1212,476,20.0,1500.7998969674043,fixation
190620,1211,473,63.245553203367585,1498.947424955686,fixation
190620,1205,472,121.65525060596438,1490.8404350267638,fixation
190620,1196,475,189.73665961010275,1477.8592498887701,fixation
190620,1179,482,367.69552621700467,1462.163411693558,fixation
190620,1171,481,161.24515496597098,1446.2081250450933,fixation
190620,1157,479,282.842712474619,1432.2004057838026,fixation
190620,1145,478,240.8318915758459,1421.6616870008368,fixation
190621,1130,477,300.66592756745814,1415.23341949527,fixation
190621,1117,472,278.56776554368236,1412.7386716780388,fixation
190621,1117,470,40.0,1413.4308304346991,fixation
190621,1118,467,63.245553203367585,1416.2940323241187,fixation
190621,1117,464,63.245553203367585,1420.2933157186712,fixation
190621,1112,465,101.98039027185568,1424.5381587083598,fixation
190621,1102,466,200.9975124224178,1428.3702095953845,fixation
190621,1086,466,320.0,1431.3900677377785,fixation
190621,1062,467,480.4164859785725,1433.4443734149877,fixation
190621,1033,468,580.3447251418763,1434.5759999836775,fixation
190621,1012,468,420.0,1434.9510559405785,fixation
190621,988,472,486.62100242385753,1434.7758820797499,fixation
190621,989,471,28.284271247461902,1434.2252840819945,fixation
190621,1000,467,234.0939982143925,1433.3983771730907,fixation
190621,1002,466,44.721359549995796,1432.3031960599365,fixation
190621,1005,458,170.8800749063506,1430.8678708138516,fixation
190621,1013,458,160.0,1428.9585728482352,fixation
190621,1043,444,662.1178142898739,1426.4115889734157,fixation
190621,1084,428,880.2272433866154,1423.0485163898998,fixation
190621,1092,429,161.24515496597098,1418.6895471421703,fixation
190621,1109,428,340.58772731852804,1413.1647532023226,fixation
190621,1121,424,252.98221281347034,1406.330597330518,fixation
190622,1128,422,145.60219778561034,1398.106747570283,fixation
190622,1167,421,780.2563681252464,1388.5295448842226,fixation
190622,1190,420,460.4345773288535,1377.819364099827,fixation
190622,1213,419,460.4345773288535,1366.43598205734,fixation
190622,1278,418,1300.1538370516005,1355.0875927519714,fixation
190622,1298,418,400.0,1344.6623551086698,fixation
190622,1346,414,963.3275663033836,1336.069952234103,fixation
190622,1372,414,520.0,1330.0300254465374,fixation
190622,1414,411,842.1401308570919,1326.8782571877805,fixation
190622,1449,399,740.0,1326.4758776540186,fixation
190622,1464,393,323.1098884280702,1328.2634409442433,fixation
190622,1484,385,430.81318457076026,1331.430093006547,fixation
190622,1496,381,252.98221281347034,1335.128025469246,fixation
190622,1509,375,286.35642126552705,1338.6508195764682,fixation
190622,1464,374,900.222194794152,1341.5336402660546,fixation
190622,1209,375,5100.039215535504,1343.5694025594046,saccade
190622,1114,375,1900.0,1344.7618350045682,saccade
190622,980,371,2681.1937639790226,1345.248636344003,saccade
190622,912,373,1360.588108135596,1345.220480467016,saccade
190622,801,374,2220.0900882621854,1344.8563600569696,saccade
190622,727,376,1480.5404418657397,1344.285423126611,saccade
190623,659,618,5027.44467895968,1343.576627431425,saccade
190623,660,618,20.0,1342.7512917402864,fixation
190623,660,618,0.0,1341.805768870924,fixation
190623,661,617,28.284271247461902,1340.7337130560386,fixation
190623,660,622,101.98039027185568,1339.5394308256155,fixation
190623,623,612,766.550715869472,1338.2394819943074,fixation
190623,540,548,2096.1870145576227,1336.858716837588,saccade
190623,528,496,1067.3331251301067,1335.4213009507837,fixation
190623,540,425,1440.1388821915752,1333.9447455149007,saccade
190623,547,376,989.9494936611666,1332.4405699110373,fixation
190623,605,323,1571.3688300332292,1330.9169407784993,saccade
190623,718,270,2496.237168219398,1329.3834148852306,saccade
190623,771,258,1086.830253535482,1327.853758018117,fixation
190623,868,244,1960.1020381602586,1326.347038657841,saccade
190623,882,248,291.2043955712207,1324.8863270619245,fixation
190623,928,244,923.4717104492156,1323.4942709199804,fixation
190623,943,244,300.0,1322.1868596292707,fixation
190623,951,241,170.8800749063506,1320.9645775508482,fixation
190623,937,241,280.0,1319.80607733166,fixation
190623,931,237,144.22205101855957,1318.6723142789967,fixation
190623,923,232,188.67962264113206,1317.5349159292082,fixation
190624,886,227,746.7261881037788,1316.436556666266,fixation
190624,886,225,40.0,1315.579079936272,fixation
190624,886,224,20.0,1315.4142068774331,fixation
190624,886,223,20.0,1316.6889099035957,fixation
190624,886,223,0.0,1320.388850976622,fixation
190624,911,342,2431.9539469323836,1327.5405072616727,saccade
190624,941,380,968.2974749528163,1338.8991039342673,fixation
190624,952,384,234.0939982143925,1354.6271380229086,fixation
190624,944,391,212.60291625469299,1374.1131811992755,fixation
190624,887,402,1161.0340218959993,1396.034767549357,fixation
190624,850,406,744.3117626371358,1418.6492208439126,fixation
190624,810,405,800.2499609497022,1440.1771453322112,fixation
190624,784,414,550.2726596879041,1459.1437826419628,fixation
190624,784,413,20.0,1474.5867928404307,fixation
190624,784,413,0.0,1486.1162594102939,fixation
190624,785,413,20.0,1493.8516456023474,fixation
190624,789,691,5560.575509783137,1498.267535768331,saccade
190624,768,711,580.0,1499.9975058880996,fixation
190624,744,689,651.1528238439882,1499.6287735539825,fixation
190624,716,645,1043.0723848324237,1497.530448563592,fixation
190624,684,602,1072.0074626605917,1493.759450744204,fixation
190624,643,596,828.7339742040264,1488.0747836556798,fixation
190625,576,585,1357.9396157414365,1480.0612241499236,fixation
190625,556,578,423.7924020083418,1469.3215819396526,fixation
190625,521,571,713.8627319029899,1455.6784557286353,fixation
190625,505,572,320.62439083762797,1439.3107089541636,fixation
190625,507,570,56.568542494923804,1420.7858287757183,fixation
190625,517,566,215.40659228538013,1400.973074043219,fixation
190625,525,558,226.27416997969522,1380.870797875421,fixation
190625,530,549,205.91260281974002,1361.4044768537774,fixation
190625,530,548,20.0,1343.2554276943133,fixation
190625,530,548,0.0,1326.785759414864,fixation
190625,530,548,0.0,1312.045188379143,fixation
190625,530,548,0.0,1298.8454837694069,fixation
190625,598,618,1951.8196638009363,1286.8604107851202,saccade
190625,663,658,1526.4337522473745,1275.7205741906002,saccade
190625,675,656,243.31050121192877,1265.0968455648274,fixation
190625,692,646,394.4616584663204,1254.7737165329047,fixation
190625,693,644,44.721359549995796,1244.7019757098406,fixation
190625,688,608,726.9112738154498,1235.019274987732,fixation
190625,692,585,466.9047011971501,1226.0208734894861,fixation
190625,698,549,729.9315036357863,1218.0785964243369,fixation
190625,690,498,1032.4727599312246,1211.5242207498734,fixation
190626,688,473,501.59744815937813,1206.5400590278123,fixation
190626,682,453,417.612260356422,1203.0969325660121,fixation
190626,678,418,704.5565981523414,1200.961476454735,fixation
190626,672,400,379.4733192202055,1199.7652835868303,fixation
190626,662,386,344.09301068170504,1199.1152791446198,fixation
190626,659,390,100.0,1198.7069975067823,fixation
190626,656,400,208.806130178211,1198.4107555855105,fixation
190626,656,405,100.0,1198.3182634849459,fixation
190626,655,406,28.284271247461902,1198.736020451713,fixation
190626,651,411,128.06248474865697,1200.1186919363117,fixation
190626,646,426,316.2277660168379,1202.9501091868929,fixation
190626,646,424,40.0,1207.5926904628157,fixation
190626,646,424,0.0,1214.1499467748977,fixation
190626,647,424,20.0,1222.3901274947575,fixation
190626,663,1031,12144.216730608854,1231.765160690506,saccade
190626,668,1017,297.3213749463701,1241.5127266827135,fixation
190626,680,1001,400.0,1250.802812542859,fixation
190626,680,935,1320.0,1258.8841393946911,saccade
190626,677,837,1960.9181522949905,1265.1826743734916,saccade
190626,665,671,3328.6633954186473,1269.349556373898,saccade
190626,663,617,1080.7404868885037,1271.2618144272847,fixation
190627,661,542,1500.5332385522154,1270.9989988279217,saccade
190627,658,487,1101.6351483136327,1268.8078835550878,fixation
190627,658,466,420.0,1265.069778182255,fixation
190627,656,414,1040.768946500615,1260.261018481352,fixation
190627,652,404,215.40659228538013,1254.9050855744867,fixation
190627,655,395,189.73665961010275,1249.5149874889723,fixation
190627,657,391,89.44271909999159,1244.5324392905272,fixation
190627,657,384,140.0,1240.281747652635,fixation
190627,664,367,367.69552621700467,1236.9492492567865,fixation
190627,665,368,28.284271247461902,1234.5929757424744,fixation
