timestamp,x,y,velocity,threshold,classification
205242,1205,338,600.3332407921454,1161.3019075525142,fixation
205242,1043,335,3240.5555079337864,1171.8614319823623,saccade
205242,975,333,1360.588108135596,1179.630119988477,saccade
205243,911,331,1280.6248474865697,1184.995828827862,saccade
205243,875,330,720.2777242147642,1188.4220441368734,fixation
205243,839,329,720.2777242147642,1190.3664005634791,fixation
205243,830,328,181.10770276274835,1191.2343460199681,fixation
205243,828,331,72.11102550927978,1191.3584821437944,fixation
205243,827,340,181.10770276274835,1191.0023335310516,fixation
205243,822,346,156.20499351813308,1190.3730162767606,fixation
205243,806,370,576.8882040742383,1189.6355487464416,fixation
205243,797,384,332.86633954186476,1188.9214590913548,fixation
205243,795,403,382.09946349085595,1188.3287117415557,fixation
205243,797,410,145.60219778561034,1187.9159246712798,fixation
205243,799,419,184.39088914585773,1187.694615831076,fixation
205243,801,427,164.9242250247064,1187.6271141693455,fixation
205243,814,447,477.07441767506253,1187.6340631510502,fixation
205243,818,448,82.4621125123532,1187.613492230742,fixation
205243,810,439,240.8318915758459,1187.467670537874,fixation
205243,798,434,260.0,1187.1297683112277,fixation
205243,765,405,878.6353054595518,1186.5831258671606,fixation
205243,754,388,404.9691346263317,1185.8674078913718,fixation
205243,769,353,761.5773105863908,1185.0706205810338,fixation
205243,782,337,412.31056256176606,1184.3080028011923,fixation
205244,798,332,335.2610922848042,1183.6950646191624,fixation
205244,875,320,1558.589105569521,1183.3177800521512,saccade
205244,905,313,616.1168720299745,1183.2099881214006,fixation
205244,956,306,1029.5630140987,1183.3429422400973,fixation
205244,971,305,300.66592756745814,1183.6323323872552,fixation
205244,1035,302,1281.4054783713077,1183.9633438423868,saccade
205244,1108,291,1476.4823060233398,1184.2270547670896,saccade
205244,1290,278,3649.273900380732,1184.3585144779745,saccade
205244,1362,282,1442.2205101855957,1184.3644944595314,saccade
205244,1483,285,2420.7436873820407,1184.3323427662322,saccade
205244,1517,286,680.294054067798,1184.4140247420166,fixation
205244,1557,283,802.2468448052632,1184.7881531588898,fixation
205244,1573,282,320.62439083762797,1185.6073446431221,fixation
205244,1614,280,820.9750300709517,1186.9473525890971,fixation
205244,1627,275,278.56776554368236,1188.7734221686949,fixation
205244,1624,275,60.0,1190.9406985146002,fixation
205244,1622,275,40.0,1193.23157686129,fixation
205244,1617,274,101.98039027185568,1195.4193347192868,fixation
205244,1481,270,2721.176216271192,1197.3345739847055,saccade
205244,1401,268,1600.4999218994044,1198.9081243595733,saccade
205244,1203,248,3980.150750913839,1200.169802683503,saccade
205245,1203,248,0.0,1201.2070028716357,fixation
205245,1025,199,3692.424677633926,1202.1027791429142,saccade
205245,975,179,1077.0329614269008,1202.8874966916947,fixation
205245,913,129,1592.9846201391902,1203.5323818440745,saccade
205245,876,122,753.1268153505092,1203.9861691336428,fixation
205245,809,140,1387.5157656761958,1204.232608192438,saccade
205245,786,142,461.7358552246078,1204.3320941426423,fixation
205245,717,157,1412.2322755127782,1204.422217660864,saccade
205245,681,174,796.2411694957752,1204.6739103644595,fixation
205245,672,187,316.2277660168379,1205.2257166938562,fixation
205245,650,207,594.6427498927402,1206.1275738926508,fixation
205245,668,226,523.450093132096,1207.3191055277125,fixation
205245,687,239,460.4345773288535,1208.648093116666,fixation
205245,713,245,533.6665625650534,1209.9163509300915,fixation
205245,779,256,1338.207756665608,1210.9296664986905,saccade
205245,779,256,0.0,1211.5398201019511,fixation
205245,814,276,806.2257748298549,1211.6658691308758,fixation
205245,844,309,891.9641248391102,1211.2990305463195,fixation
205245,853,326,384.70768123342685,1210.4950506370283,fixation
205245,870,347,540.3702434442519,1209.3628008047501,fixation
205245,874,353,144.22205101855957,1208.0479864773406,fixation
205245,884,356,208.806130178211,1206.7126982377345,fixation
205246,890,362,169.70562748477138,1205.5084415480833,fixation
205246,900,364,203.96078054371137,1204.5483426188612,fixation
205246,906,363,121.65525060596438,1203.8879997229394,fixation
205246,913,333,616.1168720299745,1203.527710156758,fixation
205246,928,295,817.0679286326198,1203.4384410256112,fixation
205246,947,223,1489.295135290517,1203.5985943786545,saccade
205246,945,190,661.2110101926615,1204.0170720753315,fixation
205246,946,184,121.65525060596438,1204.7187026837696,fixation
205246,949,191,152.31546211727817,1205.689203894468,fixation
205246,951,189,56.568542494923804,1206.8049541513842,fixation
205246,960,190,181.10770276274835,1207.7895258551553,fixation
205246,967,190,140.0,1208.24229151749,fixation
205246,973,190,120.0,1207.7374740204486,fixation
205246,976,191,63.245553203367585,1205.9612885627657,fixation
205246,997,194,424.26406871192853,1202.8194125070922,fixation
205246,1015,197,364.96575181789314,1198.4698403421703,fixation
205246,1040,203,514.1984052872976,1193.256909279393,fixation
205246,1055,210,331.05890714493694,1187.5846078248878,fixation
205246,1102,220,961.0411021387171,1181.779981009466,fixation
205246,1115,227,295.296461204668,1175.9998674009273,fixation
205246,1169,259,1255.3883861180173,1170.2044705921323,saccade
205247,1212,268,878.6353054595518,1164.1784910033189,fixation
205247,1334,285,2463.5746386095143,1157.5645858665575,saccade
205247,1388,286,1080.1851693112621,1149.8952564268234,fixation
205247,1417,286,580.0,1140.6339129607293,fixation
205247,1479,288,1240.6449935416658,1129.2467881330308,saccade
205247,1513,289,680.294054067798,1115.320141938295,fixation
205247,1562,290,980.2040603874276,1098.7009619413375,fixation
205247,1577,291,300.66592756745814,1079.6103926204094,fixation
205247,1582,291,100.0,1058.6905945058074,fixation
205247,1576,290,121.65525060596438,1036.9522612532369,fixation
205247,1567,288,184.39088914585773,1015.6268905524413,fixation
205247,1564,288,60.0,995.9576816531267,fixation
205247,1533,288,620.0,978.971293210516,fixation
205247,1470,285,1261.4277624977183,965.3023589754848,saccade
205247,1347,280,2462.0316813558675,955.1148582012185,saccade
205247,1297,277,1001.7983829094555,948.1418499181798,saccade
205247,1227,274,1401.2851244482686,943.8069908073876,saccade
205247,1227,274,0.0,941.3783896441895,fixation
205247,1165,273,1240.1612798341996,940.1053271259461,saccade
205247,1135,270,602.9925372672534,939.3437446891245,fixation
205247,1123,270,240.0,938.6796230178088,fixation
205248,1140,270,340.0,938.0647554797524,fixation
205248,1157,269,340.58772731852804,937.9406998653362,fixation
205248,1186,271,581.3776741499453,939.285911037782,fixation
205248,1280,277,1883.8258942906584,943.4829741486376,saccade
205248,1332,283,1046.900186264192,951.9119737641414,saccade
205248,1348,290,349.2849839314596,965.3459441095263,fixation
205248,1406,306,1203.3287165193058,983.433760481928,saccade
205248,1420,306,280.0,1004.6213532314348,fixation
205248,1436,305,320.62439083762797,1026.5945062514404,fixation
205248,1443,305,140.0,1046.9909855024234,fixation
205248,1469,305,520.0,1064.0235603222825,fixation
205248,1469,305,0.0,1076.8227443670467,fixation
205248,1494,306,500.39984012787215,1085.4440126631634,fixation
205248,1488,305,121.65525060596438,1090.6147592424936,fixation
205248,1484,304,82.4621125123532,1093.3497243398033,fixation
205248,1484,303,20.0,1094.6019329080732,fixation
205248,1424,324,1271.3772060250253,1095.098257285733,saccade
205248,1338,358,1849.5404834715025,1095.4004669657206,saccade
205248,1162,432,3818.4813735305815,1096.1170528008372,saccade
205248,1091,448,1455.6098378343008,1098.1041616294615,saccade
205248,1054,459,772.0103626247512,1102.4958465912105,fixation
205248,973,478,1663.9711535961192,1110.482901027366,saccade
205249,941,477,640.3124237432849,1122.887875769336,fixation
205249,898,466,887.6936408468858,1139.748438187937,fixation
205249,886,463,247.3863375370596,1160.1566208511085,fixation
205249,839,444,1013.903348450926,1182.4733281875747,fixation
205249,814,414,781.0249675906654,1204.786895961951,fixation
205249,807,394,423.7924020083418,1225.384351294101,fixation
205249,801,328,1325.4433220624712,1243.068666368512,saccade
205249,798,293,702.5667228100118,1257.26931464319,fixation
205249,798,239,1080.0,1268.0139541601336,fixation
205249,788,223,377.3592452822641,1275.7401281409916,fixation
205249,774,223,280.0,1281.1077026909652,fixation
205249,747,228,549.1812087098392,1284.8098987230894,fixation
205249,726,231,424.26406871192853,1287.43927719979,fixation
205249,715,234,228.03508501982756,1289.4280421103692,fixation
205249,709,260,533.6665625650534,1291.0515632677652,fixation
205249,710,295,700.2856560004639,1292.467394289674,fixation
205249,709,366,1420.1408380861385,1293.7584688064446,saccade
205249,708,388,440.4543109109048,1294.957564258495,fixation
205249,694,417,644.0496875241846,1296.0539093119073,fixation
205249,694,434,340.0,1296.9953144571816,fixation
205249,696,446,243.31050121192877,1297.7020859287422,fixation
205250,702,462,341.7601498127012,1298.0984250104004,fixation
205250,701,469,141.4213562373095,1298.150774939671,fixation
205250,701,483,280.0,1297.8972292014291,fixation
205250,707,487,144.22205101855957,1297.4483456073626,fixation
205250,714,494,197.98989873223329,1296.9632276667846,fixation
205250,716,503,184.39088914585773,1296.6106761484616,fixation
205250,716,501,40.0,1296.5310800681584,fixation
205250,717,499,44.721359549995796,1296.8153256738476,fixation
205250,717,497,40.0,1297.5002236942328,fixation
205250,717,502,100.0,1298.5807523041353,fixation
205250,719,503,44.721359549995796,1300.0268564297835,fixation
205250,718,504,28.284271247461902,1301.7984408659506,fixation
205250,711,505,141.4213562373095,1303.8545667226917,fixation
205250,733,504,440.4543109109048,1306.1560380416404,fixation
205250,1452,525,14386.132211265125,1308.6667302017997,saccade
205250,1475,526,460.4345773288535,1311.3526914109405,fixation
205250,1492,527,340.58772731852804,1314.1811423175463,fixation
205250,1506,526,280.71337695236394,1317.1117919041405,fixation
205250,1513,524,145.60219778561034,1320.0765772581535,fixation
205250,1527,525,280.71337695236394,1322.9501514245794,fixation
205250,1541,526,280.71337695236394,1325.5221239368166,fixation
205251,1546,526,100.0,1327.4940735901491,fixation
205251,1553,524,145.60219778561034,1328.514176806401,fixation
205251,1555,522,56.568542494923804,1328.2508528931244,fixation
205251,1556,521,28.284271247461902,1326.4854361670318,fixation
205251,1562,523,126.49110640673517,1323.1869078594364,fixation
205251,1569,524,141.4213562373095,1318.5412357162472,fixation
205251,1579,528,215.40659228538013,1312.9186162932301,fixation
205251,1579,528,0.0,1306.7920738792977,fixation
205251,1269,493,6239.390995922599,1300.6373521113069,saccade
205251,1157,400,2911.5631540462937,1294.8465175731058,saccade
205251,1088,363,1565.8863304850706,1289.6804063380375,saccade
205251,1021,317,1625.4230218623088,1285.2638954980894,saccade
205251,924,262,2230.156945149825,1281.610434983912,saccade
205251,873,234,1163.6150566231083,1278.6614174757237,fixation
205251,788,163,2215.0395030337495,1276.321936443151,saccade
205251,749,136,948.6832980505137,1274.4865401549168,fixation
205251,709,117,885.6635930193812,1273.056391397714,fixation
205251,677,83,933.8094023943002,1271.9477158299499,fixation
205251,664,69,382.09946349085595,1271.096115927244,fixation
205251,689,55,573.0619512757761,1270.4571310649676,fixation
205251,694,52,116.61903789690601,1270.0046182282933,fixation
205252,761,44,1349.5184326269869,1269.7256101049948,saccade
205252,842,43,1620.1234520862909,1269.6135096944406,saccade
205252,872,45,601.3318551349163,1269.659140671883,fixation
205252,888,49,329.8484500494128,1269.840719702705,fixation
205252,886,53,89.44271909999159,1270.1205252864288,fixation
205252,836,113,1562.0499351813307,1270.4414865482222,saccade
205252,798,125,796.994353806851,1270.7343805207556,fixation
205252,711,115,1751.456536714514,1270.9346339792119,saccade
205252,639,111,1442.2205101855957,1271.005745180164,saccade
205252,571,108,1361.3228860193308,1270.9651628362994,saccade
205252,538,99,684.1052550594828,1270.90292360179,fixation
205252,532,92,184.39088914585773,1270.9825573273197,fixation
205252,536,85,161.24515496597098,1271.4138811377793,fixation
205252,543,74,260.76809620810593,1272.3919216804948,fixation
205252,550,71,152.31546211727817,1274.0032879809119,fixation
205252,572,60,491.9349550499537,1276.1170839252825,fixation
205252,595,53,480.8326112068523,1278.2943356259427,fixation
205252,614,46,404.9691346263317,1279.7671019426539,fixation
205252,632,45,360.5551275463989,1279.5276348241168,fixation
205252,645,46,260.76809620810593,1276.5465263390618,fixation
205252,681,54,737.5635565834309,1270.0668882642744,fixation
205252,688,57,152.31546211727817,1259.8880411049745,fixation
205253,696,68,272.02941017470886,1246.527064538725,fixation
205253,692,72,113.13708498984761,1231.1746401256587,fixation
205253,691,76,82.4621125123532,1215.4197749768764,fixation
205253,673,85,402.49223594996215,1200.8293516815343,fixation
205253,669,88,100.0,1188.5302885145948,fixation
205253,666,89,63.245553203367585,1178.9792937206673,fixation
205253,661,93,128.06248474865697,1171.9951936991456,fixation
205253,661,95,40.0,1166.9896138872728,fixation
205253,664,102,152.31546211727817,1163.233126483507,fixation
205253,672,103,161.24515496597098,1160.0111181686057,fixation
205253,681,104,181.10770276274835,1156.6293200370328,fixation
205253,709,103,560.357029044876,1152.3251524525854,fixation
205253,730,103,420.0,1146.1912730673255,fixation
205253,777,100,941.9129471453292,1137.199399270521,fixation
205253,795,101,360.5551275463989,1124.3445505957066,fixation
205253,792,101,60.0,1106.8699234090218,fixation
205253,792,101,0.0,1084.4845376838916,fixation
205253,791,101,20.0,1057.5096864854993,fixation
205253,818,98,543.323108288245,1026.9082624331545,fixation
205253,848,92,611.8823416311342,994.2010043366967,fixation
205253,907,76,1222.620137246234,961.2941764379837,saccade
205254,926,71,392.93765408776994,930.2536289435052,fixation
205254,952,67,526.1178575186361,903.0674728433091,fixation
205254,974,57,483.3218389437829,881.3559264306792,fixation
205254,987,53,272.02941017470886,866.1702476134197,fixation
205254,996,49,196.97715603592206,857.7863990834967,fixation
205254,1026,42,616.1168720299745,855.6556111873083,fixation
205254,1046,43,400.4996878900157,858.545459996636,fixation
