Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
184523692146,1047.0,299.0,67523.692146,1504.7923444781345,4584.247641184453,fixation
184523709266,1047.0,299.0,67523.709266,0.0,4587.221538721072,fixation
184523726559,1032.0,270.0,67523.726559,1958.979326077741,4588.303165540804,fixation
184523743881,1032.0,270.0,67523.743881,0.0,4586.679889510962,fixation
184523761092,1032.0,270.0,67523.761092,0.0,4581.84435987747,fixation
184523778113,1008.0,245.0,67523.778113,2079.3268141396147,4573.771161530056,fixation
184523795159,975.0,257.0,67523.795159,2106.845983929533,4562.933132369276,fixation
184523812098,975.0,257.0,67523.812098,0.0,4550.187858596804,fixation
184523829225,954.0,250.0,67523.829225,1328.1566172707194,4536.528036817126,fixation
184523846195,954.0,250.0,67523.846195,0.0,4522.865741434681,fixation
184523863334,939.0,247.0,67523.863334,917.8235124467013,4509.846133988564,fixation
184523880662,939.0,247.0,67523.880662,0.0,4497.7873207518205,fixation
184523897892,896.0,238.0,67523.897892,2635.9059163786555,4486.728640886522,fixation
184523914833,896.0,238.0,67523.914833,0.0,4476.533383078859,fixation
184523931975,859.0,228.0,67523.931975,2299.6521476084163,4467.054076451085,fixation
184523949195,859.0,228.0,67523.949195,0.0,4458.238332885867,fixation
184523966593,760.0,222.0,67523.966593,5950.899091733954,4450.230070576584,saccade
184523983535,760.0,222.0,67523.983535,0.0,4443.421118964727,fixation
184524000816,722.0,193.0,67524.000816,2868.100416652109,4438.417784654102,fixation
184524017977,722.0,193.0,67524.017977,0.0,4435.961395498186,fixation
184524035403,745.0,139.0,67524.035403,3521.6473417990055,4436.707492872831,fixation
184524052712,747.0,125.0,67524.052712,848.5281374238571,4440.974060639167,fixation
184524069689,747.0,125.0,67524.069689,0.0,4448.485847020369,fixation
184524086931,730.0,105.0,67524.086931,1574.9285698088026,4458.211802305532,fixation
184524104173,730.0,105.0,67524.104173,0.0,4468.348199019554,fixation
184524121595,730.0,105.0,67524.121595,0.0,4476.448249383103,fixation
184524138636,751.0,80.0,67524.138636,1958.979326077741,4479.635209619388,fixation
184524155908,751.0,80.0,67524.155908,0.0,4474.800434227013,fixation
184524172928,762.0,72.0,67524.172928,816.0882305241266,4458.745739899887,fixation
184524190223,762.0,72.0,67524.190223,0.0,4428.29904740931,fixation
184524207449,769.0,20.0,67524.207449,3148.1423093627773,4380.45931389598,fixation
184524224684,769.0,20.0,67524.224684,0.0,4312.667945001927,fixation
184524241895,774.0,0.0,67524.241895,1236.9316876852984,4223.213438007237,fixation
184524258935,900.0,0.0,67524.258935,7560.0,4111.693577919744,saccade
184524276003,900.0,0.0,67524.276003,0.0,3979.4117661142927,fixation
184524293458,910.0,0.0,67524.293458,600.0,3829.5294690977084,fixation
184524310566,910.0,0.0,67524.310566,0.0,3666.9226611113445,fixation
184524327811,929.0,0.0,67524.327811,1140.0,3497.6855912105557,fixation
184524344847,929.0,0.0,67524.344847,0.0,3328.3940628797664,fixation
184524362063,941.0,0.0,67524.362063,720.0,3165.2124177629103,fixation
184524379074,941.0,0.0,67524.379074,0.0,3013.126068474439,fixation
184524396306,935.0,0.0,67524.396306,360.0,2875.401521297613,fixation
184524413573,935.0,0.0,67524.413573,0.0,2753.5016941218773,fixation
184524430507,947.0,0.0,67524.430507,720.0,2647.3448959884263,fixation
184524447705,947.0,0.0,67524.447705,0.0,2555.875398217499,fixation
184524465096,947.0,0.0,67524.465096,0.0,2477.615883013184,fixation
184524482135,978.0,0.0,67524.482135,1860.0,2411.1247008727987,fixation
184524499191,978.0,0.0,67524.499191,0.0,2355.207673725226,fixation
184524516352,973.0,0.0,67524.516352,300.0,2308.9323998365517,fixation
184524533568,974.0,0.0,67524.533568,60.0,2271.4703190260557,fixation
184524550978,974.0,0.0,67524.550978,0.0,2241.955454341144,fixation
184524568212,982.0,1.0,67524.568212,483.73546489791295,2219.3686616774544,fixation
184524585605,982.0,1.0,67524.585605,0.0,2202.5518919200485,fixation
184524602719,990.0,0.0,67524.602719,483.73546489791295,2190.2904512697805,fixation
184524619916,990.0,0.0,67524.619916,0.0,2181.439482607881,fixation
184524637052,983.0,0.0,67524.637052,420.0,2174.9861404308845,fixation
184524654123,983.0,0.0,67524.654123,0.0,2170.1265481312766,fixation
184524671368,991.0,2.0,67524.671368,494.77267507411926,2166.237711635261,fixation
184524688596,991.0,2.0,67524.688596,0.0,2162.8405084370333,fixation
184524706194,1022.0,0.0,67524.706194,1863.866948041088,2159.5607402075934,fixation
184524723397,1031.0,0.0,67524.723397,540.0,2156.0727507973183,fixation
184524740725,1031.0,0.0,67524.740725,0.0,2152.1015597387077,fixation
184524758099,1023.0,0.0,67524.758099,480.0,2147.4112705096895,fixation
184524775485,1023.0,0.0,67524.775485,0.0,2141.822009644743,fixation
184524792754,1011.0,0.0,67524.792754,720.0,2135.235275240755,fixation
184524809828,1011.0,0.0,67524.809828,0.0,2127.671543641787,fixation
184524826839,1011.0,0.0,67524.826839,0.0,2119.280228792832,fixation
184524844062,988.0,37.0,67524.844062,2613.962509295036,2110.334085202386,saccade
184524860874,988.0,37.0,67524.860874,0.0,2101.1937188133497,fixation
184524877939,929.0,68.0,67524.877939,3998.899848708392,2092.230359911028,saccade
184524895164,929.0,68.0,67524.895164,0.0,2083.7708935457335,fixation
184524912156,854.0,94.0,67524.912156,4762.730309391872,2076.030033875577,saccade
184524929234,854.0,94.0,67524.929234,0.0,2069.0864969536015,fixation
184524946417,610.0,230.0,67524.946417,16760.525051441557,2062.8859200374545,saccade
184524963486,610.0,230.0,67524.963486,0.0,2057.2720741190856,fixation
184524980634,599.0,221.0,67524.980634,852.7602242131137,2052.0248301551337,fixation
184524997776,773.0,84.0,67524.997776,13287.663451487624,2046.8971284676563,saccade
184525015061,773.0,84.0,67525.015061,0.0,2041.6424636653055,fixation
184525032011,778.0,90.0,67525.032011,468.61498055439927,2036.041021085349,fixation
184525049127,778.0,90.0,67525.049127,0.0,2029.9287317813578,fixation
184525066235,744.0,93.0,67525.066235,2047.9257799051215,2023.2351537370619,saccade
184525083134,744.0,93.0,67525.083134,0.0,2016.0151094692674,fixation
184525100243,715.0,102.0,67525.100243,1821.8671740826771,2008.4640680520379,fixation
184525117220,715.0,102.0,67525.11722,0.0,2000.897408666557,fixation
184525134579,732.0,102.0,67525.134579,1020.0,1993.6932220681492,fixation
184525151798,732.0,102.0,67525.151798,0.0,1987.209697240457,fixation
184525168708,732.0,102.0,67525.168708,0.0,1981.7109837809353,fixation
184525185828,733.0,127.0,67525.185828,1501.1995203836166,1977.318579839749,fixation
184525202968,733.0,127.0,67525.202968,0.0,1974.0110135697948,fixation
184525220186,736.0,139.0,67525.220186,742.1590126111788,1971.6542441499241,fixation
184525237158,736.0,146.0,67525.237158,420.0,1970.0572200891156,fixation
184525254320,736.0,146.0,67525.25432,0.0,1969.0190616169118,fixation
184525271326,727.0,144.0,67525.271326,553.1726674375732,1968.3636717376376,fixation
184525288516,727.0,144.0,67525.288516,0.0,1967.9545927006357,fixation
184525305702,719.0,143.0,67525.305702,483.73546489791295,1967.700050794851,fixation
184525322894,719.0,143.0,67525.322894,0.0,1967.5511272294889,fixation
184525340183,715.0,141.0,67525.340183,268.3281572999748,1967.4990720347328,fixation
184525357531,715.0,141.0,67525.357531,0.0,1967.5729439457493,fixation
184525374879,718.0,134.0,67525.374879,456.9463863518345,1967.8358051981165,fixation
184525391907,718.0,134.0,67525.391907,0.0,1968.3793644164307,fixation
184525409290,724.0,135.0,67525.40929,364.9657518178932,1969.3156931528083,fixation
184525426432,724.0,135.0,67525.426432,0.0,1970.766000219392,fixation
184525443438,722.0,119.0,67525.443438,967.4709297958259,1972.846538677218,fixation
184525460962,711.0,112.0,67525.460962,782.3042886243179,1975.6519969853957,fixation
184525478029,711.0,112.0,67525.478029,0.0,1979.2381765880807,fixation
184525495650,704.0,71.0,67525.49565,2495.5961211702506,1983.6054079282803,saccade
184525512714,704.0,71.0,67525.512714,0.0,1988.6873657062017,fixation
184525529903,704.0,71.0,67525.529903,0.0,1994.3473315427386,fixation
184525547124,709.0,56.0,67525.547124,948.6832980505138,2000.385282472139,fixation
184525564506,709.0,56.0,67525.564506,0.0,2006.5488632173501,fixation
184525581822,709.0,1.0,67525.581822,3300.0,2012.54683986702,saccade
184525598887,709.0,1.0,67525.598887,0.0,2018.0524886620383,fixation
184525615937,706.0,0.0,67525.615937,189.73665961010278,2022.6886815815942,fixation
184525633085,706.0,0.0,67525.633085,0.0,2025.9842617060963,fixation
184525650098,701.0,0.0,67525.650098,300.0,2027.3005087194188,fixation
184525667346,695.0,0.0,67525.667346,360.0,2025.7348147528055,fixation
184525684781,695.0,0.0,67525.684781,0.0,2020.030013748591,fixation
184525701947,685.0,0.0,67525.701947,600.0,2008.528533237278,fixation
184525719133,685.0,0.0,67525.719133,0.0,1989.2217813486322,fixation
184525736165,681.0,0.0,67525.736165,240.0,1959.9263708255194,fixation
184525753354,681.0,0.0,67525.753354,0.0,1918.5891487635677,fixation
184525770833,661.0,0.0,67525.770833,1200.0,1863.6769674647883,fixation
184525788229,661.0,0.0,67525.788229,0.0,1794.5766352767653,fixation
184525805243,646.0,0.0,67525.805243,900.0,1711.9117656519034,fixation
184525822270,646.0,0.0,67525.82227,0.0,1617.7020540773158,fixation
184525839346,646.0,0.0,67525.839346,0.0,1515.3146121154252,fixation
184525856616,646.0,0.0,67525.856616,0.0,1409.2032344228583,fixation
184525873667,646.0,0.0,67525.873667,0.0,1304.4673838840163,fixation
184525890649,628.0,0.0,67525.890649,1080.0,1206.2798399529547,fixation
184525907825,617.0,0.0,67525.907825,660.0,1119.2361172259189,fixation
184525925021,617.0,0.0,67525.925021,0.0,1046.677705456655,fixation
184525942296,589.0,0.0,67525.942296,1680.0,990.1159581928197,saccade
184525959490,589.0,0.0,67525.95949,0.0,948.9968798049894,fixation
184525976555,578.0,0.0,67525.976555,660.0,921.0598753774732,fixation
184525993733,578.0,0.0,67525.993733,0.0,903.1953251478186,fixation
184526011084,554.0,0.0,67526.011084,1440.0,892.3411199657222,saccade
184526028224,554.0,0.0,67526.028224,0.0,886.025353893696,fixation
184526045334,536.0,0.0,67526.045334,1080.0,882.5014626056598,saccade
184526062258,536.0,0.0,67526.062258,0.0,880.6382513084322,fixation
184526079383,533.0,0.0,67526.079383,180.0,879.7419677727546,fixation
184526096710,533.0,0.0,67526.09671,0.0,879.3987697215852,fixation
184526113876,533.0,0.0,67526.113876,0.0,879.3637007870165,fixation
184526130891,533.0,0.0,67526.130891,0.0,879.4902644357595,fixation
184526148177,539.0,0.0,67526.148177,360.0,879.6914165020339,fixation
184526165303,542.0,0.0,67526.165303,180.0,879.9174326966343,fixation
184526182537,542.0,0.0,67526.182537,0.0,880.1441964647468,fixation
184526199456,543.0,0.0,67526.199456,60.0,880.363067466124,fixation
184526216398,543.0,0.0,67526.216398,0.0,880.5701134316339,fixation
184526233785,543.0,0.0,67526.233785,0.0,880.7529519690274,fixation
184526250999,546.0,42.0,67526.250999,2526.420392571276,880.8774935556908,saccade
184526267975,546.0,42.0,67526.267975,0.0,880.8798807746077,fixation
184526285116,546.0,50.0,67526.285116,480.0,880.6668578295514,fixation
184526302437,546.0,50.0,67526.302437,0.0,880.1270044285687,fixation
184526319657,552.0,82.0,67526.319657,1953.4584715319647,879.151746617725,saccade
184526336751,552.0,82.0,67526.336751,0.0,877.6615595658748,fixation
184526353701,584.0,98.0,67526.353701,2146.6252583997984,875.629115510828,saccade
184526370914,584.0,98.0,67526.370914,0.0,873.0945956372657,fixation
184526388180,622.0,141.0,67526.38818,3443.0800164968578,870.165724667729,saccade
184526405715,654.0,136.0,67526.405715,1943.2961688841974,867.0048513005565,saccade
184526422809,654.0,136.0,67526.422809,0.0,863.8032390789535,fixation
184526439834,680.0,132.0,67526.439834,1578.3535725559086,860.7496822549425,saccade
184526457133,680.0,132.0,67526.457133,0.0,858.0031615178968,fixation
184526474330,727.0,135.0,67526.47433,2825.738841435988,855.6714141209451,saccade
184526491431,727.0,135.0,67526.491431,0.0,853.8079282477519,fixation
184526508367,767.0,137.0,67526.508367,2402.9981273400945,852.4182411288036,saccade
184526525605,767.0,137.0,67526.525605,0.0,851.4762462075946,fixation
184526542914,798.0,137.0,67526.542914,1860.0,850.9406822982687,saccade
184526560070,798.0,137.0,67526.56007,0.0,850.7674382630435,fixation
184526577256,798.0,137.0,67526.577256,0.0,850.9134206153515,fixation
184526594486,824.0,133.0,67526.594486,1578.3535725559086,851.3356822522803,saccade
184526611791,826.0,130.0,67526.611791,216.33307652783935,851.9887109136857,fixation
184526628674,826.0,130.0,67526.628674,0.0,852.821231616836,fixation
184526645724,816.0,132.0,67526.645724,611.8823416311342,853.7785295503077,fixation
184526662836,816.0,132.0,67526.662836,0.0,854.8050434765196,fixation
184526680197,812.0,133.0,67526.680197,247.38633753705963,855.8469068758272,fixation
184526697418,812.0,133.0,67526.697418,0.0,856.8554624468745,fixation
184526714673,810.0,137.0,67526.714673,268.3281572999748,857.7870576122539,fixation
184526731574,810.0,137.0,67526.731574,0.0,858.6059108014615,fixation
184526748502,806.0,128.0,67526.748502,590.9314681077662,859.2866111685573,fixation
184526765351,806.0,128.0,67526.765351,0.0,859.822434762964,fixation
184526782367,811.0,126.0,67526.782367,323.10988842807024,860.2344190402794,fixation
184526799276,811.0,126.0,67526.799276,0.0,860.5832410907516,fixation
184526816157,811.0,126.0,67526.816157,0.0,860.9766616871552,fixation
184526833461,811.0,126.0,67526.833461,0.0,861.5694352616179,fixation
184526850871,810.0,125.0,67526.850871,84.8528137423857,862.55716511057,fixation
184526868077,834.0,125.0,67526.868077,1440.0,864.1611416551444,saccade
184526885085,834.0,125.0,67526.885085,0.0,866.6007581838586,fixation
184526902576,838.0,124.0,67526.902576,247.38633753705963,870.061101702156,fixation
184526919679,838.0,124.0,67526.919679,0.0,874.6463691010878,fixation
184526936573,838.0,124.0,67526.936573,0.0,880.3414629986494,fixation
184526953681,848.0,117.0,67526.953681,732.3933369440222,886.9817153376989,fixation
184526970810,848.0,117.0,67526.97081,0.0,894.2573230150444,fixation
184526988087,852.0,115.0,67526.988087,268.3281572999748,901.7534452548091,fixation
184527005226,852.0,115.0,67527.005226,0.0,909.0236382993654,fixation
184527022288,852.0,106.0,67527.022288,540.0,915.6682794748245,fixation
184527039337,852.0,106.0,67527.039337,0.0,921.3954513201174,fixation
184527056518,850.0,109.0,67527.056518,216.33307652783935,926.0381748679013,fixation
184527073539,850.0,109.0,67527.073539,0.0,929.5280100950483,fixation
184527090473,843.0,117.0,67527.090473,637.808748764079,931.8377834269081,fixation
184527107838,843.0,117.0,67527.107838,0.0,932.919969607233,fixation
184527125185,840.0,128.0,67527.125185,684.1052550594827,932.6702563243455,fixation
184527142413,842.0,127.0,67527.142413,134.1640786499874,930.9284336279325,fixation
184527159323,842.0,127.0,67527.159323,0.0,927.5153168475359,fixation
184527176521,838.0,130.0,67527.176521,300.0,922.2903153739182,fixation
184527193795,838.0,130.0,67527.193795,0.0,915.206313083386,fixation
184527210965,824.0,128.0,67527.210965,848.5281374238571,906.3495769490232,fixation
184527228252,824.0,128.0,67527.228252,0.0,895.9507472460369,fixation
184527245292,823.0,128.0,67527.245292,60.0,884.3782063127471,fixation
184527262234,823.0,128.0,67527.262234,0.0,872.0988505587945,fixation
184527279635,823.0,128.0,67527.279635,0.0,859.6473531380755,fixation
184527296831,827.0,127.0,67527.296831,247.38633753705963,847.5752595001811,fixation
184527313988,827.0,127.0,67527.313988,0.0,836.4206206066353,fixation
184527331197,834.0,129.0,67527.331197,436.8065933568311,826.6734607799198,fixation
184527348431,836.0,135.0,67527.348431,379.47331922020555,818.7460030394183,fixation
184527365672,836.0,135.0,67527.365672,0.0,812.9636188443694,fixation
184527382692,840.0,139.0,67527.382692,339.4112549695428,809.5531064971432,fixation
184527399902,840.0,139.0,67527.399902,0.0,808.6442983988977,fixation
184527417107,857.0,142.0,67527.417107,1035.760590097924,810.2938352887064,saccade
184527434243,857.0,142.0,67527.434243,0.0,814.517525575684,fixation
184527451504,877.0,144.0,67527.451504,1205.9850745345068,821.3413666569161,saccade
184527468763,877.0,144.0,67527.468763,0.0,830.8569806518747,fixation
184527486371,895.0,146.0,67527.486371,1086.6462165764901,843.262997864822,saccade
184527503646,895.0,146.0,67527.503646,0.0,858.8688529272558,fixation
184527520932,899.0,162.0,67527.520932,989.5453501482385,878.0409671735849,saccade
184527537998,899.0,162.0,67527.537998,0.0,901.0751796574323,fixation
184527554946,911.0,164.0,67527.554946,729.9315036357864,928.0266758595021,fixation
184527572228,920.0,165.0,67527.572228,543.3231082882451,958.5478723123309,fixation
184527589209,920.0,165.0,67527.589209,0.0,991.8072923508013,fixation
184527606537,934.0,165.0,67527.606537,840.0,1026.5332467316728,fixation
184527623749,934.0,165.0,67527.623749,0.0,1061.1816499818988,fixation
184527640887,934.0,165.0,67527.640887,0.0,1094.1653386072471,fixation
