Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
184559839714,183.0,148.0,67559.839714,0.0,2831.7670336826322,fixation
184559856888,190.0,148.0,67559.856888,420.0,2745.941052818916,fixation
184559874239,190.0,148.0,67559.874239,0.0,2641.5080800916207,fixation
184559891502,191.0,148.0,67559.891502,60.0,2520.924115586254,fixation
184559908539,191.0,148.0,67559.908539,0.0,2388.0958447448515,fixation
184559925733,204.0,149.0,67559.925733,782.3042886243179,2247.7675895893403,fixation
184559942660,204.0,149.0,67559.94266,0.0,2104.8036166419693,fixation
184559959623,220.0,149.0,67559.959623,960.0,1963.6008645403592,fixation
184559976871,224.0,151.0,67559.976871,268.3281572999748,1827.7277106166214,fixation
184559993828,224.0,151.0,67559.993828,0.0,1699.8288375024904,fixation
184600010888,235.0,152.0,67560.010888,662.7216610312357,1581.7535342884144,fixation
184600027925,235.0,152.0,67560.027925,0.0,1474.7697576115024,fixation
184600045214,235.0,152.0,67560.045214,0.0,1379.7753622024293,fixation
184600062676,253.0,156.0,67560.062676,1106.3453348751464,1297.4120714181306,fixation
184600079667,253.0,156.0,67560.079667,0.0,1228.0520144294803,fixation
184600096645,256.0,158.0,67560.096645,216.33307652783935,1171.6746488708395,fixation
184600113986,256.0,158.0,67560.113986,0.0,1127.7255273140477,fixation
184600131250,266.0,157.0,67560.13125,602.9925372672534,1095.0583567887763,fixation
184600148557,266.0,157.0,67560.148557,0.0,1072.0381750935294,fixation
184600165755,282.0,155.0,67560.165755,967.4709297958259,1056.7850981999054,fixation
184600182657,282.0,155.0,67560.182657,0.0,1047.464040242142,fixation
184600199628,284.0,154.0,67560.199628,134.1640786499874,1042.5219283586887,fixation
184600216829,297.0,153.0,67560.216829,782.3042886243179,1040.8168295378425,fixation
184600233871,297.0,153.0,67560.233871,0.0,1041.6454931068583,fixation
184600250988,295.0,159.0,67560.250988,379.47331922020555,1044.6738478846037,fixation
184600268203,295.0,159.0,67560.268203,0.0,1049.8294607696012,fixation
184600285300,294.0,160.0,67560.2853,84.8528137423857,1057.155041045682,fixation
184600302700,294.0,160.0,67560.3027,0.0,1066.6489742409103,fixation
184600319713,294.0,162.0,67560.319713,120.0,1078.1357848065127,fixation
184600337088,294.0,162.0,67560.337088,0.0,1091.1937762597,fixation
184600354349,295.0,161.0,67560.354349,84.8528137423857,1105.1531563088124,fixation
184600371630,295.0,161.0,67560.37163,0.0,1119.1777213620962,fixation
184600388701,295.0,161.0,67560.388701,0.0,1132.3867580373917,fixation
184600766857,343.0,455.0,67560.766857,17873.55588572123,1144.0028525927953,saccade
184600783677,343.0,455.0,67560.783677,0.0,1153.4666399119972,fixation
184600800661,354.0,461.0,67560.800661,751.7978451685001,1160.5141708235255,fixation
184600817817,354.0,461.0,67560.817817,0.0,1165.1844371693992,fixation
184600834970,353.0,472.0,67560.83497,662.7216610312357,1167.7744062189313,fixation
184600852333,353.0,472.0,67560.852333,0.0,1168.7527333826497,fixation
184600869750,344.0,477.0,67560.86975,617.7378084592201,1168.6527140474022,fixation
184600886768,339.0,476.0,67560.886768,305.9411708155671,1167.9752193682943,fixation
184600903771,339.0,476.0,67560.903771,0.0,1167.1182545760971,fixation
184600921145,337.0,473.0,67560.921145,216.33307652783935,1166.3471225225046,fixation
184600938209,337.0,473.0,67560.938209,0.0,1165.7996585505246,fixation
184600955808,336.0,463.0,67560.955808,602.9925372672534,1165.5161672661552,fixation
184600973112,336.0,463.0,67560.973112,0.0,1165.4769135657339,fixation
184600990408,334.0,446.0,67560.990408,1027.0345661174215,1165.635512444635,fixation
184601007865,334.0,446.0,67561.007865,0.0,1165.942550936287,fixation
184601025310,331.0,423.0,67561.02531,1391.6896205691842,1166.3577394926492,saccade
184601042327,331.0,423.0,67561.042327,0.0,1166.853085128727,fixation
184601059729,324.0,397.0,67561.059729,1615.5494421403512,1167.4127556652732,saccade
184601077041,324.0,397.0,67561.077041,0.0,1168.027726200812,fixation
184601094088,319.0,393.0,67561.094088,384.1874542459709,1168.6926971220123,fixation
184601111636,319.0,393.0,67561.111636,0.0,1169.4001919172078,fixation
184601128809,318.0,392.0,67561.128809,84.8528137423857,1170.137080242353,fixation
184601145938,318.0,392.0,67561.145938,0.0,1170.8825165666635,fixation
184601163190,315.0,360.0,67561.16319,1928.4190415985836,1171.6076178016042,saccade
184601180509,315.0,360.0,67561.180509,0.0,1172.2787948052542,fixation
184601197527,312.0,334.0,67561.197527,1570.350279396288,1172.8626993204844,saccade
184601214539,312.0,334.0,67561.214539,0.0,1173.332121001059,fixation
184601231435,310.0,300.0,67561.231435,2043.5263639111683,1173.671987038843,saccade
184601248713,310.0,300.0,67561.248713,0.0,1173.8814120951274,fixation
184601265685,308.0,261.0,67561.265685,2343.074902771996,1173.9739771662553,saccade
184601282835,308.0,261.0,67561.282835,0.0,1173.974070125484,fixation
184601299923,318.0,263.0,67561.299923,611.8823416311342,1173.9137813488692,fixation
184601316956,318.0,263.0,67561.316956,0.0,1173.8263900741222,fixation
184601334247,324.0,262.0,67561.334247,364.9657518178932,1173.7465787576043,fixation
184601351469,330.0,257.0,67561.351469,468.61498055439927,1173.7112469665785,fixation
184601368833,330.0,257.0,67561.368833,0.0,1173.7643209087842,fixation
184601385895,335.0,253.0,67561.385895,384.1874542459709,1173.9635272864887,fixation
184601403053,335.0,253.0,67561.403053,0.0,1174.3876211508893,fixation
184601420077,341.0,252.0,67561.420077,364.9657518178932,1175.1392654376327,fixation
184601437502,341.0,252.0,67561.437502,0.0,1176.3376013021314,fixation
184601454835,341.0,252.0,67561.454835,0.0,1178.089997699505,fixation
184601471818,362.0,238.0,67561.471818,1514.3315356948756,1180.4327401717017,saccade
184601488795,362.0,238.0,67561.488795,0.0,1183.235610903176,fixation
184601506159,397.0,239.0,67561.506159,2100.8569680013916,1186.0826146210475,saccade
184601523538,397.0,239.0,67561.523538,0.0,1188.1684212712707,fixation
184601540662,449.0,239.0,67561.540662,3120.0,1188.2734170166439,saccade
184601557689,449.0,239.0,67561.557689,0.0,1184.8791569654882,fixation
184601574702,495.0,239.0,67561.574702,2760.0,1176.4451894532467,saccade
184601591778,535.0,239.0,67561.591778,2400.0,1161.799584000688,saccade
184601609057,535.0,239.0,67561.609057,0.0,1140.54615642947,fixation
184601626219,585.0,237.0,67561.626219,3002.399040767233,1113.3485752453007,saccade
184601643141,585.0,237.0,67561.643141,0.0,1081.9921419342622,fixation
184601660376,618.0,238.0,67561.660376,1980.9088823063014,1049.1462146645554,saccade
184601677333,618.0,238.0,67561.677333,0.0,1017.8323463297215,fixation
184601694364,633.0,236.0,67561.694364,907.9647570252934,990.7126890826665,fixation
184601711724,633.0,236.0,67561.711724,0.0,969.4394829985561,fixation
184601728940,635.0,236.0,67561.72894,120.0,954.3485119085102,fixation
184601746015,635.0,236.0,67561.746015,0.0,944.6647050020576,fixation
184601763386,637.0,237.0,67561.763386,134.1640786499874,939.0407416750955,fixation
184601780533,637.0,237.0,67561.780533,0.0,936.108778004449,fixation
184601797518,637.0,237.0,67561.797518,0.0,934.7989199350069,fixation
184601814622,641.0,245.0,67561.814622,536.6563145999496,934.412841737252,fixation
184601831859,642.0,250.0,67561.831859,305.9411708155671,934.5431829533954,fixation
184601849274,642.0,250.0,67561.849274,0.0,934.9537540930448,fixation
184601866430,640.0,257.0,67561.86643,436.8065933568311,935.4792913453457,fixation
184601883639,640.0,257.0,67561.883639,0.0,935.9673658766476,fixation
184601900743,647.0,254.0,67561.900743,456.9463863518345,936.2597354494359,fixation
184601917947,647.0,254.0,67561.917947,0.0,936.20746443483,fixation
184601935046,654.0,253.0,67561.935046,424.26406871192853,935.7232306267407,fixation
184601952380,654.0,253.0,67561.95238,0.0,934.8756129259883,fixation
184601970001,649.0,255.0,67561.970001,323.10988842807024,934.0206908191283,fixation
184601987206,649.0,255.0,67561.987206,0.0,933.9410967811091,fixation
184602004348,647.0,256.0,67562.004348,134.1640786499874,935.9239535289673,fixation
184602021514,648.0,257.0,67562.021514,84.8528137423857,941.6624252982372,fixation
184602038888,648.0,257.0,67562.038888,0.0,952.926859192602,fixation
184602056383,652.0,257.0,67562.056383,240.0,970.9993979484245,fixation
184602073497,652.0,257.0,67562.073497,0.0,996.123731706669,fixation
184602090667,660.0,258.0,67562.090667,483.73546489791295,1027.294265293162,fixation
184602107700,660.0,258.0,67562.1077,0.0,1062.5071577785757,fixation
184602124720,665.0,260.0,67562.12472,323.10988842807024,1099.3301022597243,fixation
184602141786,665.0,260.0,67562.141786,0.0,1135.4813895441682,fixation
184602158919,665.0,260.0,67562.158919,0.0,1169.2246836886866,fixation
184602176169,703.0,258.0,67562.176169,2283.1557108528536,1199.5190580737617,saccade
184602193507,703.0,258.0,67562.193507,0.0,1225.976315235572,fixation
184602210773,712.0,258.0,67562.210773,540.0,1248.7044659226149,fixation
184602227807,712.0,258.0,67562.227807,0.0,1268.114889889216,fixation
184602244819,712.0,262.0,67562.244819,240.0,1284.745808507585,fixation
184602261839,712.0,262.0,67562.261839,0.0,1299.1236411005002,fixation
184602278851,706.0,270.0,67562.278851,600.0,1311.666349738744,fixation
184602295870,691.0,275.0,67562.29587,948.6832980505138,1322.622683768346,fixation
184602312888,691.0,275.0,67562.312888,0.0,1332.0496701131037,fixation
184602329897,653.0,279.0,67562.329897,2292.596780945136,1339.8221339535335,saccade
184602346914,653.0,279.0,67562.346914,0.0,1345.692585786354,fixation
184602363983,622.0,282.0,67562.363983,1868.6893802876923,1349.359468759284,saccade
184602380890,622.0,282.0,67562.38089,0.0,1350.585238988829,fixation
184602397998,572.0,288.0,67562.397998,3021.5227948834013,1349.2962174846132,saccade
184602415280,572.0,288.0,67562.41528,0.0,1345.656559488016,fixation
184602432370,545.0,289.0,67562.43237,1621.1107303327556,1340.0989686377306,saccade
184602449501,545.0,289.0,67562.449501,0.0,1333.2900693467739,fixation
184602466479,524.0,288.0,67562.466479,1261.4277624977183,1326.042659473441,fixation
184602483835,524.0,288.0,67562.483835,0.0,1319.1989411536063,fixation
184602500981,524.0,288.0,67562.500981,0.0,1313.4994013156377,fixation
184602518143,497.0,288.0,67562.518143,1620.0,1309.5096203741218,saccade
184602535241,486.0,287.0,67562.535241,662.7216610312357,1307.5958826561873,fixation
184602552479,486.0,287.0,67562.552479,0.0,1307.9880436637523,fixation
184602569443,474.0,287.0,67562.569443,720.0,1310.8693217625837,fixation
184602586660,474.0,287.0,67562.58666,0.0,1316.4491167903975,fixation
184602603733,466.0,286.0,67562.603733,483.73546489791295,1324.9770137557962,fixation
184602620839,466.0,286.0,67562.620839,0.0,1336.6765634696285,fixation
184602638048,459.0,286.0,67562.638048,420.0,1351.6354106539693,fixation
184602655401,459.0,286.0,67562.655401,0.0,1369.7166774681223,fixation
184602672461,451.0,285.0,67562.672461,483.73546489791295,1390.55684368123,fixation
184602689425,451.0,285.0,67562.689425,0.0,1413.668468222153,fixation
184602706470,443.0,286.0,67562.70647,483.73546489791295,1438.6093199765442,fixation
184602723732,443.0,286.0,67562.723732,0.0,1465.1302073300758,fixation
184602741165,442.0,287.0,67562.741165,84.8528137423857,1493.2499819698996,fixation
184602758204,441.0,287.0,67562.758204,60.0,1523.2207356705685,fixation
184602775457,441.0,287.0,67562.775457,0.0,1555.381873689355,fixation
184602792598,441.0,288.0,67562.792598,60.0,1589.9420188036768,fixation
184602810038,441.0,288.0,67562.810038,0.0,1626.7391789597852,fixation
184602827341,442.0,288.0,67562.827341,60.0,1665.0564653242063,fixation
184602844583,442.0,288.0,67562.844583,0.0,1703.5957824468114,fixation
184602861476,442.0,288.0,67562.861476,0.0,1740.644128324649,fixation
184602878610,441.0,288.0,67562.87861,60.0,1774.4104912241064,fixation
184602895804,441.0,288.0,67562.895804,0.0,1803.4518290709798,fixation
184602913508,441.0,288.0,67562.913508,0.0,1826.863307036725,fixation
184602930720,441.0,288.0,67562.93072,0.0,1844.4859429528442,fixation
184602947804,619.0,486.0,67562.947804,15974.880281241547,1856.8105970206757,saccade
184602964956,619.0,486.0,67562.964956,0.0,1864.777609186,fixation
184602982219,619.0,494.0,67562.982219,480.0,1869.5213765933595,fixation
184602999310,611.0,483.0,67562.99931,816.0882305241266,1872.148210885277,fixation
184603016522,611.0,483.0,67563.016522,0.0,1873.5964151488413,fixation
184603033781,605.0,447.0,67563.033781,2189.794510907359,1874.6104190992755,saccade
184603050857,605.0,447.0,67563.050857,0.0,1875.838194662582,fixation
184603068031,619.0,404.0,67563.068031,2713.3005731028034,1878.0737136710247,saccade
184603085156,619.0,404.0,67563.085156,0.0,1882.6241231857935,fixation
184603102587,641.0,372.0,67563.102587,2329.978540673712,1891.7628356406863,saccade
184603119884,641.0,372.0,67563.119884,0.0,1909.0617340520184,fixation
184603136979,660.0,348.0,67563.136979,1836.627343801676,1939.2381514928459,fixation
184603154379,660.0,348.0,67563.154379,0.0,1987.121807961818,fixation
184603171788,712.0,342.0,67563.171788,3140.700558792576,2055.77358617496,saccade
184603189046,712.0,342.0,67563.189046,0.0,2144.6264499194904,fixation
184603206351,712.0,342.0,67563.206351,0.0,2248.8738692514953,fixation
184603223356,762.0,326.0,67563.223356,3149.8571396176053,2360.50383924232,saccade
184603240691,785.0,317.0,67563.240691,1481.8906842274162,2470.3813526873837,fixation
184603257627,785.0,317.0,67563.257627,0.0,2570.2126756710127,fixation
184603274684,807.0,312.0,67563.274684,1353.6617007214174,2654.041059139848,fixation
184603291633,807.0,312.0,67563.291633,0.0,2718.938733545471,fixation
184603308680,830.0,310.0,67563.30868,1385.2075656738234,2764.952933932821,fixation
184603325820,830.0,310.0,67563.32582,0.0,2794.4596086632337,fixation
184603343074,853.0,308.0,67563.343074,1385.2075656738234,2811.182472090085,fixation
184603359886,853.0,308.0,67563.359886,0.0,2819.16256828901,fixation
184603376901,863.0,302.0,67563.376901,699.7142273814361,2821.953291683799,fixation
184603394144,863.0,302.0,67563.394144,0.0,2822.180161278605,fixation
184603411285,865.0,299.0,67563.411285,216.33307652783935,2821.472142937685,fixation
184603428523,865.0,299.0,67563.428523,0.0,2820.642286218537,fixation
184603445667,874.0,299.0,67563.445667,540.0,2819.9641603517903,fixation
184603462965,896.0,299.0,67563.462965,1320.0,2819.4262089007266,fixation
184603480049,896.0,299.0,67563.480049,0.0,2818.912927381998,fixation
184603497055,926.0,299.0,67563.497055,1800.0,2818.2979683095427,fixation
184603514333,926.0,299.0,67563.514333,0.0,2817.4915360495133,fixation
184603531329,1135.0,299.0,67563.531329,12540.0,2816.4500460631866,saccade
184603548435,1135.0,299.0,67563.548435,0.0,2815.1744231468865,fixation
184603565444,1135.0,299.0,67563.565444,0.0,2813.7071078941117,fixation
184603582606,1147.0,294.0,67563.582606,780.0,2812.13199245831,fixation
184603599791,1147.0,294.0,67563.599791,0.0,2810.5751770755924,fixation
184603617114,1158.0,291.0,67563.617114,684.1052550594827,2809.203036453619,fixation
184603634531,1158.0,291.0,67563.634531,0.0,2808.2254554143647,fixation
184603651870,1169.0,287.0,67563.65187,702.2819946431775,2807.8646820286153,fixation
184603669063,1169.0,287.0,67563.669063,0.0,2808.3062608496193,fixation
184603686257,1176.0,283.0,67563.686257,483.73546489791295,2809.624829816624,fixation
184603703313,1527.0,291.0,67563.703313,21065.469375259596,2811.700391661503,saccade
184603720489,1527.0,291.0,67563.720489,0.0,2814.1577286201154,fixation
184603737904,1527.0,289.0,67563.737904,120.0,2816.373462462589,fixation
184603755007,1527.0,289.0,67563.755007,0.0,2817.5814964702245,fixation
184603772308,1551.0,282.0,67563.772308,1500.0,2817.0970051233608,fixation
184603789576,1551.0,282.0,67563.789576,0.0,2814.5923718025006,fixation
184603806498,1587.0,281.0,67563.806498,2160.833172644293,2810.3726004066175,fixation
184603823782,1587.0,281.0,67563.823782,0.0,2805.5453692911115,fixation
184603840936,1622.0,275.0,67563.840936,2130.6337085477644,2801.996144093261,fixation
184603858118,1622.0,275.0,67563.858118,0.0,2802.11445580885,fixation
184603875162,1646.0,269.0,67563.875162,1484.3180252223576,2808.2872382345367,fixation
184603892260,1646.0,269.0,67563.89226,0.0,2822.260911852523,fixation
184603909324,1646.0,269.0,67563.909324,0.0,2844.614542549605,fixation
184603926559,1674.0,270.0,67563.926559,1681.071087134628,2874.555809832915,fixation
184603943794,1664.0,272.0,67563.943794,611.8823416311342,2910.153988900248,fixation
184603960877,1664.0,272.0,67563.960877,0.0,2948.9095064647927,fixation
184603977953,1663.0,272.0,67563.977953,60.0,2988.4012617795697,fixation
184603995224,1663.0,272.0,67563.995224,0.0,3026.7661541762195,fixation
184604012450,1664.0,273.0,67564.01245,84.8528137423857,3062.8900379750557,fixation
184604029461,1664.0,273.0,67564.029461,0.0,3096.3329620306713,fixation
184604046748,1665.0,273.0,67564.046748,60.0,3127.108176503835,fixation
184604063884,1665.0,273.0,67564.063884,0.0,3155.425870691811,fixation
184604081008,868.0,273.0,67564.081008,47820.0,3181.492235864981,saccade
184604098188,868.0,273.0,67564.098188,0.0,3205.387265081824,fixation
