Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
204705930942,253.0,732.0,74825.930942,0.0,2950.4562543352326,fixation
204705948125,266.0,682.0,74825.948125,3099.7419247414773,2946.1593305514166,saccade
204705965154,266.0,682.0,74825.965154,0.0,2943.3907183475103,fixation
204705982327,308.0,576.0,74825.982327,6841.052550594828,2942.704807759107,saccade
204705999446,308.0,576.0,74825.999446,0.0,2944.5731911597272,fixation
204706016511,380.0,464.0,74826.016511,7988.792149004755,2949.3126451823746,saccade
204706033809,380.0,464.0,74826.033809,0.0,2957.020625533689,fixation
204706051060,502.0,334.0,74826.05106,10696.840655071945,2967.5293885434803,saccade
204706068155,502.0,334.0,74826.068155,0.0,2980.397994173216,fixation
204706085407,623.0,238.0,74826.085407,9267.426827334544,2994.9466823022894,saccade
204706102607,623.0,238.0,74826.102607,0.0,3010.328545439121,fixation
204706119765,745.0,139.0,74826.119765,9426.87647102687,3025.629279264648,saccade
204706137034,840.0,51.0,74826.137034,7769.710419314222,3039.97508636534,saccade
204706154272,840.0,51.0,74826.154272,0.0,3052.6309228867503,fixation
204706171482,905.0,0.0,74826.171482,4957.176615776363,3063.0752424016696,saccade
204706188803,905.0,0.0,74826.188803,0.0,3071.0404614929066,fixation
204706206121,940.0,0.0,74826.206121,2100.0,3076.5141106075107,fixation
204706223240,940.0,0.0,74826.22324,0.0,3079.70578714213,fixation
204706240312,974.0,0.0,74826.240312,2040.0,3080.988249472126,fixation
204706257332,974.0,0.0,74826.257332,0.0,3080.8261540126605,fixation
204706274546,974.0,0.0,74826.274546,0.0,3079.7088195234364,fixation
204706291648,1030.0,0.0,74826.291648,3360.0,3078.093534583545,saccade
204706308733,1030.0,0.0,74826.308733,0.0,3076.369517200229,fixation
204706325573,1041.0,0.0,74826.325573,660.0,3074.8363865231686,fixation
204706342699,1035.0,0.0,74826.342699,360.0,3073.701360037067,fixation
204706359736,1035.0,0.0,74826.359736,0.0,3073.0844112164523,fixation
204706376991,1038.0,0.0,74826.376991,180.0,3073.0293171884227,fixation
204706394290,1038.0,0.0,74826.39429,0.0,3073.5183661161923,fixation
204706411544,1034.0,0.0,74826.411544,240.0,3074.4812983777188,fixation
204706428743,1034.0,0.0,74826.428743,0.0,3075.801163402907,fixation
204706445844,1017.0,0.0,74826.445844,1020.0,3077.3067375547344,fixation
204706462856,1017.0,0.0,74826.462856,0.0,3078.758330645909,fixation
204706479866,1013.0,0.0,74826.479866,240.0,3079.8254968595043,fixation
204706496838,1013.0,0.0,74826.496838,0.0,3080.0708488870887,fixation
204706514004,1011.0,0.0,74826.514004,120.0,3078.961219647504,fixation
204706531292,1011.0,0.0,74826.531292,0.0,3075.9188082634414,fixation
204706548414,1008.0,0.0,74826.548414,180.0,3070.41943738386,fixation
204706565637,1008.0,0.0,74826.565637,0.0,3062.1290573532447,fixation
204706582770,998.0,0.0,74826.58277,600.0,3051.0226127082824,fixation
204706599990,998.0,0.0,74826.59999,0.0,3037.464002544767,fixation
204706617478,983.0,0.0,74826.617478,900.0,3022.164866519557,fixation
204706634465,983.0,0.0,74826.634465,0.0,3006.0610702585363,fixation
204706651636,960.0,0.0,74826.651636,1380.0,2990.093104313963,fixation
204706668779,960.0,0.0,74826.668779,0.0,2975.004907645838,fixation
204706685897,939.0,0.0,74826.685897,1260.0,2961.1974397109398,fixation
204706703052,939.0,0.0,74826.703052,0.0,2948.676132391676,fixation
204706720060,924.0,0.0,74826.72006,900.0,2937.0978313749024,fixation
204706737224,924.0,0.0,74826.737224,0.0,2925.8424715706697,fixation
204706754184,896.0,0.0,74826.754184,1680.0,2914.072429402573,fixation
204706771488,896.0,0.0,74826.771488,0.0,2900.7405348249695,fixation
204706788943,877.0,0.0,74826.788943,1140.0,2884.563252675494,fixation
204706805961,854.0,1.0,74826.805961,1381.3037319865605,2863.9995173313946,fixation
204706822914,854.0,1.0,74826.822914,0.0,2837.2812882978496,fixation
204706839923,821.0,9.0,74826.839923,2037.3512215619576,2802.5319786949312,fixation
204706857288,821.0,9.0,74826.857288,0.0,2757.968973642183,fixation
204706874417,713.0,42.0,74826.874417,6775.750880898736,2702.1607171674896,saccade
204706891435,713.0,42.0,74826.891435,0.0,2634.297840123658,fixation
204706908985,617.0,77.0,74826.908985,6130.872694812705,2554.429770788003,saccade
204706926412,617.0,77.0,74826.926412,0.0,2463.623001641864,fixation
204706943743,617.0,77.0,74826.943743,0.0,2364.026650252212,fixation
204706960860,502.0,125.0,74826.96086,7476.924501424366,2258.783817846535,saccade
204706977874,502.0,125.0,74826.977874,0.0,2151.837009996351,fixation
204706995016,425.0,170.0,74826.995016,5351.112033960791,2047.5367101093923,saccade
204707012049,425.0,170.0,74827.012049,0.0,1950.1783881491574,fixation
204707029076,390.0,203.0,74827.029076,2886.2432329933667,1863.413610582851,saccade
204707046094,364.0,253.0,74827.046094,3381.360672865289,1789.7738729013286,saccade
204707063207,364.0,253.0,74827.063207,0.0,1730.3457822159417,fixation
204707080591,366.0,275.0,74827.080591,1325.4433220624715,1684.7957649151886,fixation
204707097440,366.0,275.0,74827.09744,0.0,1651.6863568974197,fixation
204707114690,391.0,283.0,74827.11469,1574.9285698088026,1628.9703719335191,fixation
204707131859,391.0,283.0,74827.131859,0.0,1614.4614939496962,fixation
204707149300,411.0,288.0,74827.1493,1236.9316876852984,1606.1590106344406,fixation
204707166591,411.0,288.0,74827.166591,0.0,1602.3934756251529,fixation
204707184126,424.0,304.0,74827.184126,1236.9316876852984,1601.8464308107436,fixation
204707201693,424.0,304.0,74827.201693,0.0,1603.503432127387,fixation
204707218853,430.0,315.0,74827.218853,751.7978451685001,1606.5935311858905,fixation
204707235875,430.0,315.0,74827.235875,0.0,1610.533311084747,fixation
204707253203,437.0,310.0,74827.253203,516.1395160225576,1614.8887838160492,fixation
204707270455,441.0,303.0,74827.270455,483.73546489791295,1619.3421322154936,fixation
204707287853,441.0,303.0,74827.287853,0.0,1623.6679152609806,fixation
204707305299,441.0,303.0,74827.305299,0.0,1627.7094532675123,fixation
204707322486,459.0,300.0,74827.322486,1094.8972554536795,1631.3594356429662,fixation
204707339534,459.0,300.0,74827.339534,0.0,1634.546340275881,fixation
204707356931,473.0,295.0,74827.356931,891.9641248391104,1637.2252844415661,fixation
204707374078,473.0,295.0,74827.374078,0.0,1639.3777701935292,fixation
204707391294,491.0,289.0,74827.391294,1138.4199576606165,1641.0135645862115,fixation
204707408431,491.0,289.0,74827.408431,0.0,1642.1726126187586,fixation
204707425708,508.0,286.0,74827.425708,1035.760590097924,1642.9236343226085,fixation
204707442721,508.0,286.0,74827.442721,0.0,1643.3569532973288,fixation
204707460078,515.0,283.0,74827.460078,456.9463863518345,1643.5692862924093,fixation
204707477094,515.0,283.0,74827.477094,0.0,1643.6499601669957,fixation
204707494402,515.0,283.0,74827.494402,0.0,1643.6577888328438,fixation
204707511265,511.0,283.0,74827.511265,240.0,1643.6132034462703,fixation
204707528336,511.0,283.0,74827.528336,0.0,1643.487889325576,fixation
204707545456,508.0,284.0,74827.545456,189.73665961010278,1643.198587879203,fixation
204707562430,508.0,284.0,74827.56243,0.0,1642.6018542363436,fixation
204707579539,514.0,286.0,74827.579539,379.47331922020555,1641.491316230917,fixation
204707596905,514.0,286.0,74827.596905,0.0,1639.6063208178987,fixation
204707614164,523.0,286.0,74827.614164,540.0,1636.6682745008734,fixation
204707631273,523.0,286.0,74827.631273,0.0,1632.477815980944,fixation
204707648287,523.0,286.0,74827.648287,0.0,1627.1036485285827,fixation
204707665396,546.0,294.0,74827.665396,1461.0954794263105,1621.1871697117435,fixation
204707682409,546.0,294.0,74827.682409,0.0,1616.3267886814033,fixation
204707699227,555.0,292.0,74827.699227,553.1726674375732,1615.4103693031084,fixation
204707716335,555.0,292.0,74827.716335,0.0,1622.6430004660517,fixation
204707733381,556.0,296.0,74827.733381,247.38633753705963,1642.8393630954988,fixation
204707750495,565.0,301.0,74827.750495,617.7378084592201,1679.988532731812,fixation
204707767984,565.0,301.0,74827.767984,0.0,1735.47898055506,fixation
204707785166,570.0,301.0,74827.785166,300.0,1807.078388637031,fixation
204707802479,570.0,301.0,74827.802479,0.0,1889.379552278804,fixation
204707819754,569.0,314.0,74827.819754,782.3042886243179,1975.4203570299317,fixation
204707836934,569.0,314.0,74827.836934,0.0,2058.5577855343363,fixation
204707853999,569.0,329.0,74827.853999,900.0,2133.881727727014,fixation
204707871088,569.0,329.0,74827.871088,0.0,2198.8805605004136,fixation
204707888565,567.0,335.0,74827.888565,379.47331922020555,2253.3887764706014,fixation
204707905814,567.0,335.0,74827.905814,0.0,2299.0173035821117,fixation
204707922797,574.0,333.0,74827.922797,436.8065933568311,2338.3666022482016,fixation
204707940239,574.0,333.0,74827.940239,0.0,2374.288391575189,fixation
204707957246,591.0,329.0,74827.957246,1047.8549517943788,2409.368869431473,fixation
204707974471,612.0,327.0,74827.974471,1265.7013865837393,2445.63284931123,fixation
204707991628,612.0,327.0,74827.991628,0.0,2484.3669128684573,fixation
204708008836,612.0,327.0,74828.008836,0.0,2525.9727589373756,fixation
204708026045,666.0,316.0,74828.026045,3306.538976029165,2569.868017007136,saccade
204708043243,666.0,316.0,74828.043243,0.0,2614.5386935073248,fixation
204708060709,696.0,309.0,74828.060709,1848.3506160899235,2657.8286932002993,fixation
204708077888,696.0,309.0,74828.077888,0.0,2697.4355529727095,fixation
204708094840,735.0,303.0,74828.09484,2367.5303588338634,2731.4547479190423,fixation
204708111993,735.0,303.0,74828.111993,0.0,2758.786208252398,fixation
204708129106,753.0,303.0,74828.129106,1080.0,2779.2745756469967,fixation
204708146400,753.0,303.0,74828.1464,0.0,2793.580775977669,fixation
204708163591,790.0,297.0,74828.163591,2248.999777678958,2802.8757737112464,fixation
204708180606,790.0,297.0,74828.180606,0.0,2808.4846279115786,fixation
204708197984,807.0,295.0,74828.197984,1027.0345661174215,2811.6317891769704,fixation
204708215500,840.0,291.0,74828.2155,1994.4924166313594,2813.2657106686947,fixation
204708232514,840.0,291.0,74828.232514,0.0,2814.041273026054,fixation
204708249679,865.0,286.0,74828.249679,1529.7058540778355,2814.36329806616,fixation
204708266853,865.0,286.0,74828.266853,0.0,2814.4579204154834,fixation
204708284140,897.0,277.0,74828.28414,1994.4924166313594,2814.4383468369265,fixation
204708301245,897.0,277.0,74828.301245,0.0,2814.354246009463,fixation
204708318456,896.0,278.0,74828.318456,84.8528137423857,2814.2228331458527,fixation
204708335769,896.0,278.0,74828.335769,0.0,2814.047671928287,fixation
204708352964,896.0,278.0,74828.352964,0.0,2813.829330080366,fixation
204708370292,911.0,278.0,74828.370292,900.0,2813.5713814648443,fixation
204708387471,911.0,278.0,74828.387471,0.0,2813.282880188305,fixation
204708404338,912.0,277.0,74828.404338,84.8528137423857,2812.978296033363,fixation
204708421541,912.0,277.0,74828.421541,0.0,2812.6760686106713,fixation
204708438472,919.0,270.0,74828.438472,593.9696961966999,2812.394007406823,fixation
204708455673,923.0,269.0,74828.455673,247.38633753705963,2812.1483467185226,fixation
204708472652,923.0,269.0,74828.472652,0.0,2811.9509667610905,fixation
204708489886,917.0,271.0,74828.489886,379.47331922020555,2811.8084362473205,fixation
204708507137,917.0,271.0,74828.507137,0.0,2811.722393551054,fixation
204708524606,910.0,274.0,74828.524606,456.9463863518345,2811.690426513953,fixation
204708541483,910.0,274.0,74828.541483,0.0,2811.707240863334,fixation
204708558675,908.0,278.0,74828.558675,268.3281572999748,2811.765904488999,fixation
204708576016,908.0,278.0,74828.576016,0.0,2811.8581567938027,fixation
204708593101,903.0,282.0,74828.593101,384.1874542459709,2811.9751230375377,fixation
204708610209,903.0,282.0,74828.610209,0.0,2812.1078552775925,fixation
204708627159,875.0,313.0,74828.627159,2506.3918289046505,2812.248051175785,fixation
204708644470,875.0,313.0,74828.64447,0.0,2812.3885140362563,fixation
204708661431,532.0,848.0,74828.661431,38130.64908967588,2812.5236111699096,saccade
204708678619,546.0,873.0,74828.678619,1719.1858538273284,2812.6493516135674,fixation
204708696035,546.0,873.0,74828.696035,0.0,2812.763510197894,fixation
204708713118,546.0,873.0,74828.713118,0.0,2812.8647503163875,fixation
204708730294,548.0,952.0,74828.730294,4741.518744031283,2812.952072299653,saccade
204708747406,548.0,952.0,74828.747406,0.0,2813.023352226276,fixation
204708764574,550.0,974.0,74828.764574,1325.4433220624715,2813.073750454636,fixation
204708781911,550.0,974.0,74828.781911,0.0,2813.093932135388,fixation
204708799076,537.0,972.0,74828.799076,789.1767862779543,2813.0687816264067,fixation
204708816085,537.0,972.0,74828.816085,0.0,2812.9773164066564,fixation
204708833605,526.0,953.0,74828.833605,1317.269904006009,2812.7948268975542,fixation
204708850853,526.0,953.0,74828.850853,0.0,2812.4970500322256,fixation
204708867994,493.0,970.0,74828.867994,2227.28534319247,2812.0656229371116,fixation
204708885108,493.0,970.0,74828.885108,0.0,2811.493437082318,fixation
204708902104,387.0,542.0,74828.902104,26455.850014694293,2810.787366231445,saccade
204708919362,381.0,563.0,74828.919362,1310.4197800704933,2809.967477238127,fixation
204708936408,381.0,563.0,74828.936408,0.0,2809.0633143702553,fixation
204708953428,364.0,580.0,74828.953428,1442.497833620557,2808.1080527086833,fixation
204708970588,364.0,580.0,74828.970588,0.0,2807.1323423256895,fixation
204708987631,349.0,589.0,74828.987631,1049.5713410721542,2806.1618081730967,fixation
204709004573,349.0,589.0,74829.004573,0.0,2805.2164648750054,fixation
204709021747,362.0,582.0,74829.021747,885.889383614004,2804.314337069284,fixation
204709038897,362.0,582.0,74829.038897,0.0,2803.475053322431,fixation
204709056109,362.0,582.0,74829.056109,0.0,2802.724083271881,fixation
204709073291,374.0,552.0,74829.073291,1938.6593305684212,2802.093362427013,fixation
204709090627,374.0,552.0,74829.090627,0.0,2801.6195837092228,fixation
204709107817,368.0,550.0,74829.107817,379.47331922020555,2801.3390264222357,fixation
204709124904,368.0,550.0,74829.124904,0.0,2801.2825105138245,fixation
204709142347,351.0,553.0,74829.142347,1035.760590097924,2801.4714879037783,fixation
204709159701,353.0,541.0,74829.159701,729.9315036357864,2801.9175615350987,fixation
204709176985,353.0,541.0,74829.176985,0.0,2802.6246924912657,fixation
204709194175,358.0,536.0,74829.194175,424.26406871192853,2803.590924386428,fixation
204709210993,358.0,536.0,74829.210993,0.0,2804.812214407805,fixation
204709228321,351.0,522.0,74829.228321,939.1485505499118,2806.278581150945,fixation
204709245421,351.0,522.0,74829.245421,0.0,2807.9711295053608,fixation
204709262380,346.0,519.0,74829.26238,349.85711369071805,2809.8598538862925,fixation
204709279347,346.0,519.0,74829.279347,0.0,2811.903627812877,fixation
204709296607,334.0,511.0,74829.296607,865.3323061113574,2814.0539836853636,fixation
204709313778,334.0,511.0,74829.313778,0.0,2816.257735292598,fixation
204709330814,332.0,501.0,74829.330814,611.8823416311342,2818.443071456852,fixation
204709348023,332.0,501.0,74829.348023,0.0,2820.4737517819913,fixation
204709365065,340.0,500.0,74829.365065,483.73546489791295,2822.0467217383875,fixation
204709382165,351.0,492.0,74829.382165,816.0882305241266,2822.526422653234,fixation
204709399129,351.0,492.0,74829.399129,0.0,2820.7395525588067,fixation
204709416166,351.0,492.0,74829.416166,0.0,2814.8068439934395,fixation
204709433179,356.0,491.0,74829.433179,305.9411708155671,2802.118643146675,fixation
204709450186,356.0,491.0,74829.450186,0.0,2779.6065141824165,fixation
204709467318,358.0,483.0,74829.467318,494.77267507411926,2744.2793643257373,fixation
204709484595,358.0,483.0,74829.484595,0.0,2693.986067955801,fixation
204709501429,362.0,475.0,74829.501429,536.6563145999496,2628.169276635149,fixation
204709518436,362.0,475.0,74829.518436,0.0,2548.3556619072415,fixation
204709535644,367.0,470.0,74829.535644,424.26406871192853,2458.159802564188,fixation
204709552632,367.0,470.0,74829.552632,0.0,2362.7164549111876,fixation
204709569902,381.0,466.0,74829.569902,873.6131867136622,2267.6279546224096,fixation
204709586979,381.0,466.0,74829.586979,0.0,2177.7158169057493,fixation
204709604372,383.0,466.0,74829.604372,120.0,2095.9953842847954,fixation
204709621397,383.0,466.0,74829.621397,0.0,2023.2383300612023,fixation
204709638559,392.0,468.0,74829.638559,553.1726674375732,1958.1959190671037,fixation
204709655760,406.0,468.0,74829.65576,840.0,1898.2498652897666,fixation
204709672899,406.0,468.0,74829.672899,0.0,1840.1219634239246,fixation
204709690298,424.0,465.0,74829.690298,1094.8972554536795,1780.436103344818,fixation
204709707417,424.0,465.0,74829.707417,0.0,1716.1491151522978,fixation
204709724276,455.0,462.0,74829.724276,1868.6893802876923,1644.9664695413094,saccade
204709741415,455.0,462.0,74829.741415,0.0,1565.7884131566161,fixation
204709758662,455.0,462.0,74829.758662,0.0,1479.0961364435507,fixation
204709775983,498.0,456.0,74829.775983,2604.995201531089,1387.1280313119096,saccade
