Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
202443038935,553.0,305.0,73483.038935,0.0,3038.2397379215354,fixation
202443056007,554.0,311.0,73483.056007,364.9657518178932,3043.0636975716634,fixation
202443073435,554.0,311.0,73483.073435,0.0,3047.101887825677,fixation
202443090701,559.0,319.0,73483.090701,566.0388679233962,3050.516382109622,fixation
202443107743,559.0,318.0,73483.107743,60.0,3053.4316626767572,fixation
202443125037,559.0,318.0,73483.125037,0.0,3055.9566569942044,fixation
202443142336,558.0,317.0,73483.142336,84.8528137423857,3058.1910238799396,fixation
202443159491,558.0,317.0,73483.159491,0.0,3060.229423835377,fixation
202443176676,558.0,317.0,73483.176676,0.0,3062.159616920386,fixation
202443193767,558.0,317.0,73483.193767,0.0,3064.0682852152477,fixation
202443211264,558.0,316.0,73483.211264,60.0,3066.031964671026,fixation
202443228414,558.0,316.0,73483.228414,0.0,3068.122797822901,fixation
202443245587,558.0,316.0,73483.245587,0.0,3070.3991032947797,fixation
202443262558,558.0,316.0,73483.262558,0.0,3072.901407734009,fixation
202443279532,558.0,316.0,73483.279532,0.0,3075.6443829130867,fixation
202443296821,635.0,365.0,73483.296821,5476.130020370225,3078.608726746088,saccade
202443313966,635.0,365.0,73483.313966,0.0,3081.7369280433722,fixation
202443331071,727.0,439.0,73483.331071,7084.066628709812,3084.936073570281,saccade
202443348273,817.0,465.0,73483.348273,5620.818445742578,3088.0860791839796,saccade
202443365369,817.0,465.0,73483.365369,0.0,3091.062457397009,fixation
202443382676,890.0,463.0,73483.382676,4381.643527262344,3093.7560843881547,saccade
202443399563,890.0,463.0,73483.399563,0.0,3096.0974679225665,fixation
202443416560,954.0,457.0,73483.41656,3856.838083197167,3098.0688094237594,saccade
202443433387,954.0,457.0,73483.433387,0.0,3099.7065004077017,fixation
202443450603,985.0,449.0,73483.450603,1920.9372712298546,3101.089296492677,fixation
202443467765,985.0,449.0,73483.467765,0.0,3102.327233849668,fixation
202443484962,1066.0,421.0,73483.484962,5142.178526655799,3103.549865604796,saccade
202443501920,1066.0,421.0,73483.50192,0.0,3104.906049606002,fixation
202443519167,1132.0,397.0,73483.519167,4213.691967859066,3106.5696230862286,saccade
202443536078,1132.0,397.0,73483.536078,0.0,3108.741136714956,fixation
202443553368,1206.0,370.0,73483.553368,4726.309342393914,3111.6440407360924,saccade
202443570680,1206.0,370.0,73483.57068,0.0,3115.505482729307,fixation
202443587798,1271.0,343.0,73483.587798,4223.079445144266,3120.528066531814,saccade
202443604999,1271.0,343.0,73483.604999,0.0,3126.863153052336,fixation
202443622204,1268.0,309.0,73483.622204,2047.9257799051215,3134.59103208774,fixation
202443639383,1268.0,309.0,73483.639383,0.0,3143.715873414706,fixation
202443656575,1104.0,0.0,73483.656575,20989.454495055368,3154.173919584353,saccade
202443673472,1104.0,0.0,73483.673472,0.0,3165.843409538833,fixation
202443690468,809.0,0.0,73483.690468,17700.0,3178.55346115294,saccade
202443707453,809.0,0.0,73483.707453,0.0,3192.0782864011235,fixation
202443724632,763.0,0.0,73483.724632,2760.0,3206.123775913195,fixation
202443741869,763.0,0.0,73483.741869,0.0,3220.306289791788,fixation
202443759026,702.0,0.0,73483.759026,3660.0,3234.144509437997,saccade
202443776502,702.0,0.0,73483.776502,0.0,3247.0636494049395,fixation
202443793963,653.0,0.0,73483.793963,2940.0,3258.4363220117702,fixation
202443810979,653.0,0.0,73483.810979,0.0,3267.6474202348036,fixation
202443828289,602.0,0.0,73483.828289,3060.0,3274.181913870415,fixation
202443845393,600.0,0.0,73483.845393,120.0,3277.708077723819,fixation
202443862518,600.0,0.0,73483.862518,0.0,3278.144061022276,fixation
202443879568,654.0,0.0,73483.879568,3240.0,3275.6757051302366,fixation
202443896931,654.0,0.0,73483.896931,0.0,3270.7271681375105,fixation
202443913983,705.0,0.0,73483.913983,3060.0,3263.892983843947,fixation
202443931124,705.0,0.0,73483.931124,0.0,3255.841941610804,fixation
202443948187,739.0,0.0,73483.948187,2040.0,3247.2307329195246,fixation
202443965457,739.0,0.0,73483.965457,0.0,3238.6407919014664,fixation
202443982586,739.0,0.0,73483.982586,0.0,3230.5614325934766,fixation
202443999691,768.0,0.0,73483.999691,1740.0,3223.4022771447744,fixation
202444016803,768.0,0.0,73484.016803,0.0,3217.528060884285,fixation
202444033983,789.0,0.0,73484.033983,1260.0,3213.2700594845237,fixation
202444051012,789.0,0.0,73484.051012,0.0,3210.91238075177,fixation
202444068323,816.0,0.0,73484.068323,1620.0,3210.6254622852075,fixation
202444085457,835.0,0.0,73484.085457,1140.0,3212.3772989045056,fixation
202444102610,835.0,0.0,73484.10261,0.0,3215.8505533414873,fixation
202444120021,869.0,0.0,73484.120021,2040.0,3220.423206925066,fixation
202444137276,869.0,0.0,73484.137276,0.0,3225.2420484689364,fixation
202444154554,922.0,0.0,73484.154554,3180.0,3229.379324169193,fixation
202444171787,922.0,0.0,73484.171787,0.0,3232.0392041479154,fixation
202444189224,962.0,0.0,73484.189224,2400.0,3232.715576065515,fixation
202444206521,962.0,0.0,73484.206521,0.0,3231.284243596583,fixation
202444223832,1021.0,0.0,73484.223832,3540.0,3227.9486975405703,saccade
202444241001,1021.0,0.0,73484.241001,0.0,3223.123072089969,fixation
202444257840,1064.0,0.0,73484.25784,2580.0,3217.258275859963,fixation
202444275005,1097.0,0.0,73484.275005,1980.0,3210.6985239966543,fixation
202444292004,1097.0,0.0,73484.292004,0.0,3203.5923580651415,fixation
202444309313,1097.0,0.0,73484.309313,0.0,3195.87141817817,fixation
202444326387,1091.0,0.0,73484.326387,360.0,3187.2612399020086,fixation
202444343636,1091.0,0.0,73484.343636,0.0,3177.306616686528,fixation
202444361056,1080.0,0.0,73484.361056,660.0,3165.3712125862703,fixation
202444378264,1080.0,0.0,73484.378264,0.0,3150.615474406063,fixation
202444395486,1064.0,48.0,73484.395486,3035.7865537616444,3131.9488456118,fixation
202444412402,1064.0,48.0,73484.412402,0.0,3107.9915060379326,fixation
202444429547,1026.0,85.0,73484.429547,3182.2633454822685,3077.0925022118868,saccade
202444446708,1026.0,85.0,73484.446708,0.0,3037.4357412704276,fixation
202444464219,962.0,124.0,73484.464219,4496.798861412416,2987.288395300314,saccade
202444481367,962.0,124.0,73484.481367,0.0,2925.365043257567,fixation
202444498558,903.0,157.0,73484.498558,4056.106507477337,2851.2747369328463,saccade
202444515688,853.0,200.0,73484.515688,3956.816902511411,2765.9221480211177,saccade
202444532799,853.0,200.0,73484.532799,0.0,2671.7406878386882,fixation
202444550048,803.0,225.0,73484.550048,3354.1019662496847,2572.6163664325877,saccade
202444567133,803.0,225.0,73484.567133,0.0,2473.469560160147,fixation
202444584341,741.0,241.0,73484.584341,3841.874542459709,2379.479648313767,saccade
202444601726,741.0,241.0,73484.601726,0.0,2295.1583403501118,fixation
202444618904,599.0,256.0,73484.618904,8567.403340569417,2223.539122837814,saccade
202444635889,599.0,256.0,73484.635889,0.0,2165.73833051893,fixation
202444653151,490.0,266.0,73484.653151,6567.465264468477,2121.090011093523,saccade
202444670405,490.0,266.0,73484.670405,0.0,2087.7103890157796,fixation
202444687681,490.0,266.0,73484.687681,0.0,2063.214578306475,fixation
202444704859,366.0,285.0,73484.704859,7526.832002907997,2045.3005676435434,saccade
202444721797,366.0,285.0,73484.721797,0.0,2032.0762936802334,fixation
202444738984,318.0,292.0,73484.738984,2910.463880552377,2022.1693733417433,saccade
202444756373,299.0,292.0,73484.756373,1140.0,2014.7190659204143,fixation
202444773614,299.0,292.0,73484.773614,0.0,2009.327553905403,fixation
202444791016,292.0,286.0,73484.791016,553.1726674375732,2006.0235398537861,fixation
202444807936,292.0,286.0,73484.807936,0.0,2005.2359159605417,fixation
202444825117,298.0,272.0,73484.825117,913.892772703669,2007.7584937689014,fixation
202444842433,298.0,272.0,73484.842433,0.0,2014.6491136057439,fixation
202444859729,287.0,256.0,73484.859729,1164.989270336856,2027.035279077936,fixation
202444876731,287.0,256.0,73484.876731,0.0,2045.8207129108225,fixation
202444894143,279.0,231.0,73484.894143,1574.9285698088026,2071.3591568575935,fixation
202444911062,279.0,231.0,73484.911062,0.0,2103.204100807667,fixation
202444928060,274.0,222.0,73484.92806,617.7378084592201,2140.0745040413535,fixation
202444945273,274.0,222.0,73484.945273,0.0,2180.036038416638,fixation
202444962218,273.0,206.0,73484.962218,961.8731725128839,2220.8691528939407,fixation
202444979231,268.0,187.0,73484.979231,1178.81296226331,2260.46324135407,fixation
202444996478,268.0,187.0,73484.996478,0.0,2297.132012556597,fixation
202445013753,268.0,187.0,73485.013753,0.0,2329.773321991147,fixation
202445031006,269.0,171.0,73485.031006,961.8731725128839,2357.87907059221,fixation
202445047987,269.0,171.0,73485.047987,0.0,2381.466743207505,fixation
202445065092,271.0,184.0,73485.065092,789.1767862779543,2400.8605560941314,fixation
202445082058,271.0,184.0,73485.082058,0.0,2416.585188644576,fixation
202445099100,271.0,184.0,73485.0991,0.0,2429.2266778351286,fixation
202445116077,271.0,184.0,73485.116077,0.0,2439.345475958079,fixation
202445132974,270.0,184.0,73485.132974,60.0,2447.4414826400816,fixation
202445150393,270.0,184.0,73485.150393,0.0,2453.95383689193,fixation
202445167571,270.0,184.0,73485.167571,0.0,2459.2864785047673,fixation
202445184807,270.0,184.0,73485.184807,0.0,2463.835639633072,fixation
202445201882,270.0,183.0,73485.201882,60.0,2468.026736027652,fixation
202445219044,270.0,183.0,73485.219044,0.0,2472.366544761052,fixation
202445236219,270.0,183.0,73485.236219,0.0,2477.5369122257935,fixation
202445253319,254.0,223.0,73485.253319,2584.879107424562,2484.5334941589235,saccade
202445270467,254.0,223.0,73485.270467,0.0,2494.7841265477728,fixation
202445287542,237.0,245.0,73485.287542,1668.1726529349414,2510.136889998979,fixation
202445304611,237.0,245.0,73485.304611,0.0,2532.553260806687,fixation
202445321634,222.0,257.0,73485.321634,1152.5623627379127,2563.4589247695085,fixation
202445338661,222.0,257.0,73485.338661,0.0,2602.955071482288,fixation
202445355668,206.0,259.0,73485.355668,967.4709297958259,2649.2206103260914,fixation
202445372791,206.0,259.0,73485.372791,0.0,2698.5474312971073,fixation
202445390003,206.0,259.0,73485.390003,0.0,2746.0519500041755,fixation
202445407513,195.0,261.0,73485.407513,670.820393249937,2786.8273426026462,fixation
202445424731,195.0,261.0,73485.424731,0.0,2817.065296825577,fixation
202445441857,190.0,259.0,73485.441857,323.10988842807024,2834.786940282859,fixation
202445459232,186.0,258.0,73485.459232,247.38633753705963,2840.0209087613493,fixation
202445476350,186.0,258.0,73485.47635,0.0,2834.4838918369305,fixation
202445493409,186.0,253.0,73485.493409,300.0,2820.9521086693007,fixation
202445510679,186.0,253.0,73485.510679,0.0,2802.557817185327,fixation
202445528057,182.0,246.0,73485.528057,483.73546489791295,2782.2057511973426,fixation
202445545336,182.0,246.0,73485.545336,0.0,2762.2126831965247,fixation
202445562281,182.0,227.0,73485.562281,1140.0,2744.167567942453,fixation
202445579469,182.0,227.0,73485.579469,0.0,2728.9617206177813,fixation
202445596477,178.0,209.0,73485.596477,1106.3453348751464,2716.908082755246,fixation
202445613415,178.0,209.0,73485.613415,0.0,2707.898225115169,fixation
202445630642,170.0,193.0,73485.630642,1073.3126291998992,2701.56398774421,fixation
202445647590,170.0,193.0,73485.64759,0.0,2697.422321164538,fixation
202445664903,158.0,189.0,73485.664903,758.9466384404111,2695.0019561646477,fixation
202445681933,158.0,189.0,73485.681933,0.0,2693.932394312301,fixation
202445699021,171.0,198.0,73485.699021,948.6832980505138,2694.0031812349225,fixation
202445715968,171.0,198.0,73485.715968,0.0,2695.1909744147833,fixation
202445732982,171.0,198.0,73485.732982,0.0,2697.6714919687315,fixation
202445750273,269.0,300.0,73485.750273,8486.978260841723,2701.819004678492,saccade
202445767623,348.0,375.0,73485.767623,6535.8702557501865,2708.2373471037768,saccade
202445784594,348.0,375.0,73485.784594,0.0,2717.7614348388256,fixation
202445801503,448.0,452.0,73485.801503,7572.608533391912,2731.494275153327,saccade
202445818424,448.0,452.0,73485.818424,0.0,2750.813835771422,fixation
202445835383,526.0,504.0,73485.835383,5624.659989723824,2777.3170841957253,saccade
202445852950,526.0,504.0,73485.85295,0.0,2812.638752029181,fixation
202445869940,586.0,529.0,73485.86994,3900.0,2858.107538607577,saccade
202445887159,586.0,529.0,73485.887159,0.0,2914.246554222632,fixation
202445904426,646.0,539.0,73485.904426,3649.657518178932,2980.253185892031,saccade
202445921840,646.0,539.0,73485.92184,0.0,3053.6658902946087,fixation
202445938997,692.0,556.0,73485.938997,2942.447960457415,3130.441688542177,fixation
202445956203,726.0,590.0,73485.956203,2884.995667241114,3205.5224522497383,fixation
202445973563,726.0,590.0,73485.973563,0.0,3273.7599774415085,fixation
202445990682,755.0,641.0,73485.990682,3520.1136345294312,3330.9381223716036,saccade
202446007980,755.0,641.0,73486.00798,0.0,3374.569539299365,fixation
202446025031,789.0,680.0,73486.025031,3104.3839968663674,3404.2516556610017,fixation
202446042400,789.0,680.0,73486.0424,0.0,3421.505707610916,fixation
202446059724,803.0,708.0,73486.059724,1878.2971010998235,3429.1814342134285,fixation
202446076918,803.0,708.0,73486.076918,0.0,3430.6396289251184,fixation
202446094052,803.0,708.0,73486.094052,0.0,3428.981875625762,fixation
202446111382,810.0,724.0,73486.111382,1047.8549517943788,3426.5366946169393,fixation
202446128511,810.0,724.0,73486.128511,0.0,3424.69185120555,fixation
202446145492,824.0,734.0,73486.145492,1032.2790320451152,3424.0127909167504,fixation
202446162356,824.0,734.0,73486.162356,0.0,3424.505585894978,fixation
202446179564,831.0,753.0,73486.179564,1214.9074038789952,3425.887686717054,fixation
202446196775,831.0,737.0,73486.196775,960.0,3427.7859367713713,fixation
202446213815,831.0,737.0,73486.213815,0.0,3429.8468715801337,fixation
202446230998,719.0,95.0,73486.230998,39101.77489577679,3431.7779625926123,saccade
202446248237,719.0,95.0,73486.248237,0.0,3433.35313960266,fixation
202446265371,713.0,91.0,73486.265371,432.6661530556787,3434.4010015962513,fixation
202446282500,713.0,91.0,73486.2825,0.0,3434.7998562681914,fixation
202446299936,704.0,75.0,73486.299936,1101.4535850411492,3434.4692786469072,fixation
202446316970,704.0,75.0,73486.31697,0.0,3433.377698809195,fixation
202446334018,693.0,61.0,73486.334018,1068.2696288858915,3431.5574690806043,fixation
202446351122,693.0,61.0,73486.351122,0.0,3429.1005006113587,fixation
202446368052,686.0,49.0,73486.368052,833.5466393669883,3426.1784067569743,fixation
202446385183,686.0,49.0,73486.385183,0.0,3423.0280798345775,fixation
202446402288,681.0,43.0,73486.402288,468.61498055439927,3419.9266810146764,fixation
202446419690,681.0,43.0,73486.41969,0.0,3417.155662433788,fixation
202446436802,681.0,43.0,73486.436802,0.0,3414.9647055207324,fixation
202446453857,672.0,23.0,73486.453857,1315.9027319676786,3413.5382982818364,fixation
202446470973,671.0,4.0,73486.470973,1141.5778554264268,3412.9780677251456,fixation
202446487998,671.0,4.0,73486.487998,0.0,3413.2922574707673,fixation
202446505102,677.0,0.0,73486.505102,432.6661530556787,3414.3846918965382,fixation
202446522207,677.0,0.0,73486.522207,0.0,3416.0392134286344,fixation
202446539288,696.0,0.0,73486.539288,1140.0,3417.9086846816062,fixation
202446556756,696.0,0.0,73486.556756,0.0,3419.544605366341,fixation
202446573949,731.0,0.0,73486.573949,2100.0,3420.503807422705,fixation
202446591052,731.0,0.0,73486.591052,0.0,3420.543491007401,fixation
202446608494,777.0,0.0,73486.608494,2760.0,3419.8556548576153,fixation
202446625832,777.0,0.0,73486.625832,0.0,3419.2316532390123,fixation
202446643139,807.0,0.0,73486.643139,1800.0,3420.0288604829575,fixation
202446660355,867.0,0.0,73486.660355,3600.0,3423.8694956060967,saccade
202446677743,867.0,0.0,73486.677743,0.0,3432.1220333739393,fixation
202446694893,955.0,0.0,73486.694893,5280.0,3445.353709017081,saccade
202446712143,955.0,0.0,73486.712143,0.0,3463.002977443537,fixation
202446729268,1042.0,0.0,73486.729268,5220.0,3483.4489400667385,saccade
202446746182,1042.0,0.0,73486.746182,0.0,3504.4473226547216,fixation
202446763425,1093.0,0.0,73486.763425,3060.0,3523.736646528605,fixation
202446780544,1093.0,0.0,73486.780544,0.0,3539.623904365394,fixation
202446797632,1093.0,0.0,73486.797632,0.0,3551.2629791729996,fixation
202446814475,397.0,0.0,73486.814475,41760.0,3558.6819639974174,saccade
202446831754,397.0,0.0,73486.831754,0.0,3562.569558620723,fixation
202446848847,394.0,0.0,73486.848847,180.0,3563.9569032853287,fixation
202446866353,394.0,0.0,73486.866353,0.0,3563.90367508698,fixation
202446883633,395.0,0.0,73486.883633,60.0,3563.2781001094772,fixation
202446900731,393.0,0.0,73486.900731,120.0,3562.6490735283037,fixation
202446918002,393.0,0.0,73486.918002,0.0,3562.267012587944,fixation
202446935156,392.0,0.0,73486.935156,60.0,3562.078378817556,fixation
202446952588,392.0,0.0,73486.952588,0.0,3561.7087466274534,fixation
202446969865,390.0,0.0,73486.969865,120.0,3560.4086211499116,fixation
