Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
204037939407,152,406,74437.939407,0.0,2784.610331479238,fixation
204037956556,282,485,74437.956556,9127.299710210025,2788.782922323541,saccade
204037973679,282,485,74437.973679,0.0,2793.5202926219827,fixation
204037990592,433,602,74437.990592,11461.413525390313,2799.004585084546,saccade
204038008120,433,602,74438.00812,0.0,2805.371825748337,fixation
204038025259,518,709,74438.025259,8199.17068977101,2812.691585150531,saccade
204038042577,612,784,74438.042577,7215.233883943057,2820.9445758291604,saccade
204038059813,612,784,74438.059813,0.0,2830.0084418566403,fixation
204038077031,680,837,74438.077031,5172.890874549743,2839.658153864282,saccade
204038094123,680,837,74438.094123,0.0,2849.5795963077844,fixation
204038111234,740,865,74438.111234,3972.7068857392437,2859.4160492787482,saccade
204038128295,740,865,74438.128295,0.0,2868.816432845517,fixation
204038145556,758,905,74438.145556,2631.8054639353572,2877.49469901836,fixation
204038162695,758,905,74438.162695,0.0,2885.2639943273425,fixation
204038179815,778,915,74438.179815,1341.640786499874,2892.0501851404015,fixation
204038197142,778,915,74438.197142,0.0,2897.8712460764027,fixation
204038214163,786,948,74438.214163,2037.3512215619576,2902.7944110712197,fixation
204038231447,786,948,74438.231447,0.0,2906.8942461522283,fixation
204038248454,807,958,74438.248454,1395.564401953561,2910.2126951544706,fixation
204038265646,807,958,74438.265646,0.0,2912.7518547400723,fixation
204038282675,791,1000,74438.282675,2696.6646065093078,2914.480882632197,fixation
204038299701,791,1000,74438.299701,0.0,2915.362324093331,fixation
204038316698,783,999,74438.316698,483.73546489791295,2915.3763957382134,fixation
204038333825,783,999,74438.333825,0.0,2914.536348670125,fixation
204038350853,780,1003,74438.350853,300.0,2912.8917487369727,fixation
204038367792,780,1003,74438.367792,0.0,2910.520900575383,fixation
204038384816,772,991,74438.384816,865.3323061113574,2907.514997996961,fixation
204038401687,772,991,74438.401687,0.0,2903.964760389441,fixation
204038419014,767,983,74438.419014,566.0388679233962,2899.949765561137,fixation
204038436048,767,983,74438.436048,0.0,2895.5377561612313,fixation
204038452888,751,976,74438.452888,1047.8549517943788,2890.782586252099,fixation
204038469998,751,976,74438.469998,0.0,2885.7283822890968,fixation
204038487439,710,977,74438.487439,2460.7315985291852,2880.4185374092845,fixation
204038504506,710,977,74438.504506,0.0,2874.8925893913242,fixation
204038521761,626,967,74438.521761,5075.588635813584,2869.1994950641583,saccade
204038538872,540,970,74438.538872,5163.138580359819,2863.397701013779,saccade
204038556046,540,970,74438.556046,0.0,2857.575742444643,fixation
204038573150,453,970,74438.57315,5220.0,2851.8698027390074,saccade
204038590235,453,970,74438.590235,0.0,2846.4834495033283,fixation
204038607622,362,956,74438.607622,5524.23750394568,2841.700732396811,saccade
204038624947,362,956,74438.624947,0.0,2837.872755163322,fixation
204038642047,287,949,74438.642047,4519.557500463956,2835.3562185226615,saccade
204038659473,287,949,74438.659473,0.0,2834.3930591884587,fixation
204038676575,287,949,74438.676575,0.0,2834.931817100609,fixation
204038693559,242,944,74438.693559,2716.615541441225,2836.419920244466,fixation
204038710766,242,944,74438.710766,0.0,2837.6412284328176,fixation
204038728028,277,925,74438.728028,2389.4769302087852,2836.677117114231,fixation
204038745049,277,925,74438.745049,0.0,2831.0485203301077,fixation
204038762367,311,913,74438.762367,2163.3307652783938,2818.042209231018,fixation
204038779394,320,901,74438.779394,900.0,2795.1501045894793,fixation
204038796538,320,901,74438.796538,0.0,2760.539666522751,fixation
204038813956,366,894,74438.813956,2791.773629791642,2713.441019863355,saccade
204038831195,366,894,74438.831195,0.0,2654.406029073528,fixation
204038848255,413,893,74438.848255,2820.6382256503584,2585.378284490738,saccade
204038865293,413,893,74438.865293,0.0,2509.578221865762,fixation
204038882363,490,894,74438.882363,4620.389593962829,2431.2047560272094,saccade
204038899564,490,894,74438.899564,0.0,2354.95715024052,fixation
204038916616,551,890,74438.916616,3667.860411738702,2285.406458957746,saccade
204038933574,551,890,74438.933574,0.0,2226.262014582351,fixation
204038950706,626,881,74438.950706,4532.284192325102,2179.698734051329,saccade
204038967788,626,881,74438.967788,0.0,2145.9886576364934,fixation
204038985055,706,864,74438.985055,4907.178415342161,2123.683449615505,saccade
204039002129,758,860,74439.002129,3129.2171544972716,2110.2921204284576,saccade
204039019131,758,860,74439.019131,0.0,2103.116682831636,fixation
204039036174,804,860,74439.036174,2760.0,2099.886242060051,saccade
204039053295,804,860,74439.053295,0.0,2099.023467767208,fixation
204039070164,804,860,74439.070164,0.0,2099.631615433175,fixation
204039087292,860,852,74439.087292,3394.1125496954282,2101.322658306653,saccade
204039104586,860,852,74439.104586,0.0,2104.0102761491535,fixation
204039121661,902,843,74439.121661,2577.2077913897438,2107.7294758054154,saccade
204039138986,902,843,74439.138986,0.0,2112.521945243239,fixation
204039155948,945,842,74439.155948,2580.6975801127883,2118.3776228047573,saccade
204039172942,945,842,74439.172942,0.0,2125.239194238559,fixation
204039190333,985,835,74439.190333,2436.4728605096343,2133.019293329752,saccade
204039207336,985,835,74439.207336,0.0,2141.6500377326897,fixation
204039224301,1016,828,74439.224301,1906.8298298484845,2151.08771278655,fixation
204039241591,1016,828,74439.241591,0.0,2161.3006159339757,fixation
204039258718,1047,822,74439.258718,1894.5184084616333,2172.1928799341194,fixation
204039276042,1070,820,74439.276042,1385.2075656738234,2183.5253928761103,fixation
204039293286,1070,820,74439.293286,0.0,2194.8266591866422,fixation
204039310323,1092,821,74439.310323,1321.3629327327144,2205.351211451216,fixation
204039327582,1092,821,74439.327582,0.0,2214.130107287522,fixation
204039344651,1148,819,74439.344651,3362.142174269256,2220.097657452671,saccade
204039361915,1148,819,74439.361915,0.0,2222.287139522021,fixation
204039379116,1207,810,74439.379116,3580.949594730426,2220.042380340647,saccade
204039396374,1207,810,74439.396374,0.0,2213.1823574232976,fixation
204039413860,1281,812,74439.41386,4441.62132559722,2202.0927466020507,saccade
204039430831,1281,812,74439.430831,0.0,2187.708578310554,fixation
204039448410,1320,816,74439.44841,2352.275494069519,2171.3945453918623,saccade
204039465616,1320,816,74439.465616,0.0,2154.7580381068096,fixation
204039482867,1320,816,74439.482867,0.0,2139.426579832977,fixation
204039500214,1402,819,74439.500214,4923.291581858625,2126.846007061543,saccade
204039517469,1458,820,74439.517469,3360.535671585707,2118.109703175476,saccade
204039534794,1458,820,74439.534794,0.0,2113.854797244356,fixation
204039551876,1494,818,74439.551876,2163.3307652783938,2114.2111764095835,saccade
204039569002,1494,818,74439.569002,0.0,2118.8114261023825,fixation
204039586221,1545,822,74439.586221,3069.3973349828793,2126.852915945983,saccade
204039603460,1545,822,74439.60346,0.0,2137.2330460468843,fixation
204039620643,1507,801,74439.620643,2604.995201531089,2148.699532109873,saccade
204039637881,1507,801,74439.637881,0.0,2160.0429404418837,fixation
204039655006,1477,767,74439.655006,2720.5881717011125,2170.2303244692653,saccade
204039672157,1477,767,74439.672157,0.0,2178.509439216875,fixation
204039689007,1462,729,74439.689007,2451.2037858978597,2184.430191080143,saccade
204039706090,1462,729,74439.70609,0.0,2187.821830215442,fixation
204039723802,1401,686,74439.723802,4477.94595769087,2188.736492987856,saccade
204039740918,1331,658,74439.740918,4523.538437992984,2187.4033444115844,saccade
204039757811,1331,658,74439.757811,0.0,2184.215840633339,fixation
204039774892,1233,621,74439.774892,6285.125297080401,2179.7589967685244,saccade
204039792230,1233,621,74439.79223,0.0,2174.869134813318,fixation
204039809350,1144,592,74439.80935,5616.3333234415495,2170.6841237903805,saccade
204039826774,1144,592,74439.826774,0.0,2168.611884417528,fixation
204039843900,1144,592,74439.8439,0.0,2170.1764997162913,fixation
204039860916,1093,567,74439.860916,3407.8732370791026,2176.7101591636733,saccade
204039878171,1093,567,74439.878171,0.0,2188.9670338543033,fixation
204039895561,1086,539,74439.895561,1731.7043627594173,2206.7879167950696,fixation
204039912750,1086,539,74439.91275,0.0,2228.9885362579976,fixation
204039929979,1099,515,74439.929979,1637.6812876747417,2253.562821520019,fixation
204039947208,1099,490,74439.947208,1500.0,2278.1160030028936,fixation
204039964098,1099,490,74439.964098,0.0,2300.4110832312563,fixation
204039981481,1099,498,74439.981481,480.0,2318.8085043428277,fixation
204039998451,1099,498,74439.998451,0.0,2332.5053492752972,fixation
204040015586,1099,500,74440.015586,120.0,2341.552612572721,fixation
204040032937,1099,500,74440.032937,0.0,2346.6661192386346,fixation
204040049799,1101,509,74440.049799,553.1726674375732,2348.937516977777,fixation
204040067218,1101,509,74440.067218,0.0,2349.5226129945395,fixation
204040084279,1101,513,74440.084279,240.0,2349.403414656133,fixation
204040101322,1101,513,74440.101322,0.0,2349.258329547483,fixation
204040118339,1098,514,74440.118339,189.73665961010278,2349.443066779135,fixation
204040135296,1098,514,74440.135296,0.0,2350.04492391816,fixation
204040152247,1103,515,74440.152247,305.9411708155671,2350.9676011758675,fixation
204040169431,1105,513,74440.169431,169.7056274847714,2352.0116588552537,fixation
204040186259,1105,513,74440.186259,0.0,2352.9360855365026,fixation
204040203356,1122,505,74440.203356,1127.2976536833562,2353.4997568140957,fixation
204040220516,1122,505,74440.220516,0.0,2353.490202987524,fixation
204040237493,1122,505,74440.237493,0.0,2352.7426193166693,fixation
204040254686,1159,507,74440.254686,2223.240877637869,2351.147454465001,fixation
204040271863,1159,507,74440.271863,0.0,2348.660090671659,fixation
204040288818,1186,514,74440.288818,1673.5590817177624,2345.2945889825387,fixation
204040306037,1186,514,74440.306037,0.0,2341.116543831914,fixation
204040323104,1203,517,74440.323104,1035.760590097924,2336.2337547133075,fixation
204040340374,1203,517,74440.340374,0.0,2330.7767163338654,fixation
204040357408,1241,531,74440.357408,2429.8148077579904,2324.89028137138,saccade
204040374656,1241,531,74440.374656,0.0,2318.711881770537,fixation
204040391696,1292,543,74440.391696,3143.5648553831365,2312.356144864668,saccade
204040408810,1292,543,74440.40881,0.0,2305.8995731191276,fixation
204040425937,1363,564,74440.425937,4442.431766499065,2299.367545000846,saccade
204040443437,1445,593,74440.443437,5218.620507375488,2292.725507305415,saccade
204040460623,1445,593,74440.460623,0.0,2285.8750972865773,fixation
204040477694,1518,627,74440.477694,4831.769862069178,2278.6501858002857,saccade
204040494802,1518,627,74440.494802,0.0,2270.817894577138,fixation
204040511883,1581,651,74440.511883,4044.996909763962,2262.07976214767,saccade
204040528808,1581,651,74440.528808,0.0,2252.091502253428,fixation
204040546110,1607,700,74440.54611,3328.2427796060792,2240.507553240595,saccade
204040563344,1607,700,74440.563344,0.0,2227.0512833984008,fixation
204040580659,1613,743,74440.580659,2604.995201531089,2211.608765134109,saccade
204040598189,1613,743,74440.598189,0.0,2194.3129261204595,fixation
204040615067,1627,771,74440.615067,1878.2971010998235,2175.5970556070965,fixation
204040632502,1627,771,74440.632502,0.0,2156.1746574602194,fixation
204040649516,1591,786,74440.649516,2340.0,2136.956348071284,saccade
204040666655,1591,786,74440.666655,0.0,2118.898028258652,fixation
204040683664,1575,792,74440.683664,1025.2804494381037,2102.8448387846693,fixation
204040701100,1575,792,74440.7011,0.0,2089.3931973980752,fixation
204040718203,1505,802,74440.718203,4242.640687119286,2078.8241384724497,saccade
204040735197,1505,802,74440.735197,0.0,2071.1060638895283,fixation
204040752299,1363,791,74440.752299,8545.525144776066,2065.9530823181162,saccade
204040769318,1363,791,74440.769318,0.0,2062.914450579784,fixation
204040786422,1206,784,74440.786422,9429.358408714772,2061.462022834702,saccade
204040803567,1206,784,74440.803567,0.0,2061.059412999787,fixation
204040820692,1089,792,74440.820692,7036.391120453723,2061.211480273867,saccade
204040837636,1089,792,74440.837636,0.0,2067.9645033389843,fixation
204040854880,1057,794,74440.85488,1923.7463450257678,2074.633675624911,fixation
204040871953,1057,794,74440.871953,0.0,2080.9790347002627,fixation
204040888794,1039,798,74440.888794,1106.3453348751464,2086.8430669193003,fixation
204040906077,1055,796,74440.906077,967.4709297958259,2092.1467243342536,fixation
204040923112,1055,796,74440.923112,0.0,2096.882627086375,fixation
204040940161,1078,795,74440.940161,1381.3037319865605,2101.105262690496,fixation
204040957519,1078,795,74440.957519,0.0,2104.919982457544,fixation
204040974609,1088,790,74440.974609,670.820393249937,2108.4707332428234,fixation
204040991780,1088,790,74440.99178,0.0,2111.9240654558525,fixation
204041008965,1113,790,74441.008965,1500.0,2115.4556678554227,fixation
204041026007,1113,790,74441.026007,0.0,2119.236934107602,fixation
204041043071,1113,790,74441.043071,0.0,2123.420527350788,fixation
204041060253,1146,798,74441.060253,2037.3512215619576,2128.1311919436516,fixation
204041077293,1146,798,74441.077293,0.0,2133.456707269108,fixation
204041094371,1163,794,74441.094371,1047.8549517943788,2139.439950460148,fixation
204041111420,1163,794,74441.11142,0.0,2146.075063603219,fixation
204041128798,1172,793,74441.128798,543.3231082882451,2153.2921694453084,fixation
204041145860,1172,793,74441.14586,0.0,2160.941233244179,fixation
204041162991,1186,796,74441.162991,859.0692637965813,2168.765655601126,fixation
204041180358,1211,800,74441.180358,1519.0786681406596,2176.3770123757154,fixation
204041197751,1211,800,74441.197751,0.0,2183.2412231160806,fixation
204041214828,1240,801,74441.214828,1741.034175425629,2188.693850667885,fixation
204041232057,1240,801,74441.232057,0.0,2191.9996458306846,fixation
204041249015,1263,801,74441.249015,1380.0,2192.4570315317633,fixation
204041266107,1263,801,74441.266107,0.0,2189.5428466599014,fixation
204041283441,1281,802,74441.283441,1081.6653826391969,2183.0438784283115,fixation
204041300487,1281,802,74441.300487,0.0,2173.1705396773505,fixation
204041317828,1313,807,74441.317828,1943.2961688841974,2160.559992987809,fixation
204041334918,1313,807,74441.334918,0.0,2146.2208380547354,fixation
204041352064,1335,806,74441.352064,1321.3629327327144,2131.348261418253,fixation
204041369187,1335,806,74441.369187,0.0,2117.1295491374003,fixation
204041386244,1382,816,74441.386244,2883.123306416151,2104.5230317136447,saccade
204041403640,1426,828,74441.40364,2736.421020237931,2094.1168519616517,saccade
204041420963,1426,828,74441.420963,0.0,2086.066479546877,fixation
204041438202,1426,828,74441.438202,0.0,2080.1238060864885,fixation
204041455469,1475,831,74441.455469,2945.5050500720586,2075.7094576528134,saccade
204041472694,1475,831,74441.472694,0.0,2071.9834195905146,fixation
204041489745,1522,833,74441.489745,2822.5520367213785,2067.8727552595938,saccade
204041507148,1522,833,74441.507148,0.0,2062.0320012783986,fixation
204041524356,1557,835,74441.524356,2103.425777154973,2052.7842171962,saccade
204041541202,1557,835,74441.541202,0.0,2038.079058832051,fixation
204041558219,1572,836,74441.558219,901.9977827023745,2015.5720135982776,fixation
204041575202,1572,836,74441.575202,0.0,1982.8458273212432,fixation
204041592740,1595,836,74441.59274,1380.0,1937.7907810658269,fixation
