Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
201422750519,1405.0,470.0,72862.750519,1391.6896205691842,1852.9070456516358,fixation
201422767702,1405.0,470.0,72862.767702,0.0,1853.0568876073617,fixation
201422784818,1421.0,467.0,72862.784818,976.7292357659824,1853.7848552548044,fixation
201422801862,1421.0,467.0,72862.801862,0.0,1855.270678592335,fixation
201422819349,1433.0,468.0,72862.819349,722.4956747275378,1857.7364134276763,fixation
201422836630,1441.0,467.0,72862.83663,483.73546489791295,1861.4446700903466,fixation
201422853707,1441.0,467.0,72862.853707,0.0,1866.6768471281252,fixation
201422871138,1450.0,464.0,72862.871138,569.2099788303083,1873.7111905689717,fixation
201422888164,1450.0,464.0,72862.888164,0.0,1882.8131826284489,fixation
201422905257,1449.0,463.0,72862.905257,84.8528137423857,1894.2476373349637,fixation
201422922692,1449.0,463.0,72862.922692,0.0,1908.3158129778737,fixation
201422939927,1449.0,463.0,72862.939927,0.0,1925.401674007605,fixation
201422957354,1443.0,461.0,72862.957354,379.47331922020555,1946.007011555312,fixation
201422974519,1443.0,461.0,72862.974519,0.0,1970.741208234374,fixation
201422991600,1440.0,460.0,72862.9916,189.73665961010278,2000.248981736499,fixation
201423008822,1440.0,460.0,72863.008822,0.0,2035.0495650029027,fixation
201423026342,1436.0,460.0,72863.026342,240.0,2075.319454282708,fixation
201423043434,1436.0,460.0,72863.043434,0.0,2120.6579884032967,fixation
201423060682,1434.0,461.0,72863.060682,134.1640786499874,2169.937210222971,fixation
201423077869,1430.0,462.0,72863.077869,247.38633753705963,2221.3117616680593,fixation
201423095111,1430.0,462.0,72863.095111,0.0,2272.4243931109195,fixation
201423111991,1420.0,470.0,72863.111991,768.3749084919418,2320.7689412666077,fixation
201423129129,1420.0,470.0,72863.129129,0.0,2364.0998935564444,fixation
201423146358,1367.0,511.0,72863.146358,4020.4477362602292,2400.7837121436673,saccade
201423163525,1367.0,511.0,72863.163525,0.0,2429.998680498549,fixation
201423180640,1282.0,564.0,72863.18064,6010.191344707754,2451.7570210898407,saccade
201423197888,1282.0,564.0,72863.197888,0.0,2466.7712035935347,fixation
201423215063,1189.0,602.0,72863.215063,6027.835432391963,2476.2174640977314,saccade
201423232054,1189.0,602.0,72863.232054,0.0,2481.4770269614573,fixation
201423249213,1078.0,621.0,72863.249213,6756.8631775403,2483.9051385008793,saccade
201423266224,1078.0,621.0,72863.266224,0.0,2484.6750442445973,fixation
201423283478,1078.0,621.0,72863.283478,0.0,2484.697414753359,fixation
201423300448,934.0,623.0,72863.300448,8640.833293149451,2484.6079067557675,saccade
201423317516,871.0,622.0,72863.317516,3780.4761604856076,2484.7984255817796,saccade
201423334756,871.0,622.0,72863.334756,0.0,2485.468601847431,fixation
201423351958,819.0,623.0,72863.351958,3120.5768697470025,2486.6791397728525,saccade
201423369147,819.0,623.0,72863.369147,0.0,2488.399599341251,fixation
201423386115,775.0,622.0,72863.386115,2640.6817301598467,2490.5443675174483,saccade
201423403265,775.0,622.0,72863.403265,0.0,2492.9952513870967,fixation
201423420296,737.0,615.0,72863.420296,2318.361490363399,2495.6262761090234,fixation
201423437354,737.0,615.0,72863.437354,0.0,2498.3048251176506,fixation
201423454743,694.0,604.0,72863.454743,2663.080922540658,2500.910200067171,saccade
201423472072,694.0,604.0,72863.472072,0.0,2503.3331453812953,fixation
201423488987,665.0,592.0,72863.488987,1883.0825791770258,2505.47236097775,fixation
201423506168,665.0,592.0,72863.506168,0.0,2507.241137125132,fixation
201423523349,657.0,580.0,72863.523349,865.3323061113574,2508.5639888795213,fixation
201423540471,648.0,571.0,72863.540471,763.6753236814714,2509.3829095374185,fixation
201423557813,648.0,571.0,72863.557813,0.0,2509.686757102915,fixation
201423574961,644.0,558.0,72863.574961,816.0882305241266,2509.5746072497013,fixation
201423592063,644.0,558.0,72863.592063,0.0,2509.3706604491595,fixation
201423609030,648.0,551.0,72863.60903,483.73546489791295,2509.7904107981294,fixation
201423626185,648.0,551.0,72863.626185,0.0,2512.1264569841082,fixation
201423643487,648.0,551.0,72863.643487,0.0,2518.373991196579,fixation
201423661263,656.0,524.0,72863.661263,1689.6153408394468,2531.16419226484,fixation
201423678406,656.0,524.0,72863.678406,0.0,2553.3698008301,fixation
201423695911,658.0,491.0,72863.695911,1983.633030577985,2587.3365513419194,fixation
201423712958,658.0,491.0,72863.712958,0.0,2633.935643116117,fixation
201423729960,673.0,443.0,72863.72996,3017.349830563238,2691.8274866362485,saccade
201423747009,699.0,398.0,72863.747009,3118.268750444708,2757.406012299379,saccade
201423764164,699.0,398.0,72863.764164,0.0,2825.4990502779992,fixation
201423781496,744.0,349.0,72863.781496,3991.6913708351753,2890.5787857533032,saccade
201423798454,744.0,349.0,72863.798454,0.0,2947.9937621550907,fixation
201423815530,795.0,314.0,72863.81553,3711.2801026061074,2994.794447502609,saccade
201423832736,795.0,314.0,72863.832736,0.0,3030.0239419348145,fixation
201423849780,827.0,285.0,72863.84978,2591.138745802702,3054.4708786604333,fixation
201423866860,827.0,285.0,72863.86686,0.0,3070.1045950833973,fixation
201423883797,877.0,260.0,72863.883797,3354.1019662496847,3079.397383133772,saccade
201423900747,877.0,260.0,72863.900747,0.0,3084.7314891657684,fixation
201423917824,1003.0,242.0,72863.917824,7636.753236814714,3088.0239956198575,saccade
201423934936,1003.0,242.0,72863.934936,0.0,3090.572455341836,fixation
201423952049,1268.0,209.0,72863.952049,16022.808742539492,3093.0775774237272,saccade
201423969497,1268.0,209.0,72863.969497,0.0,3095.7578913672,fixation
201423986629,1268.0,209.0,72863.986629,0.0,3098.4916896832447,fixation
201424003848,1341.0,195.0,72864.003848,4459.820624195551,3100.9472978286994,saccade
201424021182,1383.0,182.0,72864.021182,2637.953752437673,3102.6858736062213,fixation
201424038345,1383.0,182.0,72864.038345,0.0,3103.240670599445,fixation
201424055518,1420.0,172.0,72864.055518,2299.6521476084163,3102.177241139487,fixation
201424072673,1420.0,172.0,72864.072673,0.0,3099.1478537899447,fixation
201424089603,1454.0,165.0,72864.089603,2082.786594925174,3093.947691318709,fixation
201424107101,1454.0,165.0,72864.107101,0.0,3086.564214917047,fixation
201424124228,1474.0,160.0,72864.124228,1236.9316876852984,3077.2297283068337,fixation
201424141446,1474.0,160.0,72864.141446,0.0,3066.405579127604,fixation
201424158830,1483.0,159.0,72864.15883,543.3231082882451,3054.758950368655,fixation
201424176047,1483.0,159.0,72864.176047,0.0,3043.046273549544,fixation
201424193163,1492.0,157.0,72864.193163,553.1726674375732,3031.999575124795,fixation
201424210179,1492.0,157.0,72864.210179,0.0,3022.2113592811093,fixation
201424227368,1497.0,157.0,72864.227368,300.0,3014.0573994600377,fixation
201424244556,1497.0,158.0,72864.244556,60.0,3007.680913380206,fixation
201424261502,1497.0,158.0,72864.261502,0.0,3003.0227420666665,fixation
201424278637,1497.0,158.0,72864.278637,0.0,2999.886732788599,fixation
201424295810,1495.0,154.0,72864.29581,268.3281572999748,2998.009961938334,fixation
201424312912,1495.0,154.0,72864.312912,0.0,2997.1183634171016,fixation
201424330393,1495.0,154.0,72864.330393,0.0,2996.9662929526976,fixation
201424347617,1495.0,154.0,72864.347617,0.0,2997.3535568009747,fixation
201424364907,1488.0,153.0,72864.364907,424.26406871192853,2998.1319215635103,fixation
201424381926,1488.0,153.0,72864.381926,0.0,2999.2020028771385,fixation
201424399005,1485.0,152.0,72864.399005,189.73665961010278,3000.508691141017,fixation
201424416170,1485.0,152.0,72864.41617,0.0,3002.0323628573433,fixation
201424433359,1482.0,152.0,72864.433359,180.0,3003.7771335998978,fixation
201424450354,1474.0,151.0,72864.450354,483.73546489791295,3005.7535988397585,fixation
201424467675,1474.0,151.0,72864.467675,0.0,3007.952938418628,fixation
201424484919,1466.0,152.0,72864.484919,483.73546489791295,3010.3223745857854,fixation
201424502080,1466.0,152.0,72864.50208,0.0,3012.7392999065423,fixation
201424519269,1457.0,154.0,72864.519269,553.1726674375732,3015.001855426148,fixation
201424536187,1457.0,154.0,72864.536187,0.0,3016.8384043745987,fixation
201424553715,1439.0,181.0,72864.553715,1946.9976887505543,3017.940349571134,fixation
201424570731,1439.0,181.0,72864.570731,0.0,3018.0125117174102,fixation
201424587966,1435.0,471.0,72864.587966,17401.655093697267,3016.8260407865273,saccade
201424605118,1435.0,471.0,72864.605118,0.0,3014.2562589697122,fixation
201424622108,1215.0,814.0,72864.622108,24449.466251842798,3010.290903918741,saccade
201424639300,1215.0,814.0,72864.6393,0.0,3004.9995716140465,fixation
201424656698,1187.0,818.0,72864.656698,1697.0562748477141,2998.4711747885945,fixation
201424674234,1187.0,818.0,72864.674234,0.0,2990.7326800866576,fixation
201424691493,1187.0,818.0,72864.691493,0.0,2981.676896069458,fixation
201424708764,1163.0,815.0,72864.708764,1451.206394693739,2971.022012390184,fixation
201424726139,1144.0,822.0,72864.726139,1214.9074038789952,2958.3374894366925,fixation
201424743520,1144.0,822.0,72864.74352,0.0,2943.1391884031846,fixation
201424760654,1108.0,845.0,72864.760654,2563.201123595259,2925.0552882893007,fixation
201424777671,1108.0,845.0,72864.777671,0.0,2904.0170364748583,fixation
201424794684,1071.0,853.0,72864.794684,2271.299187689724,2880.411500399481,fixation
201424811822,1071.0,853.0,72864.811822,0.0,2855.1394819535894,fixation
201424828824,1043.0,847.0,72864.828824,1718.1385275931625,2829.520096824467,fixation
201424845867,1043.0,847.0,72864.845867,0.0,2805.0697571424234,fixation
201424863217,1004.0,833.0,72864.863217,2486.201922612079,2783.1989437083357,fixation
201424880317,1004.0,833.0,72864.880317,0.0,2764.939832905805,fixation
201424897471,952.0,778.0,72864.897471,4541.409472839902,2750.784109476598,saccade
201424914651,952.0,778.0,72864.914651,0.0,2740.670962682322,fixation
201424931940,887.0,692.0,72864.93194,6468.044526748405,2734.1085650117475,saccade
201424949062,841.0,613.0,72864.949062,5484.997721056956,2730.354230281236,saccade
201424966176,841.0,613.0,72864.966176,0.0,2728.596041154613,fixation
201424983552,814.0,555.0,72864.983552,3838.593492413595,2728.081031240615,saccade
201425000685,814.0,555.0,72865.000685,0.0,2728.1926516566846,fixation
201425017811,790.0,510.0,72865.017811,3060.0,2728.4650102269843,saccade
201425034868,790.0,510.0,72865.034868,0.0,2728.58351264211,fixation
201425052187,790.0,510.0,72865.052187,0.0,2728.362827538147,fixation
201425069380,749.0,459.0,72865.06938,3926.2195557558925,2727.723272677892,saccade
201425086643,749.0,459.0,72865.086643,0.0,2726.670155847216,fixation
201425103845,740.0,439.0,72865.103845,1315.9027319676786,2725.2830021339805,fixation
201425121078,740.0,439.0,72865.121078,0.0,2723.725035360373,fixation
201425138172,732.0,419.0,72865.138172,1292.439553712281,2722.2711245293813,fixation
201425155373,714.0,411.0,72865.155373,1181.8629362155325,2721.395599726912,fixation
201425172452,714.0,411.0,72865.172452,0.0,2721.8991866893534,fixation
201425189715,693.0,427.0,72865.189715,1584.0454538932902,2725.1237875087377,fixation
201425206723,693.0,427.0,72865.206723,0.0,2733.206669781862,fixation
201425223819,678.0,438.0,72865.223819,1116.0645142642966,2749.2736618486933,fixation
201425241071,678.0,438.0,72865.241071,0.0,2777.3542167520573,fixation
201425258140,666.0,448.0,72865.25814,937.2299611087985,2821.7950627008495,fixation
201425275015,666.0,448.0,72865.275015,0.0,2885.964795127529,fixation
201425292435,665.0,452.0,72865.292435,247.38633753705963,2970.7146546204335,fixation
201425309389,665.0,452.0,72865.309389,0.0,3073.2724823915664,fixation
201425326859,662.0,456.0,72865.326859,300.0,3187.3023336747133,fixation
201425344072,662.0,456.0,72865.344072,0.0,3304.1346388415686,fixation
201425361377,661.0,460.0,72865.361377,247.38633753705963,3414.5624256235956,fixation
201425378431,661.0,460.0,72865.378431,0.0,3510.495807637145,fixation
201425395453,654.0,468.0,72865.395453,637.808748764079,3586.1025722428676,fixation
201425412416,654.0,468.0,72865.412416,0.0,3638.3409737456727,fixation
201425429590,651.0,471.0,72865.42959,254.5584412271571,3667.01822371623,fixation
201425446936,651.0,471.0,72865.446936,0.0,3674.502747727728,fixation
201425463846,654.0,483.0,72865.463846,742.1590126111788,3665.1842548839104,fixation
201425481114,654.0,483.0,72865.481114,0.0,3644.757117505791,fixation
201425498513,665.0,517.0,72865.498513,2144.1082062246765,3619.3240700433666,fixation
201425515648,665.0,517.0,72865.515648,0.0,3594.420735919296,fixation
201425532893,719.0,551.0,72865.532893,3828.733472050516,3574.2045064034182,saccade
201425550161,719.0,551.0,72865.550161,0.0,3560.910358958141,fixation
201425567166,793.0,578.0,72865.567166,4726.309342393914,3554.8995059764275,saccade
201425584541,793.0,578.0,72865.584541,0.0,3555.092660209322,fixation
201425601683,855.0,590.0,72865.601683,3789.0368169232665,3559.658251609808,saccade
201425618854,855.0,590.0,72865.618854,0.0,3566.677780234097,fixation
201425636214,909.0,599.0,72865.636214,3284.691766361039,3574.608169582922,fixation
201425653546,977.0,614.0,72865.653546,4178.085686052885,3582.4886062195537,saccade
201425670754,977.0,614.0,72865.670754,0.0,3589.9262062277776,fixation
201425687990,1055.0,642.0,72865.68799,4972.403845224158,3596.9776140823287,saccade
201425705053,1055.0,642.0,72865.705053,0.0,3604.0275840291033,fixation
201425722222,1110.0,661.0,72865.722222,3491.360766234277,3611.782456778816,fixation
201425739735,1110.0,661.0,72865.739735,0.0,3621.301461876359,fixation
201425756821,1110.0,661.0,72865.756821,0.0,3634.076571673034,fixation
201425773858,1153.0,675.0,72865.773858,2713.3005731028034,3651.9914534880054,fixation
201425790875,1153.0,675.0,72865.790875,0.0,3677.017060741489,fixation
201425807984,1181.0,685.0,72865.807984,1783.9282496782207,3710.6779280043957,fixation
201425825074,1181.0,685.0,72865.825074,0.0,3753.4004767009233,fixation
201425842379,1192.0,695.0,72865.842379,891.9641248391104,3804.0657871033054,fixation
201425859686,1201.0,708.0,72865.859686,948.6832980505138,3860.013727992269,fixation
201425876805,1201.0,708.0,72865.876805,0.0,3917.5486161149965,fixation
201425893825,1210.0,718.0,72865.893825,807.2174428244226,3972.7794418736894,fixation
201425911230,1210.0,718.0,72865.91123,0.0,4022.4445683174845,fixation
201425928222,1215.0,730.0,72865.928222,780.0,4064.4494386483143,fixation
201425945241,1215.0,730.0,72865.945241,0.0,4098.013011478193,fixation
201425996830,1243.0,794.0,72865.99683,4191.419807177515,4123.44953710773,saccade
201426014013,1243.0,794.0,72866.014013,0.0,4141.787531223734,fixation
201426031090,1257.0,845.0,72866.03109,3173.2002773225645,4154.331642998415,fixation
201426048287,1257.0,845.0,72866.048287,0.0,4162.356954258793,fixation
201426065287,1270.0,884.0,72866.065287,2466.576574931336,4166.928895198269,fixation
201426082350,1270.0,884.0,72866.08235,0.0,4168.856492360687,fixation
201426099540,1270.0,884.0,72866.09954,0.0,4168.716461997471,fixation
201426116716,1280.0,902.0,72866.116716,1235.4756169184402,4166.918941054759,fixation
201426305322,1285.0,925.0,72866.305322,1412.2322755127784,4163.773170409398,fixation
201426322340,1299.0,945.0,72866.32234,1464.7866738880443,4159.54392763853,fixation
201426339713,1299.0,945.0,72866.339713,0.0,4154.488575997717,fixation
201426356970,1306.0,971.0,72866.35697,1615.5494421403512,4148.875421275995,fixation
201426374179,1306.0,971.0,72866.374179,0.0,4142.98308726126,fixation
201426613913,556.0,993.0,72866.613913,45019.355837239615,4137.092037666771,saccade
201426630931,557.0,933.0,72866.630931,3600.4999652825995,4131.46242786286,fixation
201426648135,557.0,933.0,72866.648135,0.0,4126.317417402282,fixation
201426665689,550.0,847.0,72866.665689,5177.064805466511,4121.830843507604,saccade
201426682736,550.0,847.0,72866.682736,0.0,4118.10709021048,fixation
201426700538,539.0,770.0,72866.700538,4666.904755831214,4115.1982443528705,saccade
201426717852,539.0,770.0,72866.717852,0.0,4113.103799310106,fixation
201426735043,539.0,707.0,72866.735043,3780.0,4111.78148849785,fixation
201426752426,539.0,707.0,72866.752426,0.0,4111.155029398397,fixation
201426769631,543.0,675.0,72866.769631,1934.9418595916518,4111.1181978875575,fixation
201426787014,543.0,675.0,72866.787014,0.0,4111.535112579639,fixation
201426804249,583.0,667.0,72866.804249,2447.5293665245367,4112.240632855765,fixation
201426821211,583.0,667.0,72866.821211,0.0,4113.048144662939,fixation
201426838341,646.0,676.0,72866.838341,3818.376618407357,4113.76812000157,fixation
201426855169,646.0,676.0,72866.855169,0.0,4114.235320322796,fixation
201426872335,902.0,661.0,72866.872335,15386.3445951272,4114.34230964641,saccade
201426889582,902.0,661.0,72866.889582,0.0,4114.065904365884,fixation
201426906553,944.0,662.0,72866.906553,2520.7141845120004,4113.479409825275,fixation
201426923609,944.0,662.0,72866.923609,0.0,4112.74245920525,fixation
201426940990,988.0,668.0,72866.94099,2664.4323973409423,4112.072632979561,fixation
201426958143,988.0,668.0,72866.958143,0.0,4111.700731058237,fixation
201426975164,1022.0,683.0,72866.975164,2229.7085011274453,4111.826534484235,fixation
