Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
200251971404,438.0,206.0,72171.971404,1609.9689437998486,2255.311697290632,fixation
200251988417,438.0,206.0,72171.988417,0.0,2262.342555300067,fixation
200252005464,481.0,186.0,72172.005464,2845.41736833105,2264.313336848073,saccade
200252022731,481.0,186.0,72172.022731,0.0,2259.6550909400057,fixation
200252039937,514.0,173.0,72172.039937,2128.097742116184,2247.348334570861,fixation
200252057285,514.0,173.0,72172.057285,0.0,2227.0783003292768,fixation
200252074589,565.0,145.0,72172.074589,3490.8451698693257,2199.2723191051837,saccade
200252091727,565.0,145.0,72172.091727,0.0,2165.0345085304634,fixation
200252109219,637.0,128.0,72172.109219,4438.783617163604,2125.970890690509,saccade
200252126343,637.0,128.0,72172.126343,0.0,2083.9701560949143,fixation
200252143792,665.0,122.0,72172.143792,1718.1385275931625,2040.9465384561493,fixation
200252160887,665.0,122.0,72172.160887,0.0,1998.6293471570834,fixation
200252177858,736.0,106.0,72172.177858,4366.829513502903,1958.3991402505342,saccade
200252195183,784.0,97.0,72172.195183,2930.1877072979473,1921.2130595088338,saccade
200252212517,784.0,97.0,72172.212517,0.0,1887.6036216682123,fixation
200252229869,784.0,97.0,72172.229869,0.0,1857.748505642553,fixation
200252247013,795.0,101.0,72172.247013,702.2819946431775,1831.5530173730451,fixation
200252264086,795.0,101.0,72172.264086,0.0,1808.755024099806,fixation
200252281352,788.0,131.0,72172.281352,1848.3506160899235,1788.9972461798757,saccade
200252298520,788.0,131.0,72172.29852,0.0,1771.8941424108532,fixation
200252315796,804.0,181.0,72172.315796,3149.8571396176053,1757.06017229274,saccade
200252333036,804.0,181.0,72172.333036,0.0,1744.1339516269813,fixation
200252349990,809.0,211.0,72172.34999,1824.828759089466,1732.7761390598596,saccade
200252367002,809.0,211.0,72172.367002,0.0,1722.6780362266413,fixation
200252384050,826.0,195.0,72172.38405,1400.7141035914503,1713.5569034691039,fixation
200252401053,826.0,195.0,72172.401053,0.0,1705.163530948646,fixation
200252418290,842.0,191.0,72172.41829,989.5453501482385,1697.2839181629606,fixation
200252435385,859.0,190.0,72172.435385,1021.7631819555842,1689.737795226716,fixation
200252452745,859.0,190.0,72172.452745,0.0,1682.3951981331863,fixation
200252469771,905.0,175.0,72172.469771,2903.032896816707,1675.1631047954527,saccade
200252487217,905.0,175.0,72172.487217,0.0,1668.0005384356937,fixation
200252504478,923.0,170.0,72172.504478,1120.8925015361644,1660.906722580623,fixation
200252521743,923.0,170.0,72172.521743,0.0,1653.9287105391945,fixation
200252538902,953.0,164.0,72172.538902,1835.6470248934027,1647.1474259173751,saccade
200252555817,953.0,164.0,72172.555817,0.0,1640.675568055484,fixation
200252573189,953.0,164.0,72172.573189,0.0,1634.6434138596087,fixation
200252590294,954.0,152.0,72172.590294,722.4956747275378,1629.1770618668133,fixation
200252607301,954.0,152.0,72172.607301,0.0,1624.379118798295,fixation
200252624337,967.0,143.0,72172.624337,948.6832980505138,1620.3088911585264,fixation
200252641510,967.0,143.0,72172.64151,0.0,1616.9749447546692,fixation
200252658518,991.0,135.0,72172.658518,1517.8932768808222,1614.3407629147257,fixation
200252675615,1020.0,129.0,72172.675615,1776.8511473953017,1612.3414457020797,saccade
200252692851,1020.0,129.0,72172.692851,0.0,1610.9046680106064,fixation
200252710032,1045.0,117.0,72172.710032,1663.8509548634456,1609.9696584364328,saccade
200252727246,1045.0,117.0,72172.727246,0.0,1609.4884009475463,fixation
200252744463,1105.0,98.0,72172.744463,3776.1885546142953,1609.4138483724737,saccade
200252761371,1105.0,98.0,72172.761371,0.0,1609.6782038272204,fixation
200252778395,1195.0,68.0,72172.778395,5692.099788303082,1610.1674744595339,saccade
200252795229,1195.0,68.0,72172.795229,0.0,1610.7159054858457,fixation
200252812625,1303.0,34.0,72172.812625,6793.526330264717,1611.117231147955,saccade
200252829654,1303.0,34.0,72172.829654,0.0,1611.1518804738648,fixation
200252846917,1365.0,14.0,72172.846917,3908.7593939765593,1610.642993214526,saccade
200252864294,1365.0,14.0,72172.864294,0.0,1609.5354574948187,fixation
200252881305,1450.0,0.0,72172.881305,5168.713573027625,1608.0298583377676,saccade
200252898262,1450.0,0.0,72172.898262,0.0,1606.7711141609884,fixation
200252915796,1468.0,0.0,72172.915796,1080.0,1607.0980079962728,fixation
200252932947,1468.0,0.0,72172.932947,0.0,1611.2656409747653,fixation
200252950183,1467.0,0.0,72172.950183,60.0,1622.518010500355,fixation
200252967233,1467.0,0.0,72172.967233,0.0,1644.7652453995288,fixation
200252984370,1468.0,0.0,72172.98437,60.0,1681.7674468014447,fixation
200253001480,1468.0,0.0,72173.00148,0.0,1735.9607562807284,fixation
200253018782,1462.0,0.0,72173.018782,360.0,1807.4771696043101,fixation
200253036057,1462.0,0.0,72173.036057,0.0,1893.8909144739487,fixation
200253053496,1466.0,0.0,72173.053496,240.0,1990.7892122508674,fixation
200253070630,1466.0,0.0,72173.07063,0.0,2092.79638280668,fixation
200253087755,1460.0,0.0,72173.087755,360.0,2194.5778848503974,fixation
200253104769,1460.0,0.0,72173.104769,0.0,2291.572197257434,fixation
200253121933,1461.0,0.0,72173.121933,60.0,2380.3942720356777,fixation
200253139316,1471.0,0.0,72173.139316,600.0,2458.9399646965667,fixation
200253156405,1471.0,0.0,72173.156405,0.0,2526.288388087053,fixation
200253173558,1476.0,0.0,72173.173558,300.0,2582.461952407317,fixation
200253190914,1476.0,0.0,72173.190914,0.0,2628.151751698573,fixation
200253208344,1484.0,0.0,72173.208344,480.0,2664.438438266232,fixation
200253225527,1484.0,0.0,72173.225527,0.0,2692.5769085577176,fixation
200253243030,1488.0,0.0,72173.24303,240.0,2713.842540502921,fixation
200253260074,1488.0,0.0,72173.260074,0.0,2729.4438867604067,fixation
200253277410,1488.0,0.0,72173.27741,0.0,2740.4808054590885,fixation
200253294361,1509.0,0.0,72173.294361,1260.0,2747.934014126221,fixation
200253311205,1509.0,0.0,72173.311205,0.0,2752.662733208884,fixation
200253328425,1507.0,0.0,72173.328425,120.0,2755.406742448797,fixation
200253345417,1507.0,0.0,72173.345417,0.0,2756.7845420621547,fixation
200253362524,1523.0,0.0,72173.362524,960.0,2757.292745834196,fixation
200253379538,1532.0,0.0,72173.379538,540.0,2757.3081167095497,fixation
200253396838,1532.0,0.0,72173.396838,0.0,2757.0964449816697,fixation
200253414107,1546.0,0.0,72173.414107,840.0,2756.8275850487826,fixation
200253431114,1546.0,0.0,72173.431114,0.0,2756.590463515533,fixation
200253448326,1544.0,0.0,72173.448326,120.0,2756.407004233938,fixation
200253465264,1544.0,0.0,72173.465264,0.0,2756.239359030161,fixation
200253482099,1556.0,0.0,72173.482099,720.0,2755.985363125764,fixation
200253499253,1556.0,0.0,72173.499253,0.0,2755.4721322527475,fixation
200253516326,1555.0,0.0,72173.516326,60.0,2754.446057153686,fixation
200253533467,1555.0,0.0,72173.533467,0.0,2752.569320918059,fixation
200253550501,1568.0,7.0,72173.550501,885.889383614004,2749.43524111622,fixation
200253567564,1568.0,7.0,72173.567564,0.0,2744.601123669389,fixation
200253584663,1594.0,9.0,72173.584663,1564.6085772486358,2737.650300711387,fixation
200253602039,1594.0,9.0,72173.602039,0.0,2728.2688722177145,fixation
200253619075,1638.0,11.0,72173.619075,2642.725865465429,2716.334151980991,fixation
200253636287,1638.0,11.0,72173.636287,0.0,2701.985833378798,fixation
200253653495,1694.0,13.0,72173.653495,3362.142174269256,2685.66559060886,saccade
200253670488,1694.0,13.0,72173.670488,0.0,2668.097015437883,fixation
200253687916,1706.0,7.0,72173.687916,804.9844718999243,2650.2074956314896,fixation
200253705046,1706.0,7.0,72173.705046,0.0,2632.997200265665,fixation
200253722273,1724.0,4.0,72173.722273,1094.8972554536795,2617.382319533198,fixation
200253739432,1724.0,4.0,72173.739432,0.0,2604.060011765959,fixation
200253756772,1747.0,2.0,72173.756772,1385.2075656738234,2593.4207962346113,fixation
200253773948,1747.0,2.0,72173.773948,0.0,2585.5359644609784,fixation
200253791079,1750.0,2.0,72173.791079,180.0,2580.2101785631194,fixation
200253808138,1750.0,2.0,72173.808138,0.0,2577.0811123554786,fixation
200253825381,1740.0,5.0,72173.825381,626.4183905346331,2575.7259751211977,fixation
200253842423,1740.0,5.0,72173.842423,0.0,2575.752466165729,fixation
200253859472,1718.0,6.0,72173.859472,1321.3629327327144,2576.8531601807226,fixation
200253876532,1427.0,79.0,72173.876532,18000.999972223766,2578.824420972387,saccade
200253893980,1427.0,79.0,72173.89398,0.0,2581.5584191924786,fixation
200253911190,1357.0,94.0,72173.91119,4295.346318982905,2585.016134838911,saccade
200253928145,1357.0,94.0,72173.928145,0.0,2589.198299117285,fixation
200253945066,1074.0,162.0,72173.945066,17463.298657470186,2594.1195400115853,saccade
200253962380,1074.0,162.0,72173.96238,0.0,2599.7872785559985,fixation
200253979627,1074.0,162.0,72173.979627,0.0,2606.191171889762,fixation
200253996703,955.0,195.0,72173.996703,7409.453421137082,2613.2972096970366,saccade
200254013672,955.0,195.0,72174.013672,0.0,2621.050695827807,fixation
200254030853,885.0,213.0,72174.030853,4336.634639902237,2629.3801413952415,saccade
200254047895,885.0,213.0,72174.047895,0.0,2638.2048712917467,fixation
200254065020,796.0,235.0,72174.06502,5500.727224649483,2647.4409541118393,saccade
200254081868,796.0,235.0,72174.081868,0.0,2657.0038426310603,fixation
200254098832,737.0,246.0,72174.098832,3600.9998611496776,2666.8083196936373,saccade
200254115953,737.0,246.0,72174.115953,0.0,2676.764650785841,fixation
200254133222,683.0,259.0,72174.133222,3332.5665784797156,2686.7739095844945,saccade
200254150387,657.0,261.0,72174.150387,1564.6085772486358,2696.72194970236,fixation
200254167336,657.0,261.0,72174.167336,0.0,2706.4755116364972,fixation
200254184291,647.0,261.0,72174.184291,600.0,2715.8821871038153,fixation
200254201494,647.0,261.0,72174.201494,0.0,2724.7734094490193,fixation
200254218505,628.0,263.0,72174.218505,1146.298390472568,2732.9740409141577,fixation
200254235835,628.0,263.0,72174.235835,0.0,2740.3177192351504,fixation
200254253057,611.0,271.0,72174.253057,1127.2976536833562,2746.6626522579454,fixation
200254270449,611.0,271.0,72174.270449,0.0,2751.9115667091096,fixation
200254287762,614.0,269.0,72174.287762,216.33307652783935,2756.026778310148,fixation
200254304746,614.0,269.0,72174.304746,0.0,2759.0403431184177,fixation
200254322021,602.0,271.0,72174.322021,729.9315036357864,2761.054894517847,fixation
200254339437,602.0,271.0,72174.339437,0.0,2762.2336875077017,fixation
200254356555,600.0,270.0,72174.356555,134.1640786499874,2762.7816773791765,fixation
200254373414,600.0,270.0,72174.373414,0.0,2762.9189540532666,fixation
200254390564,603.0,271.0,72174.390564,189.73665961010278,2762.851939301869,fixation
200254407444,603.0,271.0,72174.407444,0.0,2762.7481195741275,fixation
200254424758,605.0,274.0,72174.424758,216.33307652783935,2762.717097682742,fixation
200254441932,605.0,274.0,72174.441932,0.0,2762.8078813535117,fixation
200254458828,603.0,280.0,72174.458828,379.47331922020555,2763.0155149023158,fixation
200254476228,603.0,280.0,72174.476228,0.0,2763.295012775786,fixation
200254493430,605.0,284.0,72174.49343,268.3281572999748,2763.5789838940664,fixation
200254510734,605.0,284.0,72174.510734,0.0,2763.790212903784,fixation
200254527941,611.0,293.0,72174.527941,648.9992295835182,2763.8509555803594,fixation
200254544980,611.0,293.0,72174.54498,0.0,2763.690396870274,fixation
200254562241,615.0,304.0,72174.562241,702.2819946431775,2763.2458144306174,fixation
200254579254,614.0,310.0,72174.579254,364.9657518178932,2762.453773416605,fixation
200254596235,614.0,310.0,72174.596235,0.0,2761.212858690125,fixation
200254613274,614.0,314.0,72174.613274,240.0,2759.3091550470076,fixation
200254630527,614.0,314.0,72174.630527,0.0,2756.295054486866,fixation
200254647603,618.0,325.0,72174.647603,702.2819946431775,2751.3560188143792,fixation
200254665062,618.0,325.0,72174.665062,0.0,2743.210379417913,fixation
200254682078,618.0,325.0,72174.682078,0.0,2730.1269110672506,fixation
200254698996,650.0,355.0,72174.698996,2631.8054639353572,2710.1015339582195,fixation
200254716246,650.0,355.0,72174.716246,0.0,2681.196253455538,fixation
200254733091,676.0,352.0,72174.733091,1570.350279396288,2641.9752060484284,fixation
200254750407,676.0,352.0,72174.750407,0.0,2591.9248858013334,fixation
200254767833,697.0,372.0,72174.767833,1740.0,2531.748648066755,fixation
200254784738,697.0,372.0,72174.784738,0.0,2463.4475093599067,fixation
200254801889,724.0,374.0,72174.801889,1624.438364481706,2390.16953955438,fixation
200254818946,759.0,392.0,72174.818946,2361.4402384985315,2315.847534934348,saccade
200254835995,759.0,392.0,72174.835995,0.0,2244.685249304514,fixation
200254853102,818.0,398.0,72174.853102,3558.258000763857,2180.586923132423,saccade
200254870378,818.0,398.0,72174.870378,0.0,2126.612519035675,fixation
200254887787,869.0,372.0,72174.887787,3434.7052275268106,2084.5851079018594,saccade
200254905021,869.0,372.0,72174.905021,0.0,2054.908813656405,fixation
200254922224,901.0,361.0,72174.922224,2030.2709178826358,2036.682245901472,fixation
200254939452,901.0,361.0,72174.939452,0.0,2028.0282655133697,fixation
200254957019,960.0,347.0,72174.957019,3638.296304590928,2026.5544664315778,saccade
200254974248,960.0,347.0,72174.974248,0.0,2029.799541268603,fixation
200254991657,1037.0,328.0,72174.991657,4758.571214135604,2035.578060509387,saccade
200255008778,1037.0,328.0,72175.008778,0.0,2042.179980302288,fixation
200255025827,1079.0,322.0,72175.025827,2545.584412271571,2048.4350842118,saccade
200255042994,1079.0,322.0,72175.042994,0.0,2053.677147838731,fixation
200255060070,1079.0,322.0,72175.06007,0.0,2057.640305738694,fixation
200255077308,1168.0,301.0,72175.077308,5486.638315034079,2060.3335400747,saccade
200255094821,1212.0,298.0,72175.094821,2646.1292485439935,2061.924221459215,saccade
200255111882,1212.0,298.0,72175.111882,0.0,2062.641929488463,fixation
200255128826,1243.0,303.0,72175.128826,1884.0382161729099,2062.7176018043674,fixation
200255146450,1243.0,303.0,72175.14645,0.0,2062.3506967507305,fixation
200255164013,1285.0,305.0,72175.164013,2522.8555249954366,2061.698866309126,saccade
200255180829,1285.0,305.0,72175.180829,0.0,2060.878753794472,fixation
200255197825,1327.0,297.0,72175.197825,2565.306999171834,2059.979112044879,saccade
200255214982,1327.0,297.0,72175.214982,0.0,2059.0654554139537,fixation
200255232352,1346.0,293.0,72175.232352,1164.989270336856,2058.188381261569,fixation
200255249493,1346.0,293.0,72175.249493,0.0,2057.3918270115123,fixation
200255266563,1365.0,296.0,72175.266563,1154.1230437002807,2056.710094189623,fixation
200255283764,1366.0,301.0,72175.283764,305.9411708155671,2056.1724223347,fixation
200255300786,1366.0,301.0,72175.300786,0.0,2055.8004191119453,fixation
200255317916,1368.0,296.0,72175.317916,323.10988842807024,2055.6091166626834,fixation
200255334763,1368.0,296.0,72175.334763,0.0,2055.605339288625,fixation
200255351968,1362.0,297.0,72175.351968,364.9657518178932,2055.7954359780633,fixation
200255369161,1362.0,297.0,72175.369161,0.0,2056.1814951964184,fixation
200255386278,1362.0,297.0,72175.386278,0.0,2056.771442653396,fixation
200255403170,1369.0,296.0,72175.40317,424.26406871192853,2057.575861975751,fixation
200255420459,1369.0,296.0,72175.420459,0.0,2058.6130567081964,fixation
200255437765,1363.0,298.0,72175.437765,379.47331922020555,2059.904296060383,fixation
200255454821,1363.0,298.0,72175.454821,0.0,2061.4719834922844,fixation
200255471875,1348.0,300.0,72175.471875,907.9647570252934,2063.330119040831,fixation
200255489082,1348.0,300.0,72175.489082,0.0,2065.4754530772398,fixation
200255506064,1300.0,323.0,72175.506064,3193.5560117211035,2067.8755641620705,saccade
200255523465,1265.0,333.0,72175.523465,2184.0329667841556,2070.462236762376,saccade
200255540777,1265.0,333.0,72175.540777,0.0,2073.1255861270974,fixation
200255557707,1213.0,344.0,72175.557707,3189.043743820395,2075.7169836274106,saccade
200255574788,1213.0,344.0,72175.574788,0.0,2078.0553169214263,fixation
200255591773,1174.0,356.0,72175.591773,2448.26469157238,2079.9395699749316,saccade
200255608687,1174.0,356.0,72175.608687,0.0,2081.159299047503,fixation
200255626001,1118.0,375.0,72175.626001,3548.1262660734046,2081.506867487456,saccade
200255643154,1118.0,375.0,72175.643154,0.0,2080.7913147525337,fixation
200255660497,1013.0,402.0,72175.660497,6504.951959853355,2078.8436192608765,saccade
200255677533,1013.0,402.0,72175.677533,0.0,2075.5284070753196,fixation
200255694432,938.0,424.0,72175.694432,4689.605527120592,2070.7458818587434,saccade
200255711642,938.0,424.0,72175.711642,0.0,2064.4400974283267,fixation
200255729160,876.0,441.0,72175.72916,3857.304758506903,2056.5974026439562,saccade
200255746325,876.0,441.0,72175.746325,0.0,2047.2528195039401,fixation
200255763447,876.0,441.0,72175.763447,0.0,2036.4917116457402,fixation
200255780870,791.0,481.0,72175.78087,5636.488268416781,2024.458502475864,saccade
200255798069,678.0,509.0,72175.798069,6985.041159506506,2011.3688323016404,saccade
200255814882,678.0,509.0,72175.814882,0.0,1997.5259725532096,fixation
200255832051,607.0,530.0,72175.832051,4442.431766499065,1983.3371510115571,saccade
